True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0070075328,61.32675704833218
-0.016951868405812087,61.34999847412109,60.310001373291016,0.009955007,61.96074068815414
-0.019537560794798625,61.41999816894531,60.220001220703125,0.012006324,62.157424036930024
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.026285766,60.233963013341054
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.0237491,60.381115866182874
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.020462574,60.76070542747221
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.031872354,60.411167954448956
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.028740944,60.4220250792182
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.025000708,61.229955835342935
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.024206372,61.318869978072144
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.021346873,61.351763558496934
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.018455535,61.4250562711386
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.018558884,61.526543729758025
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.014960434,62.205251724541995
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.011452818,62.327900579368816
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.034732006,61.25590740284224
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.030850152,61.59916439588142
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.027421145,61.93382357714199
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.060408913,60.09624651955846
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.057757653,60.35062375025791
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.053919658,60.50183763562609
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.041372575,61.208358204909466
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.038609177,61.09638797010166
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.03601665,61.386460464930224
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07313478,59.45840528176723
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.069847286,59.80882236503476
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.06582281,59.79668202405628
-0.043205026458356,63.650001525878906,60.900001525878906,-0.048819676,60.54263001979689
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.045619525,60.81312360678385
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.04317963,61.255636796467115
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.05199109,60.596726827452585
-0.015775359041308,63.38999938964844,62.38999938964844,-0.049769074,60.235139725782574
-0.016692935012457055,63.5,62.43999862670898,-0.046372965,60.55531767010689
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.02014953,62.573251677374174
-0.029012643778562608,64.11000061035156,62.25,-0.017578581,62.98303643584222
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.014179571,63.033355830114935
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0021654582,63.08310230706047
-0.010609690696017027,63.150001525878906,62.47999954223633,0.0016980674,63.25723130962069
-0.013853486344811095,62.79999923706055,61.93000030517578,0.005020331,63.11527909849519
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.010113582,62.19456451829137
0.007315896199300065,61.5099983215332,61.95999908447266,-0.0067880694,61.09246384150697
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0027724383,61.229773064197616
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.017296832,61.93302972733727
0.012911749400216,60.40999984741211,61.189998626708984,0.020301327,61.63640391516856
0.010952536770587162,60.2599983215332,60.91999816894532,0.023749186,61.69112701959739
0.021411887255464945,59.77999877929688,61.060001373291016,0.024829574,61.26431379625138
0.02111965009647676,59.65999984741211,60.91999816894531,0.027525896,61.3021951442679
0.01949996948242183,60.0,61.16999816894531,0.030933755,61.85602426528931
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0043240525,61.42446049147429
-0.0046090334040638226,60.75,60.470001220703125,0.0076115015,61.212399423122406
0.0028187392650367293,60.310001373291016,60.47999954223633,0.010818565,60.96247119362715
0.0064762434696590265,60.220001220703125,60.61000061035156,0.00915307,60.771202580181125
0.009607451404945344,60.369998931884766,60.95000076293945,0.012944854,61.15147755313092
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.01657553,61.47232625362085
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.008769957,60.738040114956675
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.011650672,61.15428446824126
-0.01232336497664177,60.86000061035156,60.11000061035156,0.015499457,61.80329852334944
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.0130907465,60.42845416787486
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.010139974,61.04466427811985
-0.012406110714274332,61.2599983215332,60.5,-0.006704554,60.849276444244424
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.010872785,60.762085348029814
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.008072602,61.3507072691118
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.004712049,60.911623593550075
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.027324243,59.547210034155796
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.023624862,59.64675883230689
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.019475294,59.34135642829119
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.023772677,58.59316557868874
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.020623358,58.978060896255556
-0.037636225240676,60.58000183105469,58.29999923706055,-0.016875677,59.5576728476035
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.040199958,58.576596768694806
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.038238823,58.244258174835295
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.034950472,57.67135681296622
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.028243912,57.63485566432837
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.027010018,57.91236384109038
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.02285921,58.472104679434324
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.03000571,58.53915492106352
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.026912982,59.261000562371464
-0.06265418989061966,60.810001373291016,57.0,-0.023985831,59.351424652181095
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.055423707,57.21298398755607
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.052854314,58.382060397936584
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.049167916,59.322412199585415
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.10300732,56.008221920328644
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.099337235,56.25539640222905
-0.11839355713871114,62.25,54.880001068115234,-0.095751725,56.28945650160313
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.12588283,55.113084758001605
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.12372324,54.71471791092062
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.11984499,54.992085678601825
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14893465,52.70647662088004
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.14292245,52.94167997433874
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.1381965,53.3973460318266
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13103291,53.56312881837948
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13125083,52.74175959682543
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.12948282,53.266945921974404
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.12373331,53.38216685063162
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.119721115,53.74982994923744
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.11680201,53.80442193437557
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11321263,54.244780878299025
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.11087751,54.12977790433615
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.10799152,53.93975408067308
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.0875039,55.18776310157955
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.08321274,55.56647679614434
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.08090861,56.01862174358189
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08582775,55.24342826787006
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08351863,55.04387268279379
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.07977156,55.46216739638771
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.060299814,56.4853787691909
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.05779434,56.899799684990285
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.054462828,57.26173109681463
-0.05487602801362346,60.5,57.18000030517578,-0.058177203,56.98027741909027
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.054893672,57.15058077965841
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.051615328,56.741854903362764
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.041580305,56.84387257230219
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.038571417,56.55122893914495
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.03476236,56.73666597795091
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.016860606,57.34652275216831
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.013748441,57.528053727605766
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.010591213,58.256390674722525
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.0154351555,57.40012946710408
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.012029141,57.7370138905735
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.008643851,57.95467871026813
0.01087333591728501,57.93999862670898,58.56999969482422,0.013466736,58.72026012240212
0.0027444228045614416,58.29999923706055,58.45999908447265,0.016079117,59.2374088999145
0.006875241041264246,58.18000030517578,58.580001831054695,0.019296102,59.30264450423692
-0.003593413576445048,58.43999862670898,58.22999954223633,0.005641157,58.769664666058354
0.015641252986820176,57.540000915527344,58.43999862670897,0.0094182845,58.08192697910454
0.018055571928436986,57.59999847412109,58.63999938964844,0.013049712,58.35166242515606
0.027543854295161818,57.0,58.569999694824226,0.031958498,58.82163226604462
0.03767912814629848,56.52999877929688,58.65999984741211,0.035908327,58.55989727524503
0.04736367605086711,55.95000076293945,58.59999847412109,0.039480004,58.15890516670606
0.052499556227891375,55.810001373291016,58.740001678466804,0.053593516,58.80105559437243
0.046981084130429895,55.97999954223633,58.61000061035156,0.057082213,59.17545974025779
0.06416729276612232,55.47999954223633,59.04000091552734,0.060607605,58.84250652876699
0.08272589308435307,54.880001068115234,59.41999816894532,0.0789332,59.21185730782054
0.088844464177124,55.040000915527344,59.93000030517578,0.08237328,59.57382530124505
0.12714776081717538,52.380001068115234,59.040000915527344,0.08553536,56.86034578161207
