True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6118256989061004,0.5614143,102.76000213623048,95.07831318547909
0.612219435335072,0.5627091,102.81999969482422,95.2756135495772
0.6118256989061004,0.5718309,102.76000213623048,96.66559883803694
0.612219435335072,0.5727277,102.81999969482422,96.8022458931332
0.6151725586887861,0.57430625,103.2699966430664,97.04278830637145
0.612219435335072,0.5998929,102.81999969482422,100.9416843703354
0.6151725586887861,0.60131466,103.2699966430664,101.1583305787243
0.5942380874343084,0.6038585,100.08000183105467,101.54595590390863
0.6151725586887861,0.61010903,103.2699966430664,102.4984163044922
0.5942380874343084,0.61169255,100.08000183105467,102.73971256987886
0.6204226113934037,0.61452866,104.06999969482422,103.17187874971205
0.5942380874343084,0.62065417,100.08000183105467,104.10528394779698
0.6204226113934037,0.62223935,104.06999969482422,104.34683452475178
0.6128100900467427,0.6253245,102.91000366210938,104.81694762357415
0.6204226113934037,0.6064956,104.06999969482422,101.9478045117969
0.6128100900467427,0.60807765,102.91000366210938,102.18887371328344
0.6412258538609616,0.6108608,107.23999786376952,102.61297458338413
0.6128100900467427,0.61905116,102.91000366210938,103.86101768659665
0.6412258538609616,0.62060696,107.23999786376952,104.09809056344096
0.6394539898623759,0.623636,106.97000122070312,104.55965697706256
0.6412258538609616,0.617104,107.23999786376952,103.56430874702306
0.6394539898623759,0.6187126,106.97000122070312,103.80942876848786
0.652841579197759,0.6217599,109.01000213623048,104.27377444424701
0.6394539898623759,0.6361556,106.97000122070312,106.46739337059125
0.652841579197759,0.63767344,109.01000213623048,106.69868065926033
0.6482477705641653,0.6410608,108.30999755859376,107.2148513995844
0.652841579197759,0.6396906,109.01000213623048,107.00605251958387
0.6482477705641653,0.6411884,108.30999755859376,107.23428806943525
0.6513978122005784,0.64444673,108.79000091552734,107.73079507600835
0.6482477705641653,0.6529046,108.30999755859376,109.01960977312763
0.6513978122005784,0.6540767,108.79000091552734,109.1982091544113
0.6271163810269885,0.65625143,105.08999633789062,109.52959529281225
0.6513978122005784,0.65402484,108.79000091552734,109.19030733068689
0.6271163810269885,0.65524286,105.08999633789062,109.37590936265048
0.6361070800114769,0.6578141,106.45999908447266,109.76771266359714
0.6271163810269885,0.6570734,105.08999633789062,109.65484374012215
0.6361070800114769,0.6583203,106.45999908447266,109.84485081174819
0.6274445280966071,0.66106486,105.13999938964844,110.26306618555759
0.6361070800114769,0.64194626,106.45999908447266,107.3497727690397
0.6274445280966071,0.64342356,105.13999938964844,107.57488391962534
0.6079537737710969,0.6468599,102.16999816894533,108.09851143842957
0.6274445280966071,0.644042,105.13999938964844,107.66912452073393
0.6079537737710969,0.6455188,102.16999816894533,107.89415392831552
0.6094631801958437,0.6489699,102.4000015258789,108.42003392100901
0.6079537737710969,0.6348988,102.16999816894533,106.27587859466837
0.6094631801958437,0.636287,102.4000015258789,106.48741132402643
0.6055912550608403,0.63888514,101.80999755859376,106.88331994028738
0.6094631801958437,0.61868,102.4000015258789,103.80446061035309
0.6055912550608403,0.62020385,101.80999755859376,104.03666523717868
0.5937787115777706,0.62319064,100.0100021362305,104.49179211859268
0.6055912550608403,0.61715597,101.80999755859376,103.57222873585948
0.5937787115777706,0.618719,100.0100021362305,103.8104006019804
0.6046725033477642,0.62169206,101.66999816894533,104.26343849551324
0.5937787115777706,0.6135342,100.0100021362305,103.02034538532348
0.6046725033477642,0.61512184,101.66999816894533,103.2622683470745
0.5678566451925143,0.61805,96.05999755859375,103.70845799337951
0.6046725033477642,0.6006551,101.66999816894533,101.05782301397221
0.5678566451925143,0.6021121,96.05999755859375,101.27984609551612
0.5521721765744412,0.6046469,93.66999816894533,101.66609995474369
0.5678566451925143,0.60697657,96.05999755859375,102.0210916562018
0.5521721765744412,0.6085556,93.66999816894533,102.26170672988809
0.5702848033303373,0.6113248,96.43000030517578,102.68367319932759
0.5521721765744412,0.57637864,93.66999816894533,97.35857969611169
0.5702848033303373,0.5774061,96.43000030517578,97.51514479652707
0.5686441681186709,0.5791723,96.18000030517578,97.78427909606927
0.5702848033303373,0.5550092,96.43000030517578,94.10230171717438
0.5686441681186709,0.5558022,96.18000030517578,94.22314512482183
0.5838692608802061,0.557076,98.5,94.41723934665015
0.5686441681186709,0.55953795,96.18000030517578,94.79239432243952
0.5838692608802061,0.56030184,98.5,94.90879636020048
0.6464759065655793,0.5615958,108.04000091552734,95.10596956851452
0.5838692608802061,0.55916166,98.5,94.73505614637952
0.6464759065655793,0.5599092,108.04000091552734,94.8489695637951
0.6450977789959651,0.56119096,107.83000183105467,95.0442808481281
0.6464759065655793,0.57159746,108.04000091552734,96.63002246616509
0.6450977789959651,0.57249653,107.83000183105467,96.76702374094555
0.674104197521855,0.57408077,112.25,97.00842899700427
0.6450977789959651,0.6294564,107.83000183105467,105.44656857095754
0.674104197521855,0.63080084,112.25,105.65143470420787
0.6708229270985223,0.63251376,111.75,105.91244919868154
0.674104197521855,0.63838094,112.25,106.8064905990405
0.6708229270985223,0.63997495,111.75,107.04938539428406
0.6819792265105682,0.643476,113.4499969482422,107.5828765689098
0.6708229270985223,0.6659588,111.75,111.00880761146578
0.6819792265105682,0.66698396,113.4499969482422,111.16501849219696
0.6828979782236442,0.66869044,113.58999633789061,111.42505207062209
0.6819792265105682,0.6727313,113.4499969482422,112.04079487242973
0.6828979782236442,0.6736959,113.58999633789061,112.18778695881576
0.6822417341526202,0.6756352,113.48999786376952,112.48329700099669
0.6828979782236442,0.68407226,113.58999633789061,113.76893280351419
0.6822417341526202,0.6847622,113.48999786376952,113.87406338927286
0.7157106824569711,0.68564576,118.58999633789062,114.008703199492
0.6822417341526202,0.686501,113.48999786376952,114.13902879560874
0.7157106824569711,0.6871408,118.58999633789062,114.23652095176715
0.7038981389739014,0.68803716,116.79000091552734,114.37310442897137
0.7157106824569711,0.68843794,118.58999633789062,114.43417553554946
0.7038981389739014,0.68917125,116.79000091552734,114.54591822207982
0.7241763661573549,0.6905523,119.87999725341795,114.75636104471727
0.7038981389739014,0.70713454,116.79000091552734,117.28316445555146
0.7241763661573549,0.70780516,119.87999725341795,117.38535229316449
0.7118388073901809,0.7096026,118.0,117.65924585205335
0.7241763661573549,0.7089739,119.87999725341795,117.56344305131188
0.7118388073901809,0.7096325,118.0,117.66380529516789
0.7238482691559496,0.71128076,119.83000183105466,117.91496521637606
0.7118388073901809,0.7255314,118.0,120.08647720140397
0.7238482691559496,0.7258789,119.83000183105466,120.13942850291352
0.729032682433001,0.72656953,120.62000274658205,120.24466807934425
0.7238482691559496,0.7178203,119.83000183105466,118.9114578484722
0.729032682433001,0.7181214,120.62000274658205,118.9573429214098
0.7350045685679956,0.71839434,121.52999877929688,118.99893194535701
0.729032682433001,0.7280177,120.62000274658205,120.4653378600434
0.7350045685679956,0.72845125,121.52999877929688,120.53140437242428
0.719451378805055,0.729814,119.16000366210938,120.73905885036817
0.7350045685679956,0.73249835,121.52999877929688,121.14810084261245
0.719451378805055,0.73272014,119.16000366210938,121.18189703350731
0.7414358806277416,0.73295456,122.51000213623048,121.21761872627525
0.719451378805055,0.73814607,119.16000366210938,122.00870027176074
0.7414358806277416,0.73814476,122.51000213623048,122.00850045552863
0.7401233424174806,0.73764527,122.30999755859376,121.93238863620616
0.7414358806277416,0.73015475,122.51000213623048,120.79098382304915
0.7401233424174806,0.73031664,122.30999755859376,120.81565204515891
0.7423546323408176,0.73041093,122.6500015258789,120.83002064875893
0.7401233424174806,0.7430143,122.30999755859376,122.75051803347475
0.7423546323408176,0.7432846,122.6500015258789,122.79170742495774
0.7381546102044089,0.7443011,122.01000213623048,122.94660133506818
0.7423546323408176,0.75230986,122.6500015258789,124.16697897268926
0.7381546102044089,0.75235283,122.01000213623048,124.17352749556892
0.7502296613295307,0.7523171,123.8499984741211,124.16807796196588
0.7381546102044089,0.74976885,122.01000213623048,123.77978052763717
0.7502296613295307,0.7495799,123.8499984741211,123.7509888251011
0.7325764604983859,0.7485006,121.16000366210938,123.58652190096132
0.7502296613295307,0.7480762,123.8499984741211,123.52185410220522
0.7325764604983859,0.7480388,121.16000366210938,123.51615933959005
0.7340858168549195,0.747764,121.38999938964844,123.47427967385067
0.7325764604983859,0.7566221,121.16000366210938,124.82407465198798
0.7340858168549195,0.7567006,121.38999938964844,124.83603637824666
0.7155794536700516,0.7572241,118.56999969482422,124.91580846763918
0.7340858168549195,0.7443117,121.38999938964844,122.94821803003708
0.7155794536700516,0.7443278,118.56999969482422,122.95067032015845
0.7143325548873569,0.7440133,118.37999725341795,122.90275075467571
0.7155794536700516,0.7421831,118.56999969482422,122.62386178998406
0.7143325548873569,0.7424351,118.37999725341795,122.6622628367735
0.7040950071883872,0.7433642,116.81999969482422,122.80384171978051
0.7143325548873569,0.72829396,118.37999725341795,120.5074355071269
0.7040950071883872,0.7286794,116.81999969482422,120.56617239681168
0.7798923239264444,0.72967803,128.3699951171875,120.7183415401206
0.7040950071883872,0.72495425,116.81999969482422,119.99853081160688
0.7798923239264444,0.7252101,128.3699951171875,120.03751314198064
0.7835017414193957,0.7255162,128.9199981689453,120.08416114962267
0.7798923239264444,0.7134011,128.3699951171875,118.23805898114438
0.7835017414193957,0.7137293,128.9199981689453,118.28807661706429
0.8195301267167021,0.71398044,134.41000366210938,118.32634142551365
0.7835017414193957,0.7603074,128.9199981689453,125.38564000722539
0.8195301267167021,0.7601905,134.41000366210938,125.36782911489945
0.840530237398746,0.7597592,137.61000061035156,125.30210773964677
0.8195301267167021,0.7680894,134.41000366210938,126.57146760180319
0.840530237398746,0.7680191,137.61000061035156,126.56075018571721
0.8443365231061831,0.7675022,138.19000244140625,126.48198626004125
0.840530237398746,0.8056359,137.61000061035156,132.29280577585223
0.8443365231061831,0.8055089,138.19000244140625,132.27345084900543
0.8430896243234884,0.805887,138.0,132.33106150174558
0.8443365231061831,0.82377815,138.19000244140625,135.05731784245108
0.8430896243234884,0.8232608,138.0,134.9784812563271
0.850636506242583,0.82167494,139.14999389648438,134.73683077125622
0.8430896243234884,0.83671135,138.0,137.02807809209895
0.850636506242583,0.8359201,139.14999389648438,136.90750716113166
0.8489958710309167,0.83337593,138.89999389648438,136.5198273406113
0.850636506242583,0.83967274,139.14999389648438,137.4793358046548
0.8489958710309167,0.83918047,138.89999389648438,137.40432297460893
0.8571990470892484,0.83818185,140.14999389648438,137.2521538313
0.8489958710309167,0.8474596,138.89999389648438,138.665899086269
0.8571990470892484,0.8469572,140.14999389648438,138.58934222170228
0.8264864039923392,0.8463615,135.47000122070312,138.49857115698762
0.8571990470892484,0.8531017,140.14999389648438,139.52563567259682
0.8264864039923392,0.85260606,135.47000122070312,139.45011421941467
0.8556241013733616,0.85244215,139.91000366210938,139.42513719040073
0.8264864039923392,0.85396624,135.47000122070312,139.65737814745034
0.8556241013733616,0.8536248,139.91000366210938,139.6053532666533
0.8535897297327236,0.85410774,139.60000610351562,139.67894013540638
0.8556241013733616,0.8274037,139.91000366210938,135.6097824765714
0.8535897297327236,0.82712424,139.60000610351562,135.56719437146364
0.8785929943366905,0.8265569,143.41000366210938,135.4807466034074
0.8535897297327236,0.8557375,139.60000610351562,139.92728446425298
0.8785929943366905,0.8557209,143.41000366210938,139.92475043112756
0.8960493770215627,0.85806656,146.07000732421875,140.28218534015105
0.8785929943366905,0.85588783,143.41000366210938,139.95019067049776
0.8960493770215627,0.8544589,146.07000732421875,139.73245455538824
0.9137025277844943,0.8503505,148.75999450683594,139.10641213507085
