True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.10466068,98.63514868423863
0.2082698630346329,85.37000274658203,103.1500015258789,0.15313557,98.44318405488048
0.19317106086984093,84.63999938964844,100.98999786376952,0.14418566,96.84387375614278
0.20804475095529673,82.29000091552734,99.41000366210938,0.17614704,96.78513639841185
0.21860186452198893,82.25,100.2300033569336,0.19148126,97.99933138489723
0.19242259861906774,83.66999816894531,99.7699966430664,0.24259523,103.9679377548382
0.2011862214768807,84.30000305175781,101.26000213623048,0.22812012,103.53052721498898
0.2371993018895333,83.9800033569336,103.9000015258789,0.1081576,93.06308188506591
0.2725409939714356,82.95999908447266,105.56999969482422,0.12036694,92.94563956684851
0.27134224025969833,82.69999694824219,105.13999938964844,0.16260214,96.14719725100804
0.2551204167775041,83.48999786376953,104.79000091552734,0.16859731,97.56618946894832
0.21395786800043237,84.97000122070312,103.1500015258789,0.17865753,100.15053191059269
0.204816418699455,85.54000091552734,103.05999755859375,0.15671843,98.94570090813613
0.15048205289378824,85.05999755859375,97.86000061035155,0.16510487,99.10381705983309
0.1454652326520467,84.9000015258789,97.25,0.16896808,99.24539190087216
0.1776339403166085,83.43000030517578,98.25,0.20394963,100.4455229928626
0.20244515555396236,83.43000030517578,100.31999969482422,0.2047045,100.50849872875733
0.16051832141214506,85.66000366210938,99.41000366210938,0.2540884,107.42521709032007
0.1568467821552828,85.87999725341797,99.34999847412111,0.23933658,106.4342246491533
0.10981518110200272,90.87999725341795,100.86000061035156,0.14457953,104.01938452111334
0.07015650181273259,92.6500015258789,99.1500015258789,0.11165223,102.99458312739716
0.06286454503905614,92.58000183105467,98.4000015258789,0.13031952,104.64497916957224
0.043392887860545626,91.72000122070312,95.6999969482422,0.10644866,101.48347156167438
0.05019903574713758,90.44000244140624,94.9800033569336,0.13470638,102.62284759507018
0.06690343495447904,90.12999725341795,96.16000366210938,0.104267314,99.52761401387214
-0.04556709869421349,100.9499969482422,96.3499984741211,0.025639748,103.53833189530634
-0.08448794979221164,103.20999908447266,94.48999786376952,0.024388647,105.72715378793418
-0.07844675168326598,101.9800033569336,93.9800033569336,0.02249903,104.27446006698301
-0.03844196598956806,98.58999633789062,94.8000030517578,0.025040708,101.05876336821893
-0.06930391266612324,98.83999633789062,91.98999786376952,0.02949522,101.75530567811802
-0.059328912489751806,98.94000244140624,93.06999969482422,0.02219981,101.13645754988828
-0.06496687963609216,98.0500030517578,91.68000030517578,0.046818085,102.64052154404452
-0.08054499038376806,99.81999969482422,91.77999877929688,0.042513113,104.06366052760677
-0.08624988978876036,100.29000091552734,91.63999938964844,0.048079193,105.1118691669999
-0.0884531093789791,99.94000244140624,91.0999984741211,0.009010043,100.84046951109484
-0.09961094541999571,102.8000030517578,92.55999755859376,0.008711312,103.69552862918498
-0.138427050558387,107.05999755859376,92.23999786376952,-0.0016645789,106.88178774405607
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.060706027,100.31659999441216
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.060570195,100.90416036180068
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.061098926,98.75361449045977
-0.10108061323201278,104.56999969482422,94.0,-0.040861957,100.29706410820563
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.046614967,99.13298122612514
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.046351373,96.92884584633339
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.03670778,99.34432617852052
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.03718292,98.12069142195469
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.04004751,96.10084272205313
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.037473813,98.25467648320226
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.03492117,97.39575382904879
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.034252338,97.19284335319662
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.02916623,97.97654313659588
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.035273217,99.51157147866525
-0.09674222051421,100.98999786376952,91.22000122070312,-0.036378182,97.3161630364534
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.02750992,96.67524164377392
-0.10954806933241545,100.2300033569336,89.25,-0.027330622,97.49065352086654
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.03315375,96.46224488659027
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.03777121,97.43528781451461
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.046735786,99.04415562174108
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.044585787,100.86308055986638
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.07524596,97.228637471826
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.073006414,97.1396610807551
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.08220758,94.67029153081694
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.0771421,95.10973092077622
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.079771854,90.05352474350548
-0.10642671952823746,97.25,86.9000015258789,-0.07798255,89.66619750857353
-0.10788802518189411,98.25,87.6500015258789,-0.054327138,92.91235944628716
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.0603495,94.2657354634398
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.048747063,94.56405798226479
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.06083329,93.30621266408752
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.056301326,95.18144587418283
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.057691447,93.429893685764
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.06414732,92.08790187584327
-0.03866245628245202,95.6999969482422,92.0,-0.057057604,90.23958297499122
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.066798694,88.63546384322035
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.053384654,91.02653439998903
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.044223882,92.08902533245873
-0.03693510363711938,94.48999786376952,91.0,-0.04963126,89.80034229271313
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.034972392,90.6932999378655
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.034755766,91.50515629175332
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.032989576,88.95528816654358
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.01827731,91.36893255433915
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.01921872,89.91802595505715
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.019624066,89.97890308749083
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.01029022,90.69700496586393
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.011732928,90.03112803103704
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.011343602,91.51003412155116
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.017846834,90.5938069724816
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.027432412,91.63531652916572
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.01928579,90.74548390716154
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.034553923,89.88302624133712
-0.014893633254030925,94.0,92.5999984741211,-0.037228994,90.50047385692596
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.04574742,90.73033901897905
-0.029331070005290227,94.77999877929688,92.0,-0.066802554,88.44845210242966
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.07412752,86.63388998326855
0.045605750495308905,93.19000244140624,97.44000244140624,-0.06466409,87.1639579881048
0.019238897718609538,94.5999984741211,96.41999816894533,-0.06410227,88.53592174297683
0.07207892230545965,92.26000213623048,98.91000366210938,-0.05514685,87.17215151569464
0.09716823657374851,90.05000305175781,98.80000305175778,-0.07495282,83.30049950852481
0.09928605071930274,89.63999938964844,98.54000091552734,0.005144879,90.10118235274058
0.11138396793406269,89.5999984741211,99.58000183105466,-0.019655205,87.83889010567509
0.10477448470179129,90.4800033569336,99.95999908447266,0.011996059,91.56540426466563
0.07882045982448882,91.22000122070312,98.41000366210938,-0.017888043,89.58825153074577
0.07849568393304751,91.47000122070312,98.6500015258789,-0.004775632,91.03317311776846
0.09613447429753141,89.25,97.83000183105467,-0.010518987,88.31118209660053
0.0943374657287055,88.83000183105469,97.20999908447266,0.036555346,92.0772083284246
0.1112623952786187,88.16999816894531,97.9800033569336,0.032493502,91.03494754444364
0.13277576144267123,87.29000091552734,98.87999725341795,0.03761083,90.57304499970087
0.1399952772117603,85.36000061035156,97.30999755859376,0.09639476,93.5882588593413
0.1507473581751313,85.63999938964844,98.5500030517578,0.1069688,94.80080397275924
0.12488409716189897,86.23999786376953,97.01000213623048,0.11066171,95.78346652232904
0.14711118034398596,84.29000091552734,96.69000244140622,0.13249555,95.45804862827845
0.14524807675685025,85.44000244140625,97.8499984741211,0.15841952,98.97536404185666
0.14905678402448475,86.41000366210938,99.29000091552734,0.12833905,97.49978163273045
0.1547755663069439,86.9000015258789,100.34999847412111,0.08431387,94.22687691202373
0.15173981963293448,87.6500015258789,100.9499969482422,0.111004196,97.37952274928739
0.1895561891796771,85.41000366210938,101.5999984741211,0.13081367,96.58280378205745
0.17826243110701512,86.66999816894531,102.12000274658206,0.103872605,95.67264114552927
0.18867055497249297,87.02999877929688,103.4499969482422,0.1153282,97.06701125014297
