Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-12-08 00:00:00+00:00,303.8399963378906,305.3599853515625,299.8399963378906,303.67999267578125,303.67999267578125,952100,2.2,1.0,0.30002500000000004
2010-12-09 00:00:00+00:00,303.9200134277344,305.5199890136719,301.0400085449219,303.5199890136719,303.5199890136719,950388,3.8,1.0,0.7000249999999999
2010-12-10 00:00:00+00:00,303.67999267578125,304.0,299.0400085449219,301.2799987792969,301.2799987792969,671688,1.8,1.0,0.200025
2010-12-13 00:00:00+00:00,306.0,306.8800048828125,301.5199890136719,303.1199951171875,303.1199951171875,714738,3.8,1.0,0.7000249999999999
2010-12-14 00:00:00+00:00,302.7200012207031,305.2799987792969,301.44000244140625,303.20001220703125,303.20001220703125,554350,3.25,1.0,0.5625249999999999
2010-12-15 00:00:00+00:00,300.239990234375,305.9200134277344,300.239990234375,303.9200134277344,303.9200134277344,994550,3.25,1.0,0.5625249999999999
2010-12-16 00:00:00+00:00,303.760009765625,304.3999938964844,301.44000244140625,302.1600036621094,302.1600036621094,687625,2.0,1.0,0.250025
2010-12-17 00:00:00+00:00,302.1600036621094,304.32000732421875,301.44000244140625,302.4800109863281,302.4800109863281,842250,3.0,1.0,0.5000249999999999
2010-12-20 00:00:00+00:00,303.20001220703125,305.6000061035156,299.3599853515625,304.3999938964844,304.3999938964844,694113,3.25,1.0,0.5625249999999999
2010-12-21 00:00:00+00:00,305.1199951171875,306.9599914550781,304.32000732421875,306.32000732421875,306.32000732421875,529850,4.25,1.0,0.8125249999999999
2010-12-22 00:00:00+00:00,308.0799865722656,309.9200134277344,307.44000244140625,309.1199951171875,309.1199951171875,637263,3.2,1.0,0.550025
2010-12-23 00:00:00+00:00,308.9599914550781,312.6400146484375,308.79998779296875,311.8399963378906,311.8399963378906,549375,3.4,1.0,0.600025
2010-12-27 00:00:00+00:00,310.3999938964844,311.3599853515625,308.79998779296875,309.67999267578125,309.67999267578125,480525,2.25,1.0,0.312525
2010-12-28 00:00:00+00:00,311.5199890136719,312.239990234375,310.239990234375,311.2799987792969,311.2799987792969,497800,3.3333333333333335,1.0,0.5833583333333334
2010-12-29 00:00:00+00:00,311.6000061035156,311.9200134277344,310.3999938964844,310.5599975585937,310.5599975585937,388438,3.0,1.0,0.5000249999999999
2010-12-30 00:00:00+00:00,307.6000061035156,308.5599975585937,303.67999267578125,304.9599914550781,304.9599914550781,899013,1.75,1.0,0.187525
2010-12-31 00:00:00+00:00,304.0799865722656,314.0,303.760009765625,312.0,312.0,978450,4.6,1.0,0.9000249999999999
2011-01-03 00:00:00+00:00,314.7200012207031,315.8399963378906,312.0,312.3999938964844,312.3999938964844,607838,3.75,1.0,0.6875249999999999
2011-01-04 00:00:00+00:00,312.0,312.0799865722656,301.5199890136719,304.6400146484375,304.6400146484375,1758150,1.8,1.0,0.200025
2011-01-05 00:00:00+00:00,302.3999938964844,309.760009765625,300.6400146484375,308.1600036621094,308.1600036621094,1582125,2.6,1.0,0.400025
2011-01-06 00:00:00+00:00,306.4800109863281,306.5599975585937,299.6000061035156,301.44000244140625,301.44000244140625,1399413,1.0,1.0,2.4999999999997247e-05
2011-01-07 00:00:00+00:00,303.44000244140625,304.8800048828125,297.44000244140625,301.3599853515625,301.3599853515625,1025713,2.0,1.0,0.250025
2011-01-10 00:00:00+00:00,304.6400146484375,306.0,302.3999938964844,305.3599853515625,305.3599853515625,980450,2.6,1.0,0.400025
2011-01-11 00:00:00+00:00,307.3599853515625,311.1199951171875,305.67999267578125,311.0400085449219,311.0400085449219,883925,4.75,1.0,0.9375249999999999
2011-01-12 00:00:00+00:00,312.32000732421875,314.1600036621094,311.0400085449219,311.9200134277344,311.9200134277344,933125,4.0,1.0,0.7500249999999999
2011-01-13 00:00:00+00:00,312.0,313.5199890136719,308.79998779296875,309.20001220703125,309.20001220703125,800413,2.25,1.0,0.312525
2011-01-14 00:00:00+00:00,308.0799865722656,311.6000061035156,307.5199890136719,311.3599853515625,311.3599853515625,762175,2.25,1.0,0.312525
2011-01-18 00:00:00+00:00,307.9200134277344,312.0,307.8399963378906,309.8399963378906,309.8399963378906,718000,2.8,1.0,0.45002499999999995
2011-01-19 00:00:00+00:00,311.760009765625,311.760009765625,307.5199890136719,308.32000732421875,308.32000732421875,811050,2.6,1.0,0.400025
2011-01-20 00:00:00+00:00,302.0,302.8800048828125,298.239990234375,300.5599975585937,300.5599975585937,1706900,2.5,1.0,0.375025
2011-01-21 00:00:00+00:00,300.79998779296875,302.0,298.79998779296875,300.0799865722656,300.0799865722656,1025725,2.4,1.0,0.350025
2011-01-24 00:00:00+00:00,295.20001220703125,296.7200012207031,293.3599853515625,295.44000244140625,295.44000244140625,1337175,2.5,1.0,0.375025
2011-01-25 00:00:00+00:00,291.760009765625,292.239990234375,289.44000244140625,290.1600036621094,290.1600036621094,1207738,2.0,1.0,0.250025
2011-01-26 00:00:00+00:00,290.32000732421875,294.8800048828125,288.3999938964844,294.79998779296875,294.79998779296875,1378350,3.2,1.0,0.550025
2011-01-27 00:00:00+00:00,292.79998779296875,293.67999267578125,287.44000244140625,287.5199890136719,287.5199890136719,1232088,2.0,1.0,0.250025
2011-01-28 00:00:00+00:00,290.0,301.67999267578125,289.8399963378906,300.6400146484375,300.6400146484375,3782888,5.0,1.0,1.000025
2011-01-31 00:00:00+00:00,298.239990234375,312.0799865722656,298.0,308.8800048828125,308.8800048828125,3422113,4.4,1.0,0.850025
2011-02-01 00:00:00+00:00,309.3599853515625,310.7200012207031,304.0,304.5599975585937,304.5599975585937,2034363,2.0,1.0,0.250025
2011-02-02 00:00:00+00:00,304.8800048828125,308.4800109863281,302.79998779296875,305.44000244140625,305.44000244140625,1462100,3.6666666666666665,1.0,0.6666916666666667
2011-02-03 00:00:00+00:00,306.239990234375,307.1199951171875,302.4800109863281,304.7200012207031,304.7200012207031,1053413,2.6,1.0,0.400025
2011-02-04 00:00:00+00:00,307.0400085449219,307.5199890136719,297.2799987792969,298.7200012207031,298.7200012207031,2158938,1.75,1.0,0.187525
2011-02-07 00:00:00+00:00,297.67999267578125,298.9599914550781,293.2799987792969,293.2799987792969,293.2799987792969,1369588,2.4,1.0,0.350025
2011-02-08 00:00:00+00:00,291.0400085449219,296.1600036621094,290.239990234375,293.1199951171875,293.1199951171875,2169475,2.5,1.0,0.375025
2011-02-09 00:00:00+00:00,293.20001220703125,295.3599853515625,290.32000732421875,292.0,292.0,1278013,2.75,1.0,0.437525
2011-02-10 00:00:00+00:00,290.3999938964844,294.8800048828125,290.0799865722656,292.32000732421875,292.32000732421875,1690075,3.0,1.0,0.5000249999999999
2011-02-11 00:00:00+00:00,290.239990234375,292.1600036621094,286.9599914550781,288.3999938964844,288.3999938964844,1839125,1.8,1.0,0.200025
2011-02-14 00:00:00+00:00,289.5199890136719,292.32000732421875,286.239990234375,287.0400085449219,287.0400085449219,1743525,2.25,1.0,0.312525
2011-02-15 00:00:00+00:00,287.8399963378906,288.1600036621094,281.760009765625,283.1199951171875,283.1199951171875,1365950,2.6,1.0,0.400025
2011-02-16 00:00:00+00:00,285.20001220703125,287.20001220703125,281.67999267578125,284.239990234375,284.239990234375,2396188,3.8,1.0,0.7000249999999999
2011-02-17 00:00:00+00:00,284.239990234375,288.6400146484375,284.0799865722656,288.4800109863281,288.4800109863281,1642213,4.0,1.0,0.7500249999999999
2011-02-18 00:00:00+00:00,291.0400085449219,294.1600036621094,287.20001220703125,290.8800048828125,290.8800048828125,2012000,3.75,1.0,0.6875249999999999
2011-02-22 00:00:00+00:00,312.3999938964844,312.3999938964844,302.32000732421875,307.9200134277344,307.9200134277344,4715688,4.0,1.0,0.7500249999999999
2011-02-23 00:00:00+00:00,312.0,323.2799987792969,310.79998779296875,318.3999938964844,318.3999938964844,5812038,4.6,1.0,0.9000249999999999
2011-02-24 00:00:00+00:00,322.0,324.79998779296875,309.2799987792969,311.760009765625,311.760009765625,6136450,2.4,1.0,0.350025
2011-02-25 00:00:00+00:00,314.9599914550781,318.3999938964844,312.4800109863281,317.44000244140625,317.44000244140625,2203313,3.5,1.0,0.6250249999999999
2011-02-28 00:00:00+00:00,315.6000061035156,317.760009765625,312.79998779296875,313.5199890136719,313.5199890136719,1713025,2.2,1.0,0.30002500000000004
2011-03-01 00:00:00+00:00,316.1600036621094,324.239990234375,315.8399963378906,323.8399963378906,323.8399963378906,2730763,3.0,1.0,0.5000249999999999
2011-03-02 00:00:00+00:00,325.20001220703125,331.20001220703125,321.9200134277344,331.1199951171875,331.1199951171875,3260325,4.5,1.0,0.8750249999999999
2011-03-03 00:00:00+00:00,327.3599853515625,330.6400146484375,323.9200134277344,329.44000244140625,329.44000244140625,2316225,3.0,1.0,0.5000249999999999
2011-03-04 00:00:00+00:00,333.8399963378906,339.3599853515625,332.5599975585937,338.6400146484375,338.6400146484375,3464438,4.0,1.0,0.7500249999999999
2011-03-07 00:00:00+00:00,342.0,342.6400146484375,338.0,338.9599914550781,338.9599914550781,3250138,3.75,1.0,0.6875249999999999
2011-03-08 00:00:00+00:00,340.5599975585937,340.79998779296875,335.2799987792969,338.4800109863281,338.4800109863281,2495288,2.1666666666666665,1.0,0.2916916666666666
2011-03-09 00:00:00+00:00,341.2799987792969,341.6000061035156,336.1600036621094,336.3999938964844,336.3999938964844,2142625,2.3333333333333335,1.0,0.33335833333333337
2011-03-10 00:00:00+00:00,334.0799865722656,337.20001220703125,325.760009765625,331.20001220703125,331.20001220703125,3843250,1.8,1.0,0.200025
2011-03-11 00:00:00+00:00,323.2799987792969,328.1600036621094,322.8800048828125,325.5199890136719,325.5199890136719,3365238,1.8585246905991433,0.0,0.21465617264978581
2011-03-14 00:00:00+00:00,325.0400085449219,327.6000061035156,322.239990234375,327.2799987792969,327.2799987792969,1597775,2.8333333333333335,1.0,0.45835833333333337
2011-03-15 00:00:00+00:00,315.0400085449219,320.239990234375,313.20001220703125,315.1199951171875,315.1199951171875,3371613,1.75,1.0,0.187525
2011-03-16 00:00:00+00:00,317.3599853515625,321.5199890136719,313.6000061035156,317.44000244140625,317.44000244140625,3139538,3.0,1.0,0.5000249999999999
2011-03-17 00:00:00+00:00,322.8800048828125,329.20001220703125,321.67999267578125,325.5199890136719,325.5199890136719,1889975,5.0,1.0,1.000025
2011-03-18 00:00:00+00:00,324.8800048828125,328.0799865722656,322.9599914550781,327.760009765625,327.760009765625,3311925,3.0,1.0,0.5000249999999999
2011-03-21 00:00:00+00:00,330.1600036621094,331.67999267578125,328.0799865722656,329.0400085449219,329.0400085449219,1596588,2.5,1.0,0.375025
2011-03-22 00:00:00+00:00,328.5599975585937,336.239990234375,327.6000061035156,335.44000244140625,335.44000244140625,2061925,3.6666666666666665,1.0,0.6666916666666667
2011-03-23 00:00:00+00:00,336.8800048828125,340.0,335.9200134277344,336.8800048828125,336.8800048828125,2006263,3.4,1.0,0.600025
2011-03-24 00:00:00+00:00,338.239990234375,340.32000732421875,334.8800048828125,336.3999938964844,336.3999938964844,1573688,2.5,1.0,0.375025
2011-03-25 00:00:00+00:00,335.760009765625,338.6400146484375,334.0,337.44000244140625,337.44000244140625,1554963,2.2,1.0,0.30002500000000004
2011-03-28 00:00:00+00:00,331.5199890136719,335.2799987792969,331.3599853515625,331.3599853515625,331.3599853515625,1530250,2.2,1.0,0.30002500000000004
2011-03-29 00:00:00+00:00,331.9200134277344,335.6000061035156,330.5599975585937,334.6400146484375,334.6400146484375,985813,4.0,1.0,0.7500249999999999
2011-03-30 00:00:00+00:00,333.5199890136719,336.1600036621094,330.6400146484375,333.2799987792969,333.2799987792969,871988,3.0,1.0,0.5000249999999999
2011-03-31 00:00:00+00:00,339.44000244140625,341.44000244140625,337.6000061035156,340.79998779296875,340.79998779296875,1651488,3.8,1.0,0.7000249999999999
2011-04-01 00:00:00+00:00,341.760009765625,345.67999267578125,339.8399963378906,345.3599853515625,345.3599853515625,1877400,3.6,1.0,0.6500250000000001
2011-04-04 00:00:00+00:00,344.9599914550781,347.1199951171875,344.0,346.0799865722656,346.0799865722656,1277363,1.6666666666666667,1.0,0.16669166666666668
2011-04-05 00:00:00+00:00,344.9599914550781,347.1199951171875,344.0799865722656,344.79998779296875,344.79998779296875,1228700,2.4,1.0,0.350025
2011-04-06 00:00:00+00:00,346.9599914550781,348.7200012207031,344.9599914550781,346.9599914550781,346.9599914550781,1359313,2.5,1.0,0.375025
2011-04-07 00:00:00+00:00,347.9200134277344,352.8800048828125,346.3999938964844,351.9200134277344,351.9200134277344,1181238,3.0,1.0,0.5000249999999999
2011-04-08 00:00:00+00:00,355.5199890136719,361.6000061035156,354.6400146484375,361.2000122070313,361.2000122070313,1566913,4.4,1.0,0.850025
2011-04-11 00:00:00+00:00,358.32000732421875,359.0400085449219,348.6400146484375,349.1199951171875,349.1199951171875,1811475,2.2,1.0,0.30002500000000004
2011-04-12 00:00:00+00:00,345.9200134277344,346.0,337.3599853515625,338.3999938964844,338.3999938964844,2267438,1.8333333333333333,1.0,0.2083583333333333
2011-04-13 00:00:00+00:00,341.44000244140625,343.6000061035156,336.79998779296875,342.0,342.0,1737775,2.75,1.0,0.437525
2011-04-14 00:00:00+00:00,341.6000061035156,346.79998779296875,340.9599914550781,346.239990234375,346.239990234375,1232000,3.8,1.0,0.7000249999999999
2011-04-15 00:00:00+00:00,344.7200012207031,351.67999267578125,343.6000061035156,349.67999267578125,349.67999267578125,1409050,4.0,1.0,0.7500249999999999
2011-04-18 00:00:00+00:00,345.2799987792969,345.5199890136719,340.3999938964844,343.0400085449219,343.0400085449219,1353313,2.0,1.0,0.250025
2011-04-19 00:00:00+00:00,340.9599914550781,346.6400146484375,340.0,343.6000061035156,343.6000061035156,958600,3.8,1.0,0.7000249999999999
2011-04-20 00:00:00+00:00,347.67999267578125,354.79998779296875,346.8800048828125,353.760009765625,353.760009765625,1559825,4.6,1.0,0.9000249999999999
2011-04-21 00:00:00+00:00,353.5199890136719,357.1199951171875,352.7200012207031,356.5599975585937,356.5599975585937,822338,3.6,1.0,0.6500250000000001
2011-04-25 00:00:00+00:00,358.9599914550781,359.1199951171875,352.9599914550781,356.239990234375,356.239990234375,830038,2.25,1.0,0.312525
2011-04-26 00:00:00+00:00,355.5199890136719,357.6000061035156,354.32000732421875,355.8399963378906,355.8399963378906,725000,2.3333333333333335,1.0,0.33335833333333337
2011-04-27 00:00:00+00:00,356.5599975585937,360.3200073242188,351.760009765625,360.1600036621094,360.1600036621094,1545713,3.8,1.0,0.7000249999999999
2011-04-28 00:00:00+00:00,358.4800109863281,362.0799865722656,354.8800048828125,358.6400146484375,358.6400146484375,1435813,2.6666666666666665,1.0,0.4166916666666666
2011-04-29 00:00:00+00:00,359.20001220703125,362.7999877929688,357.67999267578125,361.2000122070313,361.2000122070313,838863,5.0,1.0,1.000025
2011-05-02 00:00:00+00:00,359.9200134277344,364.7999877929688,359.3599853515625,359.44000244140625,359.44000244140625,1527363,2.25,1.0,0.312525
2011-05-03 00:00:00+00:00,358.0799865722656,358.6400146484375,350.3999938964844,352.6400146484375,352.6400146484375,2006300,2.0,1.0,0.250025
2011-05-04 00:00:00+00:00,351.3599853515625,352.0799865722656,344.6400146484375,346.0799865722656,346.0799865722656,1802538,2.0,1.0,0.250025
2011-05-05 00:00:00+00:00,335.9200134277344,336.3999938964844,312.1600036621094,314.5599975585937,314.5599975585937,7612500,1.5,1.0,0.125025
2011-05-06 00:00:00+00:00,313.9200134277344,325.20001220703125,308.0,310.9599914550781,310.9599914550781,5262113,2.6,1.0,0.400025
2011-05-09 00:00:00+00:00,315.2799987792969,328.32000732421875,314.239990234375,326.9599914550781,326.9599914550781,2771163,4.75,1.0,0.9375249999999999
2011-05-10 00:00:00+00:00,321.760009765625,330.0799865722656,319.8399963378906,328.6400146484375,328.6400146484375,1925713,3.6,1.0,0.6500250000000001
2011-05-11 00:00:00+00:00,325.3599853515625,325.5199890136719,309.760009765625,314.79998779296875,314.79998779296875,3534950,2.0,1.0,0.250025
2011-05-12 00:00:00+00:00,309.67999267578125,318.9599914550781,304.9599914550781,314.239990234375,314.239990234375,3776275,3.25,1.0,0.5625249999999999
2011-05-13 00:00:00+00:00,314.1600036621094,316.8800048828125,308.239990234375,315.5199890136719,315.5199890136719,2574263,3.2378073561251783,0.0,0.5594768390312945
2011-05-16 00:00:00+00:00,314.0799865722656,316.1600036621094,307.6000061035156,308.0799865722656,308.0799865722656,1908113,3.0,0.0,0.5000249999999999
2011-05-17 00:00:00+00:00,306.0,308.8800048828125,301.760009765625,308.3999938964844,308.3999938964844,2480788,2.4,1.0,0.350025
2011-05-18 00:00:00+00:00,313.3599853515625,320.239990234375,311.760009765625,316.0,316.0,1951563,4.8,1.0,0.9500249999999999
2011-05-19 00:00:00+00:00,316.4800109863281,318.3999938964844,311.5199890136719,312.5599975585937,312.5599975585937,1713400,1.75,1.0,0.187525
2011-05-20 00:00:00+00:00,311.5199890136719,317.0400085449219,304.239990234375,315.760009765625,315.760009765625,2695300,1.8109632193741074,0.0,0.20276580484352685
2011-05-23 00:00:00+00:00,306.4800109863281,309.8399963378906,304.239990234375,307.760009765625,307.760009765625,2125000,1.9765865586525226,0.0,0.24417163966313066
2011-05-24 00:00:00+00:00,314.0799865722656,316.0,309.20001220703125,314.239990234375,314.239990234375,1678688,2.0264990211607437,0.0,0.2566497552901859
2011-05-25 00:00:00+00:00,311.760009765625,320.79998779296875,311.6000061035156,319.44000244140625,319.44000244140625,2450625,2.0739772241478525,0.0,0.2685193060369631
2011-05-26 00:00:00+00:00,318.7200012207031,319.9200134277344,314.5599975585937,316.79998779296875,316.79998779296875,1549638,2.1191398878516083,0.0,0.2798099719629021
2011-05-27 00:00:00+00:00,318.0,318.79998779296875,316.0,317.67999267578125,317.67999267578125,944713,2.162099942455451,0.0,0.29054998561386275
2011-05-31 00:00:00+00:00,325.2799987792969,325.9200134277344,321.67999267578125,324.0,324.0,1289788,2.313985454882467,0.0,0.32852136372061674
2011-06-01 00:00:00+00:00,324.32000732421875,324.4800109863281,315.44000244140625,316.1600036621094,316.1600036621094,1554838,2.34744277904873,0.0,0.3368856947621825
2011-06-02 00:00:00+00:00,317.3599853515625,318.5599975585937,310.8800048828125,317.44000244140625,317.44000244140625,1962625,2.3792683702607382,0.0,0.34484209256518455
2011-06-03 00:00:00+00:00,311.44000244140625,317.760009765625,310.79998779296875,317.2799987792969,317.2799987792969,1494163,2.4095418090737315,0.0,0.35241045226843287
2011-06-06 00:00:00+00:00,315.20001220703125,315.6000061035156,311.1199951171875,312.0,312.0,1375575,2.491787925324251,0.0,0.37297198133106274
2011-06-07 00:00:00+00:00,311.8399963378906,314.7200012207031,308.5599975585937,312.3999938964844,312.3999938964844,1154825,2.5165737206818735,0.0,0.37916843017046836
2011-06-08 00:00:00+00:00,314.79998779296875,321.6000061035156,314.79998779296875,318.79998779296875,318.79998779296875,2270475,2.540150698535697,0.0,0.38506267463392424
2011-06-09 00:00:00+00:00,320.0,323.20001220703125,318.0799865722656,321.1199951171875,321.1199951171875,1108750,2.562577813611056,0.0,0.390669453402764
2011-06-10 00:00:00+00:00,316.6400146484375,316.8800048828125,311.2799987792969,312.5599975585937,312.5599975585937,1447813,2.5839111453774004,0.0,0.3960027863443501
2011-06-13 00:00:00+00:00,309.760009765625,312.3999938964844,303.6000061035156,306.0799865722656,306.0799865722656,1592013,2.6418690039247625,0.0,0.41049225098119063
2011-06-14 00:00:00+00:00,307.0400085449219,313.6000061035156,307.0400085449219,312.79998779296875,312.79998779296875,1052950,2.6593352587074843,0.0,0.4148588146768711
2011-06-15 00:00:00+00:00,311.67999267578125,315.1199951171875,296.5599975585937,300.6400146484375,300.6400146484375,2538400,2.6759496741926356,0.0,0.4190124185481589
2011-06-16 00:00:00+00:00,299.760009765625,300.9599914550781,297.6000061035156,299.3599853515625,299.3599853515625,1314550,2.6917537950729917,0.0,0.42296344876824793
2011-06-17 00:00:00+00:00,294.0,296.239990234375,289.6000061035156,293.0400085449219,293.0400085449219,1662613,2.7067871398827528,0.0,0.4267217849706882
2011-06-20 00:00:00+00:00,291.9200134277344,294.5599975585937,290.6400146484375,293.760009765625,293.760009765625,854000,2.7476293525066806,0.0,0.43693233812667015
2011-06-21 00:00:00+00:00,295.5199890136719,297.760009765625,291.6000061035156,294.32000732421875,294.32000732421875,1221725,2.7599376142240573,0.0,0.4400094035560143
2011-06-22 00:00:00+00:00,295.760009765625,300.3999938964844,295.2799987792969,296.79998779296875,296.79998779296875,1117313,2.771645594934082,0.0,0.4429363987335205
2011-06-23 00:00:00+00:00,286.0,288.8800048828125,281.67999267578125,288.0799865722656,288.0799865722656,3160463,2.7827825706869436,0.0,0.4457206426717359
2011-06-24 00:00:00+00:00,285.5199890136719,287.0400085449219,281.9200134277344,286.4800109863281,286.4800109863281,1497338,2.793376389723017,0.0,0.4483690974307542
2011-06-27 00:00:00+00:00,282.6400146484375,286.32000732421875,281.1199951171875,285.1199951171875,285.1199951171875,912338,2.0487705754992858,0.0,0.26221764387482144
2011-06-28 00:00:00+00:00,287.0400085449219,291.67999267578125,285.5199890136719,291.3599853515625,291.3599853515625,1219063,2.0951625819640407,0.0,0.2738156454910102
2011-06-29 00:00:00+00:00,291.8399963378906,300.79998779296875,291.5199890136719,297.8399963378906,297.8399963378906,1981775,2.139292023574942,0.0,0.28484800589373555
2011-06-30 00:00:00+00:00,297.8399963378906,300.7200012207031,294.6400146484375,297.9200134277344,297.9200134277344,1228713,2.1812692469220183,0.0,0.29534231173050457
2011-07-01 00:00:00+00:00,295.760009765625,299.3599853515625,293.2799987792969,297.20001220703125,297.20001220703125,1261250,3.0,1.0,0.5000249999999999
2011-07-05 00:00:00+00:00,301.760009765625,305.8399963378906,301.0400085449219,303.67999267578125,303.67999267578125,1098488,3.0,0.0,0.5000249999999999
2011-07-06 00:00:00+00:00,303.8399963378906,305.1199951171875,301.44000244140625,303.1199951171875,303.1199951171875,947038,3.0,0.0,0.5000249999999999
2011-07-07 00:00:00+00:00,308.9599914550781,311.8399963378906,307.3599853515625,308.8800048828125,308.8800048828125,1710113,3.0,0.0,0.5000249999999999
2011-07-08 00:00:00+00:00,304.0799865722656,304.7200012207031,300.0,302.3999938964844,302.3999938964844,1151125,3.0,0.0,0.5000249999999999
2011-07-11 00:00:00+00:00,298.239990234375,301.0400085449219,295.44000244140625,298.32000732421875,298.32000732421875,1062188,3.0,0.0,0.5000249999999999
2011-07-12 00:00:00+00:00,297.20001220703125,305.760009765625,295.8399963378906,303.44000244140625,303.44000244140625,1397275,3.0,0.0,0.5000249999999999
2011-07-13 00:00:00+00:00,304.1600036621094,310.9599914550781,302.6400146484375,306.79998779296875,306.79998779296875,1326188,3.75,1.0,0.6875249999999999
2011-07-14 00:00:00+00:00,309.44000244140625,310.0,296.4800109863281,300.3999938964844,300.3999938964844,1365400,2.25,1.0,0.312525
2011-07-15 00:00:00+00:00,302.5599975585937,306.239990234375,302.3999938964844,305.0400085449219,305.0400085449219,1214825,2.8,1.0,0.45002499999999995
2011-07-18 00:00:00+00:00,301.6000061035156,301.8399963378906,296.79998779296875,300.7200012207031,300.7200012207031,1072438,2.0,1.0,0.250025
2011-07-19 00:00:00+00:00,305.2799987792969,308.9599914550781,304.9599914550781,306.0,306.0,985175,3.3333333333333335,1.0,0.5833583333333334
2011-07-20 00:00:00+00:00,308.1600036621094,308.9599914550781,302.5599975585937,307.20001220703125,307.20001220703125,916038,2.75,1.0,0.437525
2011-07-21 00:00:00+00:00,308.7200012207031,312.6400146484375,307.67999267578125,309.760009765625,309.760009765625,1131488,2.7621926438748217,0.0,0.4405731609687054
2011-07-22 00:00:00+00:00,308.6400146484375,312.7200012207031,308.0,311.44000244140625,311.44000244140625,623650,3.0,1.0,0.5000249999999999
2011-07-25 00:00:00+00:00,308.0,311.44000244140625,307.67999267578125,309.44000244140625,309.44000244140625,500625,3.25,1.0,0.5625249999999999
2011-07-26 00:00:00+00:00,308.32000732421875,314.0,305.1199951171875,310.4800109863281,310.4800109863281,1130375,4.0,1.0,0.7500249999999999
2011-07-27 00:00:00+00:00,307.6000061035156,307.9200134277344,303.44000244140625,303.760009765625,303.760009765625,1307450,2.0,1.0,0.250025
2011-07-28 00:00:00+00:00,304.1600036621094,305.9200134277344,302.239990234375,303.2799987792969,303.2799987792969,637775,3.0,1.0,0.5000249999999999
2011-07-29 00:00:00+00:00,298.239990234375,300.7200012207031,297.6000061035156,299.3599853515625,299.3599853515625,1154575,2.0,1.0,0.250025
2011-08-01 00:00:00+00:00,307.1199951171875,307.760009765625,291.67999267578125,297.6000061035156,297.6000061035156,1693450,2.0,1.0,0.250025
2011-08-02 00:00:00+00:00,294.7200012207031,298.6400146484375,290.7200012207031,291.20001220703125,291.20001220703125,1312188,1.8333333333333333,1.0,0.2083583333333333
2011-08-03 00:00:00+00:00,291.5199890136719,291.760009765625,284.7200012207031,286.8800048828125,286.8800048828125,1776650,2.0,1.0,0.250025
2011-08-04 00:00:00+00:00,284.9599914550781,285.20001220703125,268.6400146484375,269.8399963378906,269.8399963378906,3415875,1.8,1.0,0.200025
2011-08-05 00:00:00+00:00,272.0,274.5599975585937,263.20001220703125,271.6000061035156,271.6000061035156,2794350,2.3333333333333335,1.0,0.33335833333333337
2011-08-08 00:00:00+00:00,260.3999938964844,263.9200134277344,250.2400054931641,252.0800018310547,252.0800018310547,3487925,2.6666666666666665,1.0,0.4166916666666666
2011-08-09 00:00:00+00:00,255.759994506836,258.6400146484375,242.47999572753903,252.9600067138672,252.9600067138672,3901175,2.6,1.0,0.400025
2011-08-10 00:00:00+00:00,251.9199981689453,259.3599853515625,248.2400054931641,254.2400054931641,254.2400054931641,3024450,3.5,1.0,0.6250249999999999
2011-08-11 00:00:00+00:00,257.8399963378906,268.0799865722656,255.44000244140625,266.3999938964844,266.3999938964844,2704725,4.666666666666667,1.0,0.9166916666666667
2011-08-12 00:00:00+00:00,270.79998779296875,272.4800109863281,265.0400085449219,265.8399963378906,265.8399963378906,1436288,3.0,1.0,0.5000249999999999
2011-08-15 00:00:00+00:00,269.2799987792969,274.32000732421875,269.1199951171875,273.760009765625,273.760009765625,1308450,4.25,1.0,0.8125249999999999
2011-08-16 00:00:00+00:00,269.760009765625,273.760009765625,267.6000061035156,270.6400146484375,270.6400146484375,1607850,2.8333333333333335,1.0,0.45835833333333337
2011-08-17 00:00:00+00:00,275.2799987792969,277.0400085449219,271.20001220703125,272.0799865722656,272.0799865722656,1729800,3.0,1.0,0.5000249999999999
2011-08-18 00:00:00+00:00,264.1600036621094,264.7200012207031,252.47999572753903,253.759994506836,253.759994506836,2415463,2.0,1.0,0.250025
2011-08-19 00:00:00+00:00,251.759994506836,260.1600036621094,251.6000061035156,256.9599914550781,256.9599914550781,2069425,2.5,1.0,0.375025
2011-08-22 00:00:00+00:00,261.760009765625,263.3599853515625,254.8000030517578,261.760009765625,261.760009765625,1795238,4.5,1.0,0.8750249999999999
2011-08-23 00:00:00+00:00,263.1199951171875,268.32000732421875,259.0400085449219,267.3599853515625,267.3599853515625,2177075,4.0,1.0,0.7500249999999999
2011-08-24 00:00:00+00:00,266.0,268.8800048828125,263.1199951171875,264.6400146484375,264.6400146484375,1613138,2.6666666666666665,1.0,0.4166916666666666
2011-08-25 00:00:00+00:00,267.67999267578125,268.9599914550781,257.9200134277344,263.760009765625,263.760009765625,1458750,2.5,1.0,0.375025
2011-08-26 00:00:00+00:00,262.239990234375,266.0,257.67999267578125,265.20001220703125,265.20001220703125,1786850,3.0,1.0,0.5000249999999999
2011-08-29 00:00:00+00:00,271.760009765625,272.1600036621094,269.5199890136719,271.67999267578125,271.67999267578125,878963,4.0,1.0,0.7500249999999999
