Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2020-01-08 00:00:00+00:00,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,134.45010375976562,2153200,3.0,0.0,0.5000249999999999
2020-01-09 00:00:00+00:00,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,134.11329650878906,2272500,2.0,1.0,0.250025
2020-01-10 00:00:00+00:00,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,133.03900146484375,2393700,2.0,1.0,0.250025
2020-01-13 00:00:00+00:00,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,133.66717529296875,3355200,2.139292023574942,0.0,0.28484800589373555
2020-01-14 00:00:00+00:00,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,133.5397186279297,2742200,2.1812692469220183,0.0,0.29534231173050457
2020-01-15 00:00:00+00:00,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,132.5291748046875,2640500,2.221199216928595,0.0,0.30532480423214875
2020-01-16 00:00:00+00:00,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,134.62310791015625,3070900,2.2591817793182822,0.0,0.31482044482957056
2020-01-17 00:00:00+00:00,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,135.48492431640625,3331500,2.2953119102812867,0.0,0.32385297757032167
2020-01-21 00:00:00+00:00,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,133.7154998779297,2476700,3.0,1.0,0.5000249999999999
2020-01-22 00:00:00+00:00,146.25,146.55999755859375,142.52000427246094,142.6300048828125,130.76339721679688,3602400,2.0,1.0,0.250025
2020-01-23 00:00:00+00:00,141.80999755859375,143.2100067138672,139.8000030517578,142.75,130.8734130859375,3182700,2.0,1.0,0.250025
2020-01-24 00:00:00+00:00,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,128.70059204101562,2526200,3.5,1.0,0.6250249999999999
2020-01-27 00:00:00+00:00,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,124.4374771118164,2920500,3.0,1.0,0.5000249999999999
2020-01-28 00:00:00+00:00,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,125.3634262084961,2763800,3.0,0.0,0.5000249999999999
2020-01-29 00:00:00+00:00,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,124.48329162597656,2620000,3.0,0.0,0.5000249999999999
2020-01-30 00:00:00+00:00,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,124.1073989868164,3862600,3.0,0.0,0.5000249999999999
2020-01-31 00:00:00+00:00,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,120.42185974121094,6785700,3.25,1.0,0.5625249999999999
2020-02-03 00:00:00+00:00,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,118.97332000732422,4385300,2.0,1.0,0.250025
2020-02-04 00:00:00+00:00,133.0,134.77999877929688,132.67999267578125,133.50999450683594,122.40215301513672,3501600,4.5,1.0,0.8750249999999999
2020-02-05 00:00:00+00:00,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,126.00518035888672,4448100,4.426844136751071,0.0,0.8567360341877677
2020-02-06 00:00:00+00:00,138.1999969482422,138.3300018310547,136.1300048828125,137.25,125.83100128173828,2283800,4.357256127053939,0.0,0.8393390317634848
2020-02-07 00:00:00+00:00,136.0399932861328,136.49000549316406,133.0,133.3699951171875,122.27379608154295,3812300,3.0,1.0,0.5000249999999999
2020-02-10 00:00:00+00:00,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,123.14476013183594,2331600,2.2,1.0,0.30002500000000004
2020-02-11 00:00:00+00:00,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,124.85919952392578,2381900,3.0,1.0,0.5000249999999999
2020-02-12 00:00:00+00:00,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,127.97631072998048,3222000,3.0,1.0,0.5000249999999999
2020-02-13 00:00:00+00:00,140.0,140.5,138.42999267578125,139.72000122070312,128.09548950195312,3318800,2.0,1.0,0.250025
2020-02-14 00:00:00+00:00,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,126.50942993164062,2813400,2.0,1.0,0.250025
2020-02-18 00:00:00+00:00,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,125.21672058105467,3869700,2.1812692469220183,0.0,0.29534231173050457
2020-02-19 00:00:00+00:00,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,125.47344970703124,2134900,1.0,1.0,2.4999999999997247e-05
2020-02-20 00:00:00+00:00,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,125.53760528564452,2678200,2.0,1.0,0.250025
2020-02-21 00:00:00+00:00,136.5,137.44000244140625,135.11000061035156,137.2100067138672,125.79434204101562,2855600,2.0,1.0,0.250025
2020-02-24 00:00:00+00:00,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,121.1736297607422,4964800,1.0,1.0,2.4999999999997247e-05
2020-02-25 00:00:00+00:00,132.97000122070312,133.13999938964844,128.25,129.0,118.26738739013672,4840200,3.0,1.0,0.5000249999999999
2020-02-26 00:00:00+00:00,129.64999389648438,130.99000549316406,127.5500030517578,128.25,117.57977294921876,3902500,3.0,0.0,0.5000249999999999
2020-02-27 00:00:00+00:00,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,113.01410675048828,7369000,3.0,0.0,0.5000249999999999
2020-02-28 00:00:00+00:00,119.56999969482422,124.23999786376952,119.02999877929688,124.23999786376952,113.90340423583984,8300700,3.0,0.0,0.5000249999999999
2020-03-02 00:00:00+00:00,125.0500030517578,127.87999725341795,123.01000213623048,127.5999984741211,116.98385620117188,6100200,3.0,0.0,0.5000249999999999
2020-03-03 00:00:00+00:00,127.0,129.55999755859375,123.77999877929688,124.37999725341795,114.03175354003906,6358100,3.0,0.0,0.5000249999999999
2020-03-04 00:00:00+00:00,126.06999969482422,127.44000244140624,124.30999755859376,127.4000015258789,116.8005142211914,5074700,2.0,1.0,0.250025
2020-03-05 00:00:00+00:00,123.1500015258789,124.8499984741211,121.23999786376952,121.97000122070312,111.822265625,6015300,2.0,1.0,0.250025
2020-03-06 00:00:00+00:00,119.0,121.8499984741211,118.83000183105467,121.41000366210938,111.30885314941406,5767900,2.0487705754992858,0.0,0.26221764387482144
2020-03-09 00:00:00+00:00,112.98999786376952,112.98999786376952,104.02999877929688,104.06999969482422,95.41151428222656,8636200,2.1812692469220183,0.0,0.29534231173050457
2020-03-10 00:00:00+00:00,108.63999938964844,109.05999755859376,99.11000061035156,106.48999786376952,97.63019561767578,8293200,3.0,1.0,0.5000249999999999
2020-03-11 00:00:00+00:00,103.8000030517578,104.75,100.06999969482422,100.69000244140624,92.3127212524414,6543600,3.0,0.0,0.5000249999999999
2020-03-12 00:00:00+00:00,93.5,94.27999877929688,87.5,92.26000213623048,84.58409118652344,10285900,3.0,1.0,0.5000249999999999
2020-03-13 00:00:00+00:00,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,91.35009002685548,8718600,3.0,0.0,0.5000249999999999
2020-03-16 00:00:00+00:00,89.0,105.8499984741211,88.5,93.41000366210938,85.638427734375,9899000,2.6666666666666665,1.0,0.4166916666666666
2020-03-17 00:00:00+00:00,96.01000213623048,100.44000244140624,92.97000122070312,100.1999969482422,91.86349487304688,7206100,2.6829235251664283,0.0,0.42075588129160707
2020-03-18 00:00:00+00:00,93.98999786376952,102.9499969482422,93.11000061035156,100.12000274658205,91.79015350341795,6995100,3.0,1.0,0.5000249999999999
2020-03-19 00:00:00+00:00,99.2300033569336,104.4000015258789,97.25,103.01000213623048,94.43971252441406,6870800,3.0,0.0,0.5000249999999999
2020-03-20 00:00:00+00:00,103.12000274658205,103.98999786376952,94.16000366210938,95.5,87.55452728271484,7650300,3.0,0.0,0.5000249999999999
2020-03-23 00:00:00+00:00,93.9000015258789,96.23999786376952,90.63999938964844,91.8499984741211,84.20820617675781,6737500,3.0,0.0,0.5000249999999999
2020-03-24 00:00:00+00:00,96.05999755859376,102.02999877929688,95.16999816894533,101.33999633789062,92.90865325927734,7417100,3.0,0.0,0.5000249999999999
2020-03-25 00:00:00+00:00,101.16999816894533,108.5,98.5,104.66999816894533,95.96160888671876,6578100,3.0,0.0,0.5000249999999999
2020-03-26 00:00:00+00:00,104.8499984741211,110.97000122070312,102.88999938964844,110.5,101.30655670166016,6059600,2.8,1.0,0.45002499999999995
2020-03-27 00:00:00+00:00,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140624,96.66754150390624,5746500,2.809754115099857,0.0,0.45246352877496426
2020-03-30 00:00:00+00:00,106.33000183105467,112.83999633789062,104.93000030517578,111.70999908447266,102.4158706665039,5725600,2.0,1.0,0.250025
2020-03-31 00:00:00+00:00,110.7300033569336,116.91000366210938,110.26000213623048,116.04000091552734,106.3856430053711,8970800,2.0,1.0,0.250025
2020-04-01 00:00:00+00:00,112.08999633789062,116.75,109.5,111.3499984741211,102.08584594726562,6847000,2.0487705754992858,0.0,0.26221764387482144
2020-04-02 00:00:00+00:00,111.2300033569336,118.5199966430664,111.12999725341795,116.73999786376952,107.02740478515624,8106500,2.0951625819640407,0.0,0.2738156454910102
2020-04-03 00:00:00+00:00,115.5,116.83999633789062,112.12000274658205,114.66999816894533,105.1296157836914,5036400,2.139292023574942,0.0,0.28484800589373555
2020-04-06 00:00:00+00:00,120.04000091552734,121.7300033569336,118.12999725341795,120.43000030517578,110.410400390625,5785600,3.0,1.0,0.5000249999999999
2020-04-07 00:00:00+00:00,122.88999938964844,128.8000030517578,120.51000213623048,121.91999816894533,111.77642822265624,8489900,3.0,0.0,0.5000249999999999
2020-04-08 00:00:00+00:00,122.98999786376952,128.17999267578125,121.04000091552734,127.4000015258789,116.8005142211914,4686100,4.0,1.0,0.7500249999999999
2020-04-09 00:00:00+00:00,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,114.627685546875,4752100,3.75,1.0,0.6875249999999999
2020-04-13 00:00:00+00:00,119.9499969482422,120.0500030517578,113.58000183105467,114.13999938964844,104.6436996459961,10519600,1.8571428571428572,1.0,0.2143107142857143
2020-04-14 00:00:00+00:00,116.5,117.83999633789062,114.51000213623048,116.4800033569336,106.78902435302734,7166300,3.0,1.0,0.5000249999999999
2020-04-15 00:00:00+00:00,112.95999908447266,113.0999984741211,109.8000030517578,111.52999877929688,102.2508544921875,5652800,2.0,1.0,0.250025
2020-04-16 00:00:00+00:00,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,103.8002471923828,5926400,3.0,1.0,0.5000249999999999
2020-04-17 00:00:00+00:00,114.4499969482422,116.54000091552734,113.8499984741211,116.3000030517578,107.60289764404295,4132300,3.0,0.0,0.5000249999999999
2020-04-20 00:00:00+00:00,114.44000244140624,117.06999969482422,112.12000274658205,114.5999984741211,106.03002166748048,4083800,3.0,0.0,0.5000249999999999
2020-04-21 00:00:00+00:00,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,101.63523864746094,5743300,3.0,1.0,0.5000249999999999
2020-04-22 00:00:00+00:00,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,102.3661651611328,3794000,2.5,1.0,0.375025
2020-04-23 00:00:00+00:00,111.33000183105467,115.2300033569336,110.9499969482422,112.91000366210938,104.46641540527344,3545400,2.524385287749643,0.0,0.3811213219374107
2020-04-24 00:00:00+00:00,113.98999786376952,114.37999725341795,111.20999908447266,114.04000091552734,105.51190948486328,3045300,2.5475812909820204,0.0,0.3869203227455051
2020-04-27 00:00:00+00:00,110.8499984741211,116.12999725341795,109.7300033569336,115.1999969482422,106.5851593017578,5344800,2.875,1.0,0.468775
2020-04-28 00:00:00+00:00,117.86000061035156,118.0,113.37000274658205,115.45999908447266,106.82571411132812,5604600,2.2857142857142856,1.0,0.3214535714285714
2020-04-29 00:00:00+00:00,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859376,111.08172607421876,4261100,2.3205504110709185,0.0,0.33016260276772963
2020-04-30 00:00:00+00:00,118.0,118.25,115.33000183105467,116.37999725341795,107.67691802978516,4040500,1.5,1.0,0.125025
2020-05-01 00:00:00+00:00,114.0,114.58999633789062,110.56999969482422,110.87999725341795,102.58821868896484,3960400,1.6666666666666667,1.0,0.16669166666666668
2020-05-04 00:00:00+00:00,110.0199966430664,110.27999877929688,106.58000183105467,107.72000122070312,99.6645278930664,4500700,1.0,1.0,2.4999999999997247e-05
2020-05-05 00:00:00+00:00,109.23999786376952,111.08999633789062,108.73999786376952,108.91000366210938,100.76554870605467,3477400,2.0,1.0,0.250025
2020-05-06 00:00:00+00:00,110.02999877929688,110.23999786376952,106.6999969482422,107.66999816894533,99.6182632446289,4465300,2.0487705754992858,0.0,0.26221764387482144
2020-05-07 00:00:00+00:00,109.0199966430664,110.0500030517578,106.77999877929688,107.29000091552734,99.26669311523438,4377900,2.0,1.0,0.250025
2020-05-08 00:00:00+00:00,108.97000122070312,112.1999969482422,108.3000030517578,112.11000061035156,103.72622680664062,3911300,2.0487705754992858,0.0,0.26221764387482144
2020-05-11 00:00:00+00:00,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,100.48797607421876,4207300,2.5,1.0,0.375025
2020-05-12 00:00:00+00:00,109.11000061035156,109.33000183105467,105.0,105.0,97.14793395996094,3874100,2.524385287749643,0.0,0.3811213219374107
2020-05-13 00:00:00+00:00,105.13999938964844,105.29000091552734,102.5500030517578,104.4800033569336,96.66683197021484,5376100,2.0,1.0,0.250025
2020-05-14 00:00:00+00:00,102.5,106.27999877929688,100.22000122070312,106.19000244140624,98.24893951416016,5542400,2.0487705754992858,0.0,0.26221764387482144
2020-05-15 00:00:00+00:00,105.18000030517578,107.98999786376952,104.27999877929688,107.91999816894533,99.84957122802734,6583100,4.0,1.0,0.7500249999999999
2020-05-18 00:00:00+00:00,112.22000122070312,115.66000366210938,112.01000213623048,115.0199966430664,106.41861724853516,5603500,3.5,1.0,0.6250249999999999
2020-05-19 00:00:00+00:00,114.9499969482422,115.44000244140624,112.01000213623048,112.08000183105467,103.69847106933594,3404900,3.0,1.0,0.5000249999999999
2020-05-20 00:00:00+00:00,113.30999755859376,117.4800033569336,113.0500030517578,115.69000244140624,107.03852081298828,3735700,3.0,1.0,0.5000249999999999
2020-05-21 00:00:00+00:00,114.9499969482422,115.68000030517578,113.81999969482422,114.05999755859376,105.53041076660156,2342300,3.0,0.0,0.5000249999999999
2020-05-22 00:00:00+00:00,114.12999725341795,114.16000366210938,111.47000122070312,112.47000122070312,104.05931854248048,2735100,3.0,1.0,0.5000249999999999
2020-05-26 00:00:00+00:00,115.9800033569336,118.55999755859376,115.9800033569336,117.41000366210938,108.6299057006836,4185100,3.0,0.0,0.5000249999999999
2020-05-27 00:00:00+00:00,119.72000122070312,122.48999786376952,119.52999877929688,122.41999816894533,113.2652359008789,4462700,3.0,0.0,0.5000249999999999
2020-05-28 00:00:00+00:00,124.75,124.83000183105467,120.27999877929688,120.73999786376952,111.71086883544922,3743700,2.0,1.0,0.250025
2020-05-29 00:00:00+00:00,119.62999725341795,120.70999908447266,117.56999969482422,120.12999725341795,111.1465072631836,4219000,3.0,1.0,0.5000249999999999
2020-06-01 00:00:00+00:00,119.86000061035156,121.1999969482422,117.61000061035156,120.5,111.48883056640624,2131300,2.0951625819640407,0.0,0.2738156454910102
2020-06-02 00:00:00+00:00,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,114.09793853759766,2977500,4.0,1.0,0.7500249999999999
2020-06-03 00:00:00+00:00,125.4499969482422,127.3499984741211,125.01000213623048,127.08999633789062,117.58601379394533,3712600,3.9512294245007142,0.0,0.7378323561251785
2020-06-04 00:00:00+00:00,125.41000366210938,129.02999877929688,124.73999786376952,128.9600067138672,119.31616973876952,3076700,3.9048374180359593,0.0,0.7262343545089898
2020-06-05 00:00:00+00:00,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,125.01554107666016,5591900,3.0,1.0,0.5000249999999999
2020-06-08 00:00:00+00:00,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,127.42108154296876,4139200,3.0,0.0,0.5000249999999999
2020-06-09 00:00:00+00:00,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,124.1550521850586,3819600,3.0,0.0,0.5000249999999999
2020-06-10 00:00:00+00:00,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,122.53594207763672,4018700,3.0,0.0,0.5000249999999999
2020-06-11 00:00:00+00:00,126.41000366210938,126.83999633789062,121.5199966430664,121.5500030517578,112.4603042602539,5969300,5.0,1.0,1.000025
2020-06-12 00:00:00+00:00,124.4000015258789,125.16999816894533,119.3499984741211,123.1500015258789,113.94064331054688,4492700,2.0,1.0,0.250025
2020-06-15 00:00:00+00:00,118.51000213623048,124.37999725341795,118.01000213623048,123.61000061035156,114.3662567138672,4093100,2.139292023574942,0.0,0.28484800589373555
2020-06-16 00:00:00+00:00,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,120.38018035888672,6892400,3.8333333333333335,1.0,0.7083583333333334
2020-06-17 00:00:00+00:00,130.16000366210938,130.47000122070312,127.76000213623048,128.22999572753906,118.64076232910156,3228100,3.7926911870839284,0.0,0.698197796770982
2020-06-18 00:00:00+00:00,127.13999938964844,128.97999572753906,126.6999969482422,127.58999633789062,118.04862213134766,2467700,3.754031181696633,0.0,0.6885327954241582
2020-06-19 00:00:00+00:00,130.0,130.0,125.7300033569336,127.45999908447266,117.92833709716795,6488000,3.0,1.0,0.5000249999999999
2020-06-22 00:00:00+00:00,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,116.38323211669922,2806300,3.0,1.0,0.5000249999999999
2020-06-23 00:00:00+00:00,127.38999938964844,127.56999969482422,125.83000183105467,126.25,116.80883026123048,2357100,4.0,1.0,0.7500249999999999
2020-06-24 00:00:00+00:00,124.79000091552734,124.83999633789062,121.83000183105467,122.05999755859376,112.93215942382812,3766500,4.0,1.0,0.7500249999999999
2020-06-25 00:00:00+00:00,121.61000061035156,124.83000183105467,120.8000030517578,124.70999908447266,115.38397216796876,2903400,3.0,1.0,0.5000249999999999
2020-06-26 00:00:00+00:00,124.33000183105467,124.44000244140624,121.4499969482422,122.38999938964844,113.23748779296876,3645800,3.0,0.0,0.5000249999999999
2020-06-29 00:00:00+00:00,123.72000122070312,126.04000091552734,123.27999877929688,125.25,115.88361358642578,2798700,3.0,0.0,0.5000249999999999
2020-06-30 00:00:00+00:00,124.01000213623048,127.05999755859376,124.01000213623048,126.5,117.04012298583984,2778800,3.0,0.0,0.5000249999999999
2020-07-01 00:00:00+00:00,129.3800048828125,129.39999389648438,125.87999725341795,126.05999755859376,116.63304138183594,2807800,3.0,0.0,0.5000249999999999
2020-07-02 00:00:00+00:00,128.25,130.33999633789062,127.19000244140624,127.72000122070312,118.16890716552734,2527500,3.0,0.0,0.5000249999999999
2020-07-06 00:00:00+00:00,130.1300048828125,130.5,128.1699981689453,129.42999267578125,119.7510223388672,2491900,3.0,0.0,0.5000249999999999
2020-07-07 00:00:00+00:00,127.73999786376952,128.75,126.8000030517578,127.1999969482422,117.68777465820312,2018100,3.0,0.0,0.5000249999999999
2020-07-08 00:00:00+00:00,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,118.54823303222656,2279500,3.0,1.0,0.5000249999999999
2020-07-09 00:00:00+00:00,127.54000091552734,128.35000610351562,125.12000274658205,125.7300033569336,116.32769775390624,2663500,4.0,1.0,0.7500249999999999
2020-07-10 00:00:00+00:00,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,118.43720245361328,2691400,3.9512294245007142,0.0,0.7378323561251785
2020-07-13 00:00:00+00:00,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,120.80577087402344,3708400,3.8187307530779817,0.0,0.7047076882694954
2020-07-14 00:00:00+00:00,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,126.6439208984375,6540800,3.0,1.0,0.5000249999999999
2020-07-15 00:00:00+00:00,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,128.01324462890625,4915200,2.0,1.0,0.250025
2020-07-16 00:00:00+00:00,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,128.19827270507812,3621500,2.0,1.0,0.250025
2020-07-17 00:00:00+00:00,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,127.61102294921876,2458200,2.0487705754992858,0.0,0.26221764387482144
2020-07-20 00:00:00+00:00,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,125.49503326416016,2478000,2.1812692469220183,0.0,0.29534231173050457
2020-07-21 00:00:00+00:00,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,126.6509017944336,3221100,2.221199216928595,0.0,0.30532480423214875
2020-07-22 00:00:00+00:00,135.25,137.8699951171875,135.19000244140625,136.97999572753906,127.68557739257812,2156800,2.2591817793182822,0.0,0.31482044482957056
2020-07-23 00:00:00+00:00,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,127.3313980102539,1613700,5.0,1.0,1.000025
2020-07-24 00:00:00+00:00,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,128.24485778808594,2036300,2.0,1.0,0.250025
2020-07-27 00:00:00+00:00,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,130.3981475830078,2506900,2.139292023574942,0.0,0.28484800589373555
2020-07-28 00:00:00+00:00,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,128.66436767578125,2029900,2.0,1.0,0.250025
2020-07-29 00:00:00+00:00,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,130.99472045898438,2338300,2.0487705754992858,0.0,0.26221764387482144
2020-07-30 00:00:00+00:00,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,127.45254516601562,3063500,3.5,1.0,0.6250249999999999
2020-07-31 00:00:00+00:00,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,123.86378479003906,6780900,2.3333333333333335,1.0,0.33335833333333337
2020-08-03 00:00:00+00:00,132.3000030517578,133.0,131.10000610351562,131.77999877929688,122.8384017944336,2851100,2.0,1.0,0.250025
2020-08-04 00:00:00+00:00,131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,122.5960464477539,2301800,2.0487705754992858,0.0,0.26221764387482144
2020-08-05 00:00:00+00:00,132.77999877929688,135.94000244140625,132.61000061035156,134.97000122070312,125.8119659423828,2767800,4.0,1.0,0.7500249999999999
2020-08-06 00:00:00+00:00,134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,125.27132415771484,2446400,3.9512294245007142,0.0,0.7378323561251785
2020-08-07 00:00:00+00:00,134.0,135.11000061035156,132.52000427246094,134.9199981689453,125.7653579711914,2223700,3.0,1.0,0.5000249999999999
2020-08-10 00:00:00+00:00,135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,132.3835906982422,5181600,3.0,0.0,0.5000249999999999
2020-08-11 00:00:00+00:00,144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,132.85902404785156,4206000,3.0,0.0,0.5000249999999999
2020-08-12 00:00:00+00:00,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,132.8962860107422,2541200,2.5,1.0,0.375025
2020-08-13 00:00:00+00:00,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,131.12521362304688,2939900,2.524385287749643,0.0,0.3811213219374107
2020-08-14 00:00:00+00:00,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,130.46339416503906,2038500,2.0,1.0,0.250025
2020-08-17 00:00:00+00:00,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,129.30752563476562,2284000,2.139292023574942,0.0,0.28484800589373555
2020-08-18 00:00:00+00:00,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,128.98126220703125,1563200,2.1812692469220183,0.0,0.29534231173050457
2020-08-19 00:00:00+00:00,138.5,139.9199981689453,137.4600067138672,138.02000427246094,128.655029296875,1849500,2.221199216928595,0.0,0.30532480423214875
2020-08-20 00:00:00+00:00,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,128.15162658691406,2279700,2.2591817793182822,0.0,0.31482044482957056
2020-08-21 00:00:00+00:00,136.8000030517578,139.0,136.8000030517578,138.42999267578125,129.0371856689453,2524600,2.5,1.0,0.375025
2020-08-24 00:00:00+00:00,139.75999450683594,142.25,139.0800018310547,141.67999267578125,132.066650390625,2921700,2.569646011787471,0.0,0.39243650294686777
2020-08-25 00:00:00+00:00,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,131.57264709472656,2467500,5.0,1.0,1.000025
2020-08-26 00:00:00+00:00,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,132.20651245117188,2379900,3.0,1.0,0.5000249999999999
2020-08-27 00:00:00+00:00,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,133.64202880859375,3010300,2.0,1.0,0.250025
2020-08-28 00:00:00+00:00,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,133.88436889648438,3698700,2.0487705754992858,0.0,0.26221764387482144
2020-08-31 00:00:00+00:00,143.5,143.60000610351562,142.27000427246094,142.30999755859375,132.65391540527344,2886500,4.0,1.0,0.7500249999999999
2020-09-01 00:00:00+00:00,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,136.14013671875,2673900,5.0,1.0,1.000025
2020-09-02 00:00:00+00:00,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,139.1416778564453,4515500,4.9024588490014285,0.0,0.9756397122503571
2020-09-03 00:00:00+00:00,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,136.802001953125,4479100,4.809674836071919,0.0,0.9524437090179796
2020-09-04 00:00:00+00:00,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,138.1256103515625,5129400,4.721415952850116,0.0,0.9303789882125288
2020-09-08 00:00:00+00:00,147.0,150.75999450683594,145.72000122070312,148.52000427246094,138.44259643554688,4775200,1.0,1.0,2.4999999999997247e-05
2020-09-09 00:00:00+00:00,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,142.32962036132812,5345100,1.097541150998572,0.0,0.02441028774964299
2020-09-10 00:00:00+00:00,152.00999450683594,153.25,148.75,149.86000061035156,139.69161987304688,4387000,1.190325163928081,0.0,0.04760629098202024
2020-09-11 00:00:00+00:00,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,143.39224243164062,3237100,1.5,1.0,0.125025
2020-09-14 00:00:00+00:00,154.0,154.8000030517578,152.2100067138672,153.50999450683594,143.09397888183594,2569300,1.7089380353624133,0.0,0.17725950884060332
2020-09-15 00:00:00+00:00,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,138.51715087890625,4092400,3.0,1.0,0.5000249999999999
2020-09-16 00:00:00+00:00,150.0,151.97999572753906,148.3699951171875,151.11000061035156,140.85684204101562,3302000,1.0,1.0,2.4999999999997247e-05
2020-09-17 00:00:00+00:00,149.85000610351562,156.25,149.14999389648438,153.8699951171875,143.42958068847656,4487000,2.5,1.0,0.375025
2020-09-18 00:00:00+00:00,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,142.04998779296875,5113500,2.524385287749643,0.0,0.3811213219374107
2020-09-21 00:00:00+00:00,148.55999755859375,149.5,143.8699951171875,145.3300018310547,135.46900939941406,4278200,3.0,0.0,0.5000249999999999
2020-09-22 00:00:00+00:00,145.00999450683594,147.5,144.5,147.14999389648438,137.16552734375,2579500,1.0,1.0,2.4999999999997247e-05
2020-09-23 00:00:00+00:00,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,134.58349609375,2420100,1.097541150998572,0.0,0.02441028774964299
