Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2012-11-16 00:00:00+00:00,137.60000610351562,142.0,137.60000610351562,141.24000549316406,141.24000549316406,2349100,2.0,1.0,0.250025
2012-11-19 00:00:00+00:00,141.85000610351562,143.5800018310547,139.83999633789062,143.52999877929688,143.52999877929688,1433500,2.5,1.0,0.375025
2012-11-20 00:00:00+00:00,143.10000610351562,148.19000244140625,142.41000366210938,148.14999389648438,148.14999389648438,1753000,2.524385287749643,0.0,0.3811213219374107
2012-11-21 00:00:00+00:00,148.69000244140625,149.97000122070312,147.2899932861328,147.36000061035156,147.36000061035156,1409000,2.5475812909820204,0.0,0.3869203227455051
2012-11-23 00:00:00+00:00,148.44000244140625,149.8699951171875,147.32000732421875,149.8699951171875,149.8699951171875,374100,2.590634623461009,0.0,0.3976836558652523
2012-11-26 00:00:00+00:00,148.6999969482422,149.41000366210938,147.42999267578125,149.11000061035156,149.11000061035156,853100,2.6476559551406433,0.0,0.41193898878516083
2012-11-27 00:00:00+00:00,147.97999572753906,149.9499969482422,147.58999633789062,147.8800048828125,147.8800048828125,696300,2.6648399769821802,0.0,0.41623499424554505
2012-11-28 00:00:00+00:00,147.74000549316406,149.6999969482422,145.5800018310547,149.4600067138672,149.4600067138672,652800,2.6811859241891134,0.0,0.42032148104727834
2012-11-29 00:00:00+00:00,150.0,151.5,149.5,150.3000030517578,150.3000030517578,740500,2.6967346701436834,0.0,0.42420866753592085
2012-11-30 00:00:00+00:00,150.7899932861328,151.0,148.92999267578125,149.08999633789062,149.08999633789062,895600,2.7115250948097565,0.0,0.4279062737024391
2012-12-03 00:00:00+00:00,150.0399932861328,152.02999877929688,149.67999267578125,150.5500030517578,150.5500030517578,851000,2.7517073481042953,0.0,0.4379518370260738
2012-12-04 00:00:00+00:00,150.57000732421875,152.44000244140625,150.10000610351562,151.86000061035156,151.86000061035156,1237700,2.7638167236294926,0.0,0.44097918090737315
2012-12-05 00:00:00+00:00,152.4600067138672,152.66000366210938,150.27000427246094,150.5500030517578,150.5500030517578,736800,2.7753355179413894,0.0,0.44385887948534736
2012-12-06 00:00:00+00:00,150.74000549316406,151.9199981689453,150.5500030517578,151.72999572753906,151.72999572753906,610000,2.7862925340256366,0.0,0.44659813350640915
2012-12-07 00:00:00+00:00,151.4600067138672,152.0,150.4499969482422,151.2899932861328,151.2899932861328,765000,3.0,1.0,0.5000249999999999
2012-12-10 00:00:00+00:00,151.60000610351562,153.6199951171875,150.52000427246094,153.13999938964844,153.13999938964844,731100,3.0,0.0,0.5000249999999999
2012-12-11 00:00:00+00:00,153.50999450683594,155.3000030517578,153.50999450683594,154.22000122070312,154.22000122070312,1252700,3.0,0.0,0.5000249999999999
2012-12-12 00:00:00+00:00,154.33999633789062,154.5,151.97000122070312,152.35000610351562,152.35000610351562,873100,3.0,1.0,0.5000249999999999
2012-12-13 00:00:00+00:00,152.61000061035156,153.74000549316406,150.7899932861328,151.55999755859375,151.55999755859375,672200,3.0,0.0,0.5000249999999999
2012-12-14 00:00:00+00:00,151.08999633789062,152.5399932861328,150.19000244140625,151.25,151.25,730700,4.0,1.0,0.7500249999999999
2012-12-17 00:00:00+00:00,151.86000061035156,153.0399932861328,150.74000549316406,152.64999389648438,152.64999389648438,815200,4.0,1.0,0.7500249999999999
2012-12-18 00:00:00+00:00,153.3699951171875,154.0,151.82000732421875,153.4199981689453,153.4199981689453,818300,3.9512294245007142,0.0,0.7378323561251785
2012-12-19 00:00:00+00:00,153.27999877929688,153.61000061035156,150.3000030517578,151.30999755859375,151.30999755859375,1275500,3.9048374180359593,0.0,0.7262343545089898
2012-12-20 00:00:00+00:00,151.22000122070312,151.9499969482422,150.57000732421875,151.2100067138672,151.2100067138672,729700,3.860707976425058,0.0,0.7152019941062644
2012-12-21 00:00:00+00:00,150.2899932861328,151.16000366210938,148.55999755859375,149.91000366210938,149.91000366210938,1992300,3.8187307530779817,0.0,0.7047076882694954
2012-12-24 00:00:00+00:00,149.13999938964844,149.89999389648438,148.72000122070312,149.07000732421875,149.07000732421875,358000,3.7046880897187133,0.0,0.6761970224296783
2012-12-26 00:00:00+00:00,149.35000610351562,149.35000610351562,147.02999877929688,148.42999267578125,148.42999267578125,507800,3.637628151621773,0.0,0.6594320379054432
2012-12-27 00:00:00+00:00,148.38999938964844,149.5,146.3300018310547,147.75999450683594,147.75999450683594,1072700,3.0,1.0,0.5000249999999999
2012-12-28 00:00:00+00:00,146.97999572753906,148.05999755859375,146.0500030517578,146.0500030517578,146.0500030517578,716300,3.0,0.0,0.5000249999999999
2012-12-31 00:00:00+00:00,145.83999633789062,147.0,145.0399932861328,146.3699951171875,146.3699951171875,927900,3.0,0.0,0.5000249999999999
2013-01-02 00:00:00+00:00,148.72000122070312,150.97999572753906,148.4600067138672,150.0,150.0,1581000,3.0,0.0,0.5000249999999999
2013-01-03 00:00:00+00:00,142.25,149.0,141.72999572753906,147.86000061035156,147.86000061035156,5816600,1.0,1.0,2.4999999999997247e-05
2013-01-04 00:00:00+00:00,148.02000427246094,148.4499969482422,145.77000427246094,145.92999267578125,145.92999267578125,1533100,1.097541150998572,0.0,0.02441028774964299
2013-01-07 00:00:00+00:00,145.2899932861328,146.64999389648438,145.0800018310547,146.4199981689453,146.4199981689453,1121600,1.3625384938440364,0.0,0.09065962346100909
2013-01-08 00:00:00+00:00,145.52999877929688,146.52000427246094,144.08999633789062,144.38999938964844,144.38999938964844,1760100,4.0,1.0,0.7500249999999999
2013-01-09 00:00:00+00:00,144.1999969482422,146.8800048828125,143.6999969482422,144.0800018310547,144.0800018310547,2098900,3.0,1.0,0.5000249999999999
2013-01-10 00:00:00+00:00,144.41000366210938,144.8000030517578,141.47999572753906,143.91000366210938,143.91000366210938,2119600,3.0,0.0,0.5000249999999999
2013-01-11 00:00:00+00:00,143.99000549316406,145.02000427246094,141.02999877929688,143.7899932861328,143.7899932861328,1793500,3.0,0.0,0.5000249999999999
2013-01-14 00:00:00+00:00,144.11000061035156,144.49000549316406,143.14999389648438,143.8800048828125,143.8800048828125,1164400,3.0,0.0,0.5000249999999999
2013-01-15 00:00:00+00:00,141.5800018310547,143.05999755859375,139.72000122070312,143.00999450683594,143.00999450683594,1391800,3.0,0.0,0.5000249999999999
2013-01-16 00:00:00+00:00,142.82000732421875,143.3000030517578,141.75999450683594,142.82000732421875,142.82000732421875,1139900,3.0,0.0,0.5000249999999999
2013-01-17 00:00:00+00:00,143.0,144.17999267578125,142.52999877929688,143.72000122070312,143.72000122070312,1499700,2.0,1.0,0.250025
2013-01-18 00:00:00+00:00,143.57000732421875,144.67999267578125,143.16000366210938,144.27999877929688,144.27999877929688,1838400,2.0487705754992858,0.0,0.26221764387482144
2013-01-22 00:00:00+00:00,144.0,145.0,143.17999267578125,144.86000061035156,144.86000061035156,1395800,2.221199216928595,0.0,0.30532480423214875
2013-01-23 00:00:00+00:00,144.66000366210938,145.3699951171875,143.3300018310547,143.5500030517578,143.5500030517578,1110200,2.2591817793182822,0.0,0.31482044482957056
2013-01-24 00:00:00+00:00,144.97999572753906,146.57000732421875,144.80999755859375,146.41000366210938,146.41000366210938,2116100,2.2953119102812867,0.0,0.32385297757032167
2013-01-25 00:00:00+00:00,146.94000244140625,147.49000549316406,144.5500030517578,146.1999969482422,146.1999969482422,1183000,5.0,1.0,1.000025
2013-01-28 00:00:00+00:00,149.63999938964844,156.94000244140625,147.77000427246094,149.99000549316406,149.99000549316406,2993000,2.6666666666666665,1.0,0.4166916666666666
2013-01-29 00:00:00+00:00,149.66000366210938,154.9600067138672,149.6300048828125,153.9199981689453,153.9199981689453,2203500,2.5,1.0,0.375025
2013-01-30 00:00:00+00:00,153.5399932861328,156.0800018310547,152.9199981689453,155.0800018310547,155.0800018310547,1719000,2.524385287749643,0.0,0.3811213219374107
2013-01-31 00:00:00+00:00,154.5,156.8699951171875,154.0399932861328,156.0800018310547,156.0800018310547,1337000,2.5475812909820204,0.0,0.3869203227455051
2013-02-01 00:00:00+00:00,157.27999877929688,158.38999938964844,155.16000366210938,157.3000030517578,157.3000030517578,1162000,2.569646011787471,0.0,0.39243650294686777
2013-02-04 00:00:00+00:00,156.14999389648438,157.27000427246094,155.10000610351562,155.72999572753906,155.72999572753906,1205600,2.0,1.0,0.250025
2013-02-05 00:00:00+00:00,156.30999755859375,157.66000366210938,155.5500030517578,157.36000061035156,157.36000061035156,830100,2.0487705754992858,0.0,0.26221764387482144
2013-02-06 00:00:00+00:00,165.5500030517578,167.35000610351562,160.61000061035156,160.97999572753906,160.97999572753906,2857700,2.0,1.0,0.250025
2013-02-07 00:00:00+00:00,161.5399932861328,162.02999877929688,158.75,160.3000030517578,160.3000030517578,1193200,2.5,1.0,0.375025
2013-02-08 00:00:00+00:00,163.57000732421875,165.8000030517578,162.32000732421875,164.44000244140625,164.44000244140625,1164000,2.524385287749643,0.0,0.3811213219374107
2013-02-11 00:00:00+00:00,164.50999450683594,165.27999877929688,163.0500030517578,163.9600067138672,163.9600067138672,1036200,2.590634623461009,0.0,0.3976836558652523
2013-02-12 00:00:00+00:00,163.97999572753906,165.94000244140625,163.32000732421875,165.4499969482422,165.4499969482422,1079900,2.6105996084642977,0.0,0.40267490211607443
2013-02-13 00:00:00+00:00,163.38999938964844,167.2899932861328,163.33999633789062,165.91000366210938,165.91000366210938,1378100,2.629590889659141,0.0,0.4074227224147852
2013-02-14 00:00:00+00:00,165.6699981689453,165.77000427246094,163.4499969482422,164.58999633789062,164.58999633789062,1203600,2.0,1.0,0.250025
2013-02-15 00:00:00+00:00,165.33999633789062,169.07000732421875,164.39999389648438,168.74000549316406,168.74000549316406,1934000,2.0487705754992858,0.0,0.26221764387482144
2013-02-19 00:00:00+00:00,168.6699981689453,168.89999389648438,165.7899932861328,166.80999755859375,166.80999755859375,1127700,2.221199216928595,0.0,0.30532480423214875
2013-02-20 00:00:00+00:00,166.77000427246094,168.5500030517578,164.72000122070312,164.77000427246094,164.77000427246094,1540500,2.2591817793182822,0.0,0.31482044482957056
2013-02-21 00:00:00+00:00,164.8000030517578,165.47000122070312,161.97000122070312,162.60000610351562,162.60000610351562,1162500,3.0,1.0,0.5000249999999999
2013-02-22 00:00:00+00:00,163.13999938964844,164.6699981689453,162.69000244140625,164.39999389648438,164.39999389648438,746700,3.0,0.0,0.5000249999999999
2013-02-25 00:00:00+00:00,164.08999633789062,166.9499969482422,161.25,161.36000061035156,161.36000061035156,1215800,3.0,1.0,0.5000249999999999
2013-02-26 00:00:00+00:00,160.64999389648438,163.52000427246094,160.4199981689453,161.99000549316406,161.99000549316406,1381100,3.0,1.0,0.5000249999999999
2013-02-27 00:00:00+00:00,163.0,167.22999572753906,162.74000549316406,166.05999755859375,166.05999755859375,1034600,3.0,0.0,0.5000249999999999
2013-02-28 00:00:00+00:00,165.60000610351562,168.69000244140625,164.6199951171875,166.33999633789062,166.33999633789062,1212200,3.0,0.0,0.5000249999999999
2013-03-01 00:00:00+00:00,165.3000030517578,171.11000061035156,164.4499969482422,168.6999969482422,168.6999969482422,1710900,3.0,0.0,0.5000249999999999
2013-03-04 00:00:00+00:00,167.63999938964844,170.02000427246094,165.97999572753906,169.9600067138672,169.9600067138672,1230100,3.0,0.0,0.5000249999999999
2013-03-05 00:00:00+00:00,170.0800018310547,173.72000122070312,170.0500030517578,171.30999755859375,171.30999755859375,1371200,4.0,1.0,0.7500249999999999
2013-03-06 00:00:00+00:00,171.5399932861328,172.5800018310547,169.99000549316406,172.4499969482422,172.4499969482422,1074000,3.9512294245007142,0.0,0.7378323561251785
2013-03-07 00:00:00+00:00,172.44000244140625,173.0,171.0,171.47000122070312,171.47000122070312,968900,3.0,1.0,0.5000249999999999
2013-03-08 00:00:00+00:00,172.41000366210938,172.99000549316406,171.22000122070312,172.3800048828125,172.3800048828125,1165600,3.0,0.0,0.5000249999999999
2013-03-11 00:00:00+00:00,171.85000610351562,174.2100067138672,171.4199981689453,174.13999938964844,174.13999938964844,1092200,3.0,1.0,0.5000249999999999
2013-03-12 00:00:00+00:00,174.44000244140625,176.47000122070312,173.80999755859375,176.0500030517578,176.0500030517578,1944700,3.0,0.0,0.5000249999999999
2013-03-13 00:00:00+00:00,175.6199951171875,176.33999633789062,174.22999572753906,176.14999389648438,176.14999389648438,1191500,4.0,1.0,0.7500249999999999
2013-03-14 00:00:00+00:00,176.1999969482422,177.91000366210938,175.91000366210938,176.77999877929688,176.77999877929688,1041800,3.9512294245007142,0.0,0.7378323561251785
2013-03-15 00:00:00+00:00,175.9600067138672,178.17999267578125,175.75999450683594,176.77999877929688,176.77999877929688,2049500,3.9048374180359593,0.0,0.7262343545089898
2013-03-18 00:00:00+00:00,174.80999755859375,176.74000549316406,174.52999877929688,175.52000427246094,175.52000427246094,871000,3.778800783071405,0.0,0.6947251957678513
2013-03-19 00:00:00+00:00,175.77999877929688,177.5500030517578,174.72000122070312,175.61000061035156,175.61000061035156,1236400,4.0,1.0,0.7500249999999999
2013-03-20 00:00:00+00:00,177.05999755859375,178.41000366210938,176.63999938964844,178.10000610351562,178.10000610351562,830800,3.9512294245007142,0.0,0.7378323561251785
2013-03-21 00:00:00+00:00,177.27999877929688,178.3300018310547,176.17999267578125,176.5500030517578,176.5500030517578,1047800,3.9048374180359593,0.0,0.7262343545089898
2013-03-22 00:00:00+00:00,176.8800048828125,178.89999389648438,176.8800048828125,178.0,178.0,929300,5.0,1.0,1.000025
2013-03-25 00:00:00+00:00,178.47999572753906,178.47999572753906,175.6300048828125,176.22000122070312,176.22000122070312,1136600,3.3333333333333335,1.0,0.5833583333333334
2013-03-26 00:00:00+00:00,177.4199981689453,178.1300048828125,175.97999572753906,177.08999633789062,177.08999633789062,1232700,3.3170764748335717,0.0,0.5792941187083929
2013-03-27 00:00:00+00:00,176.52000427246094,184.1699981689453,176.00999450683594,182.67999267578125,182.67999267578125,2458200,3.301612472678653,0.0,0.5754281181696632
2013-03-28 00:00:00+00:00,186.6000061035156,192.9199981689453,186.3600006103516,192.6199951171875,192.6199951171875,3995000,3.3333333333333335,1.0,0.5833583333333334
2013-04-01 00:00:00+00:00,193.66000366210932,196.77999877929688,191.8000030517578,192.7700042724609,192.7700042724609,2067300,3.272910251025994,0.0,0.5682525627564985
2013-04-02 00:00:00+00:00,194.94000244140625,199.5399932861328,194.22999572753903,198.19000244140625,198.19000244140625,2039300,4.0,1.0,0.7500249999999999
2013-04-03 00:00:00+00:00,198.3800048828125,199.0500030517578,194.16000366210932,195.7400054931641,195.7400054931641,1824400,4.0,1.0,0.7500249999999999
2013-04-04 00:00:00+00:00,197.759994506836,198.8699951171875,194.47999572753903,195.67999267578125,195.67999267578125,1199200,3.5,1.0,0.6250249999999999
2013-04-05 00:00:00+00:00,193.0500030517578,193.9900054931641,191.8000030517578,193.3099975585937,193.3099975585937,1317900,1.0,1.0,2.4999999999997247e-05
2013-04-08 00:00:00+00:00,193.6000061035156,194.8800048828125,192.3300018310547,194.1300048828125,194.1300048828125,709200,3.5,1.0,0.6250249999999999
2013-04-09 00:00:00+00:00,194.509994506836,195.42999267578125,192.1999969482422,193.1699981689453,193.1699981689453,746400,3.475614712250357,0.0,0.6189286780625893
2013-04-10 00:00:00+00:00,193.69000244140625,198.44000244140625,193.22000122070312,198.33999633789065,198.33999633789065,887300,2.0,1.0,0.250025
2013-04-11 00:00:00+00:00,198.94000244140625,201.0,197.17999267578125,200.259994506836,200.259994506836,884900,3.0,1.0,0.5000249999999999
2013-04-12 00:00:00+00:00,202.58999633789065,209.0,201.8999938964844,207.009994506836,207.009994506836,1833700,3.0,0.0,0.5000249999999999
2013-04-15 00:00:00+00:00,206.8800048828125,207.5,198.509994506836,198.75,198.75,1409100,3.0,0.0,0.5000249999999999
2013-04-16 00:00:00+00:00,201.509994506836,202.47999572753903,197.7400054931641,202.1300048828125,202.1300048828125,1308100,4.0,1.0,0.7500249999999999
2013-04-17 00:00:00+00:00,200.1100006103516,204.75,199.0,204.0800018310547,204.0800018310547,1310000,3.9512294245007142,0.0,0.7378323561251785
2013-04-18 00:00:00+00:00,204.17999267578125,204.17999267578125,197.9199981689453,198.66000366210932,198.66000366210932,978800,3.9048374180359593,0.0,0.7262343545089898
2013-04-19 00:00:00+00:00,197.6499938964844,203.72000122070312,197.5,203.2700042724609,203.2700042724609,942600,3.0,1.0,0.5000249999999999
2013-04-22 00:00:00+00:00,204.8600006103516,216.6699981689453,204.3600006103516,215.1999969482422,215.1999969482422,2678300,2.75,1.0,0.437525
2013-04-23 00:00:00+00:00,216.8800048828125,217.8000030517578,211.22999572753903,212.759994506836,212.759994506836,1971700,1.0,1.0,2.4999999999997247e-05
2013-04-24 00:00:00+00:00,211.92999267578125,212.3099975585937,205.91000366210932,206.17999267578125,206.17999267578125,1584900,2.5,1.0,0.375025
2013-04-25 00:00:00+00:00,212.22999572753903,217.6699981689453,212.1000061035156,216.0,216.0,1984800,3.25,1.0,0.5625249999999999
2013-04-26 00:00:00+00:00,215.88999938964844,218.4600067138672,212.52999877929688,213.58999633789065,213.58999633789065,1083400,2.0,1.0,0.250025
2013-04-29 00:00:00+00:00,219.7100067138672,225.0,219.3500061035156,223.6100006103516,223.6100006103516,2066300,2.139292023574942,0.0,0.28484800589373555
2013-04-30 00:00:00+00:00,223.94000244140625,226.17999267578125,218.2100067138672,218.92999267578125,218.92999267578125,1622000,3.0,1.0,0.5000249999999999
2013-05-01 00:00:00+00:00,215.38999938964844,218.38999938964844,214.0,214.3300018310547,214.3300018310547,1236200,3.0,0.0,0.5000249999999999
2013-05-02 00:00:00+00:00,214.67999267578125,219.0800018310547,213.259994506836,217.3000030517578,217.3000030517578,1124500,4.0,1.0,0.7500249999999999
2013-05-03 00:00:00+00:00,220.38999938964844,222.5500030517578,217.8500061035156,218.8500061035156,218.8500061035156,922300,3.9512294245007142,0.0,0.7378323561251785
2013-05-06 00:00:00+00:00,221.72000122070312,222.0,215.38999938964844,215.72999572753903,215.72999572753903,942200,2.5,1.0,0.375025
2013-05-07 00:00:00+00:00,214.8099975585937,216.6199951171875,211.6300048828125,212.5500030517578,212.5500030517578,1119600,4.0,1.0,0.7500249999999999
2013-05-08 00:00:00+00:00,212.02999877929688,215.6199951171875,209.57000732421875,210.7100067138672,210.7100067138672,1141500,3.0,1.0,0.5000249999999999
2013-05-09 00:00:00+00:00,210.3999938964844,212.0399932861328,208.5,209.27999877929688,209.27999877929688,1027600,3.0,0.0,0.5000249999999999
2013-05-10 00:00:00+00:00,210.759994506836,213.3800048828125,209.0500030517578,213.22000122070312,213.22000122070312,1108500,3.0,1.0,0.5000249999999999
2013-05-13 00:00:00+00:00,216.5,222.92999267578125,215.94000244140625,222.7400054931641,222.7400054931641,1593200,3.0,1.0,0.5000249999999999
2013-05-14 00:00:00+00:00,223.3999938964844,231.9900054931641,222.75,229.83999633789065,229.83999633789065,1972300,4.0,1.0,0.7500249999999999
2013-05-15 00:00:00+00:00,228.72999572753903,230.97999572753903,224.5800018310547,227.1300048828125,227.1300048828125,933800,3.9512294245007142,0.0,0.7378323561251785
2013-05-16 00:00:00+00:00,226.67999267578125,228.83999633789065,223.1100006103516,227.9900054931641,227.9900054931641,1592700,3.9048374180359593,0.0,0.7262343545089898
2013-05-17 00:00:00+00:00,228.3600006103516,228.8600006103516,224.6000061035156,226.8500061035156,226.8500061035156,1243900,2.0,1.0,0.250025
2013-05-20 00:00:00+00:00,226.0500030517578,234.4600067138672,224.3300018310547,225.17999267578125,225.17999267578125,1281700,4.0,1.0,0.7500249999999999
2013-05-21 00:00:00+00:00,226.1699981689453,234.1999969482422,226.0,231.3300018310547,231.3300018310547,1364500,3.0,1.0,0.5000249999999999
2013-05-22 00:00:00+00:00,232.2700042724609,238.8300018310547,230.0599975585937,233.07000732421875,233.07000732421875,1404900,2.0,1.0,0.250025
2013-05-23 00:00:00+00:00,230.25,235.1000061035156,226.009994506836,232.6199951171875,232.6199951171875,1231200,4.0,1.0,0.7500249999999999
2013-05-24 00:00:00+00:00,230.8699951171875,235.3999938964844,229.3500061035156,235.2400054931641,235.2400054931641,825900,3.9512294245007142,0.0,0.7378323561251785
2013-05-28 00:00:00+00:00,237.22999572753903,242.63999938964844,236.27999877929688,240.8600006103516,240.8600006103516,1451800,3.778800783071405,0.0,0.6947251957678513
2013-05-29 00:00:00+00:00,239.4199981689453,242.17999267578125,238.44000244140625,238.9900054931641,238.9900054931641,1143900,3.7408182206817178,0.0,0.6852295551704295
2013-05-30 00:00:00+00:00,235.82000732421875,241.1199951171875,233.1199951171875,238.88999938964844,238.88999938964844,1268000,3.7046880897187133,0.0,0.6761970224296783
2013-05-31 00:00:00+00:00,237.17999267578125,240.4900054931641,237.009994506836,237.4900054931641,237.4900054931641,1337300,3.0,1.0,0.5000249999999999
2013-06-03 00:00:00+00:00,234.1499938964844,234.6999969482422,220.0800018310547,227.38999938964844,227.38999938964844,2464200,4.0,1.0,0.7500249999999999
2013-06-04 00:00:00+00:00,224.22000122070312,225.0,218.3800048828125,219.7400054931641,219.7400054931641,2515100,3.5,1.0,0.6250249999999999
2013-06-05 00:00:00+00:00,219.0,223.6000061035156,209.8699951171875,214.1000061035156,214.1000061035156,2335600,5.0,1.0,1.000025
2013-06-06 00:00:00+00:00,214.3500061035156,221.3500061035156,212.8699951171875,221.19000244140625,221.19000244140625,1612200,5.0,1.0,1.000025
2013-06-07 00:00:00+00:00,223.57000732421875,228.1000061035156,223.3000030517578,225.0200042724609,225.0200042724609,1722400,4.9024588490014285,0.0,0.9756397122503571
2013-06-10 00:00:00+00:00,225.8099975585937,226.6000061035156,220.47000122070312,222.19000244140625,222.19000244140625,1020900,3.0,1.0,0.5000249999999999
2013-06-11 00:00:00+00:00,219.6199951171875,225.0,218.3099975585937,223.02999877929688,223.02999877929688,1331800,3.5,1.0,0.6250249999999999
2013-06-12 00:00:00+00:00,217.6999969482422,218.8999938964844,204.1199951171875,206.5500030517578,206.5500030517578,2778600,2.0,1.0,0.250025
2013-06-13 00:00:00+00:00,205.8600006103516,210.8699951171875,204.5599975585937,209.5800018310547,209.5800018310547,2011600,3.0,1.0,0.5000249999999999
2013-06-14 00:00:00+00:00,212.0,217.6499938964844,208.4199981689453,211.9900054931641,211.9900054931641,1569400,2.6666666666666665,1.0,0.4166916666666666
2013-06-17 00:00:00+00:00,214.009994506836,216.0,206.6199951171875,207.75,207.75,1650000,3.5,1.0,0.6250249999999999
2013-06-18 00:00:00+00:00,210.47000122070312,211.6199951171875,206.42999267578125,210.8000030517578,210.8000030517578,1440700,3.25,1.0,0.5625249999999999
2013-06-19 00:00:00+00:00,210.47000122070312,211.259994506836,203.58999633789065,203.8000030517578,203.8000030517578,1213600,3.0,1.0,0.5000249999999999
2013-06-20 00:00:00+00:00,201.6000061035156,202.97000122070312,197.6999969482422,199.5800018310547,199.5800018310547,1937200,3.0,1.0,0.5000249999999999
2013-06-21 00:00:00+00:00,201.009994506836,202.97999572753903,194.66000366210932,199.07000732421875,199.07000732421875,3518200,4.0,1.0,0.7500249999999999
2013-06-24 00:00:00+00:00,197.8000030517578,203.6499938964844,195.1000061035156,200.4600067138672,200.4600067138672,1820100,2.0,1.0,0.250025
2013-06-25 00:00:00+00:00,201.75,202.3099975585937,196.69000244140625,199.1499938964844,199.1499938964844,1199500,4.5,1.0,0.8750249999999999
2013-06-26 00:00:00+00:00,201.57000732421875,209.8699951171875,200.259994506836,208.42999267578125,208.42999267578125,1477600,2.0,1.0,0.250025
2013-06-27 00:00:00+00:00,209.8000030517578,212.97999572753903,207.82000732421875,208.8099975585937,208.8099975585937,1400700,3.5,1.0,0.6250249999999999
2013-06-28 00:00:00+00:00,221.67999267578125,224.6300048828125,215.1300048828125,215.1999969482422,215.1999969482422,3110400,2.0,1.0,0.250025
2013-07-01 00:00:00+00:00,220.25,223.8000030517578,217.72999572753903,217.8800048828125,217.8800048828125,1523000,3.0,1.0,0.5000249999999999
2013-07-02 00:00:00+00:00,217.4900054931641,219.27999877929688,215.22000122070312,216.6499938964844,216.6499938964844,1172500,3.0,0.0,0.5000249999999999
2013-07-03 00:00:00+00:00,214.9900054931641,218.6699981689453,214.52999877929688,217.5,217.5,362300,3.6666666666666665,1.0,0.6666916666666667
2013-07-05 00:00:00+00:00,220.2700042724609,223.94000244140625,220.1199951171875,221.6499938964844,221.6499938964844,806100,4.0,1.0,0.7500249999999999
2013-07-08 00:00:00+00:00,223.3800048828125,225.22000122070312,217.5,218.07000732421875,218.07000732421875,943600,3.6,1.0,0.6500250000000001
2013-07-09 00:00:00+00:00,219.1999969482422,220.9199981689453,215.8099975585937,219.259994506836,219.259994506836,829100,2.0,1.0,0.250025
2013-07-10 00:00:00+00:00,218.8699951171875,221.509994506836,216.3800048828125,219.6999969482422,219.6999969482422,857700,2.0487705754992858,0.0,0.26221764387482144
2013-07-11 00:00:00+00:00,222.6100006103516,226.0,220.8300018310547,223.3000030517578,223.3000030517578,1260900,4.666666666666667,1.0,0.9166916666666667
2013-07-12 00:00:00+00:00,222.5200042724609,226.5399932861328,219.19000244140625,226.33999633789065,226.33999633789065,1360600,4.585382374167857,0.0,0.8963705935419641
2013-07-15 00:00:00+00:00,228.009994506836,228.009994506836,222.5,224.3300018310547,224.3300018310547,810500,4.36455125512997,0.0,0.8411628137824925
2013-07-16 00:00:00+00:00,223.94000244140625,225.52999877929688,220.02999877929688,222.8500061035156,222.8500061035156,1063500,4.2980013051190085,0.0,0.8245253262797521
2013-07-17 00:00:00+00:00,224.0599975585937,227.1199951171875,223.32000732421875,225.1000061035156,225.1000061035156,1025100,4.23469703446953,0.0,0.8086992586173825
2013-07-18 00:00:00+00:00,225.3300018310547,226.9900054931641,222.6199951171875,223.1199951171875,223.1199951171875,813700,4.174480149531189,0.0,0.7936450373827972
2013-07-19 00:00:00+00:00,224.3300018310547,230.6199951171875,220.1000061035156,230.2700042724609,230.2700042724609,1592600,4.117200076726066,0.0,0.7793250191815164
2013-07-22 00:00:00+00:00,234.69000244140625,234.7400054931641,222.08999633789065,231.6699981689453,231.6699981689453,2486000,3.75,1.0,0.6875249999999999
2013-07-23 00:00:00+00:00,231.5500030517578,231.8300018310547,221.91000366210932,222.6499938964844,222.6499938964844,1723300,3.7134220683755355,0.0,0.6783805170938839
2013-07-24 00:00:00+00:00,222.72999572753903,226.97000122070312,221.17999267578125,226.6100006103516,226.6100006103516,1455800,3.3333333333333335,1.0,0.5833583333333334
2013-07-25 00:00:00+00:00,233.52999877929688,233.97000122070312,222.1999969482422,227.47999572753903,227.47999572753903,2392700,4.0,1.0,0.7500249999999999
2013-07-26 00:00:00+00:00,226.3999938964844,227.759994506836,218.16000366210932,223.22999572753903,223.22999572753903,1403400,3.0,1.0,0.5000249999999999
2013-07-29 00:00:00+00:00,221.8600006103516,224.1100006103516,215.9600067138672,215.9600067138672,215.9600067138672,1429100,3.0,0.0,0.5000249999999999
2013-07-30 00:00:00+00:00,216.97999572753903,217.9900054931641,214.2100067138672,216.92999267578125,216.92999267578125,1798000,3.0,0.0,0.5000249999999999
2013-07-31 00:00:00+00:00,217.4900054931641,221.6999969482422,216.0599975585937,218.1300048828125,218.1300048828125,1202900,4.0,1.0,0.7500249999999999
2013-08-01 00:00:00+00:00,218.82000732421875,221.5800018310547,218.02999877929688,220.1999969482422,220.1999969482422,1119600,4.0,1.0,0.7500249999999999
2013-08-02 00:00:00+00:00,220.3800048828125,227.8000030517578,220.3000030517578,227.759994506836,227.759994506836,1529600,2.5,1.0,0.375025
2013-08-05 00:00:00+00:00,228.0,229.0,225.1000061035156,227.57000732421875,227.57000732421875,969800,3.0,1.0,0.5000249999999999
