Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2012-05-15 00:00:00+00:00,36.33587646484375,36.450382232666016,35.85877990722656,36.011451721191406,24.75661849975586,11164030,3.0,0.0,0.5000249999999999
2012-05-16 00:00:00+00:00,36.22137451171875,36.593509674072266,36.040077209472656,36.47900772094727,25.078039169311523,16105245,3.0,0.0,0.5000249999999999
2012-05-17 00:00:00+00:00,36.459922790527344,36.68893051147461,36.25954055786133,36.28816986083984,24.946853637695312,14573488,3.0,0.0,0.5000249999999999
2012-05-18 00:00:00+00:00,36.450382232666016,36.459922790527344,35.906490325927734,36.08778762817383,24.809101104736328,19587749,3.0,1.0,0.5000249999999999
2012-05-21 00:00:00+00:00,36.00190734863281,36.154579162597656,35.83015441894531,35.877864837646484,24.66478538513184,9746400,3.0,0.0,0.5000249999999999
2012-05-22 00:00:00+00:00,35.935115814208984,36.011451721191406,35.639312744140625,35.7442741394043,24.57295227050781,12919325,3.0,0.0,0.5000249999999999
2012-05-23 00:00:00+00:00,35.7442741394043,35.906490325927734,35.32442855834961,35.6297721862793,24.49423789978028,11776166,3.0,0.0,0.5000249999999999
2012-05-24 00:00:00+00:00,35.6870231628418,35.94465637207031,35.57251739501953,35.877864837646484,24.66478538513184,9066982,4.0,1.0,0.7500249999999999
2012-05-25 00:00:00+00:00,35.84923553466797,36.020992279052734,35.65839767456055,35.83015441894531,24.63199234008789,6907997,3.9512294245007142,0.0,0.7378323561251785
2012-05-29 00:00:00+00:00,35.963741302490234,36.020992279052734,35.71564865112305,35.86832046508789,24.65822410583496,9214435,3.778800783071405,0.0,0.6947251957678513
2012-05-30 00:00:00+00:00,35.6870231628418,35.92557144165039,35.582061767578125,35.6870231628418,24.533588409423828,10132274,3.7408182206817178,0.0,0.6852295551704295
2012-05-31 00:00:00+00:00,35.88740539550781,36.13549423217773,35.54389190673828,35.85877990722656,24.65166473388672,14088369,3.7046880897187133,0.0,0.6761970224296783
2012-06-01 00:00:00+00:00,35.47710037231445,35.77289962768555,35.32442855834961,35.47710037231445,24.38927459716797,14013437,3.6703200460356395,0.0,0.6676050115089098
2012-06-04 00:00:00+00:00,35.47710037231445,35.75381851196289,35.41984558105469,35.7442741394043,24.57295227050781,11439758,3.5769498103804866,0.0,0.6442624525951217
2012-06-05 00:00:00+00:00,35.6870231628418,35.83015441894531,35.553436279296875,35.78244400024414,24.59918785095215,11067404,3.5488116360940265,0.0,0.6372279090235067
2012-06-06 00:00:00+00:00,36.020992279052734,36.16412353515625,35.81106948852539,36.16412353515625,24.86157989501953,13219367,2.0,1.0,0.250025
2012-06-07 00:00:00+00:00,36.32633590698242,36.70801544189453,36.26908493041992,36.57442855834961,25.143648147583008,55932703,5.0,1.0,1.000025
2012-06-08 00:00:00+00:00,36.71755599975586,36.78435134887695,36.49809265136719,36.6984748840332,25.228927612304688,53368666,3.0,1.0,0.5000249999999999
2012-06-11 00:00:00+00:00,36.85114669799805,36.9942741394043,36.67938995361328,36.70801544189453,25.235485076904297,49061386,3.3333333333333335,1.0,0.5833583333333334
2012-06-12 00:00:00+00:00,36.84160232543945,37.07061004638672,36.63167953491211,37.07061004638672,25.48476219177246,10969416,3.3170764748335717,0.0,0.5792941187083929
2012-06-13 00:00:00+00:00,36.64122009277344,37.01335906982422,36.51717758178711,36.64122009277344,25.46486091613769,12121692,3.301612472678653,0.0,0.5754281181696632
2012-06-14 00:00:00+00:00,36.7557258605957,37.15649032592773,36.593509674072266,37.01335906982422,25.723493576049805,13529261,2.0,1.0,0.250025
2012-06-15 00:00:00+00:00,37.23282241821289,37.30915832519531,37.08969497680664,37.15649032592773,25.82296371459961,16823544,2.0487705754992858,0.0,0.26221764387482144
2012-06-18 00:00:00+00:00,36.946563720703125,37.270992279052734,36.946563720703125,37.07061004638672,25.763277053833008,8651135,2.0,1.0,0.250025
2012-06-19 00:00:00+00:00,37.16603088378906,37.614505767822266,37.08015441894531,37.433204650878906,26.015277862548828,12472353,2.0487705754992858,0.0,0.26221764387482144
2012-06-20 00:00:00+00:00,37.375953674316406,37.57633590698242,37.21374130249024,37.41412353515625,26.00200653076172,11939026,3.5,1.0,0.6250249999999999
2012-06-21 00:00:00+00:00,37.5572509765625,37.96755599975586,37.49045944213867,37.64313125610352,26.161163330078125,18166766,2.0,1.0,0.250025
2012-06-22 00:00:00+00:00,37.786258697509766,38.46374130249024,37.738548278808594,38.33969497680664,26.64525985717773,25306999,3.0,1.0,0.5000249999999999
2012-06-25 00:00:00+00:00,38.082061767578125,38.20610809326172,37.88167953491211,37.96755599975586,26.386642456054688,16084704,3.0,1.0,0.5000249999999999
2012-06-26 00:00:00+00:00,37.99618148803711,38.931297302246094,37.90076446533203,38.225189208984375,26.565689086914062,11988177,3.0,0.0,0.5000249999999999
2012-06-27 00:00:00+00:00,38.2442741394043,38.88358688354492,38.13931274414063,38.67366409301758,26.877361297607425,13757620,3.0,0.0,0.5000249999999999
2012-06-28 00:00:00+00:00,38.55915832519531,38.83587646484375,38.34923553466797,38.81679534912109,26.976837158203125,13165500,3.5,1.0,0.6250249999999999
2012-06-29 00:00:00+00:00,39.01717758178711,39.83778762817383,39.01717758178711,39.83778762817383,27.686403274536133,24811924,3.475614712250357,0.0,0.6189286780625893
2012-07-02 00:00:00+00:00,39.360687255859375,39.933204650878906,39.34160232543945,39.933204650878906,27.75271797180176,15022137,3.409365376538991,0.0,0.6023663441347478
2012-07-03 00:00:00+00:00,39.81870269775391,40.03816986083984,39.65649032592773,39.89503860473633,27.726192474365234,7912924,3.3894003915357023,0.0,0.5973750978839256
2012-07-05 00:00:00+00:00,39.761451721191406,39.88549423217773,39.40839767456055,39.72328186035156,27.60682678222656,9695467,3.3523440448593567,0.0,0.5881110112148391
2012-07-06 00:00:00+00:00,39.4370231628418,39.64694595336914,39.39885330200195,39.60877990722656,27.527250289916992,10543509,3.3351600230178198,0.0,0.5838150057544549
2012-07-09 00:00:00+00:00,39.799617767333984,40.32442855834961,39.62786483764648,40.200382232666016,27.93840408325196,21190350,3.0,1.0,0.5000249999999999
2012-07-10 00:00:00+00:00,40.24809265136719,40.27671813964844,39.3702278137207,39.475189208984375,27.43441200256348,17512499,4.0,1.0,0.7500249999999999
2012-07-11 00:00:00+00:00,39.48473358154297,39.57061004638672,39.17938995361328,39.32251739501953,27.328310012817383,12955586,3.9512294245007142,0.0,0.7378323561251785
2012-07-12 00:00:00+00:00,40.90649032592773,41.20228958129883,40.8015251159668,40.94465637207031,28.45566177368164,48160945,2.4,1.0,0.350025
2012-07-13 00:00:00+00:00,41.08778762817383,41.57442855834961,40.96374130249024,41.47900772094727,28.82701873779297,17782988,4.0,1.0,0.7500249999999999
2012-07-16 00:00:00+00:00,41.24045944213867,41.536258697509766,41.03053283691406,41.364505767822266,28.74744415283203,15964603,3.860707976425058,0.0,0.7152019941062644
2012-07-17 00:00:00+00:00,41.3072509765625,42.33778762817383,41.183204650878906,42.16603088378906,29.30448532104492,21110702,3.0,1.0,0.5000249999999999
2012-07-18 00:00:00+00:00,41.91793823242188,42.08969497680664,41.67938995361328,41.92748260498047,29.13870429992676,16989233,3.0,1.0,0.5000249999999999
2012-07-19 00:00:00+00:00,41.9370231628418,42.01335906982422,41.54580307006836,41.92748260498047,29.13870429992676,14661625,2.0,1.0,0.250025
2012-07-20 00:00:00+00:00,41.62213516235352,41.66030502319336,41.32633590698242,41.421756744384766,28.787221908569336,13641606,2.0487705754992858,0.0,0.26221764387482144
2012-07-23 00:00:00+00:00,41.24045944213867,41.450382232666016,41.08778762817383,41.28816986083984,28.694393157958984,15069297,2.0,1.0,0.250025
2012-07-24 00:00:00+00:00,41.24045944213867,41.3740463256836,40.32442855834961,40.73473358154297,28.309770584106445,21354886,2.0487705754992858,0.0,0.26221764387482144
2012-07-25 00:00:00+00:00,40.94465637207031,41.020992279052734,40.41984558105469,40.66793823242188,28.26334571838379,12818717,4.0,1.0,0.7500249999999999
2012-07-26 00:00:00+00:00,41.078243255615234,41.74618148803711,41.011451721191406,41.34542083740234,28.734167098999023,17085858,3.0,1.0,0.5000249999999999
2012-07-27 00:00:00+00:00,41.74618148803711,43.10114669799805,41.46946716308594,43.03435134887695,29.907941818237305,31419983,2.75,1.0,0.437525
2012-07-30 00:00:00+00:00,42.59542083740234,42.87213516235352,42.299617767333984,42.4427490234375,29.49679946899414,13571914,3.5,1.0,0.6250249999999999
2012-07-31 00:00:00+00:00,42.41412353515625,42.64313125610352,42.14694595336914,42.14694595336914,29.29122734069824,13242423,3.475614712250357,0.0,0.6189286780625893
2012-08-01 00:00:00+00:00,42.41412353515625,42.738548278808594,42.08015441894531,42.25190734863281,29.36417007446289,11781092,3.4524187090179796,0.0,0.613129677254495
2012-08-02 00:00:00+00:00,42.02289962768555,42.20419692993164,41.52671813964844,41.89885330200195,29.118793487548828,10318503,3.430353988212529,0.0,0.6076134970531322
2012-08-03 00:00:00+00:00,42.404579162597656,42.63358688354492,42.06106948852539,42.12786483764648,29.277950286865234,10496139,3.409365376538991,0.0,0.6023663441347478
2012-08-06 00:00:00+00:00,42.17557144165039,42.59542083740234,42.14694595336914,42.45228958129883,29.50343513488769,9532608,3.3523440448593567,0.0,0.5881110112148391
2012-08-07 00:00:00+00:00,42.5,42.50954055786133,41.96564865112305,41.98473358154297,29.17850112915039,11407899,3.3351600230178198,0.0,0.5838150057544549
2012-08-08 00:00:00+00:00,41.96564865112305,42.24236679077149,41.82251739501953,42.04198455810547,29.218276977539062,11308968,2.0,1.0,0.250025
2012-08-09 00:00:00+00:00,41.8797721862793,42.290077209472656,41.6984748840332,42.25190734863281,29.36417007446289,10466586,4.0,1.0,0.7500249999999999
2012-08-10 00:00:00+00:00,41.96564865112305,42.52862548828125,41.946563720703125,42.52862548828125,29.55648231506348,9736025,3.9512294245007142,0.0,0.7378323561251785
2012-08-13 00:00:00+00:00,42.53816986083984,42.56679534912109,42.22328186035156,42.38549423217773,29.45699882507324,8943318,2.0,1.0,0.250025
2012-08-14 00:00:00+00:00,42.46183013916016,42.59542083740234,42.25190734863281,42.375953674316406,29.450374603271484,6572742,3.0,1.0,0.5000249999999999
2012-08-15 00:00:00+00:00,42.23282241821289,42.34732818603516,41.98473358154297,42.04198455810547,29.218276977539062,7808229,3.0,1.0,0.5000249999999999
2012-08-16 00:00:00+00:00,42.00381851196289,42.13740539550781,41.84160232543945,41.92748260498047,29.13870429992676,8798903,3.0,0.0,0.5000249999999999
2012-08-17 00:00:00+00:00,42.02289962768555,42.02289962768555,41.11641311645508,41.35496139526367,28.74081039428711,15549071,3.0,0.0,0.5000249999999999
2012-08-20 00:00:00+00:00,41.364505767822266,41.79389190673828,41.25954055786133,41.74618148803711,29.0127010345459,9150612,3.0,0.0,0.5000249999999999
2012-08-21 00:00:00+00:00,41.50763320922852,41.74618148803711,40.94465637207031,40.97328186035156,28.475555419921875,11281615,3.0,1.0,0.5000249999999999
2012-08-22 00:00:00+00:00,40.98282241821289,41.10686874389648,40.83969497680664,40.94465637207031,28.45566177368164,9025900,3.0,0.0,0.5000249999999999
2012-08-23 00:00:00+00:00,40.94465637207031,41.011451721191406,40.65839767456055,40.83969497680664,28.38270568847656,10531876,3.0,1.0,0.5000249999999999
2012-08-24 00:00:00+00:00,40.6870231628418,41.34542083740234,40.6870231628418,41.14503860473633,28.594921112060547,10649252,2.0,1.0,0.250025
2012-08-27 00:00:00+00:00,41.011451721191406,41.25954055786133,40.87786483764648,41.078243255615234,28.54850196838379,8122943,2.139292023574942,0.0,0.28484800589373555
2012-08-28 00:00:00+00:00,41.00190734863281,41.16412353515625,40.79198455810547,40.86832046508789,28.402618408203125,8419842,2.1812692469220183,0.0,0.29534231173050457
2012-08-29 00:00:00+00:00,40.98282241821289,41.25954055786133,40.73473358154297,41.08778762817383,28.55513572692871,7973289,3.0,1.0,0.5000249999999999
2012-08-30 00:00:00+00:00,40.89694595336914,41.28816986083984,40.6870231628418,41.14503860473633,28.594921112060547,8964173,3.0,1.0,0.5000249999999999
2012-08-31 00:00:00+00:00,41.34542083740234,41.58396911621094,40.94465637207031,41.078243255615234,28.54850196838379,28906355,3.0,1.0,0.5000249999999999
2012-09-04 00:00:00+00:00,41.16412353515625,41.40267181396485,40.90649032592773,41.26908493041992,28.681127548217773,25771368,4.0,1.0,0.7500249999999999
2012-09-05 00:00:00+00:00,41.40267181396485,41.536258697509766,41.10686874389648,41.450382232666016,28.80712127685547,8734870,3.0,1.0,0.5000249999999999
2012-09-06 00:00:00+00:00,41.65076446533203,42.23282241821289,41.62213516235352,42.21374130249024,29.33764839172364,10349419,3.0,0.0,0.5000249999999999
2012-09-07 00:00:00+00:00,42.39503860473633,42.404579162597656,41.90839767456055,42.03244400024414,29.21164894104004,8738538,3.0,0.0,0.5000249999999999
2012-09-10 00:00:00+00:00,41.95610809326172,42.34732818603516,41.8797721862793,42.23282241821289,29.35089683532715,9427284,3.0,0.0,0.5000249999999999
2012-09-11 00:00:00+00:00,42.31870269775391,42.52862548828125,42.25190734863281,42.299617767333984,29.397329330444336,8975596,3.0,0.0,0.5000249999999999
2012-09-12 00:00:00+00:00,42.31870269775391,42.52862548828125,42.28053283691406,42.49045944213867,29.52995681762696,9378028,2.5,1.0,0.375025
2012-09-13 00:00:00+00:00,42.06106948852539,42.66221237182617,41.9942741394043,42.614505767822266,29.89815902709961,12429175,3.0,1.0,0.5000249999999999
2012-09-14 00:00:00+00:00,42.50954055786133,42.50954055786133,41.450382232666016,41.62213516235352,29.201923370361328,17331195,4.5,1.0,0.8750249999999999
2012-09-17 00:00:00+00:00,41.488548278808594,41.98473358154297,41.488548278808594,41.98473358154297,29.45632553100586,11538899,4.0,1.0,0.7500249999999999
2012-09-18 00:00:00+00:00,41.7557258605957,42.11832046508789,41.68893051147461,42.06106948852539,29.50987243652344,7895632,4.0,1.0,0.7500249999999999
2012-09-19 00:00:00+00:00,42.09923553466797,42.72900772094727,42.07061004638672,42.47137451171875,29.797752380371094,10289369,3.9512294245007142,0.0,0.7378323561251785
2012-09-20 00:00:00+00:00,42.328243255615234,42.91030502319336,42.31870269775391,42.83396911621094,30.052125930786133,10443320,3.9048374180359593,0.0,0.7262343545089898
2012-09-21 00:00:00+00:00,42.89122009277344,43.17748260498047,42.80534362792969,42.85305404663086,30.06551551818848,21226821,3.0,1.0,0.5000249999999999
2012-09-24 00:00:00+00:00,42.89122009277344,43.17748260498047,42.738548278808594,43.07251739501953,30.21949577331543,10468786,3.0,0.0,0.5000249999999999
2012-09-25 00:00:00+00:00,43.14885330200195,43.60686874389648,42.80534362792969,43.04389190673828,30.19942283630371,13419850,4.0,1.0,0.7500249999999999
2012-09-26 00:00:00+00:00,43.04389190673828,43.29198455810547,42.93893051147461,42.9484748840332,30.13247299194336,13260134,3.5,1.0,0.6250249999999999
2012-09-27 00:00:00+00:00,43.0057258605957,43.35877990722656,42.9484748840332,43.15839767456055,30.279754638671875,10306346,4.0,1.0,0.7500249999999999
2012-09-28 00:00:00+00:00,42.98664093017578,43.13931274414063,42.72900772094727,43.03435134887695,30.192716598510746,13097170,3.9512294245007142,0.0,0.7378323561251785
2012-10-01 00:00:00+00:00,42.91030502319336,43.50190734863281,42.91030502319336,43.14885330200195,30.27305221557617,8964278,2.0,1.0,0.250025
2012-10-02 00:00:00+00:00,43.34923553466797,43.511451721191406,43.03435134887695,43.38740539550781,30.44042015075684,7786116,3.0,1.0,0.5000249999999999
2012-10-03 00:00:00+00:00,43.41603088378906,43.76908493041992,43.196563720703125,43.683204650878906,30.647964477539062,8861678,3.0,0.0,0.5000249999999999
2012-10-04 00:00:00+00:00,43.79771041870117,44.26526641845703,43.75,44.00763320922852,30.875572204589844,9383582,4.0,1.0,0.7500249999999999
2012-10-05 00:00:00+00:00,44.29389190673828,44.3702278137207,43.75954055786133,44.16030502319336,30.98269271850586,12463864,3.9512294245007142,0.0,0.7378323561251785
2012-10-08 00:00:00+00:00,44.05534362792969,44.332061767578125,43.6927490234375,44.21755599975586,31.02286529541016,7371318,2.0,1.0,0.250025
2012-10-09 00:00:00+00:00,44.093509674072266,44.40839767456055,43.921756744384766,44.05534362792969,30.909046173095703,10512383,2.0487705754992858,0.0,0.26221764387482144
2012-10-10 00:00:00+00:00,44.05534362792969,44.26526641845703,43.32061004638672,43.511451721191406,30.5274600982666,9930114,3.0,1.0,0.5000249999999999
2012-10-11 00:00:00+00:00,43.78816986083984,43.81679534912109,43.27289962768555,43.36832046508789,30.427038192749023,7359685,3.0,1.0,0.5000249999999999
2012-10-12 00:00:00+00:00,43.511451721191406,43.89313125610352,43.47328186035156,43.53053283691406,30.540855407714844,7172826,3.0,0.0,0.5000249999999999
2012-10-15 00:00:00+00:00,43.64503860473633,44.4942741394043,43.59732818603516,44.45610809326172,31.190223693847656,10774802,4.0,1.0,0.7500249999999999
2012-10-16 00:00:00+00:00,44.59923553466797,45.10496139526367,44.57061004638672,45.00954055786133,31.578508377075195,12528002,4.0,1.0,0.7500249999999999
2012-10-17 00:00:00+00:00,44.92366409301758,45.32442855834961,44.92366409301758,45.21946716308594,31.725799560546875,10619279,2.0,1.0,0.250025
2012-10-18 00:00:00+00:00,45.1240463256836,45.8015251159668,45.114505767822266,45.76335906982422,32.107383728027344,11513433,4.0,1.0,0.7500249999999999
2012-10-19 00:00:00+00:00,45.7442741394043,45.79198455810547,44.73282241821289,44.875953674316406,31.48478126525879,13599372,1.0,1.0,2.4999999999997247e-05
2012-10-22 00:00:00+00:00,44.66603088378906,44.875953674316406,44.07442855834961,44.35114669799805,31.116579055786133,14694427,1.2785840471498844,0.0,0.0696710117874711
2012-10-23 00:00:00+00:00,44.07442855834961,44.39885330200195,43.76908493041992,43.78816986083984,30.721593856811523,13104402,2.0,1.0,0.250025
2012-10-24 00:00:00+00:00,43.84542083740234,44.07442855834961,43.70228958129883,43.77862548828125,30.714902877807617,10102406,2.0487705754992858,0.0,0.26221764387482144
2012-10-25 00:00:00+00:00,43.988548278808594,44.21755599975586,43.90267181396485,44.17938995361328,30.99608039855957,11498132,3.0,1.0,0.5000249999999999
2012-10-26 00:00:00+00:00,43.6927490234375,44.62786483764648,43.6927490234375,44.036258697509766,30.895671844482425,12513644,2.5,1.0,0.375025
2012-10-31 00:00:00+00:00,44.29389190673828,44.57061004638672,43.35877990722656,43.540077209472656,30.547542572021484,14184680,3.0,1.0,0.5000249999999999
2012-11-01 00:00:00+00:00,43.654579162597656,44.360687255859375,43.58778762817383,43.83587646484375,30.75507354736328,12749968,3.0,0.0,0.5000249999999999
2012-11-02 00:00:00+00:00,44.13167953491211,44.41793823242188,43.88358688354492,43.89313125610352,30.795238494873047,11580924,2.3333333333333335,1.0,0.33335833333333337
2012-11-05 00:00:00+00:00,43.72137451171875,43.89313125610352,43.23473358154297,43.578243255615234,30.574317932128903,9412298,2.426194682383295,0.0,0.35657367059582373
2012-11-06 00:00:00+00:00,43.59732818603516,44.1984748840332,43.58778762817383,43.81679534912109,30.741682052612305,9154594,2.4541794979480125,0.0,0.3635698744870031
2012-11-07 00:00:00+00:00,43.46374130249024,43.578243255615234,42.15649032592773,42.42366409301758,29.76426887512207,25223159,2.0,1.0,0.250025
2012-11-08 00:00:00+00:00,42.47137451171875,42.71946716308594,41.832061767578125,41.832061767578125,29.34920692443848,17113735,3.0,1.0,0.5000249999999999
2012-11-09 00:00:00+00:00,41.68893051147461,42.290077209472656,41.62213516235352,42.03244400024414,29.489789962768555,14666970,4.0,1.0,0.7500249999999999
2012-11-12 00:00:00+00:00,42.433204650878906,42.48091506958008,41.8702278137207,42.00381851196289,29.46970558166504,7681630,3.0,1.0,0.5000249999999999
2012-11-13 00:00:00+00:00,41.76526641845703,42.42366409301758,41.66984558105469,41.67938995361328,29.242094039916992,10059857,3.0,0.0,0.5000249999999999
2012-11-14 00:00:00+00:00,41.6984748840332,41.88931274414063,40.94465637207031,41.078243255615234,28.820331573486328,14888831,3.0,1.0,0.5000249999999999
2012-11-15 00:00:00+00:00,40.99236679077149,41.16412353515625,40.60114669799805,40.83969497680664,28.65295791625977,12872794,3.0,0.0,0.5000249999999999
2012-11-16 00:00:00+00:00,40.87786483764648,41.25,40.41984558105469,41.09732818603516,28.833715438842773,17435052,3.0,0.0,0.5000249999999999
2012-11-19 00:00:00+00:00,41.33587646484375,41.41221237182617,41.11641311645508,41.35496139526367,29.01447105407715,9630806,2.0,1.0,0.250025
2012-11-20 00:00:00+00:00,41.431297302246094,41.66984558105469,41.25954055786133,41.564884185791016,29.161754608154297,11428545,3.3333333333333335,1.0,0.5833583333333334
2012-11-21 00:00:00+00:00,41.79389190673828,41.91793823242188,41.63167953491211,41.8797721862793,29.38268280029297,7637824,2.0,1.0,0.250025
2012-11-23 00:00:00+00:00,41.975189208984375,42.261451721191406,41.90839767456055,42.25190734863281,29.64376449584961,4692734,2.0951625819640407,0.0,0.2738156454910102
2012-11-26 00:00:00+00:00,41.98473358154297,42.299617767333984,41.90839767456055,42.17557144165039,29.5902099609375,9831393,2.221199216928595,0.0,0.30532480423214875
2012-11-27 00:00:00+00:00,42.01335906982422,42.16603088378906,41.84160232543945,41.8702278137207,29.37597274780273,9294922,2.2591817793182822,0.0,0.31482044482957056
2012-11-28 00:00:00+00:00,41.74618148803711,42.56679534912109,41.54580307006836,42.5572509765625,29.857982635498047,11124310,2.2953119102812867,0.0,0.32385297757032167
2012-11-29 00:00:00+00:00,42.89122009277344,42.89122009277344,42.4427490234375,42.66221237182617,29.931625366210938,10018356,2.3296799539643605,0.0,0.3324449884910901
2012-11-30 00:00:00+00:00,42.5,42.66221237182617,42.09923553466797,42.270992279052734,29.657150268554688,15738026,2.362371848378227,0.0,0.3406179620945567
2012-12-03 00:00:00+00:00,42.433204650878906,42.77671813964844,42.38549423217773,42.404579162597656,29.750883102416992,12177865,2.4511883639059735,0.0,0.36282209097649337
2012-12-04 00:00:00+00:00,42.34732818603516,42.72900772094727,42.34732818603516,42.36641311645508,29.72410011291504,10476751,2.477954223238984,0.0,0.36951355580974604
2012-12-05 00:00:00+00:00,42.299617767333984,42.709922790527344,42.20419692993164,42.35686874389648,29.71741104125977,12206056,2.5034146962085906,0.0,0.37587867405214764
2012-12-06 00:00:00+00:00,42.41412353515625,42.54771041870117,42.34732818603516,42.47137451171875,29.797752380371094,9240216,2.527633447258985,0.0,0.3819333618147463
2012-12-07 00:00:00+00:00,42.49045944213867,42.59542083740234,42.13740539550781,42.58587646484375,29.87808418273925,8247236,2.5506710358827784,0.0,0.3876927589706946
2012-12-10 00:00:00+00:00,42.42366409301758,42.77671813964844,42.38549423217773,42.4427490234375,29.77765655517578,9796180,2.6132589765454988,0.0,0.4033397441363747
2012-12-11 00:00:00+00:00,42.614505767822266,43.20610809326172,42.46183013916016,43.1202278137207,30.252973556518555,14235508,3.0,1.0,0.5000249999999999
2012-12-12 00:00:00+00:00,43.13931274414063,43.40649032592773,42.95801544189453,43.1870231628418,30.29983329772949,11790000,3.0,0.0,0.5000249999999999
2012-12-13 00:00:00+00:00,42.88167953491211,42.88167953491211,41.88931274414063,41.9370231628418,29.705062866210938,14404131,2.5,1.0,0.375025
2012-12-14 00:00:00+00:00,41.88931274414063,41.946563720703125,41.421756744384766,41.54580307006836,29.42794609069824,13818928,3.5,1.0,0.6250249999999999
2012-12-17 00:00:00+00:00,41.63167953491211,41.832061767578125,41.51717758178711,41.63167953491211,29.4887752532959,13917650,4.0,1.0,0.7500249999999999
2012-12-18 00:00:00+00:00,41.593509674072266,42.36641311645508,41.3740463256836,42.21374130249024,29.90106964111328,14756888,3.9512294245007142,0.0,0.7378323561251785
2012-12-19 00:00:00+00:00,42.12786483764648,42.42366409301758,41.61259460449219,41.66030502319336,29.5090560913086,12254369,4.0,1.0,0.7500249999999999
2012-12-20 00:00:00+00:00,40.5057258605957,40.82061004638672,40.07633590698242,40.22900772094727,28.495235443115234,35263104,2.75,1.0,0.437525
2012-12-21 00:00:00+00:00,40.47710037231445,40.51526641845703,39.5515251159668,39.61832046508789,28.06265640258789,30087242,2.7621926438748217,0.0,0.4405731609687054
2012-12-24 00:00:00+00:00,39.53244400024414,39.83778762817383,39.41793823242188,39.52289962768555,27.995080947875977,6793870,2.7953173117305044,0.0,0.4488543279326261
2012-12-26 00:00:00+00:00,39.5515251159668,39.67557144165039,39.332061767578125,39.446563720703125,27.94100379943848,7471716,1.0,1.0,2.4999999999997247e-05
2012-12-27 00:00:00+00:00,39.32251739501953,39.51335906982422,38.931297302246094,39.3129768371582,27.84638023376465,11948877,1.097541150998572,0.0,0.02441028774964299
2012-12-28 00:00:00+00:00,39.12213516235352,39.28435134887695,38.76908493041992,38.77862548828125,27.4678897857666,11862731,4.5,1.0,0.8750249999999999
2012-12-31 00:00:00+00:00,38.43511581420898,39.093509674072266,38.1870231628418,39.064884185791016,27.67064666748047,15004635,4.291061964637587,0.0,0.8227904911593966
2013-01-02 00:00:00+00:00,39.9427490234375,39.95228958129883,39.064884185791016,39.446563720703125,27.94100379943848,16722831,4.168201174607107,0.0,0.7920752936517768
2013-01-03 00:00:00+00:00,39.97137451171875,40.48664093017578,39.22710037231445,40.39122009277344,28.610137939453125,24673483,2.8,1.0,0.45002499999999995
2013-01-04 00:00:00+00:00,40.51526641845703,40.55343627929688,39.904579162597656,40.04771041870117,28.366817474365234,16169068,2.809754115099857,0.0,0.45246352877496426
2013-01-07 00:00:00+00:00,40.114505767822266,40.25763320922852,39.933204650878906,40.19084167480469,28.468196868896484,12055773,3.0,1.0,0.5000249999999999
2013-01-08 00:00:00+00:00,40.314884185791016,40.73473358154297,40.24809265136719,40.24809265136719,28.508758544921875,15458943,3.0,0.0,0.5000249999999999
2013-01-09 00:00:00+00:00,40.4484748840332,40.696563720703125,40.26717758178711,40.63931274414063,28.785860061645508,10556609,3.0,0.0,0.5000249999999999
2013-01-10 00:00:00+00:00,40.90649032592773,41.17366409301758,40.79198455810547,40.82061004638672,28.914278030395508,13593084,2.5,1.0,0.375025
2013-01-11 00:00:00+00:00,40.75381851196289,41.34542083740234,40.75381851196289,41.25,29.218441009521484,12722825,2.524385287749643,0.0,0.3811213219374107
2013-01-14 00:00:00+00:00,41.32633590698242,41.564884185791016,41.078243255615234,41.35496139526367,29.292774200439453,11650721,3.0,1.0,0.5000249999999999
2013-01-15 00:00:00+00:00,41.39313125610352,41.54580307006836,40.84923553466797,40.90649032592773,28.97510528564453,12446677,3.0,1.0,0.5000249999999999
2013-01-16 00:00:00+00:00,40.92557144165039,41.06870269775391,40.55343627929688,40.59160232543945,28.752065658569336,12481156,3.0,0.0,0.5000249999999999
2013-01-17 00:00:00+00:00,40.84923553466797,40.88740539550781,40.59160232543945,40.79198455810547,28.893999099731445,16255109,3.0,0.0,0.5000249999999999
2013-01-18 00:00:00+00:00,40.91603088378906,41.011451721191406,40.696563720703125,41.011451721191406,29.04946517944336,17222937,3.0,0.0,0.5000249999999999
2013-01-22 00:00:00+00:00,40.81106948852539,41.24045944213867,40.65839767456055,41.22137451171875,29.198150634765625,12819765,2.5,1.0,0.375025
2013-01-23 00:00:00+00:00,41.03053283691406,41.10686874389648,40.60114669799805,40.85877990722656,28.941308975219727,14854666,2.524385287749643,0.0,0.3811213219374107
2013-01-24 00:00:00+00:00,40.98282241821289,41.23091506958008,40.96374130249024,41.03053283691406,29.062971115112305,13096122,2.5,1.0,0.375025
2013-01-25 00:00:00+00:00,41.14503860473633,41.46946716308594,40.76335906982422,41.46946716308594,29.373878479003903,13799330,4.0,1.0,0.7500249999999999
2013-01-28 00:00:00+00:00,41.35496139526367,41.50763320922852,40.96374130249024,40.96374130249024,29.01565933227539,12418800,3.0,1.0,0.5000249999999999
