True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5217887982723136,0.537391,77.88999938964844,79.93794536331927
0.5243791072530468,0.53913784,78.2300033569336,80.16723471254772
0.5237696159488402,0.5409379,78.1500015258789,80.40351063115759
0.5243791072530468,0.5356571,78.2300033569336,79.71035375827421
0.5237696159488402,0.53739357,78.1500015258789,79.93828178267358
0.5160749480750288,0.5391826,77.13999938964844,80.17311031568931
0.5237696159488402,0.53726256,78.1500015258789,79.9210852770741
0.5160749480750288,0.5390086,77.13999938964844,80.15027291812567
0.5045710467363611,0.54080784,75.62999725341797,80.38643930485273
0.5160749480750288,0.53758764,77.13999938964844,79.96375576913033
0.5045710467363611,0.53933567,75.62999725341797,80.19320159247707
0.49116258678955493,0.5411369,73.87000274658203,80.42963398520521
0.5045710467363611,0.53378516,75.62999725341797,79.46464245033178
0.49116258678955493,0.5355104,73.87000274658203,79.69109961801928
0.4846107005800586,0.53728765,73.01000213623047,79.92437905726399
0.49116258678955493,0.5274029,73.87000274658203,78.62690349215336
0.4846107005800586,0.52909005,73.01000213623047,78.84836131176166
0.48476304434396533,0.5308268,73.02999877929688,79.07632845469061
0.4846107005800586,0.521938,73.01000213623047,77.90958701540683
0.48476304434396533,0.52359253,73.02999877929688,78.12675744417413
0.47790641248236565,0.5252947,72.12999725341797,78.35018683767282
0.48476304434396533,0.5127325,73.02999877929688,76.7012704028948
0.47790641248236565,0.514332,72.12999725341797,76.91121955110327
0.4561937933575416,0.51597595,69.27999877929688,77.12700518392376
0.47790641248236565,0.5133968,72.12999725341797,76.78846560530894
0.4561937933575416,0.5150003,69.27999877929688,76.99893894181366
0.4507084878682619,0.5166484,68.55999755859375,77.21527223404814
0.4561937933575416,0.4996995,69.27999877929688,74.99055842695321
0.4507084878682619,0.5012211,68.55999755859375,75.19028590338473
0.4559652486495366,0.5027826,69.25,75.39524352721992
0.4507084878682619,0.4756653,68.55999755859375,71.83582896227443
0.4559652486495366,0.47704327,69.25,72.01670130745265
0.4830869723195421,0.47845262,72.80999755859375,72.20169283379471
0.4559652486495366,0.47124332,69.25,71.2553999560563
0.4830869723195421,0.47259486,72.80999755859375,71.43280248766155
0.4958098562666231,0.47397622,74.4800033569336,71.61412078407687
0.4830869723195421,0.47591293,72.80999755859375,71.86833254849512
0.4958098562666231,0.47729236,74.4800033569336,72.04939657446823
0.4948194183662149,0.4787033,74.3499984741211,72.23459542901702
0.4958098562666231,0.5075096,74.4800033569336,76.01571034845415
0.4948194183662149,0.5090779,74.3499984741211,76.22156769846947
0.4597744821143931,0.5106888,69.75,76.43301117450756
0.4948194183662149,0.5268261,74.3499984741211,78.55119349002132
0.4597744821143931,0.5285098,69.75,78.7721975346866
0.44217584210652894,0.530243,67.44000244140625,78.99969525526069
0.4597744821143931,0.5241948,69.75,78.20580816873155
0.44217584210652894,0.5258628,67.44000244140625,78.42475457874139
0.41177814626963033,0.5275793,63.45000076293945,78.65006166165949
0.44217584210652894,0.4772388,67.44000244140625,72.0423669747043
0.41177814626963033,0.4786262,63.45000076293945,72.22447546541696
0.41680633328075506,0.4800455,64.11000061035156,72.4107735506467
0.41177814626963033,0.46375722,63.45000076293945,70.27277378805218
0.41680633328075506,0.46506405,64.11000061035156,70.44430854022175
0.4359287015491359,0.466398,66.62000274658203,70.61940307858231
0.41680633328075506,0.4289577,64.11000061035156,65.70498915079179
0.4359287015491359,0.4300565,66.62000274658203,65.84921916932069
0.41535880596433683,0.43117028,63.91999816894531,65.99541293803406
0.4359287015491359,0.43788642,66.62000274658203,66.87697247303811
0.41535880596433683,0.43903863,63.91999816894531,67.02821253206616
0.4227487281860448,0.44020885,64.88999938964844,67.18181535028032
0.41535880596433683,0.45225197,63.91999816894531,68.76259513025127
0.4227487281860448,0.45349002,64.88999938964844,68.92510132579582
0.4137589348840119,0.4547512,63.709999084472656,69.0906431192351
0.4227487281860448,0.4359185,64.88999938964844,66.61866499857376
0.4137589348840119,0.43705896,63.709999084472656,66.76835987568376
0.4133780173499552,0.43821675,63.65999984741211,66.92033145121479
0.4137589348840119,0.43783593,63.709999084472656,66.87034579412875
0.4133780173499552,0.43898782,63.65999984741211,67.02154282277428
0.41276855510789356,0.44015777,63.58000183105469,67.17511043431182
0.4133780173499552,0.43031454,63.65999984741211,65.88308799222341
0.41276855510789356,0.43142152,63.58000183105469,66.02838985846256
0.4140636805361152,0.4325438,63.75,66.17570241712167
0.41276855510789356,0.42994708,63.58000183105469,65.83485484526216
0.4140636805361152,0.43105185,63.75,65.97986723438248
0.39532225886393607,0.43217185,61.290000915527344,66.1268785803639
0.4140636805361152,0.42688274,63.75,65.43263030050548
0.39532225886393607,0.42796922,61.290000915527344,65.57524081191013
0.3941794771996211,0.42906982,61.13999938964844,65.71970554161646
0.39532225886393607,0.42673331,61.290000915527344,65.4130162697785
0.3941794771996211,0.4278189,61.13999938964844,65.55550942559444
0.39189394293313623,0.42891854,60.84000015258789,65.69984897600614
0.3941794771996211,0.40604168,61.13999938964844,62.697032409064036
0.39189394293313623,0.40700358,60.84000015258789,62.82329137510794
0.39273197894534784,0.40797228,60.95000076293945,62.95044224362607
0.39189394293313623,0.4072035,60.84000015258789,62.84953208474428
0.39273197894534784,0.40817237,60.95000076293945,62.976706424380154
0.4008075352910708,0.40914842,62.0099983215332,63.10482352057869
0.39273197894534784,0.40255705,60.95000076293945,62.23963900205314
0.4008075352910708,0.4034981,62.0099983215332,62.36316358288002
0.39730304747831763,0.40444475,61.54999923706055,62.48741968020988
0.4008075352910708,0.40351754,62.0099983215332,62.36571411100806
0.39730304747831763,0.40446436,61.54999923706055,62.489993679455665
0.39753162124846764,0.40541708,61.58000183105469,62.61504779478878
0.39730304747831763,0.41270766,61.54999923706055,63.57200829554125
0.39753162124846764,0.4137094,61.58000183105469,63.703497408988824
0.3894560358405997,0.4147203,60.52000045776367,63.83618746129423
0.39753162124846764,0.40800744,61.58000183105469,62.95505823011547
0.3894560358405997,0.40898108,60.52000045776367,63.08285846622448
0.38762759099012484,0.40996224,60.27999877929688,63.21164448927868
0.3894560358405997,0.4106189,60.52000045776367,63.2978382573358
0.38762759099012484,0.41160816,60.27999877929688,63.42768830439434
0.4043882240479223,0.41260582,62.47999954223633,63.558641493986784
0.38762759099012484,0.40376186,60.27999877929688,62.397783481550505
0.4043882240479223,0.4047101,62.47999954223633,62.52225081894005
0.4065213854883556,0.40566438,62.7599983215332,62.647508350626936
0.4043882240479223,0.40014228,62.47999954223633,61.92267720434978
0.4065213854883556,0.40106893,62.7599983215332,62.04430844834542
0.42373910796216313,0.4020003,65.0199966430664,62.16656167696124
0.4065213854883556,0.4166739,62.7599983215332,64.09261724633916
0.42373910796216313,0.41769934,65.0199966430664,64.22721628288764
0.4235867641982564,0.41873533,65.0,64.36320011538294
0.42373910796216313,0.42002058,65.0199966430664,64.53190268601156
0.4235867641982564,0.42106605,65.0,64.66913048774722
0.4680785831681211,0.4221232,70.83999633789062,64.80789173584208
0.4235867641982564,0.43851113,65.0,66.9589727347252
0.4680785831681211,0.43966708,70.83999633789062,67.11070177537289
0.4908578411374517,0.44084126,73.83000183105469,67.26482487003034
0.4680785831681211,0.44265333,70.83999633789062,67.50267726538192
0.4908578411374517,0.443834,73.83000183105469,67.65765314398402
0.48301082949973373,0.44503444,72.80000305175781,67.81522258109669
0.4908578411374517,0.49250853,73.83000183105469,74.04667133878343
0.48301082949973373,0.49398717,72.80000305175781,74.24075792325078
0.5413682559567043,0.49550313,80.45999908447266,74.43974214762045
0.48301082949973373,0.51957476,72.80000305175781,77.59938489961337
0.5413682559567043,0.52121514,80.45999908447266,77.814701110079
0.5336735880828931,0.52290237,79.44999694824219,78.03616675339322
0.5413682559567043,0.5023172,80.45999908447266,75.33415603144158
0.5336735880828931,0.5038544,79.44999694824219,75.53592940696967
0.549139124774614,0.5054324,81.4800033569336,75.74306202104901
0.5336735880828931,0.5413925,79.44999694824219,80.46318203616545
0.549139124774614,0.54316324,81.4800033569336,80.69560869146551
0.5551576624997121,0.5449886,82.2699966430664,80.935201861383
0.549139124774614,0.5341969,81.4800033569336,79.51868861078731
0.5551576624997121,0.5359247,82.2699966430664,79.7454743741232
0.5373304777838429,0.53770447,79.93000030517578,79.97909023272223
0.5551576624997121,0.54246706,82.2699966430664,80.60422780638726
0.5373304777838429,0.5442442,79.93000030517578,80.83749942192605
0.557214681120337,0.54607636,82.54000091552734,81.07798449431777
0.5373304777838429,0.5457772,79.93000030517578,81.03871731433424
0.557214681120337,0.54757416,82.54000091552734,81.27458640023656
0.5528721572953722,0.5494273,81.97000122070312,81.51782541711009
0.557214681120337,0.5409802,82.54000091552734,80.4090654623567
0.5528721572953722,0.5427485,81.97000122070312,80.64117134571427
0.5485296334704074,0.5445713,81.4000015258789,80.88042809627746
0.5528721572953722,0.5482884,81.97000122070312,81.36833786820682
0.5485296334704074,0.5501004,81.4000015258789,81.60617852799953
0.5319213732386615,0.55196935,79.22000122070312,81.85149865064625
0.5485296334704074,0.54940075,81.4000015258789,81.51434386797825
0.5319213732386615,0.5512192,79.22000122070312,81.75303731171562
0.5327594092508731,0.55309504,79.33000183105469,81.99925716054247
0.5319213732386615,0.5506727,79.22000122070312,81.681301752188
0.5327594092508731,0.55247533,79.33000183105469,81.91791409015218
0.5605668251691834,0.554334,82.9800033569336,82.16188071167574
0.5327594092508731,0.5405993,79.33000183105469,80.35906415785882
0.5605668251691834,0.5423653,82.9800033569336,80.59087274039166
0.5582812618405536,0.54418564,82.68000030517578,80.82980871901236
0.5605668251691834,0.54023284,82.9800033569336,80.31096401389811
0.5582812618405536,0.54199666,82.68000030517578,80.54248311931212
0.5492914685385207,0.54381466,81.5,80.78111397340217
0.5582812618405536,0.5530607,82.68000030517578,81.99475070593587
0.5492914685385207,0.5548931,81.5,82.23526707315125
0.5502057054948306,0.55678356,81.62000274658203,82.483411553633
0.5492914685385207,0.5487433,81.5,81.42804839174426
0.5502057054948306,0.55055803,81.62000274658203,81.66624894200902
0.5345116240951047,0.55242985,79.55999755859375,81.91194460253962
0.5502057054948306,0.547078,81.62000274658203,81.20946187220648
0.5345116240951047,0.5488827,79.55999755859375,81.44634803987765
0.5320737170025681,0.55074406,79.23999786376953,81.69066672816734
0.5345116240951047,0.5488664,79.55999755859375,81.44420434445715
0.5320737170025681,0.55067694,79.23999786376953,81.68185723530792
0.5439585649374375,0.5525443,80.80000305175781,81.92696611789495
0.5320737170025681,0.541144,79.23999786376953,80.43056500620901
0.5439585649374375,0.5429133,80.80000305175781,80.66280389256713
0.5431205289252259,0.5447371,80.69000244140625,80.90219364613085
0.5439585649374375,0.5390759,80.80000305175781,80.15910588210284
0.5431205289252259,0.5408328,80.69000244140625,80.3897174376308
0.5411397112486994,0.54264355,80.43000030517578,80.6273937995993
0.5431205289252259,0.5455766,80.69000244140625,81.01238272022692
0.5411397112486994,0.54737234,80.43000030517578,81.24809533201096
0.541749202552906,0.54922414,80.51000213623047,81.49116222735438
0.5411397112486994,0.54602593,80.43000030517578,81.07136563911433
0.541749202552906,0.5478244,80.51000213623047,81.30743031766451
0.5380161119078579,0.54967904,80.0199966430664,81.55087275089181
0.541749202552906,0.5437281,80.51000213623047,80.7697539524147
0.5380161119078579,0.54551286,80.0199966430664,81.00401917860461
0.5196556368318803,0.54735297,77.61000061035156,81.24555262758884
0.5380161119078579,0.543965,80.0199966430664,80.80084535971787
0.5196556368318803,0.5457511,77.61000061035156,81.0352905311438
0.5096754637537292,0.54759276,76.30000305175781,81.2770273964818
0.5196556368318803,0.54110265,77.61000061035156,80.42513535430453
0.5096754637537292,0.5428717,76.30000305175781,80.65734294583899
0.5081517354932126,0.5446952,76.0999984741211,80.89669358087315
0.5096754637537292,0.5316133,76.30000305175781,79.17956225422893
0.5081517354932126,0.5333256,76.0999984741211,79.40432167773304
0.5044949039165527,0.5350891,75.62000274658203,79.63579384091156
0.5081517354932126,0.52895665,76.0999984741211,78.83085185792561
0.5044949039165527,0.53065306,75.62000274658203,79.05352235195062
0.5160749480750288,0.5323997,77.13999938964844,79.28278823006133
0.5044949039165527,0.530714,75.62000274658203,79.06151817939497
0.5160749480750288,0.53242093,77.13999938964844,79.2855734693668
0.5019045949358195,0.5341787,75.27999877929688,79.51629455677755
0.5160749480750288,0.52857256,77.13999938964844,78.78043589701429
0.5019045949358195,0.5302667,75.27999877929688,79.00280909021455
0.49893339748317467,0.5320109,74.88999938964844,79.23175419638278
0.5019045949358195,0.5339878,75.27999877929688,79.49124305044018
0.49893339748317467,0.5357143,74.88999938964844,79.71786451595187
0.49459087365820986,0.5374928,74.31999969482422,79.95130825302078
0.49893339748317467,0.52680993,74.88999938964844,78.54907326571856
0.49459087365820986,0.5284936,74.31999969482422,78.77006948667793
0.48499158905197026,0.53022665,73.05999755859375,78.99755155984019
0.49459087365820986,0.5269643,74.31999969482422,78.56933666403643
0.48499158905197026,0.52864885,73.05999755859375,78.7904502405845
0.5073899004250992,0.5303829,76.0,79.0180574930414
0.48499158905197026,0.5258452,73.05999755859375,78.42244658549669
0.5073899004250992,0.5275231,76.0,78.64268390698237
0.4958859990864315,0.52925,74.48999786376953,78.86936013843547
0.5073899004250992,0.51208323,76.0,76.61604677437106
0.4958859990864315,0.51367885,74.48999786376953,76.8254873816951
0.49238151127367835,0.5153187,74.02999877929688,77.0407331788075
0.4958859990864315,0.53184134,74.48999786376953,79.20949575305679
0.49238151127367835,0.53355503,74.02999877929688,79.43443512179692
0.5098278075176358,0.5353199,76.31999969482422,79.66609505391739
0.49238151127367835,0.52640665,74.02999877929688,78.49613807150286
0.5098278075176358,0.52808785,76.31999969482422,78.71681352051974
0.5053329399287644,0.52981836,75.7300033569336,78.94395917432769
0.5098278075176358,0.52472055,76.31999969482422,78.27482107860101
0.5053329399287644,0.5263916,75.7300033569336,78.49416649761247
0.5231601246446336,0.52811146,78.06999969482422,78.71991170806177
0.5053329399287644,0.531671,75.7300033569336,79.1871356015539
0.5231601246446336,0.53338367,78.06999969482422,79.4119419672935
0.5402254742923894,0.5351475,80.30999755859375,79.64346107270751
0.5231601246446336,0.52926046,78.06999969482422,78.87072928697046
0.5402254742923894,0.5309587,80.30999755859375,79.09364231587881
0.5475391955699991,0.5327073,81.2699966430664,79.32315855257878
0.5402254742923894,0.5362518,80.30999755859375,79.78841087218052
0.5475391955699991,0.5379918,81.2699966430664,80.01680831893475
0.5514246299789539,0.5397846,81.77999877929688,80.25212974542308
0.5475391955699991,0.5424123,81.2699966430664,80.59703782065208
0.5514246299789539,0.54418916,81.77999877929688,80.8302703176613
0.5911930366519421,0.5460209,87.0,81.07070844781754
0.5514246299789539,0.5448259,81.77999877929688,80.91385096794306
0.5911930366519421,0.54661715,87.0,81.14896897807762
0.5896693665157154,0.54846424,86.80000305175781,81.39141780065381
0.5911930366519421,0.54909164,87.0,81.47377012910704
0.5896693665157154,0.55090845,86.80000305175781,81.7122445090788
0.6063537695672697,0.5527825,88.98999786376953,81.95822964672823
0.5896693665157154,0.5696118,86.80000305175781,84.16724518790625
0.6063537695672697,0.5714408,88.98999786376953,84.40732342759043
0.6100106592682195,0.5733259,89.47000122070312,84.65475595083399
0.6063537695672697,0.5603061,88.98999786376953,82.9457769257524
0.6100106592682195,0.5621587,89.47000122070312,83.18895335297861
0.6018589019783983,0.56407017,88.4000015258789,83.43985177794218
0.6100106592682195,0.58388025,89.47000122070312,86.04012302818512
0.6018589019783983,0.5856676,88.4000015258789,86.27473249743525
0.621895449078799,0.58750635,91.02999877929688,86.51608600118345
0.6018589019783983,0.5822876,88.4000015258789,85.83107360615679
0.621895449078799,0.5841495,91.02999877929688,86.07546270779972
0.6571689881629157,0.5860687,95.66000366210938,86.32737821453213
0.621895449078799,0.58283985,91.02999877929688,85.90356024145217
0.6571689881629157,0.5846875,95.66000366210938,86.14607947738159
0.6487886280407996,0.5865912,94.55999755859376,86.3959608205763
0.6571689881629157,0.60477257,95.66000366210938,88.7824493067128
0.6487886280407996,0.60664254,94.55999755859376,89.02790243236007
0.6324089706413485,0.608568,92.41000366210938,89.28063942821348
0.6487886280407996,0.6670495,94.55999755859376,96.95692325190544
0.6324089706413485,0.668572,92.41000366210938,97.15676417207271
0.6403321250988749,0.67011696,93.4499969482422,97.35955462936965
0.6324089706413485,0.6275045,92.41000366210938,91.7662464445774
0.6403321250988749,0.6292746,93.4499969482422,91.99858703911241
0.6391894015588497,0.63109016,93.3000030517578,92.23689712125997
0.6403321250988749,0.6449564,93.4499969482422,94.0569805940296
0.6391894015588497,0.6465849,93.3000030517578,94.2707398870183
0.6378942180063382,0.6482463,93.12999725341795,94.48881004196573
0.6391894015588497,0.64691144,93.3000030517578,94.31359814801647
0.6378942180063382,0.6485122,93.12999725341795,94.52371159404913
0.634846877733885,0.6501435,92.7300033569336,94.7378386012158
0.6378942180063382,0.6502036,93.12999725341795,94.74572489677735
0.634846877733885,0.6517692,92.7300033569336,94.95123018002653
0.6501599544131194,0.6533624,94.73999786376952,95.16035001540808
0.634846877733885,0.6452538,92.7300033569336,94.09601306283571
0.6501599544131194,0.6468833,94.73999786376952,94.30990535882495
0.6647112541485304,0.6485458,96.6500015258789,94.52812416418476
0.6501599544131194,0.6353312,94.73999786376952,92.79357726817545
0.6647112541485304,0.6369869,96.6500015258789,93.01090417106104
0.6495505212332027,0.63867855,94.66000366210938,93.23294876861291
0.6647112541485304,0.65617037,96.6500015258789,95.52892480102764
0.6495505212332027,0.65777093,94.66000366210938,95.73901477594256
0.6279902458722852,0.65940106,91.83000183105467,95.95298530899095
0.6495505212332027,0.66614354,94.66000366210938,96.83800292200908
0.6279902458722852,0.6676726,91.83000183105467,97.03870444982692
0.648712485220991,0.6692246,94.5500030517578,97.24242592812766
0.6279902458722852,0.6618878,91.83000183105467,96.2793981434387
0.648712485220991,0.6634474,94.5500030517578,96.48410540868463
0.6466554666003662,0.66503274,94.27999877929688,96.69220033859142
0.648712485220991,0.6374617,94.5500030517578,93.07322781237383
0.6466554666003662,0.6390505,94.27999877929688,93.28176869351773
0.6650159998006336,0.6406698,96.69000244140625,93.49432313579564
0.6466554666003662,0.6588051,94.27999877929688,95.87475607355452
0.6650159998006336,0.66038674,96.69000244140625,96.08236593369463
0.6549596257783843,0.66199625,95.37000274658205,96.29362946449669
0.6650159998006336,0.6505105,96.69000244140625,94.78600915852974
0.6549596257783843,0.65215164,95.37000274658205,95.00142707717225
0.6605972750315706,0.6538261,96.11000061035156,95.22121844742082
0.6549596257783843,0.68505967,95.37000274658205,99.32093423095034
0.6605972750315706,0.68741316,96.11000061035156,99.62985325897387
0.6746914272266816,0.6894745,97.95999908447266,99.90042830431173
0.6605972750315706,0.66282314,96.11000061035156,96.40216773664486
0.6746914272266816,0.66437596,97.95999908447266,96.60599092312248
0.6350754224418902,0.665954,92.76000213623048,96.81312353720182
0.6746914272266816,0.66072625,97.95999908447266,96.12692976258211
0.6350754224418902,0.6622941,92.76000213623048,96.33272452295012
0.6202955779984741,0.6638886,90.81999969482422,96.54201647986179
0.6350754224418902,0.69308025,92.76000213623048,100.3737155698874
0.6202955779984741,0.69641304,90.81999969482422,100.81117808608178
0.6148102725091944,0.6991215,90.0999984741211,101.16668728282457
0.6202955779984741,0.6753114,90.81999969482422,98.04137495238331
0.6148102725091944,0.67413765,90.0999984741211,97.88731053552021
0.5960688508370152,0.6743615,87.63999938964844,97.91669637493408
0.6148102725091944,0.6248107,90.0999984741211,91.4126540557836
0.5960688508370152,0.6262293,87.63999938964844,91.59885825654237
0.5898979112237205,0.62766683,86.83000183105469,91.78755039578186
0.5960688508370152,0.6231437,87.63999938964844,91.19384064877431
0.5898979112237205,0.62476796,86.83000183105469,91.4070444586431
0.6146579287452876,0.62642705,90.08000183105467,91.6248173127658
0.5898979112237205,0.59561205,86.83000183105469,87.58003959216603
0.6146579287452876,0.59740204,90.08000183105467,87.81499330447639
0.5996495395938667,0.5992423,88.11000061035156,88.05655022457836
0.6146579287452876,0.5841678,90.08000183105467,86.07786458551539
0.5996495395938667,0.5859994,88.11000061035156,86.31828706825979
0.593478599980572,0.58788586,87.30000305175781,86.56589953673938
0.5996495395938667,0.6097917,88.11000061035156,89.4412601106327
0.593478599980572,0.6116626,87.30000305175781,89.68683841557458
0.5917263270120504,0.6135887,87.06999969482422,89.93965364848714
0.593478599980572,0.5892648,87.30000305175781,86.74690097306518
0.5917263270120504,0.59111476,87.06999969482422,86.98972533352526
0.6020112457423049,0.5930203,88.41999816894531,87.23984921160331
0.5917263270120504,0.5906914,87.06999969482422,86.93415355041645
0.6020112457423049,0.5925447,88.41999816894531,87.17741603840773
0.6066585152193731,0.5944537,89.02999877929688,87.42799369142881
0.6020112457423049,0.59101725,88.41999816894531,86.97692575064957
0.6066585152193731,0.59286016,89.02999877929688,87.21882691381177
0.6124485663607561,0.59475803,89.79000091552734,87.46794153382689
0.6066585152193731,0.60600525,89.02999877929688,88.94425136872508
0.6124485663607561,0.6078669,89.79000091552734,89.18860917554434
0.6108486952804312,0.6097833,89.58000183105469,89.44015696809879
0.6124485663607561,0.60418576,89.79000091552734,88.70542492198717
0.6108486952804312,0.6060574,89.58000183105469,88.95109711140003
0.6052871888470531,0.60798484,88.8499984741211,89.20409228954861
0.6108486952804312,0.6027334,89.58000183105469,88.51478467997504
0.6052871888470531,0.60460645,88.8499984741211,88.76064463832984
0.6203717789425723,0.60653555,90.83000183105467,89.01385888024402
0.6052871888470531,0.60343736,88.8499984741211,88.60719047052805
0.6203717789425723,0.60530734,90.83000183105467,88.85264359617531
0.6055157335550582,0.607233,88.87999725341797,89.10540406314647
0.6203717789425723,0.6027077,90.83000183105467,88.511412662726
0.6055157335550582,0.6045725,88.87999725341797,88.75618512595872
0.5930976533843704,0.60649264,87.25,89.00822581198577
0.6055157335550582,0.6143902,88.87999725341797,90.04485902191584
0.5930976533843704,0.61626834,87.25,90.29138399527335
0.5968306859051286,0.6182016,87.73999786376953,90.54514589660153
0.5930976533843704,0.6009639,87.25,88.28252232249918
0.5968306859051286,0.6028337,87.73999786376953,88.52795197702869
0.6086393328958997,0.6047595,89.29000091552734,88.78073591511759
0.5968306859051286,0.58741397,87.73999786376953,86.50395925701639
0.6086393328958997,0.58926624,89.29000091552734,86.74708874200712
0.5889074733233123,0.5911745,86.69999694824219,86.99756468685132
0.6086393328958997,0.58762056,89.29000091552734,86.53107622171513
0.5889074733233123,0.5894676,86.69999694824219,86.7735172205854
0.6087155338399979,0.59137017,89.30000305175781,87.02324991336775
0.5889074733233123,0.5987517,86.69999694824219,87.9921533011983
0.6087155338399979,0.6006106,89.30000305175781,88.23615121754551
0.6100106592682195,0.60252476,89.47000122070312,88.48740170927522
0.6087155338399979,0.5820441,89.30000305175781,85.79911376749715
0.6100106592682195,0.58389616,89.47000122070312,86.04221195766422
0.6143531830931843,0.5858048,90.04000091552734,86.29274266844982
0.6100106592682195,0.59208214,89.47000122070312,87.11670408051327
0.6143531830931843,0.5939408,90.04000091552734,87.36067070203683
0.6330946047653635,0.59585553,92.5,87.61199943082568
0.6143531830931843,0.5948802,90.04000091552734,87.48398013095107
0.6330946047653635,0.59674466,92.5,87.7287056519483
0.6340088417216736,0.5986653,92.62000274658205,87.98080892762266
0.6330946047653635,0.60329336,92.5,88.58828839703926
0.6340088417216736,0.6051587,92.62000274658205,88.83313127362521
0.6490171727488044,0.60707945,94.58999633789062,89.0852501967114
0.6340088417216736,0.6192691,92.62000274658205,90.68526064581954
0.6490171727488044,0.6211344,94.58999633789062,90.93010352240549
0.6353039671498951,0.6230534,92.79000091552734,91.18198773431425
0.6490171727488044,0.6175073,94.58999633789062,90.45400754640661
0.6353039671498951,0.6193852,92.79000091552734,90.70050122494047
0.6190766535143508,0.621318,90.66000366210938,90.95420053662133
0.6353039671498951,0.6279104,92.79000091552734,91.81951805814742
0.6190766535143508,0.6297137,90.66000366210938,92.05622428058257
0.6202193770543759,0.6315651,90.80999755859376,92.29923640998459
0.6190766535143508,0.6243643,90.66000366210938,91.35406232219191
0.6202193770543759,0.6261931,90.80999755859376,91.59410926705243
0.6350754224418902,0.6280722,92.76000213623048,91.84075941970457
0.6202193770543759,0.61758006,90.80999755859376,90.4635602913279
0.6350754224418902,0.6194567,92.76000213623048,90.70988967203755
0.6328660600573585,0.621388,92.47000122070312,90.96339339107055
0.6350754224418902,0.61832,92.76000213623048,90.5606837765472
0.6328660600573585,0.62018836,92.47000122070312,90.80592566213477
0.6370561819941267,0.62211066,93.0199966430664,91.05824800157473
0.6328660600573585,0.6242443,92.47000122070312,91.33830537848064
0.6370561819941267,0.6260739,93.0199966430664,91.57846185522396
0.6356848556218068,0.62795395,92.83999633789062,91.82523718717073
0.6370561819941267,0.62142336,93.0199966430664,90.9680328486777
0.6356848556218068,0.62327325,92.83999633789062,91.21084938543186
0.6305804967287287,0.62517536,92.16999816894533,91.46051948856689
0.6356848556218068,0.62096393,92.83999633789062,90.90772772349078
0.6305804967287287,0.62281704,92.16999816894533,91.15096674036431
0.6155721075773077,0.6247228,90.1999969482422,91.40111408956011
0.6305804967287287,0.622725,92.16999816894533,91.13888693843273
0.6155721075773077,0.62456554,90.1999969482422,91.38047515335836
0.6158768532294109,0.62645745,90.23999786376952,91.62880740278206
0.6155721075773077,0.62378186,90.1999969482422,91.27760906799801
0.6158768532294109,0.6256148,90.23999786376952,91.51820367227253
0.6065823142752748,0.62749845,89.0199966430664,91.76544842657415
0.6158768532294109,0.617084,90.23999786376952,90.39845141070964
0.6065823142752748,0.61896497,89.0199966430664,90.64534409824512
0.608258386299698,0.6209011,89.23999786376953,90.89948153745718
0.6065823142752748,0.6145638,89.0199966430664,90.067649477244
0.608258386299698,0.61642945,89.23999786376953,90.31253147235952
0.5902026568758237,0.6183493,86.87000274658203,90.564533039857
0.608258386299698,0.60579175,89.23999786376953,88.91622685414029
0.5902026568758237,0.60766464,86.87000274658203,89.16206334137735
0.5915739832481437,0.6095932,87.05000305175781,89.4152071699383
0.5902026568758237,0.5977951,86.87000274658203,87.86659064498076
0.5915739832481437,0.5996525,87.05000305175781,88.11039296868012
0.5927167067881687,0.6015653,87.19999694824219,88.3614635151738
0.5915739832481437,0.58696926,87.05000305175781,86.44558658719029
0.5927167067881687,0.58881676,87.19999694824219,86.68809017570788
0.5987353026375568,0.59071994,87.98999786376953,86.93790110554937
0.5927167067881687,0.5890735,87.19999694824219,86.72178687708049
0.5987353026375568,0.5909144,87.98999786376953,86.96342985794752
0.5998780843018717,0.5928104,88.13999938964844,87.21229411937338
0.5987353026375568,0.5962154,87.98999786376953,87.65923896713582
0.5998780843018717,0.5980654,88.13999938964844,87.9020633275959
0.5929453096204637,0.5999702,87.2300033569336,88.15209332120298
0.5998780843018717,0.6013347,88.13999938964844,88.33119359699162
0.5929453096204637,0.6031958,87.2300033569336,88.57548099045766
0.6086393328958997,0.60511214,89.29000091552734,88.8270209593062
0.5929453096204637,0.59975594,87.2300033569336,88.12396709844131
0.6086393328958997,0.6016199,89.29000091552734,88.36863002979123
0.5787749564812543,0.60353947,85.37000274658203,88.62059247875914
0.6086393328958997,0.5881533,89.29000091552734,86.60100450517655
0.5787749564812543,0.5900124,85.37000274658203,86.8450258926415
0.5732134500478763,0.59192795,84.63999938964844,87.09646415331315
0.5787749564812543,0.5915479,85.37000274658203,87.046580204404
0.5732134500478763,0.5934179,84.63999938964844,87.29203333005125
0.5553100643879088,0.59534484,82.29000091552734,87.54496591855252
0.5732134500478763,0.5660775,84.63999938964844,83.70333072201583
0.5553100643879088,0.56790984,82.29000091552734,83.94384708923121
0.5550053187358054,0.56979895,82.25,84.19181162447694
0.5553100643879088,0.5676118,82.29000091552734,83.90472855966004
0.5550053187358054,0.56943095,82.25,84.14350806416246
0.5658235278261683,0.5713057,83.66999816894531,84.38958708628286
