True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9512076186158337,0.951092,64.19999694824219,64.19523423614557
0.9747541953336144,0.9785397,65.16999816894531,65.32594224988681
0.9512076186158337,0.9690757,64.19999694824219,64.9360717224081
0.9529068465644387,0.96552384,64.2699966430664,64.78975364247073
0.9512076186158337,0.9690972,64.19999694824219,64.93695812661782
0.9529068465644387,0.9592228,64.2699966430664,64.53018207840798
0.9550916740423344,0.95445037,64.36000061035156,64.3335820444354
0.9529068465644387,0.9524053,64.2699966430664,64.24933435789855
0.9550916740423344,0.94534636,64.36000061035156,63.958542213429624
0.9626167999287342,0.9433,64.66999816894531,63.87424296321298
0.9550916740423344,0.94833,64.36000061035156,64.08145283815567
0.9626167999287342,0.9433894,64.66999816894531,63.87792608319798
0.9247481855301339,0.94620574,63.11000061035156,63.99394436272543
0.9626167999287342,0.9498053,64.66999816894531,64.14222922873479
0.9247481855301339,0.9432404,63.11000061035156,63.871787549889646
0.9155237390941512,0.94441783,62.72999954223633,63.92029178467875
0.9247481855301339,0.9632264,63.11000061035156,64.69510973592288
0.9155237390941512,0.95525134,62.72999954223633,64.36657788867434
0.9014444085769987,0.9541359,62.150001525878906,64.3206272837415
0.9155237390941512,0.9271379,62.72999954223633,63.2084453635248
0.9014444085769987,0.9210571,62.150001525878906,62.95794655169176
0.8907634413560782,0.9154608,61.709999084472656,62.72740779476409
0.9014444085769987,0.91862416,62.150001525878906,62.85772149065998
0.8907634413560782,0.91688335,61.709999084472656,62.78600868913874
0.8978031529151435,0.9198384,62.0,62.90774317088291
0.8907634413560782,0.8942271,61.709999084472656,61.852683986220214
0.8978031529151435,0.8928989,62.0,61.7979700111364
0.8771696177672385,0.8955349,61.150001525878906,61.90655820994745
0.8978031529151435,0.8897558,62.0,61.668488700357116
0.8771696177672385,0.8886708,61.150001525878906,61.6237928116325
0.8778978318592182,0.8914193,61.18000030517578,61.737016830798
0.8771696177672385,0.8866082,61.150001525878906,61.53882323357858
0.8778978318592182,0.8835753,61.18000030517578,61.413884437447464
0.9053283714025212,0.8789512,62.310001373291016,61.22339347182334
0.8778978318592182,0.8838847,61.18000030517578,61.42663048800888
0.9053283714025212,0.8826431,62.310001373291016,61.37548177307055
0.9007161018840407,0.88373446,62.11999893188476,61.42044039102076
0.9053283714025212,0.8825479,62.310001373291016,61.371560477993185
0.9007161018840407,0.8811606,62.11999893188476,61.314410732892625
0.9055710785661885,0.88214946,62.31999969482422,61.35514603992671
0.9007161018840407,0.89732033,62.11999893188476,61.98011011604787
0.9055710785661885,0.8953067,62.31999969482422,61.89715888774573
0.9099405483200237,0.89447606,62.5,61.86294024767177
0.9055710785661885,0.8910783,62.31999969482422,61.722969411175214
0.9099405483200237,0.8883717,62.5,61.611471547576016
0.860662752608523,0.88482094,60.47000122070312,61.46519766507846
0.9099405483200237,0.90502286,62.5,62.297415813582134
0.860662752608523,0.9022875,60.47000122070312,62.18473198534777
0.8684306782595682,0.90034044,60.790000915527344,62.10452345372779
0.860662752608523,0.9106249,60.47000122070312,62.52819274560217
0.8684306782595682,0.9087359,60.790000915527344,62.4503733311458
0.8378443899827225,0.90976393,59.52999877929688,62.492724300146634
0.8684306782595682,0.8586776,60.790000915527344,60.38822391650503
0.8378443899827225,0.8566687,59.52999877929688,60.305466665855434
0.8380871897473677,0.85441864,59.540000915527344,60.21277481289964
0.8378443899827225,0.8705693,59.52999877929688,60.878100973229735
0.8380871897473677,0.86991835,59.540000915527344,60.85128540432562
0.8490108641319555,0.8726605,59.9900016784668,60.96424914967885
0.8380871897473677,0.83076614,59.540000915527344,59.238410331694936
0.8490108641319555,0.82989126,59.9900016784668,59.202369774935065
0.846826129255038,0.8322785,59.900001525878906,59.30071153394785
0.8490108641319555,0.8394353,59.9900016784668,59.59553546709368
0.846826129255038,0.838922,59.900001525878906,59.57439190296647
0.8346887338501577,0.8415337,59.400001525878906,59.68198074855492
0.846826129255038,0.8436536,59.900001525878906,59.76930997881256
0.8346887338501577,0.8399396,59.400001525878906,59.6163107192224
0.8312901853519697,0.8317529,59.2599983215332,59.2790596992627
0.8346887338501577,0.8464232,59.400001525878906,59.88340321429452
0.8312901853519697,0.84494567,59.2599983215332,59.82253597342243
0.8152688271215668,0.8444418,58.59999847412109,59.80177790918698
0.8312901853519697,0.8384635,59.2599983215332,59.55550240827007
0.8152688271215668,0.8369851,58.59999847412109,59.49460079161146
0.7975482409425593,0.83599555,57.869998931884766,59.4538360196175
0.8152688271215668,0.83737785,58.59999847412109,59.5107795099989
0.7975482409425593,0.83679736,57.869998931884766,59.486866239642964
0.761378854492564,0.83883834,56.380001068115234,59.57094450266051
0.7975482409425593,0.81498545,57.869998931884766,58.588324921862764
0.761378854492564,0.8147829,56.380001068115234,58.57998142739008
0.775943691938029,0.8173728,56.97999954223633,58.68667159170219
0.761378854492564,0.79646415,56.380001068115234,57.82533960742377
0.775943691938029,0.7964114,56.97999954223633,57.82316656663262
0.7659910314100665,0.7989304,56.569999694824226,57.92693724450329
0.775943691938029,0.7669037,56.97999954223633,56.60759701302369
0.7659910314100665,0.7670691,56.569999694824226,56.61441078499594
0.7526399149848938,0.76946735,56.02000045776367,56.71320679547354
0.7659910314100665,0.7736155,56.569999694824226,56.88408883029753
0.7526399149848938,0.7737167,56.02000045776367,56.88825812212055
0.7679330591233168,0.7761351,56.650001525878906,56.98788406230143
0.7526399149848938,0.7650217,56.02000045776367,56.530067337339474
0.7679330591233168,0.76307654,56.650001525878906,56.44993737894585
0.7710887152558815,0.7585844,56.77999877929688,56.264882698419584
0.7679330591233168,0.7531511,56.650001525878906,56.041059496931226
0.7710887152558815,0.75054103,56.77999877929688,55.9335369475025
0.757980398595354,0.7435751,56.2400016784668,55.64657524781798
0.7710887152558815,0.76771295,56.77999877929688,56.640934159714575
0.757980398595354,0.7665647,56.2400016784668,56.5936330774539
0.7286078313388008,0.76461434,55.02999877929688,56.51328704268782
0.757980398595354,0.7737851,56.2400016784668,56.89107693661573
0.7286078313388008,0.7733693,55.02999877929688,56.873947973272166
0.7159849290056078,0.77405894,54.509998321533196,56.90235710542312
0.7286078313388008,0.7606477,55.02999877929688,56.34988174143338
0.7159849290056078,0.76053834,54.509998321533196,56.345376057985064
0.7130719800367106,0.76178515,54.38999938964844,56.39673839388253
0.7159849290056078,0.7303721,54.509998321533196,55.102676642566635
0.7130719800367106,0.7307614,54.38999938964844,55.11871540239464
0.7152567149136281,0.7329992,54.47999954223633,55.21090144020583
0.7130719800367106,0.72196007,54.38999938964844,54.756144160244745
0.7152567149136281,0.7225568,54.47999954223633,54.78072775843795
0.7312780731440308,0.72486854,55.13999938964844,54.87595850877007
0.7152567149136281,0.716835,54.47999954223633,54.54501790105134
0.7312780731440308,0.7174332,55.13999938964844,54.5696604291643
0.7489986593230386,0.7197087,55.869998931884766,54.663398288195836
0.7312780731440308,0.71623266,55.13999938964844,54.52020349400574
0.7489986593230386,0.7138859,55.869998931884766,54.4235289606395
0.7273941103185083,0.70641327,54.97999954223633,54.11569379229333
0.7489986593230386,0.7327096,55.869998931884766,55.19897058686776
0.7273941103185083,0.7306601,54.97999954223633,55.11454119974498
0.7446291895692033,0.7247894,55.68999862670898,54.87269771987668
0.7273941103185083,0.74378437,54.97999954223633,55.6551962039962
0.7446291895692033,0.74288845,55.68999862670898,55.61828888633319
0.7628352826765236,0.74103856,56.43999862670898,55.54208267843025
0.7446291895692033,0.7311113,55.68999862670898,55.1331286786026
0.7628352826765236,0.731548,56.43999862670898,55.15111949202266
0.7511833941999561,0.733873,55.959999084472656,55.24689779952588
0.7628352826765236,0.75178677,56.43999862670898,55.98485508596015
0.7511833941999561,0.75197065,55.959999084472656,55.99243003606263
0.7298216449600713,0.7539163,55.08000183105469,56.072582093176166
0.7511833941999561,0.7635001,55.959999084472656,56.46738554602145
0.7298216449600713,0.76230586,55.08000183105469,56.41818888467516
0.7511833941999561,0.7600126,55.959999084472656,56.32371931247327
0.7298216449600713,0.7547504,55.08000183105469,56.106940691809555
0.7511833941999561,0.75401247,55.959999084472656,56.0765426748667
0.7902658222198268,0.7530837,57.56999969482422,56.03828242446254
0.7511833941999561,0.73242533,55.959999084472656,55.18726072072879
0.7902658222198268,0.73282707,57.56999969482422,55.20381020652805
0.82376505946557,0.73511785,58.95000076293945,55.29817910678368
0.7902658222198268,0.7475732,57.56999969482422,55.81127700730714
0.82376505946557,0.74794126,58.95000076293945,55.82643918457872
0.8344459340855125,0.7503345,59.389999389648445,55.92502894033716
0.82376505946557,0.78794676,58.95000076293945,57.47446595434623
0.8344459340855125,0.7867454,59.389999389648445,57.424977098814466
0.8378443899827225,0.7851461,59.52999877929688,57.35909344852281
0.8344459340855125,0.8127585,59.389999389648445,58.49658576927642
0.8378443899827225,0.80609375,59.52999877929688,58.222031273114695
0.8677023715666102,0.7874423,60.7599983215332,57.45368579139087
0.8378443899827225,0.83750516,59.52999877929688,59.516024272857535
0.8677023715666102,0.8293245,60.7599983215332,59.1790212496435
0.8456123156337673,0.82258046,59.84999847412109,58.90120105376174
0.8677023715666102,0.8373445,60.7599983215332,59.509406933951155
0.8456123156337673,0.83680606,59.84999847412109,59.48722472998817
0.8405146317879525,0.83936596,59.63999938964844,59.59267982139865
0.8456123156337673,0.86602,59.84999847412109,60.69069400673972
0.8405146317879525,0.86497736,59.63999938964844,60.647741461474666
0.82036660356836,0.86644804,58.810001373291016,60.70832632981457
0.8405146317879525,0.84385026,59.63999938964844,59.77741038736623
0.82036660356836,0.84214497,58.810001373291016,59.70716101218569
0.8196382968754022,0.8406265,58.77999877929688,59.64460690236048
0.82036660356836,0.8483888,58.810001373291016,59.96437537945805
0.8196382968754022,0.84790933,58.77999877929688,59.94462403468516
0.8312901853519697,0.85061,59.2599983215332,60.05587881236535
0.8196382968754022,0.8228593,58.77999877929688,58.91268747728829
0.8312901853519697,0.8225295,59.2599983215332,58.89910167537029
0.8368734687270752,0.8251131,59.4900016784668,59.00553402128345
0.8312901853519697,0.82316244,59.2599983215332,58.925175709450755
0.8368734687270752,0.8229729,59.4900016784668,58.91736749508256
0.8395436179313273,0.8256489,59.599998474121094,59.02760573164689
0.8368734687270752,0.83180046,59.4900016784668,59.28101911909472
0.8395436179313273,0.83137226,59.599998474121094,59.2633794297799
0.8193955897117348,0.83396506,58.77000045776367,59.37018990934486
0.8395436179313273,0.835961,59.599998474121094,59.452411879889965
0.8193955897117348,0.83089745,58.77000045776367,59.24381960724624
0.8706154131364857,0.81811845,60.880001068115234,58.71738881237708
0.8193955897117348,0.8384157,58.77000045776367,59.55353316678476
0.8706154131364857,0.8368948,60.880001068115234,59.49088084042661
0.8812962877564282,0.83601975,61.31999969482422,59.45483291742677
0.8706154131364857,0.8251059,60.880001068115234,59.00523691627133
0.8812962877564282,0.8248434,61.31999969482422,58.99442327599537
0.8669741574746305,0.82750344,60.72999954223633,59.10400346178905
0.8812962877564282,0.8667914,61.31999969482422,60.722471965970286
0.8669741574746305,0.86612976,60.72999954223633,60.69521442266797
0.8645467154340457,0.8688669,60.630001068115234,60.80797191330204
0.8669741574746305,0.8731149,60.72999954223633,60.98296676544261
0.8645467154340457,0.8693681,60.630001068115234,60.82861702852462
0.8618764736288155,0.861761,60.52000045776367,60.51524244772101
0.8645467154340457,0.8602162,60.630001068115234,60.451605500620204
0.8618764736288155,0.85800266,60.52000045776367,60.36041881603161
0.8664886505463177,0.8554946,60.70999908447265,60.257099934212434
0.8618764736288155,0.87058955,60.52000045776367,60.87893581375967
0.8664886505463177,0.86993074,60.70999908447265,60.851796130296876
0.876926818002593,0.87268496,61.13999938964844,60.965255869141416
0.8664886505463177,0.8615895,60.70999908447265,60.50817822358978
0.876926818002593,0.8605528,61.13999938964844,60.46547121965706
0.8997451806283937,0.86247957,62.08000183105469,60.5448449107471
0.876926818002593,0.8691446,61.13999938964844,60.819411683975446
0.8997451806283937,0.8678776,62.08000183105469,60.76721696296137
0.9062992926581682,0.868382,62.34999847412109,60.78799467050341
0.8997451806283937,0.88103205,62.08000183105469,61.3091144063542
0.9062992926581682,0.8798702,62.34999847412109,61.26125103444248
0.9130962970535664,0.88123333,62.630001068115234,61.31740633714709
0.9062992926581682,0.89474845,62.34999847412109,61.8741614865594
0.9130962970535664,0.8922962,62.630001068115234,61.77314087161086
0.9145527252375257,0.88976693,62.68999862670898,61.66894786264858
0.9130962970535664,0.9032466,62.630001068115234,62.22424204113351
0.9145527252375257,0.8988552,62.68999862670898,62.043339464537
0.9147955250021714,0.89298594,62.70000076293946,61.801554914588465
0.9145527252375257,0.91817087,62.68999862670898,62.83904807233604
0.9147955250021714,0.9147217,62.70000076293946,62.69696066955477
0.909455041391711,0.9137883,62.47999954223633,62.658508896911385
0.9147955250021714,0.9239749,62.70000076293946,63.078143944695526
0.909455041391711,0.9196589,62.47999954223633,62.90034746595303
0.9368855809350142,0.9178953,63.61000061035156,62.827696696542276
0.909455041391711,0.91431224,62.47999954223633,62.68009198002348
0.9368855809350142,0.9111726,63.61000061035156,62.55075553863027
0.9412550506888492,0.9098544,63.790000915527344,62.49645161757145
0.9368855809350142,0.90712935,63.61000061035156,62.38419257584202
0.9412550506888492,0.90382195,63.790000915527344,62.247944145943634
0.9548488742776889,0.90083194,64.3499984741211,62.12477079199199
0.9412550506888492,0.92004305,63.790000915527344,62.91617260482191
0.9548488742776889,0.9174882,64.3499984741211,62.810926223543916
0.9334871250378042,0.9185089,63.470001220703125,62.85297272129266
0.9548488742776889,0.93930185,64.3499984741211,63.70953874831049
0.9334871250378042,0.930271,63.470001220703125,63.337514164865766
0.932758818344846,0.9208373,63.43999862670897,62.94889098735531
0.9334871250378042,0.95825994,63.470001220703125,64.49051733158286
0.932758818344846,0.95327663,63.43999862670897,64.28523004527234
0.9351863529864092,0.9560951,63.540000915527344,64.40133671967943
0.932758818344846,0.9220371,63.43999862670897,62.99831845755399
0.9351863529864092,0.91526043,63.540000915527344,62.71915269517105
0.9417405576171619,0.9107325,63.810001373291016,62.532624766650784
0.9351863529864092,0.9346777,63.540000915527344,63.51904778268637
0.9417405576171619,0.93190897,63.810001373291016,63.40498892299094
0.9254763996221137,0.9347925,63.13999938964844,63.52377690874711
0.9417405576171619,0.92148316,63.810001373291016,62.97549784612694
0.9254763996221137,0.91540515,63.13999938964844,62.7251144387201
0.9456245204426844,0.91243863,63.970001220703125,62.60290851761785
0.9254763996221137,0.9468692,63.13999938964844,64.02127556842744
0.9456245204426844,0.9424453,63.970001220703125,63.83903233615639
0.9461100273709969,0.9453951,63.9900016784668,63.96055074152811
0.9456245204426844,0.92184526,63.970001220703125,62.990414482066186
0.9461100273709969,0.9174948,63.9900016784668,62.81119631900948
0.9461100273709969,0.91515553,63.9900016784668,62.71483116772198
0.9461100273709969,0.9406496,63.9900016784668,63.76506055437768
0.9461100273709969,0.93510175,63.9900016784668,63.53651559306856
0.9247481855301339,0.93380475,63.11000061035156,63.483085799152846
0.9461100273709969,0.9366207,63.9900016784668,63.59908934620036
0.9247481855301339,0.9302529,63.11000061035156,63.33676771921547
0.9160092460224637,0.92710614,62.75,63.207136628223466
0.9247481855301339,0.9473832,63.11000061035156,64.04245105292786
0.9160092460224637,0.93864775,62.75,63.682593042500244
0.9181939808993812,0.93085146,62.84000015258789,63.361424979808376
0.9160092460224637,0.9246817,62.75,63.107262691296924
0.9181939808993812,0.9211769,62.84000015258789,62.96288193247166
0.9169802598790889,0.9209913,62.790000915527344,62.9552357753828
0.9181939808993812,0.898701,62.84000015258789,62.03698731026954
0.9169802598790889,0.897516,62.790000915527344,61.98817123798837
0.9414977578525164,0.9002539,63.79999923706055,62.100958193582315
0.9169802598790889,0.92061025,62.790000915527344,62.93953831800674
0.9414977578525164,0.9151505,63.79999923706055,62.71462491300282
0.9303313763042614,0.91213334,63.34000015258789,62.59033189057574
0.9414977578525164,0.92971414,63.79999923706055,63.31457323818587
0.9303313763042614,0.92737615,63.34000015258789,63.21825965057816
0.9419832647808292,0.9302143,63.819999694824226,63.335176611381954
0.9303313763042614,0.9274613,63.34000015258789,63.221768436217204
0.9419832647808292,0.919384,63.819999694824226,62.889023099705824
0.9514504183804792,0.9132445,64.20999908447266,62.6361057057493
0.9419832647808292,0.9363515,63.819999694824226,63.587998244218866
0.9514504183804792,0.9326538,64.20999908447266,63.4356717678793
0.9359145670783889,0.9357004,63.56999969482422,63.56117776448811
0.9514504183804792,0.9472892,64.20999908447266,64.03857886611696
0.9359145670783889,0.9415574,63.56999969482422,63.802456499292035
0.9451390135143717,0.9406191,63.950000762939446,63.76380338275614
0.9359145670783889,0.949811,63.56999969482422,64.14246249300051
0.9451390135143717,0.9419795,63.950000762939446,63.819845736447874
0.9368855809350142,0.9382311,63.61000061035156,63.66542970337015
0.9451390135143717,0.94237036,63.950000762939446,63.835945881608964
0.9368855809350142,0.93479466,63.61000061035156,63.52386530362675
0.9208642227046114,0.92869544,62.95000076293945,63.2726077690768
0.9368855809350142,0.95040417,63.61000061035156,64.16689876639431
0.9208642227046114,0.9441476,62.95000076293945,63.909158940670764
0.9201359160116535,0.9425137,62.91999816894531,63.84185115065158
0.9208642227046114,0.9343259,62.95000076293945,63.50455347783874
0.9201359160116535,0.9280275,62.91999816894531,63.24509240737554
0.9026581295972912,0.92486167,62.20000076293945,63.114675584120064
0.9201359160116535,0.92149717,62.91999816894531,62.976074868257925
0.9026581295972912,0.91849744,62.20000076293945,62.85250128193458
0.9317878970891992,0.9196671,63.400001525878906,62.90068631299165
0.9026581295972912,0.91339403,62.20000076293945,62.64226633777754
0.9317878970891992,0.91049933,63.400001525878906,62.52301918972991
0.9126107901252537,0.9107784,62.61000061035156,62.53451543490975
0.9317878970891992,0.9024319,63.400001525878906,62.1906814518302
0.9126107901252537,0.9004518,62.61000061035156,62.10911016581578
0.9009589016486862,0.9011104,62.130001068115234,62.1362424830386
0.9126107901252537,0.93173337,62.61000061035156,63.3977552753404
0.9009589016486862,0.9283099,62.130001068115234,63.256726155701486
0.8980458600788107,0.9310982,62.0099983215332,63.37159039096697
0.9009589016486862,0.90655637,62.130001068115234,62.36058868756483
0.8980458600788107,0.8976462,62.0099983215332,61.993533860686526
0.878626045951198,0.882005,61.209999084472656,61.34919411803095
0.8980458600788107,0.90391284,62.0099983215332,62.251688651261716
0.878626045951198,0.90281236,61.209999084472656,62.20635435507303
0.8839665295616582,0.90502393,61.43000030517578,62.297460011021954
0.878626045951198,0.89779395,61.209999084472656,61.99962083031507
0.8839665295616582,0.8967557,61.43000030517578,61.95684998563594
0.8900352272640984,0.89956415,61.68000030517578,62.07254415060471
0.8839665295616582,0.87644213,61.43000030517578,61.12003284797767
0.8900352272640984,0.87478256,61.68000030517578,61.05166677481613
0.8446413943781205,0.8748723,59.81000137329102,61.055364627281065
0.8900352272640984,0.879071,61.68000030517578,61.22832885260324
0.8446413943781205,0.8783908,59.81000137329102,61.20030767575737
0.8424566595012027,0.88124037,59.720001220703125,61.317696075919244
0.8446413943781205,0.8791817,59.81000137329102,61.23288855514467
0.8424566595012027,0.8781769,59.720001220703125,61.191497652753256
0.851195599008873,0.88050425,60.08000183105469,61.28737172137609
0.8424566595012027,0.84412384,59.720001220703125,59.78868073452033
0.851195599008873,0.84184575,60.08000183105469,59.694834837302565
0.8548367620697502,0.8383341,60.22999954223633,59.55017170594512
0.851195599008873,0.8429995,60.08000183105469,59.74236427300231
0.8548367620697502,0.8425261,60.22999954223633,59.72286092497508
0.8626046877207952,0.84515214,60.54999923706055,59.831041525174456
0.8548367620697502,0.84085655,60.22999954223633,59.65408479778854
0.8626046877207952,0.8399717,60.54999923706055,59.617634187003674
0.8718291341567782,0.8424146,60.93000030517579,59.71826930206045
0.8626046877207952,0.85078055,60.54999923706055,60.062903749883404
0.8718291341567782,0.84611464,60.93000030517579,59.870691539519626
0.8689161851878807,0.83534706,60.810001373291016,59.42712112265964
0.8718291341567782,0.8593582,60.93000030517579,60.416259825830835
0.8689161851878807,0.8550402,60.810001373291016,60.23837986303535
0.8611482595368357,0.8455503,60.4900016784668,59.847443686174316
0.8689161851878807,0.8697691,60.810001373291016,60.845137049364
0.8611482595368357,0.8685119,60.4900016784668,60.79334747154827
0.8647894225977127,0.86925244,60.63999938964843,60.823853526677354
0.8611482595368357,0.86963457,60.4900016784668,60.83959518149324
0.8647894225977127,0.86820066,60.63999938964843,60.78052530317383
0.8812962877564282,0.86826026,61.31999969482422,60.782980716497164
0.8647894225977127,0.8620912,60.63999938964843,60.52884543753227
0.8812962877564282,0.8609971,61.31999969482422,60.48377387056918
0.8815390875210735,0.8620112,61.33000183105469,60.52555027285236
0.8812962877564282,0.8626929,61.31999969482422,60.55363283503131
0.8815390875210735,0.8619033,61.33000183105469,60.521105974737125
0.8560504830900427,0.8638897,60.27999877929688,60.6029350791505
0.8815390875210735,0.8800607,61.33000183105469,61.26909853542385
0.8560504830900427,0.87886345,60.27999877929688,61.2197791034114
0.845126901306433,0.88004994,59.83000183105469,61.26865656102565
0.8560504830900427,0.88198537,60.27999877929688,61.348386287047575
0.845126901306433,0.87963426,59.83000183105469,61.25153250850873
0.8533802412848125,0.8769866,60.16999816894531,61.14246304868631
0.845126901306433,0.8515577,59.83000183105469,60.09491742879301
0.8533802412848125,0.8502406,60.16999816894531,60.040660160587336
0.8509527992442277,0.8501986,60.06999969482422,60.03893154960771
0.8533802412848125,0.8461555,60.16999816894531,59.87237595305943
0.8509527992442277,0.84571993,60.06999969482422,59.85443179249252
0.8424566595012027,0.8484094,59.720001220703125,59.96522495246792
0.8509527992442277,0.8534036,60.06999969482422,60.17096157941661
0.8424566595012027,0.85263455,59.720001220703125,60.139279381305656
0.84002912485964,0.8552308,59.619998931884766,60.246232274843365
0.8424566595012027,0.84463793,59.720001220703125,59.80985867443407
0.84002912485964,0.8428314,59.619998931884766,59.73543755201719
0.84002912485964,0.8413049,59.619998931884766,59.67255441680665
0.84002912485964,0.84552115,59.619998931884766,59.846242989059206
0.84002912485964,0.8442551,59.619998931884766,59.794087554658304
0.8638184087410875,0.84418035,60.59999847412109,59.791008466350846
0.84002912485964,0.8466131,59.619998931884766,59.891226161142654
0.8638184087410875,0.8461189,60.59999847412109,59.870868329278906
0.83930091076766,0.8487859,59.59000015258788,59.98073334301809
0.8638184087410875,0.84259516,60.59999847412109,59.72570674901682
0.83930091076766,0.84140086,59.59000015258788,59.67650763225721
0.83930091076766,0.8414098,59.59000015258788,59.67687594425571
0.83930091076766,0.85650045,59.59000015258788,60.29853503404367
0.83930091076766,0.8556403,59.59000015258788,60.26310096437466
0.8303192640963227,0.85739386,59.22000122070313,60.335339224347095
0.83930091076766,0.83537453,59.59000015258788,59.4282530682017
0.8303192640963227,0.8338971,59.22000122070313,59.36739073815626
0.85216652026452,0.83275735,60.11999893188476,59.3204383245875
0.8303192640963227,0.84513044,59.22000122070313,59.83014775472476
0.85216652026452,0.84466887,60.11999893188476,59.81113303394888
0.844398594613475,0.847348,59.79999923706055,59.92149895200602
0.85216652026452,0.8280188,60.11999893188476,59.12523296538258
0.844398594613475,0.8275161,59.79999923706055,59.104524009413595
0.8487680643673102,0.8300469,59.979999542236335,59.208780859122285
0.844398594613475,0.8461835,59.79999923706055,59.873527541908075
0.8487680643673102,0.8450434,59.979999542236335,59.8265628512727
0.8514383061725402,0.8453585,60.09000015258789,59.83954216609983
0.8487680643673102,0.84645873,59.979999542236335,59.884866640635224
0.8514383061725402,0.84484506,60.09000015258789,59.81839123573265
0.8453696084701002,0.8436934,59.84000015258789,59.77094773949922
0.8514383061725402,0.8526672,60.09000015258789,60.14062494780684
0.8453696084701002,0.8517598,59.84000015258789,60.10324373537243
0.8448841015417875,0.8532076,59.81999969482421,60.16288572499617
0.8453696084701002,0.85587996,59.84000015258789,60.27297418134778
0.8448841015417875,0.8550315,59.81999969482421,60.23802137269014
0.8373588830544098,0.85664904,59.5099983215332,60.304656379458734
0.8448841015417875,0.84867126,59.81999969482421,59.97601158319732
0.8373588830544098,0.8475313,59.5099983215332,59.92905180338859
0.8215803245886525,0.8479532,58.86000061035156,59.946431218891135
0.8373588830544098,0.85170656,59.5099983215332,60.101051051274695
0.8215803245886525,0.85120213,58.86000061035156,60.08027088831933
0.8424566595012027,0.85391235,59.720001220703125,60.191918532131254
0.8215803245886525,0.83972293,58.86000061035156,59.607385291792085
0.8424566595012027,0.8386745,59.720001220703125,59.56419457143467
0.8356596551058045,0.8391129,59.43999862670898,59.58225413642778
0.8424566595012027,0.8190456,59.720001220703125,58.755582766621515
0.8356596551058045,0.81853557,59.43999862670898,58.73457179481376
0.857992510803293,0.8201498,60.36000061035156,58.801069298436246
0.8356596551058045,0.8405964,59.43999862670898,59.643366918632196
0.857992510803293,0.8401376,60.36000061035156,59.62446760228251
0.84949627845929,0.842754,60.0099983215332,59.7322504255235
0.857992510803293,0.8317435,60.36000061035156,59.27867174395762
0.84949627845929,0.8299303,60.0099983215332,59.20397807066185
0.850224585152248,0.82818246,60.040000915527344,59.13197553036845
0.84949627845929,0.8474634,60.0099983215332,59.92625508761331
0.850224585152248,0.8460289,60.040000915527344,59.867160655160674
0.8361451620341173,0.84569776,59.45999908447265,59.85351837873624
0.850224585152248,0.85034615,60.040000915527344,60.04500869758296
0.8361451620341173,0.84908533,59.45999908447265,59.99306933955451
0.8300764643316773,0.84915423,59.209999084472656,59.99590779735628
0.8361451620341173,0.8578457,59.45999908447265,60.35395371275128
0.8300764643316773,0.85709894,59.209999084472656,60.32318983922325
0.8446413943781205,0.8592261,59.81000137329102,60.41081862990633
0.8300764643316773,0.8428272,59.209999084472656,59.735265673084555
0.8446413943781205,0.8423642,59.81000137329102,59.71619202238891
0.8499817853876027,0.84486616,60.02999877929688,59.81926045204911
0.8446413943781205,0.8358871,59.81000137329102,59.44936716736903
0.8499817853876027,0.83541536,60.02999877929688,59.42993502632818
0.859691738751898,0.83769256,60.43000030517578,59.52374409234609
0.8499817853876027,0.8408188,60.02999877929688,59.65253052115487
0.859691738751898,0.840389,60.43000030517578,59.63482453568032
0.8565359900183552,0.8430481,60.29999923706055,59.744365434860825
0.859691738751898,0.84406364,60.43000030517578,59.78620076706376
0.8565359900183552,0.84283996,60.29999923706055,59.73579113153575
0.8497390782239352,0.8427923,60.02000045776367,59.73382680087708
0.8565359900183552,0.8473822,60.29999923706055,59.92290835925361
0.8497390782239352,0.84657836,60.02000045776367,59.88979465517515
0.8638184087410875,0.8482791,60.59999847412109,59.959857418943116
0.8497390782239352,0.8535629,60.02000045776367,60.17752244381656
0.8638184087410875,0.85262835,60.59999847412109,60.13902401832003
0.8570214969466677,0.85380185,60.31999969482422,60.187366195829796
0.8638184087410875,0.8519564,60.59999847412109,60.111344143926104
0.8570214969466677,0.8514224,60.31999969482422,60.08934609596237
0.850467292315915,0.8541143,60.04999923706054,60.200237472470704
0.8570214969466677,0.8687143,60.31999969482422,60.801683599780986
0.850467292315915,0.8662925,60.04999923706054,60.70191770104067
0.8473115435823725,0.86289096,59.91999816894532,60.56179217350474
0.850467292315915,0.86269873,60.04999923706054,60.553873465536995
0.8473115435823725,0.8620249,59.91999816894532,60.52611501791672
0.8711009200647982,0.8647095,60.900001525878906,60.63670683399961
0.8473115435823725,0.85713917,59.91999816894532,60.324847243216496
0.8711009200647982,0.85580885,60.900001525878906,60.27004487325304
0.8820245018484077,0.8561667,61.34999847412109,60.28478717484633
0.8711009200647982,0.8480645,60.900001525878906,59.9510154755658
0.8820245018484077,0.8475647,61.34999847412109,59.930426834849655
0.883723729797013,0.8502443,61.41999816894531,60.04081239621338
0.8820245018484077,0.8697393,61.34999847412109,60.84390934270233
0.883723729797013,0.8684436,61.41999816894531,60.790533567879734
0.8944046970179335,0.8690289,61.86000061035156,60.81464572671486
