True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.005286634,61.22196117254134
-0.016951868405812087,61.34999847412109,60.310001373291016,0.0041896254,61.607031070753685
-0.019537560794798625,61.41999816894531,60.220001220703125,0.004622638,61.703924261211796
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.028822005,60.0770713761367
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.031143539,59.9237701950833
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.031726666,60.06199420093072
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.035121508,60.20841984158096
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.03638968,59.94619535082256
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.036915064,60.48173325494008
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.02749025,61.11251232204586
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.029644072,60.83161179023977
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.030090928,60.69691149685423
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.022014804,61.309891049696255
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.023991063,61.63496678685124
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.025644042,61.43314102460408
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.037332103,61.090902938450654
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.038798116,61.093994478350396
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.04021532,61.11908913338766
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.06439637,59.841206590481306
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.06476274,59.9019511809438
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.06660046,59.690902450532576
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.044498406,61.00877672369233
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.04451619,60.72099439321801
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.04463774,60.83746903010933
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07413031,59.394542879001165
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.075550675,59.44209439348015
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.07683775,59.09161579645479
-0.043205026458356,63.650001525878906,60.900001525878906,-0.0525755,60.30357284272122
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.053981885,60.28027447309796
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.054909363,60.50470033720103
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.05359651,60.49411020555999
-0.015775359041308,63.38999938964844,62.38999938964844,-0.055894226,59.846862558862995
-0.016692935012457055,63.5,62.43999862670898,-0.057503283,59.84854152798653
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.025026686,62.261796871645856
-0.029012643778562608,64.11000061035156,62.25,-0.027303725,62.35956066372455
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.029476099,62.055296438880525
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.007257998,62.761150578937304
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.010242462,62.50319002495962
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.011711381,62.0645258992854
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.01468461,61.90736728542379
0.007315896199300065,61.5099983215332,61.95999908447266,-0.018231891,60.38855610569772
0.003908759899108105,61.400001525878906,61.63999938964844,-0.019497544,60.20285415058515
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.012315139,61.62974766139314
0.012911749400216,60.40999984741211,61.189998626708984,0.008899778,60.947637243104964
0.010952536770587162,60.2599983215332,60.91999816894532,0.009197101,60.8142165101176
0.021411887255464945,59.77999877929688,61.060001373291016,0.019364264,60.93759289046648
0.02111965009647676,59.65999984741211,60.91999816894531,0.01637416,60.63687931764616
0.01949996948242183,60.0,61.16999816894531,0.017348833,61.04093313217163
-0.004578135709539577,61.15999984741211,60.880001068115234,0.001038231,61.22349577411069
-0.0046090334040638226,60.75,60.470001220703125,-0.0022301823,60.61451733112335
0.0028187392650367293,60.310001373291016,60.47999954223633,-0.00251209,60.15849677813776
0.0064762434696590265,60.220001220703125,60.61000061035156,0.005337961,60.541452791054326
0.009607451404945344,60.369998931884766,60.95000076293945,0.0025350824,60.523043203030284
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.0015727654,60.56510409427938
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.004157178,60.46030322290335
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.00034940988,60.47112213995888
-0.01232336497664177,60.86000061035156,60.11000061035156,0.0010245219,60.92235074582641
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.017839015,60.137716690719344
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.021355033,60.3530333278195
-0.012406110714274332,61.2599983215332,60.5,-0.020173237,60.02418496060841
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.014940411,60.51221269270809
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.017480478,60.76883003398779
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.018287815,60.0807850936601
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.03110081,59.3160096206102
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.032565773,59.10055710355232
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.033617884,58.48544791113227
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.027145416,58.39073439309141
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.027808748,58.5453597170399
-0.037636225240676,60.58000183105469,58.29999923706055,-0.02730862,58.92564419633618
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.043457106,58.37781257748612
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.0443398,57.87478447547028
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.044527844,57.099015353554705
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.028804548,57.60160402872225
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.031184405,57.663902878791305
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.031157315,57.975546431555586
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.032710537,58.375916697823406
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.033052772,58.887085828414456
-0.06265418989061966,60.810001373291016,57.0,-0.03383775,58.752328621767674
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05869761,57.01468721392939
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.06000653,57.941198810009155
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.060867727,58.59246195157084
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.104508355,55.91449799822998
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.104788095,55.9149366432157
-0.11839355713871114,62.25,54.880001068115234,-0.10561097,55.67571732401848
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.12534492,55.14700136509032
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.12637614,54.54907186697164
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.12857571,54.446590949741676
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14379928,53.02450930498526
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.14394148,52.87873628166494
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.14740363,52.82687229777093
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13134174,53.544093667563175
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13432412,52.55518106896989
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.13727133,52.790365235372285
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.12570603,53.26198784242206
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.12764962,53.26571629994828
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.12971267,53.01790067105139
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.114038676,54.19425074239189
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.116154045,53.80854087820762
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.119151905,53.26488627015169
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.088496804,55.12771286247107
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.091229975,55.08055175637037
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.09376879,55.23479382692335
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08574429,55.248474541961514
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.088788584,54.72735979880758
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.09155379,54.752052452377484
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.063540936,56.29055493768101
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.0664687,56.37595369104383
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.068618864,56.404441081227105
-0.05487602801362346,60.5,57.18000030517578,-0.06139885,56.785368740558624
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.06416573,56.5899005738429
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.06650977,55.8507213763487
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.045350835,56.62024241954782
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.047872968,56.004112168855045
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.049050152,55.89683088687344
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.020452894,57.13698316703358
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.023708314,56.94709411094664
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.024468169,57.43931439647258
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.01965931,57.1538631827616
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.022337109,57.13461975781001
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.023361407,57.09429254644101
0.01087333591728501,57.93999862670898,58.56999969482422,0.00872355,58.44543805354896
0.0027444228045614416,58.29999923706055,58.45999908447265,0.005723834,58.63369875709623
0.006875241041264246,58.18000030517578,58.580001831054695,0.0032420382,58.368620787656255
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0016603768,58.53702930222425
0.015641252986820176,57.540000915527344,58.43999862670897,-0.0009860471,57.4832641938242
0.018055571928436986,57.59999847412109,58.63999938964844,-0.0020360425,57.482722857720994
0.027543854295161818,57.0,58.569999694824226,0.02608306,58.48673737049103
0.03767912814629848,56.52999877929688,58.65999984741211,0.024445456,57.91189803358066
0.04736367605086711,55.95000076293945,58.59999847412109,0.022544608,57.21137240460939
0.052499556227891375,55.810001373291016,58.740001678466804,0.04888459,58.53825265206706
0.046981084130429895,55.97999954223633,58.61000061035156,0.0474543,58.636494433614644
0.06416729276612232,55.47999954223633,59.04000091552734,0.046001583,58.03216571132589
0.08272589308435307,54.880001068115234,59.41999816894532,0.07302184,58.887442399773136
0.088844464177124,55.040000915527344,59.93000030517578,0.07176459,58.98992392434502
0.12714776081717538,52.380001068115234,59.040000915527344,0.07018049,56.05605758295269
