True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0012156079,60.97403017467968
-0.016951868405812087,61.34999847412109,60.310001373291016,-0.0004590284,61.32183788190786
-0.019537560794798625,61.41999816894531,60.220001220703125,-0.0021540644,61.287696283231526
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.02919539,60.05397511011597
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.03200841,59.87027839537949
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.03228685,60.02724720068182
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.03356959,60.305260034836465
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.03583861,59.98047956409937
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.03669879,60.49531348167329
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.02770729,61.09887475306209
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.031143822,60.737591081115845
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.032404132,60.5521516456929
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.022870878,61.25622204702767
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.02537506,61.54756593110551
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.026435956,61.38321126928213
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.038497902,61.01692081161309
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.04108563,60.94860052665399
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.041792978,61.01862276709198
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.06318636,59.9186003572072
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.06524044,59.8713524943405
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.065699905,59.74848987216001
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.044444878,61.012194293009536
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.046578348,60.58994527734535
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.047356077,60.66436581120115
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07297583,59.468602924455354
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.07561858,59.4377290861803
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.07624352,59.12965427204563
-0.043205026458356,63.650001525878906,60.900001525878906,-0.053339418,60.25494725015824
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.05607419,60.1469529969454
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.05723122,60.356052375034324
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.05355269,60.496910503216895
-0.015775359041308,63.38999938964844,62.38999938964844,-0.057034183,59.77460183704079
-0.016692935012457055,63.5,62.43999862670898,-0.0579714,59.81881496310234
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.024167532,62.31666163876798
-0.029012643778562608,64.11000061035156,62.25,-0.02731876,62.35859388650988
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.028508965,62.11713568668642
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0064276434,62.813645452759374
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.009234531,62.56683982989762
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.010139648,62.16322959242984
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.012165835,62.065621802584246
0.007315896199300065,61.5099983215332,61.95999908447266,-0.014606737,60.61153935261518
0.003908759899108105,61.400001525878906,61.63999938964844,-0.015413062,60.45364048513329
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.015159927,61.802939726809655
0.012911749400216,60.40999984741211,61.189998626708984,0.013800506,61.24368816045944
0.010952536770587162,60.2599983215332,60.91999816894532,0.013536692,61.07571933858435
0.021411887255464945,59.77999877929688,61.060001373291016,0.023460079,61.182439377280396
0.02111965009647676,59.65999984741211,60.91999816894531,0.022851426,61.02331837305428
0.01949996948242183,60.0,61.16999816894531,0.022864547,61.37187480926514
-0.004578135709539577,61.15999984741211,60.880001068115234,0.002761214,61.328877577360345
-0.0046090334040638226,60.75,60.470001220703125,0.0015967889,60.84700611233711
0.0028187392650367293,60.310001373291016,60.47999954223633,0.0014645373,60.39832453332792
0.0064762434696590265,60.220001220703125,60.61000061035156,0.007862292,60.693470711768896
0.009607451404945344,60.369998931884766,60.95000076293945,0.0069681685,60.79066557259148
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.0067017227,60.875253501966654
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.007995596,60.6914144824259
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.006620679,60.850218789860264
-0.01232336497664177,60.86000061035156,60.11000061035156,0.0064774267,61.25421975292738
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.014219532,60.35933818752801
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.015858967,60.69197686059397
-0.012406110714274332,61.2599983215332,60.5,-0.016256327,60.26413542615046
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.012530453,60.66025500034357
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.014286058,60.96640684400335
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.014702879,60.30018593143245
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.02844607,59.47853227242376
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.029642306,59.27915302360748
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.029600114,58.72859976367181
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.02506193,58.51578488513974
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.026485218,58.62506216153997
-0.037636225240676,60.58000183105469,58.29999923706055,-0.026561767,58.970891751290765
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.041755132,58.481682646581255
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.04381377,57.906639701755694
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.044191077,57.119140503669996
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.030654533,57.491879994494866
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.03465059,57.457598861091356
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.03479808,57.75768269961577
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.03261587,58.381628956494744
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.0355857,58.73283225232399
-0.06265418989061966,60.810001373291016,57.0,-0.037147105,58.551085883029145
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05851426,57.02579235312896
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.060281143,57.92426887853617
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.06055619,58.61189977288814
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.10341464,55.98278772727689
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.10611291,55.83218761026228
-0.11839355713871114,62.25,54.880001068115234,-0.106857896,55.59809598326683
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.124125004,55.22391784124375
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.12761694,54.47159694792594
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.12829019,54.464429380015645
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14412189,53.00453190458393
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.14723806,52.675104452324604
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.14743795,52.82474507001916
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13518292,53.30732446099955
-0.128809089322228,60.709999084472656,52.88999938964844,-0.14033012,52.190556667177134
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.14126177,52.54619194535439
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.12631814,53.22469629290663
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.12885073,53.192377547698015
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.12898913,53.0619824053374
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11365487,54.217731085507694
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.117785335,53.70922977264445
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.11891657,53.279116018688
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.090039685,55.034400313586275
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.09612095,54.784109556419935
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.09822141,54.96340506331717
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08694154,55.17612300186511
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.091875196,54.54197700519535
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.093474746,54.63627748859608
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.06335538,56.30170830376392
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.06828569,56.266225787356234
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.069938466,56.3245268767248
-0.05487602801362346,60.5,57.18000030517578,-0.06081371,56.820769637823105
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.06500764,56.53898993603252
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.06652519,55.849797744533134
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.04314572,56.751028886790436
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.04594383,56.117582084848436
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.04675247,56.03188965782466
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.01890891,57.22704461509693
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.021244168,57.09082945629234
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.022146016,57.576045355984206
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.018290253,57.23367585147116
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.020290334,57.254232637136504
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.020693012,57.25028608190087
0.01087333591728501,57.93999862670898,58.56999969482422,0.0103499275,58.539670064541035
0.0027444228045614416,58.29999923706055,58.45999908447265,0.009458028,58.851404421266125
0.006875241041264246,58.18000030517578,58.580001831054695,0.0091986675,58.71517867369039
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0030878698,58.62045422606797
0.015641252986820176,57.540000915527344,58.43999862670897,0.0019105319,57.64993495877661
0.018055571928436986,57.59999847412109,58.63999938964844,0.0019962452,57.71498412781329
0.027543854295161818,57.0,58.569999694824226,0.02669539,58.5216361284256
0.03767912814629848,56.52999877929688,58.65999984741211,0.026291333,58.01624991545396
0.04736367605086711,55.95000076293945,58.59999847412109,0.026339818,57.42371087891752
0.052499556227891375,55.810001373291016,58.740001678466804,0.05058132,58.63294580610955
0.046981084130429895,55.97999954223633,58.61000061035156,0.04983985,58.770034559800024
0.06416729276612232,55.47999954223633,59.04000091552734,0.050055195,58.25705903146127
0.08272589308435307,54.880001068115234,59.41999816894532,0.07666302,59.087267537939624
0.088844464177124,55.040000915527344,59.93000030517578,0.0771565,59.28669715315846
0.12714776081717538,52.380001068115234,59.040000915527344,0.07790141,56.460474564790275
