True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.007963467,61.38497375272891
-0.016951868405812087,61.34999847412109,60.310001373291016,0.009685472,61.944204887869994
-0.019537560794798625,61.41999816894531,60.220001220703125,0.0105533935,62.068185519921826
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.02845775,60.099603509223016
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.026522573,60.20957713895904
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.023523625,60.57082811902547
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.03199091,60.40377020722826
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.031006347,60.28109493710144
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.027892556,61.048348376573585
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.024646875,61.291190320068836
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.02334204,61.22668784128427
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.021608066,61.22776973224882
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.02106512,61.36942653807045
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.02005196,61.88372046271979
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.017039057,61.97568647969365
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.03473336,61.255820405096074
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.032091197,61.52028463486545
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.02867816,61.853773871253
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.062679216,59.951035516426145
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.061184775,60.13111873670459
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.056701634,60.32392955268733
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.04098728,61.23296242053947
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.039868962,61.01632744135395
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.03830936,61.240461795559895
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07361643,59.427506462658584
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.07180126,59.68318276547052
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.06787743,59.665168859200094
-0.043205026458356,63.650001525878906,60.900001525878906,-0.048959624,60.53372209350073
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.047183666,60.713456279854654
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.044692528,61.1587818978478
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.05189183,60.603074168808234
-0.015775359041308,63.38999938964844,62.38999938964844,-0.05033687,60.19914349588453
-0.016692935012457055,63.5,62.43999862670898,-0.046378348,60.55497324466705
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.0218588,62.464096902380334
-0.029012643778562608,64.11000061035156,62.25,-0.022654895,62.65759553361022
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.020499926,62.62923219158164
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0037035793,62.98585999036732
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.0020171516,63.02261910726793
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.0011622384,62.72701113312701
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.011081416,62.13375760373947
0.007315896199300065,61.5099983215332,61.95999908447266,-0.011593282,60.796895551470925
0.003908759899108105,61.400001525878906,61.63999938964844,-0.010068137,60.78181903018094
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.018170994,61.98624869380137
0.012911749400216,60.40999984741211,61.189998626708984,0.019157551,61.567306163964076
0.010952536770587162,60.2599983215332,60.91999816894532,0.02124004,61.5399204422165
0.021411887255464945,59.77999877929688,61.060001373291016,0.027084231,61.39909409793109
0.02111965009647676,59.65999984741211,60.91999816894531,0.02657809,61.245647423980245
0.01949996948242183,60.0,61.16999816894531,0.027132083,61.62792205810547
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0049728155,61.46413724346576
-0.0046090334040638226,60.75,60.470001220703125,0.005772099,61.100655913352966
0.0028187392650367293,60.310001373291016,60.47999954223633,0.007583227,60.76734782664289
0.0064762434696590265,60.220001220703125,60.61000061035156,0.01115891,60.89199279239983
0.009607451404945344,60.369998931884766,60.95000076293945,0.01204339,61.097056374799195
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.013076838,61.26075425790623
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.010878511,60.86499734836252
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.0117062405,61.1576425582075
-0.01232336497664177,60.86000061035156,60.11000061035156,0.014153961,61.721410464342625
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.011241391,60.541690070410596
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.01076844,61.005910125422815
-0.012406110714274332,61.2599983215332,60.5,-0.009285387,60.691175322620666
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.010685366,60.77359714599197
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.010850411,61.178899423943214
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.008944806,60.65257841858306
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.027607787,59.52985175815775
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.025595244,59.52638646390892
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.021808412,59.200156936199164
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.023339245,58.619177368924284
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.022293743,58.87747178098107
-0.037636225240676,60.58000183105469,58.29999923706055,-0.019545894,59.39591040131745
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.039670046,58.60893566742198
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.039772596,58.15137447140455
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.037083443,57.54389159228026
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.031803813,57.42371873719935
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.03281462,57.56687414574526
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.02956384,58.0708997109125
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.03026564,58.52346779255867
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.028214272,59.18175208435741
-0.06265418989061966,60.810001373291016,57.0,-0.02554096,59.25685629555801
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.055952165,57.1809754816577
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.05393031,58.315736803546315
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.049562532,59.29779418215276
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.101781234,56.08477757603168
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.09840196,56.31381252118672
-0.11839355713871114,62.25,54.880001068115234,-0.09410426,56.39200794696808
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.12509453,55.1627890289551
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.12455982,54.6624836558019
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.119692415,55.00161564584005
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14846295,52.73568969308553
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.14293903,52.94065643979479
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.13644528,53.505849419581864
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13535541,53.29669181740519
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13471043,52.531728935787214
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.12996078,53.237698959964284
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.121341646,53.52786533401104
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.11468348,54.05742616401267
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.109332085,54.259487771909335
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11334166,54.23688725363354
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.110239804,54.16860169556753
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.10501915,54.11949296112107
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08786002,55.16622749535827
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.08328478,55.56210911733888
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.08049038,56.04411382494709
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.0861097,55.226391239709756
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08454859,54.982012787580516
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.079107165,55.50221156671387
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.059607286,56.527007731772756
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.059149306,56.817971695404594
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.056462895,57.14060904378266
-0.05487602801362346,60.5,57.18000030517578,-0.05845308,56.96358847618103
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.056021232,57.082398370068404
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.052661497,56.67926547481056
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.041530263,56.846842099615515
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.040681403,56.4271184795075
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.037861485,56.554501830065426
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.016474623,57.36903811418415
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.01708885,57.33321031838841
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.016420033,57.91319105301818
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.01667076,57.32809373816167
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.015498873,57.53424430114591
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.013407532,57.676194986458995
0.01087333591728501,57.93999862670898,58.56999969482422,0.013835739,58.7416441512837
0.0027444228045614416,58.29999923706055,58.45999908447265,0.01256695,59.03265090222021
0.006875241041264246,58.18000030517578,58.580001831054695,0.013132375,58.944039487078044
-0.003593413576445048,58.43999862670898,58.22999954223633,0.005791843,58.77847740331617
0.015641252986820176,57.540000915527344,58.43999862670897,0.007318333,57.961100363279
0.018055571928436986,57.59999847412109,58.63999938964844,0.00895679,58.11590956274903
0.027543854295161818,57.0,58.569999694824226,0.028161995,58.605234146118164
0.03767912814629848,56.52999877929688,58.65999984741211,0.028006446,58.11320248403718
0.04736367605086711,55.95000076293945,58.59999847412109,0.029457182,57.598131768527765
0.052499556227891375,55.810001373291016,58.740001678466804,0.053048875,58.77065771473917
0.046981084130429895,55.97999954223633,58.61000061035156,0.05340972,58.96987427889189
0.06416729276612232,55.47999954223633,59.04000091552734,0.05415985,58.48478964233709
0.08272589308435307,54.880001068115234,59.41999816894532,0.079254925,59.22950817944093
0.088844464177124,55.040000915527344,59.93000030517578,0.07980125,59.432259136780885
0.12714776081717538,52.380001068115234,59.040000915527344,0.079794064,56.55961345374044
