True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.16219041,103.77198521204264
0.2082698630346329,85.37000274658203,103.1500015258789,0.1865983,101.29990020981131
0.19317106086984093,84.63999938964844,100.98999786376952,0.19019207,100.7378589041491
0.20804475095529673,82.29000091552734,99.41000366210938,0.19379464,98.23735939482958
0.21860186452198893,82.25,100.2300033569336,0.21715522,100.11101669073105
0.19242259861906774,83.66999816894531,99.7699966430664,0.22109061,102.16864451695074
0.2011862214768807,84.30000305175781,101.26000213623048,0.22548145,103.30809504655917
0.2371993018895333,83.9800033569336,103.9000015258789,0.20594808,101.27552669519173
0.2725409939714356,82.95999908447266,105.56999969482422,0.20986795,100.37064437725712
0.27134224025969833,82.69999694824219,105.13999938964844,0.21363309,100.36745039594098
0.2551204167775041,83.48999786376953,104.79000091552734,0.2664181,105.73324441382738
0.21395786800043237,84.97000122070312,103.1500015258789,0.27152404,108.04140192394334
0.204816418699455,85.54000091552734,103.05999755859375,0.27722684,109.25398212779783
0.15048205289378824,85.05999755859375,97.86000061035155,0.21562278,103.4008709292466
0.1454652326520467,84.9000015258789,97.25,0.21947744,103.53363440147768
0.1776339403166085,83.43000030517578,98.25,0.22385773,102.10645332611512
0.20244515555396236,83.43000030517578,100.31999969482422,0.17304087,97.86679987942989
0.16051832141214506,85.66000366210938,99.41000366210938,0.17439517,100.59869744031676
0.1568467821552828,85.87999725341797,99.34999847412111,0.17734733,101.1105830995939
0.10981518110200272,90.87999725341795,100.86000061035156,0.0974668,99.7377821724849
0.07015650181273259,92.6500015258789,99.1500015258789,0.0983417,101.7613604973285
0.06286454503905614,92.58000183105467,98.4000015258789,0.09890537,101.73665699472257
0.043392887860545626,91.72000122070312,95.6999969482422,0.07515657,98.61336186523476
0.05019903574713758,90.44000244140624,94.9800033569336,0.07469785,97.19567637083672
0.06690343495447904,90.12999725341795,96.16000366210938,0.07432046,96.82849790306771
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.046982013,96.20716516706217
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.04949165,98.10196656228254
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.051655054,96.71222076718732
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.044536635,94.199128159662
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.047096826,94.18494400582495
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.049648024,94.0278246001253
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.053903677,92.76474520803275
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.056939468,94.13630055019439
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.060112305,94.2613385407135
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.0857353,91.371614246862
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.08873642,93.67789932827326
-0.138427050558387,107.05999755859376,92.23999786376952,-0.091749154,97.23733574497966
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.1367496,92.19514266243094
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.14002436,92.36998621266503
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.14259541,90.18181500136325
-0.10108061323201278,104.56999969482422,94.0,-0.11456815,92.58960578659708
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.117843084,91.72667830843193
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.12132455,89.30857330097933
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.083991416,94.4679635411694
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.087330885,93.01011358764117
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.090621315,91.0379029537462
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07775035,94.14324849197327
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.08123449,92.7218110928252
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.08438178,92.14781919861252
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.11123396,89.69426817280693
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.11439831,91.34981663950703
-0.09674222051421,100.98999786376952,91.22000122070312,-0.1172236,89.15158468850221
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.08582742,90.87790049772047
-0.10954806933241545,100.2300033569336,89.25,-0.089073665,91.30215031763146
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.092258714,90.56534727311191
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.1257481,88.52674947459629
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.12942907,90.45231763640732
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.13320538,91.50750419867109
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.18772084,85.40303089036115
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.18840086,85.04747414148824
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.18953416,83.59954981493502
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.18078995,84.42778600961903
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.18246534,80.00394478628368
-0.10642671952823746,97.25,86.9000015258789,-0.18396235,79.35966193675995
-0.10788802518189411,98.25,87.6500015258789,-0.1206544,86.39570479094982
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.12394365,87.88597508398243
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.1271309,86.77192380244014
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.13363454,86.07340442067652
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.13667169,87.07529666426672
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.14007714,85.26135544860517
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09984615,88.5751427080595
-0.03866245628245202,95.6999969482422,92.0,-0.10386931,85.75970344055351
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.10738001,84.78104750587681
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.04538738,91.79555233546489
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.048817776,91.64640797077027
-0.03693510363711938,94.48999786376952,91.0,-0.052379243,89.54068259342147
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.036975972,90.50500065073447
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.040156394,90.99317958021128
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.04307378,88.0276415421822
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.023996927,90.83660364048865
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.027664013,89.14376424898865
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.031330876,88.9044503296409
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.043291263,87.67278736611024
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.046026617,86.90697642435316
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.049030997,88.02168654014532
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.073580794,85.45290489179705
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.076495685,87.01257561048078
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.07982329,85.1439475265015
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.037495412,89.60917359947462
-0.014893633254030925,94.0,92.5999984741211,-0.04066147,90.17782330513
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.044157274,90.88152884027294
-0.029331070005290227,94.77999877929688,92.0,-0.030347347,91.90367724308453
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.034216136,90.36839309544484
0.045605750495308905,93.19000244140624,97.44000244140624,-0.037652977,89.68112213478888
0.019238897718609538,94.5999984741211,96.41999816894533,0.008738153,95.42662840940375
0.07207892230545965,92.26000213623048,98.91000366210938,0.006742738,92.88208511362429
0.09716823657374851,90.05000305175781,98.80000305175778,0.0030244887,90.32235558359935
0.09928605071930274,89.63999938964844,98.54000091552734,0.0976245,98.39106312515287
0.11138396793406269,89.5999984741211,99.58000183105466,0.09663026,98.25806564845243
0.10477448470179129,90.4800033569336,99.95999908447266,0.096195295,99.18375805722007
0.07882045982448882,91.22000122070312,98.41000366210938,0.09439472,99.8306843956234
0.07849568393304751,91.47000122070312,98.6500015258789,0.0946687,100.12935153238868
0.09613447429753141,89.25,97.83000183105467,0.09497996,97.72696512937546
0.0943374657287055,88.83000183105469,97.20999908447266,0.10432775,98.09744030862748
0.1112623952786187,88.16999816894531,97.9800033569336,0.10458608,97.39135656756844
0.13277576144267123,87.29000091552734,98.87999725341795,0.10548708,96.49797068955195
0.1399952772117603,85.36000061035156,97.30999755859376,0.16135502,99.13326509787294
0.1507473581751313,85.63999938964844,98.5500030517578,0.16448116,99.72616609070974
0.12488409716189897,86.23999786376953,97.01000213623048,0.16733935,100.67134089008323
0.14711118034398596,84.29000091552734,96.69000244140622,0.1560624,97.44449776870715
0.14524807675685025,85.44000244140625,97.8499984741211,0.157801,98.92252300641121
0.14905678402448475,86.41000366210938,99.29000091552734,0.16007027,100.24167888013835
0.1547755663069439,86.9000015258789,100.34999847412111,0.14013034,99.0773231975636
0.15173981963293448,87.6500015258789,100.9499969482422,0.14195189,100.09208740794475
0.1895561891796771,85.41000366210938,101.5999984741211,0.14344531,97.66166327794053
0.17826243110701512,86.66999816894531,102.12000274658206,0.17419696,101.76764824680504
0.18867055497249297,87.02999877929688,103.4499969482422,0.17700797,102.43499728291499
