True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5217887982723136,0.52967596,77.88999938964844,78.92526834089858
0.5243791072530468,0.5295196,78.2300033569336,78.90474676028555
0.5237696159488402,0.52975583,78.1500015258789,78.93575210682366
0.5243791072530468,0.5248392,78.2300033569336,78.29039807707625
0.5237696159488402,0.524701,78.1500015258789,78.27225490306114
0.5160749480750288,0.52494305,77.13999938964844,78.30402697277884
0.5237696159488402,0.52915776,78.1500015258789,78.85724904168023
0.5160749480750288,0.5290035,77.13999938964844,78.8370012907742
0.5045710467363611,0.52924,75.62999725341797,78.86804575584188
0.5160749480750288,0.5270184,77.13999938964844,78.57644058900655
0.5045710467363611,0.5268721,75.62999725341797,78.55723339098711
0.49116258678955493,0.52711135,73.87000274658203,78.58863774652684
0.5045710467363611,0.5259237,75.62999725341797,78.43275040618573
0.49116258678955493,0.5257816,73.87000274658203,78.41409086758028
0.4846107005800586,0.52602196,73.01000213623047,78.44564387353239
0.49116258678955493,0.5153837,73.87000274658203,77.04926884195993
0.4846107005800586,0.5152806,73.01000213623047,77.0357338307283
0.48476304434396533,0.5155348,73.02999877929688,77.06910193645251
0.4846107005800586,0.5046925,73.01000213623047,75.64593853582971
0.48476304434396533,0.50462836,73.02999877929688,75.637520228266
0.47790641248236565,0.50489867,72.12999725341797,75.67300073458705
0.48476304434396533,0.4990591,73.02999877929688,74.90650053061069
0.47790641248236565,0.49901554,72.12999725341797,74.90078140158738
0.4561937933575416,0.49929422,69.27999877929688,74.93736113858938
0.47790641248236565,0.49644244,72.12999725341797,74.56303592912286
0.4561937933575416,0.4964082,69.27999877929688,74.55854121007513
0.4507084878682619,0.49669135,68.55999755859375,74.5957077250207
0.4561937933575416,0.49228007,69.27999877929688,74.01668307401417
0.4507084878682619,0.49226135,68.55999755859375,74.0142264303571
0.4559652486495366,0.49254972,69.25,74.05207751957016
0.4507084878682619,0.47126007,68.55999755859375,71.2575984174182
0.4559652486495366,0.47132018,69.25,71.2654886248327
0.4830869723195421,0.47163352,72.80999755859375,71.30661784682383
0.4559652486495366,0.45617372,69.25,69.2773636845842
0.4830869723195421,0.4562852,72.80999755859375,69.29199792649678
0.4958098562666231,0.45663187,74.4800033569336,69.33750060009396
0.4830869723195421,0.45265797,72.80999755859375,68.81588630308607
0.4958098562666231,0.45278227,74.4800033569336,68.83220264177021
0.4948194183662149,0.45313424,74.3499984741211,68.87840162519376
0.4958098562666231,0.48486796,74.4800033569336,73.04377003690257
0.4948194183662149,0.48487586,74.3499984741211,73.04480667793621
0.4597744821143931,0.48517656,69.75,73.08427727427352
0.4948194183662149,0.500428,74.3499984741211,75.08618367248994
0.4597744821143931,0.50037944,69.75,75.07980735216984
0.44217584210652894,0.5006561,67.44000244140625,75.11612499502371
0.4597744821143931,0.50212175,69.75,75.30850209974881
0.44217584210652894,0.50206685,67.44000244140625,75.3012964666018
0.41177814626963033,0.5023414,63.45000076293945,75.33733245604276
0.44217584210652894,0.4830199,67.44000244140625,72.8011921231788
0.41177814626963033,0.4830345,63.45000076293945,72.80310893112778
0.41680633328075506,0.48333797,64.11000061035156,72.8429433297901
0.41177814626963033,0.46029627,63.45000076293945,69.81849030414219
0.41680633328075506,0.460393,64.11000061035156,69.83118817884099
0.4359287015491359,0.46073273,66.62000274658203,69.87577939069917
0.41680633328075506,0.4271742,64.11000061035156,65.47088822242608
0.4359287015491359,0.42739338,66.62000274658203,65.49965598907272
0.41535880596433683,0.42777765,63.91999816894531,65.55009542110179
0.4359287015491359,0.40601462,66.62000274658203,62.693480446578974
0.41535880596433683,0.40631226,63.91999816894531,62.7325481220617
0.4227487281860448,0.4067242,64.88999938964844,62.78662166548793
0.41535880596433683,0.43283564,63.91999816894531,66.21400728127776
0.4227487281860448,0.43303362,64.88999938964844,66.23999372047189
0.4137589348840119,0.43341103,63.709999084472656,66.28953342632082
0.4227487281860448,0.42008004,64.88999938964844,64.53970683266101
0.4137589348840119,0.42032337,63.709999084472656,64.57164711205587
0.4133780173499552,0.42072335,63.65999984741211,64.62414809059334
0.4137589348840119,0.4150082,63.709999084472656,63.87397596085998
0.4133780173499552,0.41527203,63.65999984741211,63.908607595089336
0.41276855510789356,0.4156735,63.58000183105469,63.96130416627466
0.4133780173499552,0.42371672,63.65999984741211,65.01705851345912
0.41276855510789356,0.4239486,63.58000183105469,65.04749272946549
0.4140636805361152,0.42433777,63.75,65.09857761723248
0.41276855510789356,0.41270843,63.58000183105469,63.57211000371814
0.4140636805361152,0.41298193,63.75,63.6080090783056
0.39532225886393607,0.4133831,61.290000915527344,63.66066653096135
0.4140636805361152,0.40496325,63.75,62.5554780979578
0.39532225886393607,0.4052651,61.290000915527344,62.59509734470748
0.3941794771996211,0.40567756,61.13999938964844,62.64923738963398
0.39532225886393607,0.42169464,61.290000915527344,64.75163929031874
0.3941794771996211,0.42193305,61.13999938964844,64.78293411397567
0.39189394293313623,0.42232764,60.84000015258789,64.8347270471279
0.3941794771996211,0.41007692,61.13999938964844,63.22669729945767
0.39189394293313623,0.4103584,60.84000015258789,63.26364475063764
0.39273197894534784,0.41076833,60.95000076293945,63.31745228806278
0.39189394293313623,0.38467485,60.84000015258789,59.892421607753136
0.39273197894534784,0.38505745,60.95000076293945,59.9426419760166
0.4008075352910708,0.38548005,62.0099983215332,59.99811205094852
0.39273197894534784,0.38185742,60.95000076293945,59.52260676474617
0.4008075352910708,0.38225123,62.0099983215332,59.574297989721515
0.39730304747831763,0.38267526,61.54999923706055,59.629955833595375
0.4008075352910708,0.39106148,62.0099983215332,60.730731696463295
0.39730304747831763,0.39141864,61.54999923706055,60.777611342301384
0.39753162124846764,0.39183807,61.58000183105469,60.83266676081985
0.39730304747831763,0.39599028,61.54999923706055,61.377685674070165
0.39753162124846764,0.39632785,61.58000183105469,61.42199523251543
0.3894560358405997,0.3967448,60.52000045776367,61.476722055385494
0.39753162124846764,0.39507878,61.58000183105469,61.25804165137674
0.3894560358405997,0.39541996,60.52000045776367,61.30282454402982
0.38762759099012484,0.39583737,60.27999877929688,61.3576139565472
0.3894560358405997,0.39521235,60.52000045776367,61.27557457633054
0.38762759099012484,0.395553,60.27999877929688,61.32028705563039
0.4043882240479223,0.39597034,62.47999954223633,61.37506864444185
0.38762759099012484,0.39350802,60.27999877929688,61.05186352941894
0.4043882240479223,0.39385542,62.47999954223633,61.09746399934005
0.4065213854883556,0.39427364,62.7599983215332,61.15235903188727
0.4043882240479223,0.3789926,62.47999954223633,59.146568163684435
0.4065213854883556,0.3793978,62.7599983215332,59.199757628342354
0.42373910796216313,0.37982324,65.0199966430664,59.2555993293052
0.4065213854883556,0.39082515,62.7599983215332,60.69971070251336
0.42373910796216313,0.39118326,65.0199966430664,60.746715527646074
0.4235867641982564,0.39160278,65.0,60.80178268172341
0.42373910796216313,0.40288687,65.0199966430664,62.28293147872955
0.4235867641982564,0.40319696,65.0,62.32363430874835
0.4680785831681211,0.40361047,70.83999633789062,62.37791126852835
0.4235867641982564,0.42060122,65.0,64.60811731717507
0.4680785831681211,0.42084622,70.83999633789062,64.64027666033553
0.4908578411374517,0.4212348,73.83000183105469,64.69127939919042
0.4680785831681211,0.42807168,70.83999633789062,65.5886897623767
0.4908578411374517,0.42828825,73.83000183105469,65.61711719781607
0.48301082949973373,0.42866912,72.80000305175781,65.66711067860803
0.4908578411374517,0.4543114,73.83000183105469,69.03291590514692
0.48301082949973373,0.4544294,72.80000305175781,69.04840293100415
0.5413682559567043,0.4547797,80.45999908447266,69.09438676251506
0.48301082949973373,0.48833323,72.80000305175781,73.49862073949134
0.5413682559567043,0.48832858,80.45999908447266,73.49801049043003
0.5336735880828931,0.48862377,79.44999694824219,73.53675739397028
0.5413682559567043,0.49082553,80.45999908447266,73.82576117858912
0.5336735880828931,0.49081147,79.44999694824219,73.82391478399336
0.549139124774614,0.49110404,81.4800033569336,73.86231744447338
0.5336735880828931,0.53601515,79.44999694824219,79.75735075970101
0.549139124774614,0.53595096,81.4800033569336,79.74892462843138
0.5551576624997121,0.5362666,82.2699966430664,79.79035897495316
0.549139124774614,0.54587007,81.4800033569336,81.05090664814861
0.5551576624997121,0.5457415,82.2699966430664,81.03403091449161
0.5373304777838429,0.54602784,79.93000030517578,81.07161599770359
0.5551576624997121,0.5219507,82.2699966430664,77.91125346476656
0.5373304777838429,0.5218245,79.93000030517578,77.89468285564021
0.557214681120337,0.52206665,82.54000091552734,77.92647057276974
0.5373304777838429,0.5437821,79.93000030517578,80.776842229973
0.557214681120337,0.5435722,82.54000091552734,80.74928713774307
0.5528721572953722,0.5437937,81.97000122070312,80.77836002892036
0.557214681120337,0.5388246,82.54000091552734,80.12612113796843
0.5528721572953722,0.5386336,81.97000122070312,80.1010461605133
0.5485296334704074,0.53886026,81.4000015258789,80.13079971410514
0.5528721572953722,0.54047465,81.97000122070312,80.34270478879216
0.5485296334704074,0.54027724,81.4000015258789,80.31679267480422
0.5319213732386615,0.5405024,79.22000122070312,80.3463506357482
0.5485296334704074,0.54847646,81.4000015258789,81.39302166036623
0.5319213732386615,0.54824895,79.22000122070312,81.3631585748916
0.5327594092508731,0.548465,79.33000183105469,81.3915195088307
0.5319213732386615,0.5443925,79.22000122070312,80.85696480224067
0.5327594092508731,0.5441802,79.33000183105469,80.82909676177417
0.5605668251691834,0.54440135,82.9800033569336,80.85812271071597
0.5327594092508731,0.53439236,79.33000183105469,79.54434254248008
0.5605668251691834,0.53421795,82.9800033569336,79.52145037897503
0.5582812618405536,0.5344498,82.68000030517578,79.5518845949814
0.5605668251691834,0.540166,82.9800033569336,80.30219363956826
0.5582812618405536,0.53997,82.68000030517578,80.27646147081634
0.5492914685385207,0.54019487,81.5,80.30598031323075
0.5582812618405536,0.54335356,82.68000030517578,80.72058978444966
0.5492914685385207,0.5431453,81.5,80.69325375598532
0.5502057054948306,0.54336715,81.62000274658203,80.7223735893981
0.5492914685385207,0.5470704,81.5,81.20846043784945
0.5502057054948306,0.54684806,81.62000274658203,81.17927801478936
0.5345116240951047,0.5470659,79.55999755859375,81.20787365990589
0.5502057054948306,0.5408476,81.62000274658203,80.39165771669752
0.5345116240951047,0.5406488,79.55999755859375,80.36556565747355
0.5320737170025681,0.5408735,79.23999786376953,80.39506102877021
0.5345116240951047,0.5482669,79.55999755859375,81.36551351037178
0.5320737170025681,0.54804015,79.23999786376953,81.33575213307404
0.5439585649374375,0.5482565,80.80000305175781,81.36415218554271
0.5320737170025681,0.5390241,79.23999786376953,80.15230708166337
0.5439585649374375,0.5388322,80.80000305175781,80.12711474861953
0.5431205289252259,0.53905886,80.69000244140625,80.15686830221136
0.5439585649374375,0.5337051,80.80000305175781,79.45413521328896
0.5431205289252259,0.53353345,80.69000244140625,79.43160294025597
0.5411397112486994,0.53376555,80.43000030517578,79.462068451086
0.5431205289252259,0.53143704,80.69000244140625,79.15642755584054
0.5411397112486994,0.53127384,80.43000030517578,79.13500624904736
0.541749202552906,0.53150874,80.51000213623047,79.16583947405536
0.5411397112486994,0.5428931,80.43000030517578,80.6601516562622
0.541749202552906,0.5426867,80.51000213623047,80.63305816268121
0.5380161119078579,0.5429088,80.0199966430664,80.66220929091764
0.541749202552906,0.5329513,80.51000213623047,79.35518880459165
0.5380161119078579,0.5327823,80.0199966430664,79.3330085983248
0.5196556368318803,0.53301585,77.61000061035156,79.36366187809676
0.5380161119078579,0.5428422,80.0199966430664,80.65347021141145
0.5196556368318803,0.542636,77.61000061035156,80.6264001889482
0.5096754637537292,0.5428582,76.30000305175781,80.65556696459646
0.5196556368318803,0.5338509,77.61000061035156,79.47327199795518
0.5096754637537292,0.5336788,76.30000305175781,79.45068495898079
0.5081517354932126,0.5339103,76.0999984741211,79.48106440904576
0.5096754637537292,0.5235853,76.30000305175781,78.12581077575851
0.5081517354932126,0.5234521,76.0999984741211,78.1083247930402
0.5044949039165527,0.52369475,75.62000274658203,78.14017509981704
0.5081517354932126,0.5183332,76.0999984741211,77.43641710541988
0.5044949039165527,0.5182177,75.62000274658203,77.42125476335809
0.5160749480750288,0.5184725,77.13999938964844,77.45470110614144
0.5044949039165527,0.5241203,75.62000274658203,78.19602853633876
0.5160749480750288,0.5239849,77.13999938964844,78.17826090020753
0.5019045949358195,0.5242274,75.27999877929688,78.21008773586664
0.5160749480750288,0.5119229,77.13999938964844,76.59500100546177
0.5019045949358195,0.51183224,75.27999877929688,76.58310114876622
0.49893339748317467,0.5120921,74.88999938964844,76.61721250655228
0.5019045949358195,0.52021044,75.27999877929688,77.68282472318867
0.49893339748317467,0.52008986,74.88999938964844,77.66699736612418
0.49459087365820986,0.5203365,74.31999969482422,77.69937186119728
0.49893339748317467,0.5196475,74.88999938964844,77.60892982082873
0.49459087365820986,0.5195292,74.31999969482422,77.5934075882949
0.48499158905197026,0.519776,73.05999755859375,77.62579773077982
0.49459087365820986,0.50431275,74.31999969482422,75.59609370545013
0.48499158905197026,0.5042493,73.05999755859375,75.58776145865147
0.5073899004250992,0.5045224,76.0,75.62360967915049
0.48499158905197026,0.5037043,73.05999755859375,75.51622931547763
0.5073899004250992,0.50364345,76.0,75.5082413117392
0.4958859990864315,0.50391626,74.48999786376953,75.54405041370865
0.5073899004250992,0.50295424,76.0,75.41777580025291
0.4958859990864315,0.5028963,74.48999786376953,75.41017115810428
0.49238151127367835,0.5031697,74.02999877929688,75.44605849713287
0.4958859990864315,0.5069109,74.48999786376953,75.93712904625158
0.49238151127367835,0.5068383,74.02999877929688,75.92759977244805
0.5098278075176358,0.5071064,76.31999969482422,75.96279080165027
0.49238151127367835,0.50668705,74.02999877929688,75.90774320683772
0.5098278075176358,0.5066154,76.31999969482422,75.89833911232881
0.5053329399287644,0.50688344,75.7300033569336,75.93352231782512
0.5098278075176358,0.5104462,76.31999969482422,76.40116869143662
0.5053329399287644,0.5103626,75.7300033569336,76.39019985574487
0.5231601246446336,0.5106199,78.06999969482422,76.4239669704707
0.5053329399287644,0.5109134,75.7300033569336,76.46249089839239
0.5231601246446336,0.5108247,78.06999969482422,76.45084922399201
0.5402254742923894,0.5110914,80.30999755859375,76.4858603079582
0.5231601246446336,0.52258754,78.06999969482422,77.99484193875423
0.5402254742923894,0.5224576,80.30999755859375,77.9777862598612
0.5475391955699991,0.5227028,81.2699966430664,78.00997298599236
0.5402254742923894,0.5150371,80.30999755859375,77.00377399206866
0.5475391955699991,0.51493454,81.2699966430664,76.99030939419026
0.5514246299789539,0.51519156,81.77999877929688,77.02404521409244
0.5475391955699991,0.5371313,81.2699966430664,79.90385747665096
0.5514246299789539,0.5369467,81.77999877929688,79.87962745943457
0.5911930366519421,0.53717494,87.0,79.90958442938017
0.5514246299789539,0.5362478,81.77999877929688,79.78788668388427
0.5911930366519421,0.5360664,87.0,79.76407914678725
0.5896693665157154,0.536296,86.80000305175781,79.79421606196888
0.5911930366519421,0.5424391,87.0,80.60055848831348
0.5896693665157154,0.5422343,86.80000305175781,80.57367623479217
0.6063537695672697,0.54245716,88.98999786376953,80.6029290712055
0.5896693665157154,0.5692402,86.80000305175781,84.11847220523691
0.6063537695672697,0.5689342,88.98999786376953,84.07830529907324
0.6100106592682195,0.56912744,89.47000122070312,84.10366975364718
0.6063537695672697,0.56112295,88.98999786376953,83.05300081530697
0.6100106592682195,0.5608476,89.47000122070312,83.01685529398321
0.6018589019783983,0.5610498,88.4000015258789,83.04340112815021
0.6100106592682195,0.57638705,89.47000122070312,85.05656583917721
0.6018589019783983,0.5768611,88.4000015258789,85.11878777231311
0.621895449078799,0.5776477,91.02999877929688,85.22203721926326
0.6018589019783983,0.6002829,88.4000015258789,88.19313648242905
0.621895449078799,0.6001872,91.02999877929688,88.1805716107308
0.6571689881629157,0.6005938,95.66000366210938,88.2339449324777
0.621895449078799,0.59204924,91.02999877929688,87.11238539484862
0.6571689881629157,0.592019,95.66000366210938,87.1084187759501
0.6487886280407996,0.5924604,94.55999755859376,87.166353318245
0.6571689881629157,0.6135342,95.66000366210938,89.93250278128153
0.6487886280407996,0.613309,94.55999755859376,89.90294482033755
0.6324089706413485,0.6136421,92.41000366210938,89.94666368898629
0.6487886280407996,0.63123584,94.55999755859376,92.25601825851436
0.6324089706413485,0.6307663,92.41000366210938,92.19438310332202
0.6403321250988749,0.6309489,93.4499969482422,92.21835493824324
0.6324089706413485,0.6368353,92.41000366210938,92.99100066321523
0.6403321250988749,0.6363288,93.4499969482422,92.92452263406199
0.6391894015588497,0.63649356,93.3000030517578,92.94614735720893
0.6403321250988749,0.6298189,93.4499969482422,92.07003312152119
0.6391894015588497,0.6293405,93.3000030517578,92.00724005785355
0.6378942180063382,0.62951434,93.12999725341795,92.03005398429946
0.6391894015588497,0.62463367,93.3000030517578,91.38941764921833
0.6378942180063382,0.62422156,93.12999725341795,91.33532454652732
0.634846877733885,0.6244358,92.7300033569336,91.36344294558307
0.6378942180063382,0.6272646,93.12999725341795,91.73475602827261
0.634846877733885,0.62685925,92.7300033569336,91.68154700434991
0.6501599544131194,0.6270826,94.73999786376952,91.71086243041054
0.634846877733885,0.62288713,92.7300033569336,91.16016741851945
0.6501599544131194,0.6225072,94.73999786376952,91.11029911702212
0.6647112541485304,0.6227422,96.6500015258789,91.14114016573603
0.6501599544131194,0.6216892,94.73999786376952,91.00292657705518
0.6647112541485304,0.621344,96.6500015258789,90.95761167239993
0.6495505212332027,0.62160236,94.66000366210938,90.99152743753814
0.6647112541485304,0.6294799,96.6500015258789,92.02553188228103
0.6495505212332027,0.6290883,94.66000366210938,91.97413013442451
0.6279902458722852,0.6293253,91.83000183105467,92.0052371891395
0.6495505212332027,0.6464976,94.66000366210938,94.25927815785394
0.6279902458722852,0.6458982,91.83000183105467,94.1806029711804
0.648712485220991,0.6460107,94.5500030517578,94.19536630424057
0.6279902458722852,0.63872194,91.83000183105467,93.23864442651848
0.648712485220991,0.63815176,94.5500030517578,93.16380285574292
0.6466554666003662,0.6382736,94.27999877929688,93.17979451063161
0.648712485220991,0.6208621,94.5500030517578,90.89436483378927
0.6466554666003662,0.62049925,94.27999877929688,90.84673411218341
0.6650159998006336,0.62074333,96.69000244140625,90.8787721879022
0.6466554666003662,0.6260656,94.27999877929688,91.57737436010189
0.6650159998006336,0.6256474,96.69000244140625,91.52248323940762
0.6549596257783843,0.6258594,95.37000274658205,91.55030433763864
0.6650159998006336,0.63591236,96.69000244140625,92.86985840083923
0.6549596257783843,0.635433,95.37000274658205,92.80694015787697
0.6605972750315706,0.63561606,96.11000061035156,92.83096675873958
0.6549596257783843,0.6447164,95.37000274658205,94.02547453031298
0.6605972750315706,0.64412344,96.11000061035156,93.94764430387818
0.6746914272266816,0.6442388,97.95999908447266,93.96279099852813
0.6605972750315706,0.64269876,96.11000061035156,93.76064208511616
0.6746914272266816,0.6421137,97.95999908447266,93.68384458786204
0.6350754224418902,0.6422305,92.76000213623048,93.69917905145394
0.6746914272266816,0.6457534,97.95999908447266,94.16159136580882
0.6350754224418902,0.64515686,92.76000213623048,94.08329171701916
0.6202955779984741,0.6452702,90.81999969482422,94.09817240566804
0.6350754224418902,0.6535715,92.76000213623048,95.18779557575522
0.6202955779984741,0.6529453,90.81999969482422,95.10559972142028
0.6148102725091944,0.6530502,90.0999984741211,95.11936944382933
0.6202955779984741,0.62140703,90.81999969482422,90.9658891532572
0.6148102725091944,0.6210438,90.0999984741211,90.91821148941585
0.5960688508370152,0.6212885,87.63999938964844,90.95032780219378
0.6148102725091944,0.6129633,90.0999984741211,89.857567326035
0.5960688508370152,0.6153995,87.63999938964844,90.17733783416156
0.5898979112237205,0.6168579,86.83000183105469,90.36876827047104
0.5960688508370152,0.6077876,87.63999938964844,89.17820364667841
0.5898979112237205,0.6076213,86.83000183105469,89.1563755071777
0.6146579287452876,0.60798836,90.08000183105467,89.20455388819755
0.5898979112237205,0.591472,86.83000183105469,87.03662062677517
0.6146579287452876,0.5914376,90.08000183105467,87.03209852475675
0.5996495395938667,0.59187496,88.11000061035156,87.0895088787554
0.6146579287452876,0.59371245,90.08000183105467,87.3306980846794
0.5996495395938667,0.59371245,88.11000061035156,87.3306980846794
0.593478599980572,0.5941788,87.30000305175781,87.39191075975236
0.5996495395938667,0.6040125,88.11000061035156,88.6826814088945
0.593478599980572,0.6038426,87.30000305175781,88.66038384703893
0.5917263270120504,0.6042011,87.06999969482422,88.70743561440713
0.593478599980572,0.5984872,87.30000305175781,87.95743169435093
0.5917263270120504,0.5984547,87.06999969482422,87.95316777462767
0.6020112457423049,0.59890485,88.41999816894531,88.01225240169197
0.5917263270120504,0.59457105,87.06999969482422,87.44339856837394
0.6020112457423049,0.59447694,88.41999816894531,87.43104493673536
0.6066585152193731,0.5948756,89.02999877929688,87.48336988188976
0.6020112457423049,0.5893313,88.41999816894531,86.75563222886547
0.6066585152193731,0.58936054,89.02999877929688,86.75946584476344
0.6124485663607561,0.5898413,89.79000091552734,86.82257185666765
0.6066585152193731,0.5878876,89.02999877929688,86.56612642421089
0.6124485663607561,0.58787894,89.79000091552734,86.56499198685333
0.6108486952804312,0.58832943,89.58000183105469,86.62412355615311
0.6124485663607561,0.6028353,89.79000091552734,88.52816321708838
0.6108486952804312,0.6027199,89.58000183105469,88.51301652243842
0.6052871888470531,0.6031162,88.8499984741211,88.56503634306216
0.6108486952804312,0.60172117,89.58000183105469,88.38192250613952
0.6052871888470531,0.6016274,88.8499984741211,88.36961581673643
0.6203717789425723,0.6020379,90.83000183105467,88.42349767936776
0.6052871888470531,0.60720754,88.8499984741211,89.10206334072109
0.6203717789425723,0.6070014,90.83000183105467,89.07500896566967
0.6055157335550582,0.6073384,88.87999725341797,89.11924419890875
0.6203717789425723,0.60704994,90.83000183105467,89.08137746228385
0.6055157335550582,0.6068726,88.87999725341797,89.05810193718901
0.5930976533843704,0.6072304,87.25,89.10506764379215
0.6055157335550582,0.60950863,88.87999725341797,89.404105331246
0.5930976533843704,0.609293,87.25,89.3757991632483
0.5968306859051286,0.60962653,87.73999786376953,89.41958062154436
0.5930976533843704,0.59507227,87.25,87.50918811140673
0.5968306859051286,0.5949757,87.73999786376953,87.49651370782567
0.6086393328958997,0.5953734,89.29000091552734,87.54871347368544
0.5968306859051286,0.5986713,87.73999786376953,87.98159912192
0.6086393328958997,0.5986101,89.29000091552734,87.97356417594608
0.5889074733233123,0.59903944,86.69999694824219,88.0299183296463
0.6086393328958997,0.57943916,89.29000091552734,85.45718652422147
0.5889074733233123,0.57948184,86.69999694824219,85.46278829765606
0.6087155338399979,0.57995534,89.30000305175781,85.52493981743874
0.5889074733233123,0.59501886,86.69999694824219,87.50217807090758
0.6087155338399979,0.594978,89.30000305175781,87.49681100865041
0.6100106592682195,0.5954163,89.47000122070312,87.55434654194369
0.6087155338399979,0.58748436,89.30000305175781,86.5131990537011
0.6100106592682195,0.58753335,89.47000122070312,86.5196301399626
0.6143531830931843,0.5880257,90.04000091552734,86.58425395081417
0.6100106592682195,0.5909929,89.47000122070312,86.97373367863656
0.6143531830931843,0.5910237,90.04000091552734,86.97777071088831
0.6330946047653635,0.5915082,92.5,87.04136961626511
0.6143531830931843,0.5956409,90.04000091552734,87.58382626582852
0.6330946047653635,0.5955417,92.5,87.57080761918724
0.6340088417216736,0.5959383,92.62000274658205,87.62286655834055
0.6330946047653635,0.61110926,92.5,89.61420312986684
0.6340088417216736,0.6109085,92.62000274658205,89.5878528883477
0.6490171727488044,0.6112556,94.58999633789062,89.63341032788628
0.6340088417216736,0.6107074,92.62000274658205,89.56145570459307
0.6490171727488044,0.6104454,94.58999633789062,89.5270626933941
0.6353039671498951,0.610747,92.79000091552734,89.56665064532012
0.6490171727488044,0.63240576,94.58999633789062,92.40958195819894
0.6353039671498951,0.6319528,92.79000091552734,92.35012961695668
0.6190766535143508,0.6321496,90.66000366210938,92.37595567017956
0.6353039671498951,0.6312578,92.79000091552734,92.2588973822908
0.6190766535143508,0.63076806,90.66000366210938,92.19461781449945
0.6202193770543759,0.630936,90.80999755859376,92.21666501776576
0.6190766535143508,0.6251706,90.66000366210938,91.45989359209375
0.6202193770543759,0.62475514,90.80999755859376,91.40536236187154
0.6350754224418902,0.62496763,92.76000213623048,91.43325387345578
0.6202193770543759,0.6208606,90.80999755859376,90.8941614174355
0.6350754224418902,0.62054956,92.76000213623048,90.85333731997503
0.6328660600573585,0.6208316,92.47000122070312,90.89035909636118
0.6350754224418902,0.6127484,92.76000213623048,89.82935504250827
0.6328660600573585,0.6124885,92.47000122070312,89.79524368472221
0.6370561819941267,0.612795,93.0199966430664,89.8354731805332
0.6328660600573585,0.61613464,92.47000122070312,90.27383542290772
0.6370561819941267,0.6158056,93.0199966430664,90.23064856626115
0.6356848556218068,0.61606705,92.83999633789062,90.26496334040098
0.6370561819941267,0.6288073,93.0199966430664,91.93724918474481
0.6356848556218068,0.62839544,92.83999633789062,91.88318737687746
0.6305804967287287,0.62861645,92.16999816894533,91.91219767840744
0.6356848556218068,0.61457485,92.83999633789062,90.06909686283814
0.6305804967287287,0.61425865,92.16999816894533,90.02759210296313
0.6155721075773077,0.61452687,90.1999969482422,90.06279877957718
0.6305804967287287,0.629755,92.16999816894533,92.06164610878113
0.6155721075773077,0.62933075,90.1999969482422,92.00595697008362
0.6158768532294109,0.62954414,90.23999786376952,92.03396583725657
0.6155721075773077,0.61960405,90.1999969482422,90.72922987305753
0.6158768532294109,0.6192471,90.23999786376952,90.68237369833719
0.6065823142752748,0.6194934,89.0199966430664,90.71470907488072
0.6158768532294109,0.6088019,90.23999786376952,89.31133965022093
0.6065823142752748,0.6085774,89.0199966430664,89.28186775004201
0.608258386299698,0.6089034,89.23999786376953,89.32466342139287
0.6065823142752748,0.6112608,89.0199966430664,89.63409099030082
0.608258386299698,0.61110306,89.23999786376953,89.61338946445176
0.5902026568758237,0.61148196,86.87000274658203,89.66312476294854
0.608258386299698,0.6024319,89.23999786376953,88.47521237546084
0.5902026568758237,0.602271,86.87000274658203,88.45409619319832
0.5915739832481437,0.60263336,87.05000305175781,88.50165650145095
0.5902026568758237,0.60351795,86.87000274658203,88.6177681209241
0.5915739832481437,0.6033631,87.05000305175781,88.59744213295892
0.5927167067881687,0.60373163,87.19999694824219,88.64581610662663
0.5915739832481437,0.594324,87.05000305175781,87.41096930735944
0.5927167067881687,0.5942867,87.19999694824219,87.40607166745713
0.5987353026375568,0.59472644,87.98999786376953,87.46379496969234
0.5927167067881687,0.5760102,87.19999694824219,85.00710437038742
0.5987353026375568,0.57567835,87.98999786376953,84.96354197585697
0.5998780843018717,0.5758649,88.13999938964844,84.98803017536852
0.5987353026375568,0.58709836,87.98999786376953,86.46253273420052
0.5998780843018717,0.58715117,88.13999938964844,86.46946453764053
0.5929453096204637,0.5876456,87.2300033569336,86.5343621781991
0.5998780843018717,0.59822494,88.13999938964844,87.9230073883283
0.5929453096204637,0.5981636,87.2300033569336,87.91495679494255
0.6086393328958997,0.59859216,89.29000091552734,87.9712092404659
0.5929453096204637,0.5922973,87.2300033569336,87.14494765886366
0.6086393328958997,0.5922512,89.29000091552734,87.13889211048604
0.5787749564812543,0.59268117,85.37000274658203,87.19533232495132
0.6086393328958997,0.5925332,89.29000091552734,87.17590606316628
0.5787749564812543,0.5925714,85.37000274658203,87.1809210586573
0.5732134500478763,0.59306383,84.63999938964844,87.2455605169207
0.5787749564812543,0.59832,85.37000274658203,87.9354861992615
0.5732134500478763,0.5982024,84.63999938964844,87.92005002749272
0.5553100643879088,0.5985898,82.29000091552734,87.97089629222933
0.5732134500478763,0.57642937,84.63999938964844,85.06212067037632
0.5553100643879088,0.576096,82.29000091552734,85.018362683198
0.5550053187358054,0.57628196,82.25,85.04277264565042
0.5553100643879088,0.55931926,82.29000091552734,82.81624765063634
0.5550053187358054,0.55905044,82.25,82.78096273696315
0.5658235278261683,0.5592555,83.66999816894531,82.80787628530811
