True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.15373146299035345,87.2300033569336,100.63999938964844,0.13702,99.18225770813024
0.13024971591634915,89.29000091552734,100.91999816894534,0.12981747,100.88140434229354
0.2082698630346329,85.37000274658203,103.1500015258789,0.1733813,100.17156724389861
0.19317106086984093,84.63999938964844,100.98999786376952,0.16577244,98.67097844496311
0.20804475095529673,82.29000091552734,99.41000366210938,0.1577522,95.27142599839408
0.21860186452198893,82.25,100.2300033569336,0.20273243,98.92474350333214
0.19242259861906774,83.66999816894531,99.7699966430664,0.19296971,99.81577092718908
0.2011862214768807,84.30000305175781,101.26000213623048,0.18276845,99.70738513217839
0.2371993018895333,83.9800033569336,103.9000015258789,0.19153889,100.06544333621696
0.2725409939714356,82.95999908447266,105.56999969482422,0.18211053,98.06788998143566
0.27134224025969833,82.69999694824219,105.13999938964844,0.17368594,97.06382103605756
0.2551204167775041,83.48999786376953,104.79000091552734,0.24872938,104.25641061219812
0.21395786800043237,84.97000122070312,103.1500015258789,0.2376578,105.16378353758046
0.204816418699455,85.54000091552734,103.05999755859375,0.22557016,104.83527619032611
0.15048205289378824,85.05999755859375,97.86000061035155,0.19887039,101.97591503705189
0.1454652326520467,84.9000015258789,97.25,0.18815972,100.87476070027878
0.1776339403166085,83.43000030517578,98.25,0.17948689,98.40458998793201
0.20244515555396236,83.43000030517578,100.31999969482422,0.16002768,96.78111490126503
0.16051832141214506,85.66000366210938,99.41000366210938,0.15119694,98.61153552112228
0.1568467821552828,85.87999725341797,99.34999847412111,0.14319248,98.17737130890418
0.10981518110200272,90.87999725341795,100.86000061035156,0.08959915,99.02276617236565
0.07015650181273259,92.6500015258789,99.1500015258789,0.085024625,100.5275304065126
0.06286454503905614,92.58000183105467,98.4000015258789,0.079110585,99.90406339825857
0.043392887860545626,91.72000122070312,95.6999969482422,0.06785742,97.94388062654252
0.05019903574713758,90.44000244140624,94.9800033569336,0.062957644,96.13389196030765
0.06690343495447904,90.12999725341795,96.16000366210938,0.058471814,95.400060327388
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.04742921,96.16201895048472
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.045536473,98.51018124517441
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.04516188,97.3743923471261
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.046470895,94.00843239874666
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.046984315,94.196066823406
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.047740027,94.21660254863308
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.053294636,92.82446160741527
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.053586975,94.47094938006194
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.053772226,94.8971858176028
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.08185651,91.75926471276033
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.081194125,94.45324903982053
-0.138427050558387,107.05999755859376,92.23999786376952,-0.0808271,98.40664661351913
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.13204622,92.69746606583793
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.12931737,93.52002094952695
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.12671691,91.85191548414286
-0.10108061323201278,104.56999969482422,94.0,-0.10968856,93.09986491391692
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.10850807,92.69733590774695
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.10691213,90.77344994394662
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.07997938,94.88172606560282
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.07964715,93.79315890827638
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.079552986,92.14594892295463
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.074681394,94.45652425442857
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.0735302,93.4993308078556
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.072867855,93.30657696403068
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.1093229,89.88713074197769
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.106743746,92.1393832455492
-0.09674222051421,100.98999786376952,91.22000122070312,-0.10375472,90.51181101015617
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.08161535,91.29662352833475
-0.10954806933241545,100.2300033569336,89.25,-0.08079805,92.13161654886335
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.08117342,91.67132480690998
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.122290365,88.87687872034986
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.12155675,91.27025409270209
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.11908277,92.99843393085621
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.17668703,86.56312808807343
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.17144796,86.82396564284318
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.1649163,86.13888730872532
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.17113544,85.42278101740523
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.16762857,81.45586705347796
-0.10642671952823746,97.25,86.9000015258789,-0.1626351,81.43373769521713
-0.10788802518189411,98.25,87.6500015258789,-0.11409951,87.03972387313843
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.112586565,89.02531624415178
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.111569546,88.31887689144423
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.12826036,86.6073305060545
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.12565264,88.18667215069036
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.122983225,86.9562153489369
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.093805276,89.1695644377819
-0.03866245628245202,95.6999969482422,92.0,-0.093615115,86.74103075820769
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.09375049,86.07558275222618
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.041392185,92.17972887139695
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.043195866,92.18807899986587
-0.03693510363711938,94.48999786376952,91.0,-0.044742018,90.26232749602512
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.033611514,90.82119108837833
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.034481026,91.53119954076827
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.035146996,88.75682437119893
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.018468017,91.35118086067178
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.02114672,89.7412694961863
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.024470853,89.53406275279303
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.041464068,87.84023017553045
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.044815287,87.01732453985642
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.046100974,88.29289151002742
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06736936,86.02584991541606
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.0670991,87.89792446528736
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.06715085,86.31653244824702
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.032544456,90.0701117118083
-0.014893633254030925,94.0,92.5999984741211,-0.03451681,90.75541973114014
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.037523493,91.51226661487088
-0.029331070005290227,94.77999877929688,92.0,-0.029461509,91.98763755818436
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.03277886,90.50288185523914
0.045605750495308905,93.19000244140624,97.44000244140624,-0.03493075,89.9348043071768
0.019238897718609538,94.5999984741211,96.41999816894533,0.017875783,96.29104823722719
0.07207892230545965,92.26000213623048,98.91000366210938,0.016867466,93.81619942215276
0.09716823657374851,90.05000305175781,98.80000305175778,0.014342696,91.34156013931897
0.09928605071930274,89.63999938964844,98.54000091552734,0.093159825,97.9908433393266
0.11138396793406269,89.5999984741211,99.58000183105466,0.08627793,97.33050371356512
0.10477448470179129,90.4800033569336,99.95999908447266,0.0799582,97.7146216024903
0.07882045982448882,91.22000122070312,98.41000366210938,0.0889825,99.33698159351115
0.07849568393304751,91.47000122070312,98.6500015258789,0.08464389,99.21237344107067
0.09613447429753141,89.25,97.83000183105467,0.0801175,96.4004836678505
0.0943374657287055,88.83000183105469,97.20999908447266,0.09540687,97.30499603694079
0.1112623952786187,88.16999816894531,97.9800033569336,0.09033629,96.13495158343721
0.13277576144267123,87.29000091552734,98.87999725341795,0.08453819,94.66934233537359
0.1399952772117603,85.36000061035156,97.30999755859376,0.15059601,98.21487719190736
0.1507473581751313,85.63999938964844,98.5500030517578,0.14492914,98.05173347210439
0.12488409716189897,86.23999786376953,97.01000213623048,0.1380282,98.14354477960296
0.14711118034398596,84.29000091552734,96.69000244140622,0.14380856,96.41162821822763
0.14524807675685025,85.44000244140625,97.8499984741211,0.13641848,97.0955961506188
0.14905678402448475,86.41000366210938,99.29000091552734,0.12860098,97.52241265542762
0.1547755663069439,86.9000015258789,100.34999847412111,0.13228554,98.39561992803283
0.15173981963293448,87.6500015258789,100.9499969482422,0.12598976,98.69300722630851
0.1895561891796771,85.41000366210938,101.5999984741211,0.1198049,95.64253712182108
0.17826243110701512,86.66999816894531,102.12000274658206,0.16286008,100.78507718187211
0.18867055497249297,87.02999877929688,103.4499969482422,0.15527302,100.54340435624181
