True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9512076186158337,0.9146288,64.19999694824219,62.693132680183695
0.9747541953336144,0.9236373,65.16999816894531,63.06423648363217
0.9512076186158337,0.92123026,64.19999694824219,62.96507952739604
0.9529068465644387,0.91953087,64.2699966430664,62.895073238134515
0.9512076186158337,0.9263968,64.19999694824219,63.17791475426249
0.9529068465644387,0.923965,64.2699966430664,63.07773634608385
0.9550916740423344,0.922247,64.36000061035156,63.006963967865445
0.9529068465644387,0.90809727,64.2699966430664,62.424066032799615
0.9550916740423344,0.90583,64.36000061035156,62.3306670208067
0.9626167999287342,0.90423506,64.66999816894531,62.26496261568765
0.9550916740423344,0.90797997,64.36000061035156,62.4192337793793
0.9626167999287342,0.9057137,64.66999816894531,62.325874053999556
0.9247481855301339,0.90411955,63.11000061035156,62.26020402466703
0.9626167999287342,0.90995955,64.66999816894531,62.50078296667381
0.9247481855301339,0.9076755,63.11000061035156,62.406691528123716
0.9155237390941512,0.9060681,62.72999954223633,62.34047394162009
0.9247481855301339,0.9188677,63.11000061035156,62.86775430949912
0.9155237390941512,0.91650355,62.72999954223633,62.770362795442466
0.9014444085769987,0.9148362,62.150001525878906,62.70167751854889
0.9155237390941512,0.89249355,62.72999954223633,61.78127074512442
0.9014444085769987,0.89036644,62.150001525878906,61.693644409854656
0.8907634413560782,0.8888765,61.709999084472656,61.63226644301132
0.9014444085769987,0.88550025,62.150001525878906,61.49318201072448
0.8907634413560782,0.8834361,61.709999084472656,61.40814859192416
0.8978031529151435,0.8819931,62.0,61.34870549077961
0.8907634413560782,0.8735715,61.709999084472656,61.00177768691266
0.8978031529151435,0.8716145,62.0,60.92115910126769
0.8771696177672385,0.8702518,61.150001525878906,60.865020986456344
0.8978031529151435,0.8669022,62.0,60.72703412392504
0.8771696177672385,0.86500514,61.150001525878906,60.64888568408334
0.8778978318592182,0.8636873,61.18000030517578,60.59459649550446
0.8771696177672385,0.8684262,61.150001525878906,60.78981658718932
0.8778978318592182,0.8665154,61.18000030517578,60.711100946869934
0.9053283714025212,0.86518735,62.310001373291016,60.656391882612766
0.8778978318592182,0.8584621,61.18000030517578,60.37934514192786
0.9053283714025212,0.85664093,62.310001373291016,60.30432244324676
0.9007161018840407,0.8553798,62.11999893188476,60.252370808151696
0.9053283714025212,0.8574192,62.310001373291016,60.33638277500951
0.9007161018840407,0.8556074,62.11999893188476,60.26174557622018
0.9055710785661885,0.8543533,62.31999969482422,60.21008367989727
0.9007161018840407,0.8706533,62.11999893188476,60.88156065060231
0.9055710785661885,0.86872256,62.31999969482422,60.80202490223293
0.9099405483200237,0.8673794,62.5,60.74669461840496
0.9055710785661885,0.8700479,62.31999969482422,60.85662347289055
0.9099405483200237,0.86812264,62.5,60.77731116713359
0.860662752608523,0.8667836,60.47000122070312,60.72215030682493
0.9099405483200237,0.87273955,62.5,60.96750502774559
0.860662752608523,0.87079006,60.47000122070312,60.88719582417936
0.8684306782595682,0.8694329,60.790000915527344,60.831288518220404
0.860662752608523,0.87563,60.47000122070312,61.086577841447266
0.8684306782595682,0.8736546,60.790000915527344,61.005200533085386
0.8378443899827225,0.872278,59.52999877929688,60.9484903069697
0.8684306782595682,0.84819084,60.790000915527344,59.95622095181126
0.8378443899827225,0.846462,59.52999877929688,59.88500168836801
0.8380871897473677,0.84527004,59.540000915527344,59.83589833272801
0.8378443899827225,0.8480133,59.52999877929688,59.948906275521054
0.8380871897473677,0.84628606,59.540000915527344,59.87775330823753
0.8490108641319555,0.8450952,59.9900016784668,59.82869660545067
0.8380871897473677,0.8262472,59.540000915527344,59.052253170586496
0.8490108641319555,0.8247157,59.9900016784668,58.98916132524347
0.846826129255038,0.8236712,59.900001525878906,58.94613511757872
0.8490108641319555,0.8229884,59.9900016784668,58.918005902546625
0.846826129255038,0.8214861,59.900001525878906,58.85611966514536
0.8346887338501577,0.8204636,59.400001525878906,58.81399704958359
0.846826129255038,0.83058363,59.900001525878906,59.23089185609889
0.8346887338501577,0.82901305,59.400001525878906,59.166191715029086
0.8312901853519697,0.82793945,59.2599983215332,59.121964810249224
0.8346887338501577,0.8296024,59.400001525878906,59.190470841970196
0.8312901853519697,0.8280407,59.2599983215332,59.126136557485566
0.8152688271215668,0.8269737,58.59999847412109,59.08217974817127
0.8312901853519697,0.82183695,59.2599983215332,58.87057222796649
0.8152688271215668,0.82034504,58.59999847412109,58.80911323248348
0.7975482409425593,0.8193302,57.869998931884766,58.76730736524043
0.8152688271215668,0.81880283,58.59999847412109,58.74558186815558
0.7975482409425593,0.8173381,57.869998931884766,58.685242541148014
0.761378854492564,0.8163438,56.380001068115234,58.644281336088184
0.7975482409425593,0.8056286,57.869998931884766,58.20286922753941
0.761378854492564,0.80428237,56.380001068115234,58.147411262218625
0.775943691938029,0.80337656,56.97999954223633,58.110096345943944
0.761378854492564,0.79095376,56.380001068115234,57.59833910109502
0.775943691938029,0.78973943,56.97999954223633,57.54831496545877
0.7659910314100665,0.7889324,56.569999694824226,57.51506866906085
0.775943691938029,0.76433545,56.97999954223633,56.50179816374795
0.7659910314100665,0.7633604,56.569999694824226,56.461630057191556
0.7526399149848938,0.7627323,56.02000045776367,56.4357573670036
0.7659910314100665,0.76974547,56.569999694824226,56.72466375404021
0.7526399149848938,0.76872176,56.02000045776367,56.682492030211975
0.7679330591233168,0.7680573,56.650001525878906,56.655119082483466
0.7526399149848938,0.7628598,56.02000045776367,56.44100949610221
0.7679330591233168,0.76189804,56.650001525878906,56.40138894671692
0.7710887152558815,0.76127994,56.77999877929688,56.375926310553965
0.7679330591233168,0.7540569,56.650001525878906,56.078371957792584
0.7710887152558815,0.7531742,56.77999877929688,56.042009741887355
0.757980398595354,0.7526153,56.2400016784668,56.01898533115447
0.7710887152558815,0.76296026,56.77999877929688,56.445146867552026
0.757980398595354,0.7619975,56.2400016784668,56.40548703155356
0.7286078313388008,0.7613787,55.02999877929688,56.379994930430726
0.757980398595354,0.76583564,56.2400016784668,56.5635984616829
0.7286078313388008,0.7648471,55.02999877929688,56.522875431715434
0.7159849290056078,0.764209,54.509998321533196,56.49658777667584
0.7286078313388008,0.757097,55.02999877929688,56.20361031434915
0.7159849290056078,0.75618696,54.509998321533196,56.16612106372851
0.7130719800367106,0.7556076,54.38999938964844,56.14225444622572
0.7159849290056078,0.72564554,54.509998321533196,54.90796727685303
0.7130719800367106,0.72501826,54.38999938964844,54.88212650703828
0.7152567149136281,0.7246504,54.47999954223633,54.86697169600667
0.7130719800367106,0.7131903,54.38999938964844,54.39487428715621
0.7152567149136281,0.712675,54.47999954223633,54.37364478356268
0.7312780731440308,0.7123909,55.13999938964844,54.36194228366368
0.7152567149136281,0.7103586,54.47999954223633,54.27822251099134
0.7312780731440308,0.7098688,55.13999938964844,54.258043924300196
0.7489986593230386,0.7096037,55.869998931884766,54.24712470125134
0.7312780731440308,0.7109487,55.13999938964844,54.30253110289233
0.7489986593230386,0.71045357,55.869998931884766,54.28213398441541
0.7273941103185083,0.7101846,54.97999954223633,54.27105270408721
0.7489986593230386,0.7265616,55.869998931884766,54.94570452421932
0.7273941103185083,0.7259261,54.97999954223633,54.919524907365954
0.7446291895692033,0.7255521,55.68999862670898,54.904117188762044
0.7273941103185083,0.7392242,54.97999954223633,55.46733989686801
0.7446291895692033,0.73847485,55.68999862670898,55.43647044056708
0.7628352826765236,0.73801565,56.43999862670898,55.417553936324126
0.7446291895692033,0.7241535,55.68999862670898,54.846503370543374
0.7628352826765236,0.7235397,56.43999862670898,54.8212175241397
0.7511833941999561,0.72318184,55.959999084472656,54.80647522254641
0.7628352826765236,0.7393975,56.43999862670898,55.47448023881226
0.7511833941999561,0.7386466,55.959999084472656,55.44354694176492
0.7298216449600713,0.7381863,55.08000183105469,55.424583784668826
0.7511833941999561,0.75841784,55.959999084472656,56.25802227359419
0.7298216449600713,0.75749594,55.08000183105469,56.22004439572221
0.7511833941999561,0.7569077,55.959999084472656,56.195811921634245
0.7298216449600713,0.7485045,55.08000183105469,55.84964284048421
0.7511833941999561,0.7480516,55.959999084472656,55.830984154640205
0.7902658222198268,0.74733984,57.56999969482422,55.801664064146294
0.7511833941999561,0.72599554,55.959999084472656,54.922385463887636
0.7902658222198268,0.7253651,57.56999969482422,54.89641455716675
0.82376505946557,0.7249949,58.95000076293945,54.88116398501553
0.7902658222198268,0.74132484,57.56999969482422,55.55387602862221
0.82376505946557,0.7405566,58.95000076293945,55.52222820629778
0.8344459340855125,0.7400833,59.389999389648445,55.5027297690972
0.82376505946557,0.77772045,58.95000076293945,57.053193145875426
0.8344459340855125,0.77662504,59.389999389648445,57.008067559819224
0.8378443899827225,0.775907,59.52999877929688,56.97848719551304
0.8344459340855125,0.80986816,59.389999389648445,58.37751786640139
0.8378443899827225,0.80848384,59.52999877929688,58.320490891967
0.8677023715666102,0.80754954,60.7599983215332,58.28200228812376
0.8378443899827225,0.820526,59.52999877929688,58.81656786733312
0.8677023715666102,0.8190459,60.7599983215332,58.75559504368813
0.8456123156337673,0.8180399,59.84999847412109,58.71415257761693
0.8677023715666102,0.8224859,60.7599983215332,58.89730676823093
0.8456123156337673,0.8209882,59.84999847412109,58.83560714224224
0.8405146317879525,0.819969,59.63999938964844,58.79362202982658
0.8456123156337673,0.84404856,59.84999847412109,59.78557954749296
0.8405146317879525,0.842357,59.63999938964844,59.71589491737679
0.82036660356836,0.84119284,58.810001373291016,59.66793823975878
0.8405146317879525,0.8309021,59.63999938964844,59.24401112948546
0.82036660356836,0.82932866,58.810001373291016,59.17919312857613
0.8196382968754022,0.8282529,58.77999877929688,59.13487782891663
0.82036660356836,0.8264283,58.810001373291016,59.05971271626278
0.8196382968754022,0.8248951,58.77999877929688,58.9965521193467
0.8312901853519697,0.82384944,59.2599983215332,58.953476803415484
0.8196382968754022,0.8105428,58.77999877929688,58.40531068980819
0.8312901853519697,0.8091524,59.2599983215332,58.348033263214816
0.8368734687270752,0.8082136,59.4900016784668,58.30935804795901
0.8312901853519697,0.80616033,59.2599983215332,58.22477396979686
0.8368734687270752,0.80480933,59.4900016784668,58.16911957141021
0.8395436179313273,0.8039,59.599998474121094,58.13165978574945
0.8368734687270752,0.81557107,59.4900016784668,58.612449357764504
0.8395436179313273,0.81413543,59.599998474121094,58.55330827245872
0.8193955897117348,0.8131628,58.77000045776367,58.513240837848585
0.8395436179313273,0.82163304,59.599998474121094,58.86217225898737
0.8193955897117348,0.8201429,58.77000045776367,58.80078692590406
0.8706154131364857,0.8191295,60.880001068115234,58.75903998858077
0.8193955897117348,0.8238303,58.77000045776367,58.952688615738694
0.8706154131364857,0.82232046,60.880001068115234,58.89049054084536
0.8812962877564282,0.8212923,61.31999969482422,58.84813466101788
0.8706154131364857,0.8094097,60.880001068115234,58.35863082711832
0.8812962877564282,0.8080294,61.31999969482422,58.30177082078991
0.8669741574746305,0.80709827,60.72999954223633,58.263412353852814
0.8812962877564282,0.8465177,61.31999969482422,59.887295044412
0.8669741574746305,0.8448039,60.72999954223633,59.81669700053955
0.8645467154340457,0.84362316,60.630001068115234,59.768055262604335
0.8669741574746305,0.8590102,60.72999954223633,60.40192512284922
0.8645467154340457,0.8571841,60.630001068115234,60.32669862486229
0.8618764736288155,0.85591936,60.52000045776367,60.2745972095545
0.8645467154340457,0.85008335,60.630001068115234,60.034182780240386
0.8618764736288155,0.84833753,60.52000045776367,59.96226372399998
0.8664886505463177,0.8471328,60.70999908447265,59.91263490990879
0.8618764736288155,0.8472342,60.52000045776367,59.91681156797178
0.8664886505463177,0.84551394,60.70999908447265,59.84594588404708
0.876926818002593,0.8443284,61.13999938964844,59.797107713046
0.8664886505463177,0.8443699,60.70999908447265,59.79881668071904
0.876926818002593,0.84267545,61.13999938964844,59.72901419076335
0.8997451806283937,0.8415091,62.08000183105469,59.680966662852384
0.876926818002593,0.84610367,61.13999938964844,59.87023974346813
0.8997451806283937,0.84439355,62.08000183105469,59.799791479808405
0.9062992926581682,0.8432156,62.34999847412109,59.75126514629939
0.8997451806283937,0.85124785,62.08000183105469,60.08215419033833
0.9062992926581682,0.84949154,62.34999847412109,60.00980298135302
0.9130962970535664,0.848279,62.630001068115234,59.95985250811647
0.9062992926581682,0.86853117,62.34999847412109,60.79414057005171
0.9130962970535664,0.86661947,62.630001068115234,60.71538809853247
0.9145527252375257,0.86529064,62.68999862670898,60.6606471139021
0.9130962970535664,0.8738395,62.630001068115234,61.01281722521436
0.9145527252375257,0.8718802,62.68999862670898,60.93210287844978
0.9147955250021714,0.87051564,62.70000076293946,60.875891101238736
0.9145527252375257,0.8770699,62.68999862670898,61.145893261099005
0.9147955250021714,0.8750815,62.70000076293946,61.06398067263264
0.909455041391711,0.87369525,62.47999954223633,61.0068751249719
0.9147955250021714,0.8794755,62.70000076293946,61.244991287415374
0.909455041391711,0.8774655,62.47999954223633,61.16218983932596
0.9368855809350142,0.87606305,63.61000061035156,61.104416419241275
0.909455041391711,0.8803361,62.47999954223633,61.28044500039097
0.9368855809350142,0.8783183,63.61000061035156,61.1973218931562
0.9412550506888492,0.8769101,63.790000915527344,61.13931029797915
0.9368855809350142,0.87919766,63.61000061035156,61.23354660591532
0.9412550506888492,0.8771901,63.790000915527344,61.150845829772166
0.9548488742776889,0.8757896,64.3499984741211,61.093150982913826
0.9412550506888492,0.8911168,63.790000915527344,61.72455560818209
0.9548488742776889,0.8890021,64.3499984741211,61.63743999888358
0.9334871250378042,0.8875214,63.470001220703125,61.57644262110536
0.9548488742776889,0.902797,64.3499984741211,62.20572085843561
0.9334871250378042,0.9005773,63.470001220703125,62.114281266274716
0.932758818344846,0.89901805,63.43999862670897,62.05004765373634
0.9334871250378042,0.9089376,63.470001220703125,62.458682449831954
0.932758818344846,0.9066627,63.43999862670897,62.36496914493365
0.9351863529864092,0.90506214,63.540000915527344,62.29903393096221
0.932758818344846,0.8985111,63.43999862670897,62.0291643634214
0.9351863529864092,0.89633,63.540000915527344,61.9393134236807
0.9417405576171619,0.89479953,63.810001373291016,61.8762657757775
0.9351863529864092,0.89666545,63.540000915527344,61.953132489864416
0.9417405576171619,0.89450085,63.810001373291016,61.86396169961428
0.9254763996221137,0.89298284,63.13999938964844,61.80142723309565
0.9417405576171619,0.89924455,63.810001373291016,62.059378224365005
0.9254763996221137,0.8970568,63.13999938964844,61.969254733745416
0.9456245204426844,0.89552146,63.970001220703125,61.9060057419497
0.9254763996221137,0.9021212,63.13999938964844,62.17788138217567
0.9456245204426844,0.8999076,63.970001220703125,62.086692242173754
0.9461100273709969,0.8983529,63.9900016784668,62.02264769646128
0.9456245204426844,0.8916712,63.970001220703125,61.7473934075024
0.9461100273709969,0.8895515,63.9900016784668,61.660073998898056
0.9461100273709969,0.8880671,63.9900016784668,61.59892438549379
0.9461100273709969,0.90064335,63.9900016784668,62.11700186423697
0.9461100273709969,0.89844304,63.9900016784668,62.026360281406156
0.9247481855301339,0.89689827,63.11000061035156,61.96272333430535
0.9461100273709969,0.90591466,63.9900016784668,62.33415370772583
0.9247481855301339,0.903667,63.11000061035156,62.24156007130297
0.9160092460224637,0.90208673,62.75,62.176462153274784
0.9247481855301339,0.9093399,63.11000061035156,62.47525648976445
0.9160092460224637,0.90706146,62.75,62.381395860066746
0.9181939808993812,0.9054582,62.84000015258789,62.31535015249575
0.9160092460224637,0.89399004,62.75,61.84291880743332
0.9181939808993812,0.8918495,62.84000015258789,61.75474000416581
0.9169802598790889,0.8903495,62.790000915527344,61.69294707247083
0.9181939808993812,0.8832377,62.84000015258789,61.39997697638411
0.9169802598790889,0.8811938,62.790000915527344,61.31577839811372
0.9414977578525164,0.8797661,63.79999923706055,61.25696388277994
0.9169802598790889,0.8868873,62.790000915527344,61.55032193417175
0.9414977578525164,0.8848106,63.79999923706055,61.46477287857353
0.9303313763042614,0.88335836,63.34000015258789,61.404946732950535
0.9414977578525164,0.8823588,63.79999923706055,61.36376945151825
0.9303313763042614,0.8803228,63.34000015258789,61.279897443219866
0.9419832647808292,0.878901,63.819999694824226,61.2213260138051
0.9303313763042614,0.8921344,63.34000015258789,61.76647687985134
0.9419832647808292,0.8900106,63.819999694824226,61.67898559231436
0.9514504183804792,0.8885231,64.20999908447266,61.61770829741728
0.9419832647808292,0.8947567,63.819999694824226,61.87450033359802
0.9514504183804792,0.89260924,64.20999908447266,61.786036702385005
0.9359145670783889,0.8911041,63.56999969482422,61.72403260514422
0.9514504183804792,0.89958584,64.20999908447266,62.073437921054406
0.9359145670783889,0.8973951,63.56999969482422,61.98318920435533
0.9451390135143717,0.8958574,63.950000762939446,61.91984445144
0.9359145670783889,0.90663743,63.56999969482422,62.36392804968456
0.9451390135143717,0.90438324,63.950000762939446,62.271066773209455
0.9368855809350142,0.9027982,63.61000061035156,62.20576996670208
0.9451390135143717,0.89705324,63.950000762939446,61.969107408946016
0.9368855809350142,0.8948852,63.61000061035156,61.879794204723126
0.9208642227046114,0.89336455,62.95000076293945,61.81715170001827
0.9368855809350142,0.9023941,63.61000061035156,62.18912471978321
0.9208642227046114,0.9001781,62.95000076293945,62.097834907835036
0.9201359160116535,0.89862156,62.91999816894531,62.033714244309536
0.9208642227046114,0.8973919,62.95000076293945,61.98305906744919
0.9201359160116535,0.8952208,62.91999816894531,61.89362063714681
0.9026581295972912,0.8936979,62.20000076293945,61.83088482673567
0.9201359160116535,0.8904853,62.91999816894531,61.69854050402138
0.9026581295972912,0.8883763,62.20000076293945,61.61166061440191
0.9317878970891992,0.8868998,63.400001525878906,61.55083757096965
0.9026581295972912,0.88591075,62.20000076293945,61.51009244228227
0.9317878970891992,0.8838429,63.400001525878906,61.4249067878559
0.9126107901252537,0.8823972,62.61000061035156,61.36535073769848
0.9317878970891992,0.8761176,63.400001525878906,61.106663122432124
0.9126107901252537,0.87413776,62.61000061035156,61.02510411348432
0.9009589016486862,0.8727579,62.130001068115234,60.968261295049174
0.9126107901252537,0.89371765,62.61000061035156,61.83169756854569
0.9009589016486862,0.89157957,62.130001068115234,61.74361943722444
0.8980458600788107,0.89008135,62.0099983215332,61.68190016792916
0.9009589016486862,0.8823473,62.130001068115234,61.36329555674685
0.8980458600788107,0.8803114,62.0099983215332,61.27942845927511
0.878626045951198,0.8788897,61.209999084472656,61.220859485273664
0.8980458600788107,0.8721104,62.0099983215332,60.941588140117815
0.878626045951198,0.87016654,61.209999084472656,60.86150974540398
0.8839665295616582,0.8688137,61.43000030517578,60.805779229204305
0.878626045951198,0.8727416,61.209999084472656,60.96758851179858
0.8839665295616582,0.8707921,61.43000030517578,60.88727930823235
0.8900352272640984,0.86943495,61.68000030517578,60.8313720022734
0.8839665295616582,0.8591214,61.43000030517578,60.406504468697236
0.8900352272640984,0.8572943,61.68000030517578,60.33123868409713
0.8446413943781205,0.8560288,59.81000137329102,60.27910534841614
0.8900352272640984,0.8582475,61.68000030517578,60.37050565396386
0.8446413943781205,0.85642827,59.81000137329102,60.29556152850911
0.8424566595012027,0.85516864,59.720001220703125,60.24367127874713
0.8446413943781205,0.86211157,59.81000137329102,60.52968518888885
0.8424566595012027,0.8602576,59.720001220703125,60.45331201287992
0.851195599008873,0.858972,60.08000183105469,60.400351202908965
0.8424566595012027,0.8352656,59.720001220703125,59.42376457264665
0.851195599008873,0.833653,60.08000183105469,59.35733336518389
0.8548367620697502,0.83254784,60.22999954223633,59.311807546755986
0.851195599008873,0.8275296,60.08000183105469,59.10508138823799
0.8548367620697502,0.8259865,60.22999954223633,59.04151319271024
0.8626046877207952,0.82493347,60.54999923706055,58.99813340552693
0.8548367620697502,0.8324812,60.22999954223633,59.3090623946605
0.8626046877207952,0.8308936,60.54999923706055,59.24366000538022
0.8718291341567782,0.8298072,60.93000030517579,59.198907642149166
0.8626046877207952,0.83712864,60.54999923706055,59.500513426894045
0.8718291341567782,0.8354992,60.93000030517579,59.43338979287411
0.8689161851878807,0.83438164,60.810001373291016,59.38735079306163
0.8718291341567782,0.84256876,60.93000030517579,59.724619000914586
0.8689161851878807,0.8408905,60.810001373291016,59.65548438338284
0.8611482595368357,0.8397363,60.4900016784668,59.60793530437651
0.8689161851878807,0.8482665,60.810001373291016,59.95933687131857
0.8611482595368357,0.84653693,60.4900016784668,59.888088142915436
0.8647894225977127,0.8453444,60.63999938964843,59.838962688555526
0.8611482595368357,0.84831834,60.4900016784668,59.96147308090987
0.8647894225977127,0.8465884,60.63999938964843,59.89020716461347
0.8812962877564282,0.8453955,61.31999969482422,59.84106697777362
0.8647894225977127,0.84400743,60.63999938964843,59.78388531229986
0.8812962877564282,0.8423162,61.31999969482422,59.71421541466363
0.8815390875210735,0.8411523,61.33000183105469,59.66626855869892
0.8812962877564282,0.845394,61.31999969482422,59.84100559244054
0.8815390875210735,0.84369034,61.33000183105469,59.77082251341973
0.8560504830900427,0.84251714,60.27999877929688,59.72249261297658
0.8815390875210735,0.85680443,61.33000183105469,60.31105764199266
0.8560504830900427,0.8549982,60.27999877929688,60.2366487966424
0.845126901306433,0.8537482,59.83000183105469,60.1851563238388
0.8560504830900427,0.8570262,60.27999877929688,60.32019423496878
0.845126901306433,0.85521793,59.83000183105469,60.245701905565525
0.8533802412848125,0.8539665,60.16999816894531,60.19414804742884
0.845126901306433,0.8399686,59.83000183105469,59.61750650551086
0.8533802412848125,0.8383137,60.16999816894531,59.54933195458854
0.8509527992442277,0.837177,60.06999969482422,59.50250476709927
0.8533802412848125,0.83105344,60.16999816894531,59.2502454239134
0.8509527992442277,0.8294786,60.06999969482422,59.185370948497635
0.8424566595012027,0.8284019,59.720001220703125,59.14101636222496
0.8509527992442277,0.8358233,60.06999969482422,59.44673987511307
0.8424566595012027,0.8342056,59.720001220703125,59.38009995751783
0.84002912485964,0.83309674,59.619998931884766,59.334419448050554
0.8424566595012027,0.8329072,59.720001220703125,59.32661123368236
0.84002912485964,0.83131576,59.619998931884766,59.261051697949384
0.84002912485964,0.83022654,59.619998931884766,59.21618147487881
0.84002912485964,0.8267782,59.619998931884766,59.07412599247074
0.84002912485964,0.8252418,59.619998931884766,59.01083525864853
0.8638184087410875,0.82419384,60.59999847412109,58.9676641815977
0.84002912485964,0.82595277,59.619998931884766,59.040123428769235
0.8638184087410875,0.82442385,60.59999847412109,58.97713962161244
0.83930091076766,0.82338136,59.59000015258788,58.934194442587355
0.8638184087410875,0.8251874,60.59999847412109,59.008593466284324
0.83930091076766,0.8236653,59.59000015258788,58.94589203165971
0.83930091076766,0.822628,59.59000015258788,58.90316047359376
0.83930091076766,0.8419054,59.59000015258788,59.69729270603922
0.83930091076766,0.8402331,59.59000015258788,59.628401174426486
0.8303192640963227,0.8390833,59.22000122070313,59.581036251419405
0.83930091076766,0.82690436,59.59000015258788,59.079324102476235
0.8303192640963227,0.82536685,59.22000122070313,59.01598671580088
0.85216652026452,0.82431805,60.11999893188476,58.97278126296352
0.8303192640963227,0.8246879,59.22000122070313,58.9880171026348
0.85216652026452,0.8231703,60.11999893188476,58.925499824009435
0.844398594613475,0.8221364,59.79999923706055,58.88290822450291
0.85216652026452,0.81784374,60.11999893188476,58.70607181236984
0.844398594613475,0.8163877,59.79999923706055,58.64609097570748
0.8487680643673102,0.81539977,59.979999542236335,58.60539249987325
0.844398594613475,0.83217335,59.79999923706055,59.29638018484549
0.8487680643673102,0.83058846,59.979999542236335,59.23109074457808
0.8514383061725402,0.8295042,60.09000015258789,59.186424320813344
0.8487680643673102,0.82918715,59.979999542236335,59.17336397734654
0.8514383061725402,0.8276291,60.09000015258789,59.10917947307463
0.8453696084701002,0.8265649,59.84000015258789,59.06534052359986
0.8514383061725402,0.8311961,60.09000015258789,59.256123683409456
0.8453696084701002,0.82962006,59.84000015258789,59.1911976443139
0.8448841015417875,0.82854235,59.81999969482421,59.14680131601473
0.8453696084701002,0.833764,59.84000015258789,59.36190780020526
0.8448841015417875,0.8321649,59.81999969482421,59.296031516153576
0.8373588830544098,0.8310699,59.5099983215332,59.25092311799064
0.8448841015417875,0.829227,59.81999969482421,59.175004193446526
0.8373588830544098,0.8276686,59.5099983215332,59.110807412108
0.8215803245886525,0.8266041,58.86000061035156,59.06695618556661
0.8373588830544098,0.8286972,59.5099983215332,59.15318047982875
0.8215803245886525,0.8271436,58.86000061035156,59.08918013155609
0.8424566595012027,0.8260827,59.720001220703125,59.0454762298141
0.8215803245886525,0.8230805,58.86000061035156,58.92179951613117
0.8424566595012027,0.82157737,59.720001220703125,58.85987890294338
0.8356596551058045,0.82055426,59.43999862670898,58.81773173324838
0.8424566595012027,0.8101523,59.720001220703125,58.389222821713716
0.8356596551058045,0.8087654,59.43999862670898,58.33209026450642
0.857992510803293,0.8078292,60.36000061035156,58.29352308743684
0.8356596551058045,0.82362336,59.43999862670898,58.944163420680084
0.857992510803293,0.82211536,60.36000061035156,58.882041463599776
0.84949627845929,0.82108855,60.0099983215332,58.83974205827873
0.857992510803293,0.8208578,60.36000061035156,58.83023715330411
0.84949627845929,0.8193747,60.0099983215332,58.76913910357963
0.850224585152248,0.81836647,60.040000915527344,58.72760578721547
0.84949627845929,0.8365892,60.0099983215332,59.47829193631789
0.850224585152248,0.8349647,60.040000915527344,59.411369646190465
0.8361451620341173,0.83385074,59.45999908447265,59.36548042659071
0.850224585152248,0.8335503,60.040000915527344,59.35310268802779
0.8361451620341173,0.83195305,59.45999908447265,59.28730497720245
0.8300764643316773,0.8308595,59.209999084472656,59.242255508959275
0.8361451620341173,0.833791,59.45999908447265,59.36302010244073
0.8300764643316773,0.8321916,59.209999084472656,59.29713154132243
0.8446413943781205,0.8310964,59.81000137329102,59.25201577691952
0.8300764643316773,0.8243474,59.209999084472656,58.9739893263186
0.8446413943781205,0.8228329,59.81000137329102,58.91159972918605
0.8499817853876027,0.8218012,60.02999877929688,58.86909897997249
0.8446413943781205,0.81882375,59.81000137329102,58.74644371823207
0.8499817853876027,0.8173589,60.02999877929688,58.68609948039786
0.859691738751898,0.8163644,60.43000030517578,58.64513090909806
0.8499817853876027,0.82706475,60.02999877929688,59.08593161972932
0.859691738751898,0.8255258,60.43000030517578,59.022535303134205
0.8565359900183552,0.8244759,60.29999923706055,58.979283197443706
0.859691738751898,0.83271325,60.43000030517578,59.31862131872823
0.8565359900183552,0.83112353,60.29999923706055,59.25313298998164
0.8497390782239352,0.8300356,60.02000045776367,59.208316786004175
0.8565359900183552,0.8395506,60.29999923706055,59.60028669187433
0.8497390782239352,0.8378995,60.02000045776367,59.5322692874047
0.8638184087410875,0.8367656,60.59999847412109,59.48555750434163
0.8497390782239352,0.837119,60.02000045776367,59.500115649935665
0.8638184087410875,0.8354897,60.59999847412109,59.432996926742376
0.8570214969466677,0.83437216,60.31999969482422,59.38696038234322
0.8638184087410875,0.83386415,60.59999847412109,59.36603289458846
0.8570214969466677,0.8322641,60.31999969482422,59.300119779336924
0.850467292315915,0.8311685,60.04999923706054,59.25498437162743
0.8570214969466677,0.84389544,60.31999969482422,59.77927159066532
0.850467292315915,0.8422052,60.04999923706054,59.70964343505558
0.8473115435823725,0.8410421,59.91999816894532,59.661728499464076
0.850467292315915,0.8395527,60.04999923706054,59.60037263134065
0.8473115435823725,0.83790153,59.91999816894532,59.532352771457695
0.8711009200647982,0.8367676,60.900001525878906,59.48564098839462
0.8473115435823725,0.8351723,59.91999816894532,59.41992185079563
0.8711009200647982,0.8335605,60.900001525878906,59.3535250191194
0.8820245018484077,0.83245605,61.34999847412109,59.308026210238054
0.8711009200647982,0.83148926,60.900001525878906,59.268199406133604
0.8820245018484077,0.8299106,61.34999847412109,59.203165328851824
0.883723729797013,0.8288309,61.41999816894531,59.15868797191298
0.8820245018484077,0.8478929,61.34999847412109,59.94394634060792
0.883723729797013,0.84616673,61.41999816894531,59.87283757076422
0.8944046970179335,0.84497666,61.86000061035156,59.823812788350565
0.883723729797013,0.85592556,61.41999816894531,60.27485257254013
