True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.04678091,63.74896107897712
-0.016951868405812087,61.34999847412109,60.310001373291016,0.043366842,64.01055096327126
-0.019537560794798625,61.41999816894531,60.220001220703125,0.03737901,63.71581790278651
-0.024086674163683486,61.86000061035156,60.369998931884766,0.008303318,62.37364180356417
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.0061603375,61.46898276255751
-0.02934063728261216,62.02999877929688,60.209999084472656,0.0062453635,62.41739936304658
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.02783985,60.66279550119043
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.021170918,60.892956533145025
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.042375136,60.138840016269796
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.022738952,61.41108556400468
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.038188595,60.29595680593638
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.027245734,60.87496212261976
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.042714525,60.0122244116153
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.027378287,61.421064296312124
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.052821998,59.71957256651649
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.054089542,60.027476531911816
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.117999926,56.059926848487976
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.036311064,61.36771008337064
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.07830724,58.95146610276697
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.056676533,60.419872605691126
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.08845231,58.29347360538304
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.029389914,61.973452264212476
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.061219323,59.65951056978747
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.04351024,60.90926704986259
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.062717006,60.12670456435944
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.032770906,62.19283204210569
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.0545722,60.51683392191717
-0.043205026458356,63.650001525878906,60.900001525878906,-0.056955177,60.024805587050196
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.087150455,58.166774152228754
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.0421145,61.32382673572829
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.10106826,57.459715284396225
-0.015775359041308,63.38999938964844,62.38999938964844,-0.050331634,60.19947598966337
-0.016692935012457055,63.5,62.43999862670898,-0.10858323,56.604966044425964
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.042033006,61.175772139405126
-0.029012643778562608,64.11000061035156,62.25,-0.06649344,59.84710538799209
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.042582702,61.217261440819804
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.042093474,60.558852894182564
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.031736698,61.14583064541466
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.030517276,60.88351406995184
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.020432148,61.5462482882931
0.007315896199300065,61.5099983215332,61.95999908447266,-0.022784915,60.10849985311165
0.003908759899108105,61.400001525878906,61.63999938964844,-0.02098215,60.11169771330697
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.014285155,61.74968447303718
0.012911749400216,60.40999984741211,61.189998626708984,0.014830694,61.30592294585904
0.010952536770587162,60.2599983215332,60.91999816894532,0.016535066,61.25640002813179
0.021411887255464945,59.77999877929688,61.060001373291016,0.0325732,61.727226017290384
0.02111965009647676,59.65999984741211,60.91999816894531,0.03380652,61.67689935645194
0.01949996948242183,60.0,61.16999816894531,0.041469462,62.48816728591919
-0.004578135709539577,61.15999984741211,60.880001068115234,0.009397861,61.73477322911867
-0.0046090334040638226,60.75,60.470001220703125,0.0044696406,61.02153021097183
0.0028187392650367293,60.310001373291016,60.47999954223633,0.0038681254,60.54328667218215
0.0064762434696590265,60.220001220703125,60.61000061035156,0.028878724,61.95907589622948
0.009607451404945344,60.369998931884766,60.95000076293945,0.028191885,62.07194535939698
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.025904352,62.03643414202452
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.035835214,62.367640424345154
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.035766017,62.61205582367211
-0.01232336497664177,60.86000061035156,60.11000061035156,0.03309245,62.87401010625763
-0.0137187679057299,61.22999954223633,60.38999938964844,0.0047770366,61.52249977250767
-0.017998975654473948,61.66999816894531,60.560001373291016,0.005180508,61.989478243640406
-0.012406110714274332,61.2599983215332,60.5,0.0084213875,61.77589456098394
-0.015627528564276627,61.43000030517578,60.470001220703125,0.0014298074,61.51783268733743
-0.03265960699920789,61.84999847412109,59.83000183105469,0.0043357536,62.11816528970029
-0.03088234258312217,61.20000076293945,59.310001373291016,0.0014044866,61.28595762359964
-0.03920289902031693,61.220001220703125,58.81999969482422,0.007684037,61.69041524394561
-0.03781308507973791,61.09000015258789,58.77999877929688,0.00083149597,61.1407955588179
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.0022611134,60.38315855161159
-0.028157257811056602,60.02000045776367,58.33000183105469,0.006613847,60.41696377341714
-0.0222517456895569,60.220001220703125,58.880001068115234,0.008401532,60.72594034982103
-0.037636225240676,60.58000183105469,58.29999923706055,0.00675242,60.9890605263372
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.0027723722,60.86079976956717
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.009502165,59.98454979545295
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.005438965,59.4349646802641
-0.01702920439798372,59.310001373291016,58.29999923706055,0.01038266,59.925796494437236
-0.02251344325070659,59.52000045776367,58.18000030517578,0.007271059,59.95277344082842
-0.023395747364789554,59.84000015258789,58.43999862670898,0.0012650304,59.91570068378678
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.014430597,59.47911284085648
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.032832507,58.90050202366638
-0.06265418989061966,60.810001373291016,57.0,-0.01596272,59.8393083531987
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.051343095,57.46014915006617
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.026520316,60.00528738448429
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.05371583,59.0386690956384
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.05459704,59.030960763568594
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.07352808,57.86743706282323
-0.11839355713871114,62.25,54.880001068115234,-0.04899804,59.19987089931965
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.060581658,59.2303240999845
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.048022356,59.441484419490955
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.06397858,58.482619591436105
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.04988605,58.840557347213235
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.066542596,57.659662454661884
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.051141974,58.79124221715574
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.15690163,51.968584986130736
-0.128809089322228,60.709999084472656,52.88999938964844,-0.065717086,56.7203139370331
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.117729425,53.986135246305814
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.06617713,56.88848754602441
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.12645555,53.33862559595491
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.07052216,56.623786535647014
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.124847814,53.5330566767052
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.11328541,53.983184435959174
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.15474075,51.112827831560935
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.09537637,54.711636586933764
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.11828601,53.440685253664924
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.094858155,55.16839525615069
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.13540104,52.24771719853561
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.080950946,55.198085678511234
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.11551525,53.30789736705083
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.10263258,53.94075603240981
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.1076124,53.891288343784254
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.10615261,54.131400129452004
-0.05487602801362346,60.5,57.18000030517578,-0.11997083,53.241766691207886
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.12601918,52.84962126309438
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.13040772,52.02770943962787
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.06536642,55.43312084877243
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.06912078,54.75431633436074
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.071737796,54.56325296575961
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.036370475,56.208513053220486
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.03569844,56.24771328588395
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.03766987,56.66199748784038
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.04835209,55.48107401841321
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.04374871,55.883322532652066
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.042004075,56.00444242865933
0.01087333591728501,57.93999862670898,58.56999969482422,-0.0091969855,57.40712465118758
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.013849698,57.49256315691923
0.006875241041264246,58.18000030517578,58.580001831054695,-0.009028673,57.65471209727366
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.03532182,56.37579083048194
0.015641252986820176,57.540000915527344,58.43999862670897,-0.03874639,55.310532070687714
0.018055571928436986,57.59999847412109,58.63999938964844,-0.036567878,55.493689402111606
0.027543854295161818,57.0,58.569999694824226,-0.014022946,56.20069205760956
0.03767912814629848,56.52999877929688,58.65999984741211,-0.01065889,55.92745342482886
0.04736367605086711,55.95000076293945,58.59999847412109,-0.005686559,55.63183654410909
0.052499556227891375,55.810001373291016,58.740001678466804,0.023473967,57.12008412008527
0.046981084130429895,55.97999954223633,58.61000061035156,0.03256724,57.80311489044925
0.06416729276612232,55.47999954223633,59.04000091552734,0.028333519,57.051944590949915
0.08272589308435307,54.880001068115234,59.41999816894532,0.050187718,57.634302478990776
0.088844464177124,55.040000915527344,59.93000030517578,0.049422674,57.76022206062862
0.12714776081717538,52.380001068115234,59.040000915527344,0.052631475,55.13683895725944
