True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5217887982723136,0.5349858,77.88999938964844,79.6222353585622
0.5243791072530468,0.5369858,78.2300033569336,79.88475981051431
0.5237696159488402,0.5393912,78.1500015258789,80.20049328638913
0.5243791072530468,0.52980995,78.2300033569336,78.94285603179378
0.5237696159488402,0.5317686,78.1500015258789,79.19995083184142
0.5160749480750288,0.5341047,77.13999938964844,79.50658533773799
0.5237696159488402,0.52799296,78.1500015258789,78.70435818070428
0.5160749480750288,0.5299371,77.13999938964844,78.95954399650884
0.5045710467363611,0.53224885,75.62999725341797,79.2629864303924
0.5160749480750288,0.52830887,77.13999938964844,78.74582382204972
0.5045710467363611,0.53025556,75.62999725341797,79.0013460572086
0.49116258678955493,0.53257155,73.87000274658203,79.30534397421206
0.5045710467363611,0.531955,75.62999725341797,79.22441556023523
0.49116258678955493,0.5347507,73.87000274658203,79.59137866243645
0.4846107005800586,0.53841937,73.01000213623047,80.07292776145755
0.49116258678955493,0.5193993,73.87000274658203,77.57635190940186
0.4846107005800586,0.5212747,73.01000213623047,77.82251699228732
0.48476304434396533,0.5234714,73.02999877929688,78.11085967375641
0.4846107005800586,0.5157538,73.01000213623047,77.0978462319814
0.48476304434396533,0.51760006,73.02999877929688,77.3401855226748
0.47790641248236565,0.519748,72.12999725341797,77.62212058900013
0.48476304434396533,0.51030505,73.02999877929688,76.38264215583172
0.47790641248236565,0.51210773,72.12999725341797,76.6192623175018
0.4561937933575416,0.5141827,69.27999877929688,76.89162116778812
0.47790641248236565,0.50844586,72.12999725341797,76.13860512095494
0.4561937933575416,0.5102337,69.27999877929688,76.37327717985238
0.4507084878682619,0.51228374,68.55999755859375,76.64236572106654
0.4561937933575416,0.5051414,69.27999877929688,75.70485886506981
0.4507084878682619,0.5069028,68.55999755859375,75.93606502224725
0.4559652486495366,0.5089086,69.25,76.19934837367305
0.4507084878682619,0.48938847,68.55999755859375,73.63713162899694
0.4559652486495366,0.49102396,69.25,73.8518062955776
0.4830869723195421,0.49281883,72.80999755859375,74.08740155177293
0.4559652486495366,0.47417468,69.25,71.64016981291832
0.4830869723195421,0.47568852,72.80999755859375,71.83887629572803
0.4958098562666231,0.47727966,74.4800033569336,72.0477301251085
0.4830869723195421,0.47782296,72.80999755859375,72.11904320451674
0.4958098562666231,0.479366,74.4800033569336,72.32158330322443
0.4948194183662149,0.481006,74.3499984741211,72.53684865960162
0.4958098562666231,0.5005477,74.4800033569336,75.10189367396572
0.4948194183662149,0.50227237,74.3499984741211,75.32827260459408
0.4597744821143931,0.5042167,69.75,75.58348189151639
0.4948194183662149,0.5083754,74.3499984741211,76.12935750056431
0.4597744821143931,0.5101627,69.75,76.36395914610853
0.44217584210652894,0.5122118,67.44000244140625,76.63292250802806
0.4597744821143931,0.5129803,69.75,76.73379354838028
0.44217584210652894,0.51480436,67.44000244140625,76.97322242047358
0.41177814626963033,0.51691514,63.45000076293945,77.25028331801434
0.44217584210652894,0.49487853,67.44000244140625,74.3577575333452
0.41177814626963033,0.49655795,63.45000076293945,74.57819827118465
0.41680633328075506,0.49842632,64.11000061035156,74.82344015677222
0.41177814626963033,0.4754982,63.45000076293945,71.81389520274388
0.41680633328075506,0.47702265,64.11000061035156,72.01399430520632
0.4359287015491359,0.4786315,66.62000274658203,72.22517177524333
0.41680633328075506,0.44224662,64.11000061035156,67.44929220807614
0.4359287015491359,0.4435052,66.62000274658203,67.61449367030815
0.41535880596433683,0.44466883,63.91999816894531,67.76723196901878
0.4359287015491359,0.43794423,66.62000274658203,66.88456146777492
0.41535880596433683,0.4391684,63.91999816894531,67.04524473984145
0.4227487281860448,0.44027445,64.88999938964844,67.19042533863893
0.41535880596433683,0.45220804,63.91999816894531,68.75682905899248
0.4227487281860448,0.45354626,64.88999938964844,68.9324829923259
0.4137589348840119,0.45484328,63.709999084472656,69.10273074487259
0.4227487281860448,0.43980917,64.88999938964844,67.12935349027242
0.4137589348840119,0.44127893,63.709999084472656,67.32227434255856
0.4133780173499552,0.4422227,63.65999984741211,67.44615490200454
0.4137589348840119,0.42659593,63.709999084472656,65.39498262764619
0.4133780173499552,0.4294439,63.65999984741211,65.7688071199342
0.41276855510789356,0.42768934,63.58000183105469,65.53850460078985
0.4133780173499552,0.44234094,63.65999984741211,67.46167322268542
0.41276855510789356,0.444032,63.58000183105469,67.6836434950311
0.4140636805361152,0.44484645,63.75,67.7905466126432
0.41276855510789356,0.41289365,63.58000183105469,63.59642216984662
0.4140636805361152,0.41746968,63.75,64.1970715440001
0.39532225886393607,0.41270384,61.290000915527344,63.57150757836274
0.4140636805361152,0.4197728,63.75,64.49937954052609
0.39532225886393607,0.42106122,61.290000915527344,64.66849676756817
0.3941794771996211,0.42154488,61.13999938964844,64.73198222920922
0.39532225886393607,0.4309724,61.290000915527344,65.96943823439881
0.3941794771996211,0.43247753,61.13999938964844,66.16700245614504
0.39189394293313623,0.43321693,60.84000015258789,66.26405552801111
0.3941794771996211,0.41716117,61.13999938964844,64.15657604218802
0.39189394293313623,0.41821915,60.84000015258789,64.29544682216567
0.39273197894534784,0.41904694,60.95000076293945,64.40410244990255
0.39189394293313623,0.41262737,60.84000015258789,63.56146976367478
0.39273197894534784,0.4136491,60.95000076293945,63.695583730456576
0.4008075352910708,0.4144162,62.0099983215332,63.79627091371981
0.39273197894534784,0.4013769,60.95000076293945,62.084733536804265
0.4008075352910708,0.40230873,62.0099983215332,62.20704544321444
0.39730304747831763,0.40292513,61.54999923706055,62.28795429792649
0.4008075352910708,0.4051019,62.0099983215332,62.57367603791431
0.39730304747831763,0.40625876,61.54999923706055,62.725526346003676
0.39753162124846764,0.40676653,61.58000183105469,62.792176496687034
0.39730304747831763,0.4104413,61.54999923706055,63.27452752556434
0.39753162124846764,0.41198057,61.58000183105469,63.47657081894647
0.3894560358405997,0.4122841,60.52000045776367,63.516413041314706
0.39753162124846764,0.40321872,61.58000183105469,62.32648996140705
0.3894560358405997,0.40536872,60.52000045776367,62.60869885743938
0.38762759099012484,0.40412197,60.27999877929688,62.44505040083135
0.3894560358405997,0.40878928,60.52000045776367,63.057681780592475
0.38762759099012484,0.41027424,60.27999877929688,63.25259767788674
0.4043882240479223,0.4104915,62.47999954223633,63.28111508594412
0.38762759099012484,0.407704,60.27999877929688,62.915227743306104
0.4043882240479223,0.4087124,62.47999954223633,63.04758919996311
0.4065213854883556,0.40939242,62.7599983215332,63.13684986073861
0.4043882240479223,0.39756116,62.47999954223633,61.5838794434398
0.4065213854883556,0.39846244,62.7599983215332,61.70218170056893
0.42373910796216313,0.3990278,65.0199966430664,61.77638955116544
0.4065213854883556,0.4166657,62.7599983215332,64.09154148677595
0.42373910796216313,0.41771972,65.0199966430664,64.2298919903103
0.4235867641982564,0.41854087,65.0,64.33767527483775
0.42373910796216313,0.41865754,65.0199966430664,64.35299017916486
0.4235867641982564,0.42008615,65.0,64.54050876251722
0.4680785831681211,0.42064282,70.83999633789062,64.61357826390321
0.4235867641982564,0.43357462,65.0,66.31100558720243
0.4680785831681211,0.43476653,70.83999633789062,66.46745623436937
0.4908578411374517,0.43581188,73.83000183105469,66.6046683886932
0.4680785831681211,0.44749868,70.83999633789062,68.13867805470886
0.4908578411374517,0.44881344,73.83000183105469,68.31125335976503
0.48301082949973373,0.45003593,72.80000305175781,68.47171756806597
0.4908578411374517,0.48551524,73.83000183105469,73.1287315712782
0.48301082949973373,0.48711973,72.80000305175781,73.33933791078346
0.5413682559567043,0.48886275,80.45999908447266,73.5681265428334
0.48301082949973373,0.51098114,72.80000305175781,76.47138645201687
0.5413682559567043,0.51278925,80.45999908447266,76.70871857092516
0.5336735880828931,0.51487327,79.44999694824219,76.98226662451043
0.5413682559567043,0.49863398,80.45999908447266,74.85069794817741
0.5336735880828931,0.5003434,79.44999694824219,75.07507401009173
0.549139124774614,0.50226206,81.4800033569336,75.32691910347091
0.5336735880828931,0.554754,79.44999694824219,82.21701436725334
0.549139124774614,0.5569121,81.4800033569336,82.50028728729
0.5551576624997121,0.55958223,82.2699966430664,82.85076584112994
0.549139124774614,0.5258232,81.4800033569336,78.41955181430842
0.5551576624997121,0.52813655,82.2699966430664,78.72320548825166
0.5373304777838429,0.5301055,79.93000030517578,78.98164596571655
0.5551576624997121,0.55714905,82.2699966430664,82.53138651829909
0.5373304777838429,0.55932635,79.93000030517578,82.81717867164014
0.557214681120337,0.56202847,82.54000091552734,83.17185855555601
0.5373304777838429,0.534834,79.93000030517578,79.60231620330455
0.557214681120337,0.53683287,82.54000091552734,79.86468418113839
0.5528721572953722,0.53923625,81.97000122070312,80.18015165101212
0.557214681120337,0.5439115,82.54000091552734,80.7938274955128
0.5528721572953722,0.5461514,81.97000122070312,81.0878345400638
0.5485296334704074,0.5485396,81.4000015258789,81.4013069649294
0.5528721572953722,0.55295646,81.97000122070312,81.98106704429188
0.5485296334704074,0.5554851,81.4000015258789,82.31297994399733
0.5319213732386615,0.55781865,79.22000122070312,82.61927803053959
0.5485296334704074,0.54836357,81.4000015258789,81.37820356136467
0.5319213732386615,0.5504706,79.22000122070312,81.65477156543284
0.5327594092508731,0.55305517,79.33000183105469,81.99402310128585
0.5319213732386615,0.5366877,79.22000122070312,79.84562563353131
0.5327594092508731,0.53870136,79.33000183105469,80.10994171413779
0.5605668251691834,0.5411295,82.9800033569336,80.42866384567185
0.5327594092508731,0.5398767,79.33000183105469,80.26421737106057
0.5605668251691834,0.5419159,82.9800033569336,80.53188199779834
0.5582812618405536,0.54438674,82.68000030517578,80.85620590276699
0.5605668251691834,0.5332606,82.9800033569336,79.39578601458061
0.5582812618405536,0.53524685,82.68000030517578,79.65650319046654
0.5492914685385207,0.5376291,81.5,79.96920106844664
0.5582812618405536,0.56197625,82.68000030517578,83.16500498917515
0.5492914685385207,0.5641921,81.5,83.4558590802427
0.5502057054948306,0.5669589,81.62000274658203,83.81902768507553
0.5492914685385207,0.558658,81.5,82.72945145722383
0.5502057054948306,0.56084734,81.62000274658203,83.01682399915956
0.5345116240951047,0.56356966,79.55999755859375,83.37415611938036
0.5502057054948306,0.54636085,81.62000274658203,81.11532704264641
0.5345116240951047,0.54845184,79.55999755859375,81.38979046982365
0.5320737170025681,0.55100954,79.23999786376953,81.72551351430934
0.5345116240951047,0.55193895,79.55999755859375,81.84750856062999
0.5320737170025681,0.5540745,79.23999786376953,82.12782411983108
0.5439585649374375,0.55670696,80.80000305175781,82.47335809153321
0.5320737170025681,0.5372662,79.23999786376953,79.92156252313487
0.5439585649374375,0.53928447,80.80000305175781,80.18648102909674
0.5431205289252259,0.5417204,80.69000244140625,80.50622024239965
0.5439585649374375,0.5372372,80.80000305175781,79.91776020206055
0.5431205289252259,0.53925526,80.69000244140625,80.18264741319877
0.5411397112486994,0.5416908,80.43000030517578,80.50233968426619
0.5431205289252259,0.5428697,80.69000244140625,80.6570769398379
0.5411397112486994,0.5449328,80.43000030517578,80.92787887264728
0.541749202552906,0.54744375,80.51000213623047,81.25746813169621
0.5411397112486994,0.5480529,80.43000030517578,81.33742640613968
0.541749202552906,0.5501574,80.51000213623047,81.61366581455945
0.5380161119078579,0.5527378,80.0199966430664,81.95236186729255
0.541749202552906,0.53931344,80.51000213623047,80.19028335017106
0.5380161119078579,0.54134804,80.0199966430664,80.45734555155343
0.5196556368318803,0.5438114,77.61000061035156,80.78068366957689
0.5380161119078579,0.549147,80.0199966430664,81.48103835190136
0.5196556368318803,0.55126035,77.61000061035156,81.75843566879644
0.5096754637537292,0.5538553,76.30000305175781,82.09904852947852
0.5196556368318803,0.54864585,77.61000061035156,81.41525663257448
0.5096754637537292,0.5507551,76.30000305175781,81.69211411376148
0.5081517354932126,0.5533434,76.0999984741211,82.03185854308708
0.5096754637537292,0.5389272,76.30000305175781,80.13958573584682
0.5081517354932126,0.54095876,76.0999984741211,80.40624892822757
0.5044949039165527,0.543417,75.62000274658203,80.7289142075424
0.5081517354932126,0.52974665,76.0999984741211,78.93454725611286
0.5044949039165527,0.5320622,75.62000274658203,79.23848258346902
0.5160749480750288,0.53496575,77.13999938964844,79.61960659337501
0.5044949039165527,0.52253115,75.62000274658203,77.98744071295937
0.5160749480750288,0.5244316,77.13999938964844,78.2368917523288
0.5019045949358195,0.5266702,75.27999877929688,78.5307344990556
0.5160749480750288,0.5332761,77.13999938964844,79.39782017811831
0.5019045949358195,0.53813636,75.27999877929688,80.03578080577677
0.49893339748317467,0.5450891,74.88999938964844,80.94840045326032
0.5019045949358195,0.55365115,75.27999877929688,82.07225233672227
0.49893339748317467,0.56574845,74.88999938964844,83.66014386536926
0.49459087365820986,0.5695089,74.31999969482422,84.15374147149828
0.49893339748317467,0.5487934,74.88999938964844,81.43462030471221
0.49459087365820986,0.55578625,74.31999969482422,82.35250530627604
0.48499158905197026,0.5661408,73.05999755859375,83.71163949769675
0.49459087365820986,0.5116533,74.31999969482422,76.55961438361169
0.48499158905197026,0.51346684,73.05999755859375,76.79765845975817
0.5073899004250992,0.5155598,76.0,77.07238006923058
0.48499158905197026,0.51249266,73.05999755859375,76.66978781029593
0.5073899004250992,0.51431286,76.0,76.9087081415048
0.4958859990864315,0.5164171,74.48999786376953,77.184908431395
0.5073899004250992,0.5066334,76.0,75.90070187151491
0.4958859990864315,0.50840676,74.48999786376953,76.1334727698752
0.49238151127367835,0.51043254,74.02999877929688,76.39937706278226
0.4958859990864315,0.5166141,74.48999786376953,77.21076577944154
0.49238151127367835,0.51846725,74.02999877929688,77.45401262002099
0.5098278075176358,0.52062666,76.31999969482422,77.73745766158777
0.49238151127367835,0.5144396,74.02999877929688,76.92534134027846
0.5098278075176358,0.51627535,76.31999969482422,77.16630365873095
0.5053329399287644,0.5184057,75.7300033569336,77.44593073181159
0.5098278075176358,0.531345,76.31999969482422,79.14434775390896
0.5053329399287644,0.53682095,75.7300033569336,79.86311943995554
0.5231601246446336,0.5447514,78.06999969482422,80.90407133555027
0.5053329399287644,0.53708404,75.7300033569336,79.89765327786097
0.5231601246446336,0.541784,78.06999969482422,80.51456813661014
0.5402254742923894,0.5484843,80.30999755859375,81.39405438954691
0.5231601246446336,0.52231514,78.06999969482422,77.95908760272619
0.5402254742923894,0.5249379,80.30999755859375,78.30335413407022
0.5475391955699991,0.528325,81.2699966430664,78.74794404635247
0.5402254742923894,0.5334862,80.30999755859375,79.42539874146598
0.5475391955699991,0.53547424,81.2699966430664,79.68635062852934
0.5514246299789539,0.53785956,81.77999877929688,79.99944751551106
0.5475391955699991,0.549546,81.2699966430664,81.53341023929124
0.5514246299789539,0.55166245,81.77999877929688,81.81121438889386
0.5911930366519421,0.5542628,87.0,82.15253920681414
0.5514246299789539,0.5402579,81.77999877929688,80.3142499703821
0.5911930366519421,0.5423001,87.0,80.58231360612149
0.5896693665157154,0.5447761,86.80000305175781,80.90731034979876
0.5911930366519421,0.55391234,87.0,82.10653581603844
0.5896693665157154,0.5560637,86.80000305175781,82.3889246573068
0.6063537695672697,0.55872256,88.98999786376953,82.73792453072895
0.5896693665157154,0.5928017,86.80000305175781,87.2111518583099
0.6063537695672697,0.595264,88.98999786376953,87.53435697333282
0.6100106592682195,0.5984435,89.47000122070312,87.9516969179158
0.6063537695672697,0.56145835,88.98999786376953,83.09702480848637
0.6100106592682195,0.5636701,89.47000122070312,83.38733906384584
0.6018589019783983,0.56643,88.4000015258789,83.74960011879261
0.6100106592682195,0.60264516,89.47000122070312,88.50320559522197
0.6018589019783983,0.60518616,88.4000015258789,88.83673800205167
0.621895449078799,0.6084975,91.02999877929688,89.27138398411694
0.6018589019783983,0.59542584,88.4000015258789,87.55559833488996
0.621895449078799,0.5979091,91.02999877929688,87.88154957068878
0.6571689881629157,0.6011238,95.66000366210938,88.30351332546707
0.621895449078799,0.58145875,91.02999877929688,85.72227715171346
0.6571689881629157,0.58383036,95.66000366210938,86.03357458633491
0.6487886280407996,0.58685803,94.55999755859376,86.43098755195433
0.6571689881629157,0.60350895,95.66000366210938,88.61658674133105
0.6487886280407996,0.6060568,94.55999755859376,88.95101887434089
0.6324089706413485,0.60937977,92.41000366210938,89.38719047905943
0.6487886280407996,0.6690016,94.55999755859376,97.2131496205966
0.6324089706413485,0.6757195,92.41000366210938,98.09494386677807
0.6403321250988749,0.685718,93.4499969482422,99.40734706277306
0.6324089706413485,0.61514205,92.41000366210938,90.14354724831799
0.6403321250988749,0.617783,93.4499969482422,90.49020000996586
0.6391894015588497,0.62126166,93.3000030517578,90.94680713453238
0.6403321250988749,0.62504345,93.4499969482422,91.44320562737869
0.6391894015588497,0.62776357,93.3000030517578,91.80024827048067
0.6378942180063382,0.6313748,93.12999725341795,92.27425531700044
0.6391894015588497,0.6614659,93.3000030517578,96.22401412927184
0.6378942180063382,0.6707373,93.12999725341795,97.440983760525
0.634846877733885,0.6827715,92.7300033569336,99.02058998460882
0.6378942180063382,0.61262697,93.12999725341795,89.81341815356097
0.634846877733885,0.61524785,92.7300033569336,90.15743432631575
0.6501599544131194,0.6186928,94.73999786376952,90.60962105704073
0.634846877733885,0.6558284,92.7300033569336,95.48404020019768
0.6501599544131194,0.66328514,94.73999786376952,96.46280928118608
0.6647112541485304,0.67444956,96.6500015258789,97.9282519885694
0.6501599544131194,0.6197016,94.73999786376952,90.74203727963913
0.6647112541485304,0.622379,96.6500015258789,91.0934703256006
0.6495505212332027,0.62591875,94.66000366210938,91.55809674872921
0.6647112541485304,0.64831626,96.6500015258789,94.49799507270905
0.6495505212332027,0.65250194,94.66000366210938,95.0474069968302
0.6279902458722852,0.65845954,91.83000183105467,95.82940205036971
0.6495505212332027,0.65535676,94.66000366210938,95.42213121529835
0.6279902458722852,0.65831923,91.83000183105467,95.8109850466476
0.648712485220991,0.66233635,94.5500030517578,96.33827153044331
0.6279902458722852,0.63644373,91.83000183105467,92.93960673906463
0.648712485220991,0.639255,94.5500030517578,93.30861182850947
0.6466554666003662,0.64301884,94.27999877929688,93.8026553858756
0.648712485220991,0.6175841,94.5500030517578,90.46409230333006
0.6466554666003662,0.62024456,94.27999877929688,90.81330341681189
0.6650159998006336,0.62375593,96.69000244140625,91.27420575592532
0.6466554666003662,0.63550115,94.27999877929688,92.81588265373694
0.6650159998006336,0.6383048,96.69000244140625,93.18389413253067
0.6549596257783843,0.6420561,95.37000274658205,93.67628688794889
0.6650159998006336,0.6318421,96.69000244140625,92.33559317136803
0.6549596257783843,0.6346165,95.37000274658205,92.69976321055788
0.6605972750315706,0.6383188,96.11000061035156,93.1857248797146
0.6549596257783843,0.66965944,95.37000274658205,97.299499862772
0.6605972750315706,0.6727363,96.11000061035156,97.70336738577066
0.6746914272266816,0.6769449,97.95999908447266,98.2557914366688
0.6605972750315706,0.642122,96.11000061035156,93.68493208298412
0.6746914272266816,0.64497864,97.95999908447266,94.0598988363356
0.6350754224418902,0.64881855,92.76000213623048,94.5639254424483
0.6746914272266816,0.6425731,97.95999908447266,93.74414971304896
0.6350754224418902,0.64543337,92.76000213623048,94.1195858887553
0.6202955779984741,0.64927936,90.81999969482422,94.62441051287124
0.6350754224418902,0.67541045,92.76000213623048,98.05437795161276
0.6202955779984741,0.67853326,90.81999969482422,98.4642775518713
0.6148102725091944,0.6828189,90.0999984741211,99.02680983081063
0.6202955779984741,0.6445541,90.81999969482422,94.00417057910852
0.6148102725091944,0.6474302,90.0999984741211,94.38168786058804
0.5960688508370152,0.65130264,87.63999938964844,94.8899862101299
0.6148102725091944,0.5963784,90.0999984741211,87.68062897910534
0.5960688508370152,0.5988693,87.63999938964844,88.00758947296708
0.5898979112237205,0.60209674,86.83000183105469,88.4312196771051
0.5960688508370152,0.60753584,87.63999938964844,89.14515631289669
0.5898979112237205,0.61011595,86.83000183105469,89.48382107080613
0.6146579287452876,0.6134928,90.08000183105467,89.92706530567114
0.5898979112237205,0.58985806,86.83000183105469,86.82477031802955
0.6146579287452876,0.59229684,90.08000183105467,87.14488506921634
0.5996495395938667,0.595437,88.11000061035156,87.55706136789593
0.6146579287452876,0.5600479,90.08000183105467,82.91189245543785
0.5996495395938667,0.56224835,88.11000061035156,83.20072020667362
0.593478599980572,0.5649893,87.30000305175781,83.56050114684558
0.5996495395938667,0.6035834,88.11000061035156,88.62635855001793
0.593478599980572,0.6061319,87.30000305175781,88.96087674379282
0.5917263270120504,0.6094558,87.06999969482422,89.39717352780599
0.593478599980572,0.58091545,87.30000305175781,85.65096407230521
0.5917263270120504,0.5832827,87.06999969482422,85.96169037639493
0.6020112457423049,0.5863031,88.41999816894531,86.35814884989281
0.5917263270120504,0.5804657,87.06999969482422,85.5919263874764
0.6020112457423049,0.58282936,88.41999816894531,85.90218326921126
0.6066585152193731,0.58584374,89.02999877929688,86.29785154841181
0.6020112457423049,0.5817671,88.41999816894531,85.76274918240779
0.6066585152193731,0.5841412,89.02999877929688,86.07437521267764
0.6124485663607561,0.587173,89.79000091552734,86.47232801400514
0.6066585152193731,0.5827505,89.02999877929688,85.89183250628673
0.6124485663607561,0.5851325,89.79000091552734,86.20449126573726
0.6108486952804312,0.5881774,89.58000183105469,86.6041652823659
0.6124485663607561,0.59723425,89.79000091552734,87.79296957232782
0.6108486952804312,0.59973204,89.58000183105469,88.1208297923697
0.6052871888470531,0.6029709,88.8499984741211,88.54596214804326
0.6108486952804312,0.6018737,89.58000183105469,88.40194336957404
0.6052871888470531,0.6044085,88.8499984741211,88.73466211098867
0.6203717789425723,0.6077095,90.83000183105467,89.16795459193077
0.6052871888470531,0.6022623,88.8499984741211,88.45295393213485
0.6203717789425723,0.6048003,90.83000183105467,88.78608732996292
0.6055157335550582,0.6081065,88.87999725341797,89.22006047331956
0.6203717789425723,0.59725016,90.83000183105467,87.79505850180692
0.6055157335550582,0.5997481,88.87999725341797,88.12293436926063
0.5930976533843704,0.6029872,87.25,88.54809801975784
0.6055157335550582,0.6072043,88.87999725341797,89.10164086060172
0.5930976533843704,0.6097818,87.25,89.43996137545093
0.5968306859051286,0.6131542,87.73999786376953,89.88261883237237
0.5930976533843704,0.5987945,87.25,87.99777072204472
0.5968306859051286,0.60130477,87.73999786376953,88.32726609662268
0.6086393328958997,0.60456455,89.29000091552734,88.75514457307213
0.5968306859051286,0.5886997,87.73999786376953,86.67272441729233
0.6086393328958997,0.59112924,89.29000091552734,86.99162649406242
0.5889074733233123,0.59425384,86.69999694824219,87.40176080549838
0.6086393328958997,0.58892107,89.29000091552734,86.7017816610578
0.5889074733233123,0.59135234,86.69999694824219,87.0209106252994
0.6087155338399979,0.5944799,89.30000305175781,87.43143612203107
0.5889074733233123,0.5992003,86.69999694824219,88.05103451190882
0.6087155338399979,0.6017138,89.30000305175781,88.38095236660615
0.6100106592682195,0.604979,89.47000122070312,88.8095428002938
0.6087155338399979,0.5827864,89.30000305175781,85.8965423772471
0.6100106592682195,0.58516866,89.47000122070312,86.2092402552272
0.6143531830931843,0.5882141,90.04000091552734,86.60898468520907
0.6100106592682195,0.5942613,89.47000122070312,87.40273876873766
0.6143531830931843,0.59673524,90.04000091552734,87.72746950641385
0.6330946047653635,0.59993434,92.5,88.14738345024261
0.6143531830931843,0.6200845,90.04000091552734,90.79229676643217
0.6330946047653635,0.6265379,92.5,91.63936940576627
0.6340088417216736,0.63608265,92.62000274658205,92.8922107286362
0.6330946047653635,0.5924642,92.5,87.16685403542351
0.6340088417216736,0.5949238,92.62000274658205,87.48969925997437
0.6490171727488044,0.5980988,94.58999633789062,87.90645242661378
0.6340088417216736,0.6223861,92.62000274658205,91.0944013466044
0.6490171727488044,0.62508494,94.58999633789062,91.448650926695
0.6353039671498951,0.6286606,92.79000091552734,91.91799504448989
0.6490171727488044,0.62322783,94.58999633789062,91.20488772152521
0.6353039671498951,0.6259334,92.79000091552734,91.56002138038411
0.6190766535143508,0.62952036,90.66000366210938,92.0308441785968
0.6353039671498951,0.66964304,92.79000091552734,97.29734834364558
0.6190766535143508,0.6786804,90.66000366210938,98.48359428177355
0.6202193770543759,0.6923678,90.80999755859376,100.28019881309456
0.6190766535143508,0.62524915,90.66000366210938,91.47020523648871
0.6202193770543759,0.62797093,90.80999755859376,91.82746694335628
0.6350754224418902,0.6315849,92.76000213623048,92.30183388034811
0.6202193770543759,0.6141967,90.80999755859376,90.01946327251824
0.6350754224418902,0.61780995,92.76000213623048,90.4937363250391
0.6328660600573585,0.62283415,92.47000122070312,91.1532121439617
0.6350754224418902,0.6085372,92.76000213623048,89.27659457225582
0.6328660600573585,0.6111253,92.47000122070312,89.61630770675777
0.6370561819941267,0.61451554,93.0199966430664,90.06131227545347
0.6328660600573585,0.6230348,92.47000122070312,91.179546738069
0.6370561819941267,0.62573886,93.0199966430664,91.53448480428005
0.6356848556218068,0.6293232,92.83999633789062,92.00496335943251
0.6370561819941267,0.62420785,93.0199966430664,91.33352509416704
0.6356848556218068,0.62692124,92.83999633789062,91.68968365850071
0.6305804967287287,0.6305213,92.16999816894533,92.16222767201452
0.6356848556218068,0.6244783,92.83999633789062,91.36902124789992
0.6305804967287287,0.62719387,92.16999816894533,91.72546928935242
0.6155721075773077,0.6307975,90.1999969482422,92.19848272522108
0.6305804967287287,0.6272797,92.16999816894533,91.73673542586891
0.6155721075773077,0.6300177,90.1999969482422,92.09612518074516
0.6158768532294109,0.6336589,90.23999786376952,92.5740675513398
0.6155721075773077,0.6256489,90.1999969482422,91.52267883205548
0.6158768532294109,0.62837386,90.23999786376952,91.8803551953365
0.6065823142752748,0.63199323,89.0199966430664,92.35543408956653
0.6158768532294109,0.6123805,90.23999786376952,89.78106712960562
0.6065823142752748,0.61499935,89.0199966430664,90.12481729635931
0.608258386299698,0.61844105,89.23999786376953,90.576573723259
0.6065823142752748,0.6070514,89.0199966430664,89.0815652312258
0.608258386299698,0.6096276,89.23999786376953,89.41972144825081
0.5902026568758237,0.61299795,86.87000274658203,89.86211289917117
0.608258386299698,0.6048823,89.23999786376953,88.79685274930091
0.5902026568758237,0.6074412,86.87000274658203,89.13273226790488
0.5915739832481437,0.6107825,87.05000305175781,89.571313574045
0.5902026568758237,0.59501743,86.87000274658203,87.50199030196563
0.5915739832481437,0.59749746,87.05000305175781,87.82751905764508
0.5927167067881687,0.6007067,87.19999694824219,88.24876303147926
0.5915739832481437,0.5867816,87.05000305175781,86.42095756097228
0.5927167067881687,0.58919585,87.19999694824219,86.73784894532241
0.5987353026375568,0.59229475,87.98999786376953,87.14461123950935
0.5927167067881687,0.5808593,87.19999694824219,85.643594141334
0.5987353026375568,0.58322614,87.98999786376953,85.95426567948232
0.5998780843018717,0.5862458,88.13999938964844,86.35062244480332
0.5987353026375568,0.57863355,87.98999786376953,85.35144131508468
0.5998780843018717,0.58098257,88.13999938964844,85.65977356516464
0.5929453096204637,0.58397245,87.2300033569336,86.05222630123444
0.5998780843018717,0.5908042,88.13999938964844,86.9489638257121
0.5929453096204637,0.59325063,87.2300033569336,87.27008001125591
0.6086393328958997,0.59640336,89.29000091552734,87.6839071118834
0.5929453096204637,0.59148353,87.2300033569336,87.03813060201662
0.6086393328958997,0.5939353,89.29000091552734,87.35995092109272
0.5787749564812543,0.5970972,85.37000274658203,87.774982872431
0.6086393328958997,0.5863848,89.29000091552734,86.36886732699531
0.5787749564812543,0.5887958,85.37000274658203,86.68533623122607
0.5732134500478763,0.5918894,84.63999938964844,87.09140221558664
0.5787749564812543,0.60233945,85.37000274658203,88.46307780758787
0.5732134500478763,0.60487807,84.63999938964844,88.796297266181
0.5553100643879088,0.6081853,82.29000091552734,89.23040341253818
0.5732134500478763,0.5731337,84.63999938964844,84.6295323229665
0.5553100643879088,0.57543874,82.29000091552734,84.93209067808175
0.5550053187358054,0.57835495,82.25,85.31487331364156
0.5553100643879088,0.5669749,82.29000091552734,83.82112443826054
0.5550053187358054,0.5692307,82.25,84.11722041229064
0.5658235278261683,0.5720644,83.66999816894531,84.48917503886514
