True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.15373146299035345,87.2300033569336,100.63999938964844,0.16056076,101.23571612255455
0.13024971591634915,89.29000091552734,100.91999816894534,0.16048163,103.61941128402941
0.2082698630346329,85.37000274658203,103.1500015258789,0.18651092,101.29244054403443
0.19317106086984093,84.63999938964844,100.98999786376952,0.19343127,101.01202096577072
0.20804475095529673,82.29000091552734,99.41000366210938,0.2021471,98.92468811541676
0.21860186452198893,82.25,100.2300033569336,0.22889829,101.07688409090042
0.19242259861906774,83.66999816894531,99.7699966430664,0.23621947,103.43447544713854
0.2011862214768807,84.30000305175781,101.26000213623048,0.24203557,104.7036071772709
0.2371993018895333,83.9800033569336,103.9000015258789,0.20502377,101.19789987724653
0.2725409939714356,82.95999908447266,105.56999969482422,0.2057289,100.02726748704936
0.27134224025969833,82.69999694824219,105.13999938964844,0.20772573,99.87891694095379
0.2551204167775041,83.48999786376953,104.79000091552734,0.26850408,105.90740816931793
0.21395786800043237,84.97000122070312,103.1500015258789,0.27870417,108.65149458097585
0.204816418699455,85.54000091552734,103.05999755859375,0.2866447,110.05958857553378
0.15048205289378824,85.05999755859375,97.86000061035155,0.22173524,103.9207964490488
0.1454652326520467,84.9000015258789,97.25,0.22458087,103.96691891844694
0.1776339403166085,83.43000030517578,98.25,0.2269269,102.3625135434786
0.20244515555396236,83.43000030517578,100.31999969482422,0.16683693,97.34920934761794
0.16051832141214506,85.66000366210938,99.41000366210938,0.1719948,100.3930793170548
0.1568467821552828,85.87999725341797,99.34999847412111,0.17722483,101.1000689884113
0.10981518110200272,90.87999725341795,100.86000061035156,0.09996706,99.9649981995535
0.07015650181273259,92.6500015258789,99.1500015258789,0.10206372,102.10621044116215
0.06286454503905614,92.58000183105467,98.4000015258789,0.10309554,102.12458632273045
0.043392887860545626,91.72000122070312,95.6999969482422,0.073853455,98.49384366467712
0.05019903574713758,90.44000244140624,94.9800033569336,0.073649496,97.10086572031285
0.06690343495447904,90.12999725341795,96.16000366210938,0.0754165,96.92728130011618
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.04636134,96.26982111178042
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.04666343,98.39386925081908
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.048296377,97.0547371423213
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.045176435,94.13605064902549
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.048487183,94.04752300852851
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.052775998,93.71834694613788
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.055138607,92.6436643348279
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.058281783,94.00231250395791
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.061453838,94.12679732418474
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.085321166,91.41300270707869
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.087394126,93.81588742288476
-0.138427050558387,107.05999755859376,92.23999786376952,-0.09165648,97.24725224341456
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.13680585,92.18913973543293
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.1436494,91.98062115932589
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.15050751,89.34962038811454
-0.10108061323201278,104.56999969482422,94.0,-0.11322973,92.7295646059356
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.11661684,91.85418340874548
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.11938057,89.50615595951422
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.08394197,94.47306557345654
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.08776989,92.96537629767772
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.0922951,90.87033706932652
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07623377,94.29806104052658
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.07955732,92.891075637579
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.08312183,92.27461784667776
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.11227684,89.58901845748098
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.1141313,91.37735451330173
-0.09674222051421,100.98999786376952,91.22000122070312,-0.11853922,89.0187228815821
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.08609562,90.85123665692117
-0.10954806933241545,100.2300033569336,89.25,-0.09110189,91.09886113340508
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.0955955,90.23243602299317
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12590808,88.51055001422493
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.1308887,90.30066534574325
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.1324756,91.58454910744877
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.190167,85.14584009214104
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.19190684,84.68008614017435
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.1981655,82.70922619265093
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.17827581,84.6868916143285
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.18671599,79.58797660160235
-0.10642671952823746,97.25,86.9000015258789,-0.1928966,78.49080520868301
-0.10788802518189411,98.25,87.6500015258789,-0.11877624,86.58023227751255
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.12495307,87.78470562933444
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.1310806,86.37927800812759
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.13346747,86.09000892739095
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.13659075,87.08346058614916
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.14108573,85.16134980250627
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.098563634,88.70134200315306
-0.03866245628245202,95.6999969482422,92.0,-0.10101623,86.03274467420762
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.104724936,85.03322785865612
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.041471075,92.17214598727332
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.04414888,92.09625565291708
-0.03693510363711938,94.48999786376952,91.0,-0.045890987,90.15375860778884
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.032333277,90.94132396095938
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.032959934,91.67540082409685
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.033337425,88.9232891967781
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.015819568,91.59767422205186
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.015417912,90.26648416048647
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.013701138,90.52250808600184
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.04263163,87.73323719719338
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.043797303,87.11006322033472
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.044122756,88.47599541469027
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.069894,85.79297399669893
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.07149302,87.48392788504498
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.070509516,86.00575544560161
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.032805767,90.04578405260008
-0.014893633254030925,94.0,92.5999984741211,-0.034534127,90.75379490852356
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.039250653,91.34804787839765
-0.029331070005290227,94.77999877929688,92.0,-0.026535098,92.26500262280933
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.027893838,90.95997297601798
0.045605750495308905,93.19000244140624,97.44000244140624,-0.029342823,90.45554402518972
0.019238897718609538,94.5999984741211,96.41999816894533,0.019812372,96.47424632864022
0.07207892230545965,92.26000213623048,98.91000366210938,0.023128666,94.39384947233977
0.09716823657374851,90.05000305175781,98.80000305175778,0.025889292,92.38133256587571
0.09928605071930274,89.63999938964844,98.54000091552734,0.10756502,99.28212998977506
0.11138396793406269,89.5999984741211,99.58000183105466,0.11286118,99.71235792104926
0.10477448470179129,90.4800033569336,99.95999908447266,0.117029496,101.06883722490693
0.07882045982448882,91.22000122070312,98.41000366210938,0.09890608,100.24221032772039
0.07849568393304751,91.47000122070312,98.6500015258789,0.09796163,100.4305547646436
0.09613447429753141,89.25,97.83000183105467,0.09890699,98.07744920253754
0.0943374657287055,88.83000183105469,97.20999908447266,0.10622951,98.26637239118645
0.1112623952786187,88.16999816894531,97.9800033569336,0.11362506,98.18831858333579
0.13277576144267123,87.29000091552734,98.87999725341795,0.1206687,97.82316745599928
0.1399952772117603,85.36000061035156,97.30999755859376,0.16710095,99.62373408026178
0.1507473581751313,85.63999938964844,98.5500030517578,0.1708799,100.27414885581675
0.12488409716189897,86.23999786376953,97.01000213623048,0.17074096,100.96469806436562
0.14711118034398596,84.29000091552734,96.69000244140622,0.15111575,97.02754973775973
0.14524807675685025,85.44000244140625,97.8499984741211,0.15375012,98.57641829834029
0.14905678402448475,86.41000366210938,99.29000091552734,0.15851876,100.10761299010483
0.1547755663069439,86.9000015258789,100.34999847412111,0.14378716,99.3951046991915
0.15173981963293448,87.6500015258789,100.9499969482422,0.14826813,100.64570103261849
0.1895561891796771,85.41000366210938,101.5999984741211,0.15569058,98.70753417644664
0.17826243110701512,86.66999816894531,102.12000274658206,0.17488596,101.827366449088
0.18867055497249297,87.02999877929688,103.4499969482422,0.17724165,102.45534223497452
