True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0151594095,61.82320709157466
-0.016951868405812087,61.34999847412109,60.310001373291016,-0.0007565664,61.303583411536685
-0.019537560794798625,61.41999816894531,60.220001220703125,-0.0042339507,61.15994857848091
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.015366489,60.90942924157662
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.02656559,60.20691545188901
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.0048330203,61.730205151377966
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.020719493,61.10710665402303
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.02758612,60.49386767409578
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.023685312,61.31256014723613
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.04291334,60.143327263006086
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.042007394,60.0565556131512
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.029406523,60.73974003175681
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.03681361,60.382153043042756
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.014942003,62.206414810865226
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.008459309,62.51663851191279
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.03251841,61.39638228532567
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.028665597,61.7380156576362
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.021875923,62.28694184589358
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.024169995,62.414087091162855
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.031994015,62.00078820359158
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.036909357,61.589648325893904
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.035335764,61.593809026753654
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.049074925,60.431286339650114
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.05320918,60.29163934991175
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.06469364,59.999905079236214
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.04468461,61.42678384853298
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.038946286,61.5170512499908
-0.043205026458356,63.650001525878906,60.900001525878906,-0.032938257,61.55348237495309
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.04264223,61.002837906282366
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.036276072,61.69760071057499
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.05323784,60.517034547058756
-0.015775359041308,63.38999938964844,62.38999938964844,-0.062430933,59.432503521996296
-0.016692935012457055,63.5,62.43999862670898,-0.0585977,59.779047071933746
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.046311915,60.902521695242285
-0.029012643778562608,64.11000061035156,62.25,-0.042513072,61.38448750702537
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.032002307,61.89376970156035
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.03317844,61.12245965483817
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.024162723,61.62412637063471
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.01027686,62.154612811299785
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.014578508,61.91403331411766
0.007315896199300065,61.5099983215332,61.95999908447266,-0.011522647,60.80124009516703
0.003908759899108105,61.400001525878906,61.63999938964844,-2.2682361e-05,61.398607170547166
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.03300769,62.88951237389438
0.012911749400216,60.40999984741211,61.189998626708984,0.026638368,62.019224900710924
0.010952536770587162,60.2599983215332,60.91999816894532,0.026626706,61.864523587834356
0.021411887255464945,59.77999877929688,61.060001373291016,0.038800217,62.09947705300875
0.02111965009647676,59.65999984741211,60.91999816894531,0.037052855,61.87057405383257
0.01949996948242183,60.0,61.16999816894531,0.029461566,61.76769733428955
-0.004578135709539577,61.15999984741211,60.880001068115234,0.006590128,61.56305207151945
-0.0046090334040638226,60.75,60.470001220703125,0.021668812,62.066379100084305
0.0028187392650367293,60.310001373291016,60.47999954223633,0.015202684,61.22687270225697
0.0064762434696590265,60.220001220703125,60.61000061035156,0.02424625,61.680108366999775
0.009607451404945344,60.369998931884766,60.95000076293945,0.027489962,62.02957139774435
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.017017677,61.499062898667034
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.015701015,61.15535962336253
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.008535354,60.96596480067092
-0.01232336497664177,60.86000061035156,60.11000061035156,0.0146857705,61.75377536477936
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.0064128786,60.837339898899245
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.0055743326,61.3262282866981
-0.012406110714274332,61.2599983215332,60.5,-0.0036624055,61.03563925046524
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.010391515,60.79164840679141
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.007533578,61.38404840188377
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.004333649,60.93477985528284
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.0018158266,61.10883454458781
-0.03781308507973791,61.09000015258789,58.77999877929688,0.004142955,61.343096001780395
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.0046863146,60.23638582253511
-0.028157257811056602,60.02000045776367,58.33000183105469,0.013113515,60.80707265500496
-0.0222517456895569,60.220001220703125,58.880001068115234,0.0038499236,60.45184721463011
-0.037636225240676,60.58000183105469,58.29999923706055,0.0054310095,60.909015214851024
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.018323017,59.91174585254522
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.022563932,59.1935294795112
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.023090215,58.380125418318585
-0.01702920439798372,59.310001373291016,58.29999923706055,0.008113274,59.79119913380919
-0.02251344325070659,59.52000045776367,58.18000030517578,0.008696363,60.03760528962539
-0.023395747364789554,59.84000015258789,58.43999862670898,0.0074164225,60.28379558676397
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.02563321,58.80303393341364
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.021835921,59.57019376999142
-0.06265418989061966,60.810001373291016,57.0,-0.018864932,59.66282497378302
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.02209392,59.23177265722279
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.02066666,60.366106549002325
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.023056364,60.95151136255845
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.054282412,59.05060396973294
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.06434777,58.44083905389198
-0.11839355713871114,62.25,54.880001068115234,-0.051034413,59.07310916483402
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.06570437,58.90734029060695
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.07343925,57.85445255351305
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.07246215,57.95256497362311
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.08050933,56.94405902193739
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.07503099,57.13533663474095
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.11068694,55.10183527828167
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.10642153,55.08017633019426
-0.128809089322228,60.709999084472656,52.88999938964844,-0.119559385,53.45154758074477
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.11709518,54.02494518803791
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.09695216,55.01367395748912
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.09809398,55.07038242220369
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.104487985,54.55458847581576
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.10254087,54.89757452309459
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.105911925,54.43208384168497
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.104275145,54.1644817456272
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.102441825,54.284316662952506
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.09949899,54.57936693555894
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.08960569,55.488533947053384
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.088942,55.0552357420097
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.09385125,54.42329407082002
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.089605324,54.86948709200806
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.06440138,56.23883312824546
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.06687807,56.35123215704152
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.06685267,56.51140244839871
-0.05487602801362346,60.5,57.18000030517578,-0.061007537,56.809042662382126
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.0500971,57.44062904560633
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.052583918,56.683905030764436
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.041582398,56.84374884199747
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.035043657,56.75873181101224
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.0319414,56.902482510457055
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.01805233,57.27700883182479
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.027781783,56.70949028829
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.025506882,57.378157473976444
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.019546626,57.160430839669516
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.021187386,57.20180904198627
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.014777726,57.59609358829175
0.01087333591728501,57.93999862670898,58.56999969482422,-0.023687785,56.56752869163551
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.017202618,57.297086752664654
0.006875241041264246,58.18000030517578,58.580001831054695,-0.013961362,57.36772751739727
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.010628603,57.818864364915036
0.015641252986820176,57.540000915527344,58.43999862670897,-0.010425696,56.94010688542494
0.018055571928436986,57.59999847412109,58.63999938964844,-0.0137525,56.807853338245415
0.027543854295161818,57.0,58.569999694824226,0.019593494,58.116828203201294
0.03767912814629848,56.52999877929688,58.65999984741211,0.030213071,58.23794628031465
0.04736367605086711,55.95000076293945,58.59999847412109,0.023340885,57.25592640034938
0.052499556227891375,55.810001373291016,58.740001678466804,0.054179206,58.83374213029674
0.046981084130429895,55.97999954223633,58.61000061035156,0.04960958,58.75714167469732
0.06416729276612232,55.47999954223633,59.04000091552734,0.050901085,58.30399006897687
0.08272589308435307,54.880001068115234,59.41999816894532,0.060260184,58.18707962750568
0.088844464177124,55.040000915527344,59.93000030517578,0.07113153,58.95507696941968
0.12714776081717538,52.380001068115234,59.040000915527344,0.06659492,55.86824505528102
