True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5217887982723136,0.5228678,77.88999938964844,78.03162900396296
0.5243791072530468,0.52445877,78.2300033569336,78.24045936222569
0.5237696159488402,0.5260905,78.1500015258789,78.45464113533376
0.5243791072530468,0.5191057,78.2300033569336,77.53781233406835
0.5237696159488402,0.5206792,78.1500015258789,77.74435034649821
0.5160749480750288,0.52229303,77.13999938964844,77.956185007832
0.5237696159488402,0.5217188,78.1500015258789,77.88081142505428
0.5160749480750288,0.5233044,77.13999938964844,78.08893764978473
0.5045710467363611,0.5249307,75.62999725341797,78.3024074656546
0.5160749480750288,0.52181935,77.13999938964844,77.89401001693159
0.5045710467363611,0.5234055,75.62999725341797,78.10220665501527
0.49116258678955493,0.5250323,73.87000274658203,78.31573906053245
0.5045710467363611,0.5147613,75.62999725341797,76.9675737048035
0.49116258678955493,0.5163146,73.87000274658203,77.17145948092843
0.4846107005800586,0.5179078,73.01000213623047,77.38057931630999
0.49116258678955493,0.5027865,73.87000274658203,75.39575989181026
0.4846107005800586,0.5042841,73.01000213623047,75.59233050290538
0.48476304434396533,0.5058204,73.02999877929688,75.79398652284476
0.4846107005800586,0.48880646,73.01000213623047,73.5607370525974
0.48476304434396533,0.490239,73.02999877929688,73.7487720005401
0.47790641248236565,0.4917088,72.12999725341797,73.9416967646792
0.48476304434396533,0.48213583,73.02999877929688,72.68515091705888
0.47790641248236565,0.48353735,72.12999725341797,72.86911362607322
0.4561937933575416,0.4849754,69.27999877929688,73.05787226681298
0.47790641248236565,0.4832421,72.12999725341797,72.83035889882706
0.4561937933575416,0.48464876,69.27999877929688,73.01499835840298
0.4507084878682619,0.4860921,68.55999755859375,73.20444939711615
0.4561937933575416,0.47394735,69.27999877929688,71.61033019856143
0.4507084878682619,0.47531077,68.55999755859375,71.78929355949657
0.4559652486495366,0.4767099,69.25,71.97294332027434
0.4507084878682619,0.4507083,68.55999755859375,68.55997288263148
0.4559652486495366,0.45196366,69.25,68.72475186474412
0.4830869723195421,0.45325226,72.80999755859375,68.89389256290394
0.4559652486495366,0.44423708,69.25,67.71056095522903
0.4830869723195421,0.44546235,72.80999755859375,67.87138896585498
0.4958098562666231,0.44672015,74.4800033569336,68.0364887199101
0.4830869723195421,0.45115125,72.80999755859375,68.61811475313311
0.4958098562666231,0.45240867,74.4800033569336,68.78316365309979
0.4948194183662149,0.45369938,74.3499984741211,68.95258209281957
0.4958098562666231,0.4809847,74.4800033569336,72.53405168473728
0.4948194183662149,0.48238087,74.3499984741211,72.71731417207229
0.4597744821143931,0.48381343,69.75,72.90535303186795
0.4948194183662149,0.4938326,74.3499984741211,74.22046714196222
0.4597744821143931,0.4952885,69.75,74.4115689826233
0.44217584210652894,0.49678218,67.44000244140625,74.607631052834
0.4597744821143931,0.49183232,69.75,73.95791139518644
0.44217584210652894,0.49327892,67.44000244140625,74.1477927377249
0.41177814626963033,0.49476308,63.45000076293945,74.34260301498932
0.44217584210652894,0.4561719,67.44000244140625,69.27712506155382
0.41177814626963033,0.45745265,63.45000076293945,69.44523694238592
0.41680633328075506,0.45876724,64.11000061035156,69.61778877632435
0.41177814626963033,0.43905044,63.45000076293945,67.02976162583718
0.41680633328075506,0.4402516,64.11000061035156,67.18742494742082
0.4359287015491359,0.44148472,66.62000274658203,67.34928568722745
0.41680633328075506,0.40603292,64.11000061035156,62.695882324294644
0.4359287015491359,0.40708047,66.62000274658203,62.833383955737304
0.41535880596433683,0.4081566,63.91999816894531,62.97463705416584
0.4359287015491359,0.40963477,66.62000274658203,63.16866104898588
0.41535880596433683,0.41069907,63.91999816894531,63.30836114179044
0.4227487281860448,0.41179234,64.88999938964844,63.45186355566932
0.41535880596433683,0.43000248,63.91999816894531,65.84212697990944
0.4227487281860448,0.43116152,64.88999938964844,65.99426285326467
0.4137589348840119,0.43235165,63.709999084472656,66.15047878925418
0.4227487281860448,0.4103843,64.88999938964844,63.26704415085737
0.4137589348840119,0.41145205,63.709999084472656,63.40719801860496
0.4133780173499552,0.4125489,63.65999984741211,63.55116985483869
0.4137589348840119,0.42237663,63.709999084472656,64.8411581333894
0.4133780173499552,0.42350018,63.65999984741211,64.98863498987271
0.41276855510789356,0.42465404,63.58000183105469,65.1400902008134
0.4133780173499552,0.41231528,63.65999984741211,63.52050483950785
0.41276855510789356,0.41339207,63.58000183105469,63.66184399870144
0.4140636805361152,0.41449806,63.75,63.80701677379301
0.41276855510789356,0.40854776,63.58000183105469,63.025980124228
0.4140636805361152,0.409607,63.75,63.16501520202985
0.39532225886393607,0.41069508,61.290000915527344,63.30783695349419
0.4140636805361152,0.40896332,63.75,63.08052700186204
0.39532225886393607,0.41002452,61.290000915527344,63.21982026195906
0.3941794771996211,0.41111457,61.13999938964844,63.36290019571857
0.39532225886393607,0.41022667,61.290000915527344,63.24635436056718
0.3941794771996211,0.41129375,61.13999938964844,63.38641825569675
0.39189394293313623,0.4123898,60.84000015258789,63.5302883837536
0.3941794771996211,0.3891272,61.13999938964844,60.47683679213458
0.39189394293313623,0.39009613,60.84000015258789,60.60401895547636
0.39273197894534784,0.39109188,60.95000076293945,60.734721786479554
0.39189394293313623,0.38717353,60.84000015258789,60.22039918338373
0.39273197894534784,0.3881334,60.95000076293945,60.346392143426556
0.4008075352910708,0.38911983,62.0099983215332,60.47587056445417
0.39273197894534784,0.38794312,60.95000076293945,60.321414962295364
0.4008075352910708,0.38890654,62.0099983215332,60.44787343284008
0.39730304747831763,0.38989663,61.54999923706055,60.57783301178142
0.4008075352910708,0.39098012,62.0099983215332,60.720052337890365
0.39730304747831763,0.3919577,61.54999923706055,60.848368938589715
0.39753162124846764,0.39296222,61.58000183105469,60.9802218543623
0.39730304747831763,0.3980962,61.54999923706055,61.65410893957892
0.39753162124846764,0.39910686,61.58000183105469,61.78676769706067
0.3894560358405997,0.40014523,60.52000045776367,61.923064477792536
0.39753162124846764,0.39458233,61.58000183105469,61.19287800481709
0.3894560358405997,0.39557666,60.52000045776367,61.32339306687834
0.38762759099012484,0.3965983,60.27999877929688,61.457495298101264
0.3894560358405997,0.39733073,60.52000045776367,61.55363299637537
0.38762759099012484,0.3983378,60.27999877929688,61.685822331502266
0.4043882240479223,0.39937255,62.47999954223633,61.821641866173366
0.38762759099012484,0.38907063,60.27999877929688,60.46941209522197
0.4043882240479223,0.39003932,62.47999954223633,60.5965629637401
0.4065213854883556,0.39103478,62.7599983215332,60.72722667621372
0.4043882240479223,0.38382858,62.47999954223633,59.78134063118284
0.4065213854883556,0.38477287,62.7599983215332,59.90528769212909
0.42373910796216313,0.38574338,65.0199966430664,60.032677183677606
0.4065213854883556,0.40120918,62.7599983215332,62.06271762836161
0.42373910796216313,0.40223432,65.0199966430664,62.19727754638052
0.4235867641982564,0.4032875,65.0,62.335518518032075
0.42373910796216313,0.40386757,65.0199966430664,62.4116588239894
0.4235867641982564,0.40490508,65.0,62.54784216098551
0.4680785831681211,0.4059709,70.83999633789062,62.68774175829088
0.4235867641982564,0.42274413,65.0,64.88939519220361
0.4680785831681211,0.42386943,70.83999633789062,65.03710284801139
0.4908578411374517,0.42502502,73.83000183105469,65.1887849464236
0.4680785831681211,0.4228721,70.83999633789062,64.90619268880147
0.4908578411374517,0.42399797,73.83000183105469,65.05397466981543
0.48301082949973373,0.42515418,72.80000305175781,65.20573891713974
0.4908578411374517,0.46522003,73.83000183105469,70.4647831785993
0.48301082949973373,0.4665429,72.80000305175781,70.63842250765981
0.5413682559567043,0.46790048,80.45999908447266,70.81661914541536
0.48301082949973373,0.4891727,72.80000305175781,73.60880981358741
0.5413682559567043,0.49060693,80.45999908447266,73.79706773714867
0.5336735880828931,0.49207845,79.44999694824219,73.99021938875927
0.5413682559567043,0.48234978,80.45999908447266,72.71323410943802
0.5336735880828931,0.48375228,79.44999694824219,72.89732590959994
0.549139124774614,0.48519135,81.4800033569336,73.08621755334025
0.5336735880828931,0.5447425,79.44999694824219,80.90290560336905
0.549139124774614,0.54643524,81.4800033569336,81.12509102762738
0.5551576624997121,0.54817104,82.2699966430664,81.3529329912617
0.549139124774614,0.5325386,81.4800033569336,79.3010174648415
0.5551576624997121,0.53417456,82.2699966430664,79.51575472106947
0.5373304777838429,0.5358523,79.93000030517578,79.73597639514333
0.5551576624997121,0.54532045,82.2699966430664,80.97876425591346
0.5373304777838429,0.54701585,79.93000030517578,81.20130174693793
0.557214681120337,0.5487544,82.54000091552734,81.4295036010443
0.5373304777838429,0.55421406,79.93000030517578,82.1461394153763
0.557214681120337,0.5559508,82.54000091552734,82.37410655830524
0.5528721572953722,0.5577317,81.97000122070312,82.60786324361072
0.557214681120337,0.536915,82.54000091552734,79.8754652478882
0.5528721572953722,0.5385713,81.97000122070312,80.09287038783293
0.5485296334704074,0.5402699,81.4000015258789,80.31583035897677
0.5528721572953722,0.5559659,81.97000122070312,82.37608595590154
0.5485296334704074,0.5577108,81.4000015258789,82.60512494654074
0.5319213732386615,0.5595,79.22000122070312,82.8399691269683
0.5485296334704074,0.5539909,81.4000015258789,82.1168474604334
0.5319213732386615,0.5557266,79.22000122070312,82.3446737766559
0.5327594092508731,0.5575064,79.33000183105469,82.57828963525492
0.5319213732386615,0.5491563,79.22000122070312,81.48225885002398
0.5327594092508731,0.5508695,79.33000183105469,81.7071356291168
0.5605668251691834,0.5526263,82.9800033569336,81.93773153723293
0.5327594092508731,0.5324278,79.33000183105469,79.28647319554693
0.5605668251691834,0.5340632,82.9800033569336,79.50114003842168
0.5582812618405536,0.53574044,82.68000030517578,79.72129129914231
0.5605668251691834,0.53276,82.9800033569336,79.33008253231287
0.5582812618405536,0.53439695,82.68000030517578,79.54494496783548
0.5492914685385207,0.5360758,81.5,79.76530746861579
0.5582812618405536,0.560305,82.68000030517578,82.94563609904594
0.5492914685385207,0.5620701,81.5,83.17731950228415
0.5502057054948306,0.56387985,81.62000274658203,83.41487068495803
0.5492914685385207,0.55642486,81.5,82.43632849144115
0.5502057054948306,0.55817187,81.62000274658203,82.66564131178734
0.5345116240951047,0.5599632,79.55999755859375,82.90077496933372
0.5502057054948306,0.5485181,81.62000274658203,81.39849043080028
0.5345116240951047,0.55022836,79.55999755859375,81.62297602459739
0.5320737170025681,0.5519821,79.23999786376953,81.8531729237119
0.5345116240951047,0.5506532,79.55999755859375,81.67874340035405
0.5320737170025681,0.5523734,79.23999786376953,81.90453555303884
0.5439585649374375,0.5541373,80.80000305175781,82.13606248215876
0.5320737170025681,0.53535014,79.23999786376953,79.6700616728159
0.5439585649374375,0.53699917,80.80000305175781,79.8865123206391
0.5431205289252259,0.5386903,80.69000244140625,80.10849432854366
0.5439585649374375,0.5303528,80.80000305175781,79.01410652155471
0.5431205289252259,0.53197855,80.69000244140625,79.22750592407135
0.5411397112486994,0.53364587,80.43000030517578,79.44635844961022
0.5431205289252259,0.54257405,80.69000244140625,80.6182713585033
0.5411397112486994,0.5442567,80.43000030517578,80.83913457646213
0.541749202552906,0.5459822,80.51000213623047,81.06562303897329
0.5411397112486994,0.54372656,80.43000030517578,80.76955053606093
0.541749202552906,0.54541457,80.51000213623047,80.99111788755204
0.5380161119078579,0.54714555,80.0199966430664,81.2183261310073
0.541749202552906,0.5402452,80.51000213623047,80.31258352102236
0.5380161119078579,0.54191697,80.0199966430664,80.53202282450479
0.5196556368318803,0.5436314,77.61000061035156,80.7570560777159
0.5380161119078579,0.54338545,80.0199966430664,80.72477546711377
0.5196556368318803,0.54507184,77.61000061035156,80.94613157854519
0.5096754637537292,0.54680115,76.30000305175781,81.17312075823486
0.5196556368318803,0.5388691,77.61000061035156,80.13195762258044
0.5096754637537292,0.5405345,76.30000305175781,80.35055978953005
0.5081517354932126,0.54224235,76.0999984741211,80.5747324350906
0.5096754637537292,0.51736397,76.30000305175781,77.30919582354852
0.5081517354932126,0.51892936,76.0999984741211,77.51466981197404
0.5044949039165527,0.52053493,75.62000274658203,77.72541697818576
0.5081517354932126,0.507598,76.0999984741211,76.02731290432496
0.5044949039165527,0.50911796,75.62000274658203,76.22682522884384
0.5160749480750288,0.5106771,77.13999938964844,76.43147772814837
0.5044949039165527,0.5084325,75.62000274658203,76.13685261083015
0.5160749480750288,0.5099563,77.13999938964844,76.33686565252754
0.5019045949358195,0.51151943,75.27999877929688,76.54204234012832
0.5160749480750288,0.50311214,77.13999938964844,75.43850079721972
0.5019045949358195,0.50461125,75.27999877929688,75.63527482466861
0.49893339748317467,0.50614905,74.88999938964844,75.83712643725585
0.5019045949358195,0.5138553,75.27999877929688,76.84864555120123
0.49893339748317467,0.51540434,74.88999938964844,77.05197584420625
0.49459087365820986,0.5169932,74.31999969482422,77.26053237276199
0.49893339748317467,0.5008508,74.88999938964844,75.1416772185396
0.49459087365820986,0.50233936,74.31999969482422,75.33706645004168
0.48499158905197026,0.50386643,73.05999755859375,75.53750979556435
0.49459087365820986,0.49694738,74.31999969482422,74.6293144537753
0.48499158905197026,0.4984178,73.05999755859375,74.82232136682649
0.5073899004250992,0.49992627,76.0,75.02032371610392
0.48499158905197026,0.49398533,73.05999755859375,74.24051538836744
0.5073899004250992,0.49544197,76.0,74.43171502535245
0.4958859990864315,0.49693638,74.48999786376953,74.62787098003412
0.5073899004250992,0.48490515,76.0,73.04865202939305
0.4958859990864315,0.48631954,74.48999786376953,73.23430465888487
0.49238151127367835,0.48777077,74.02999877929688,73.42479233863168
0.4958859990864315,0.5069681,74.48999786376953,75.94463198022333
0.49238151127367835,0.5084851,74.02999877929688,76.1437531194465
0.5098278075176358,0.51004124,76.31999969482422,76.34801443345532
0.49238151127367835,0.49440652,74.02999877929688,74.29580160621038
0.5098278075176358,0.4958651,76.31999969482422,74.48725551363759
0.5053329399287644,0.49736154,75.7300033569336,74.68367747432035
0.5098278075176358,0.4925677,76.31999969482422,74.0544363669033
0.5053329399287644,0.49401772,75.7300033569336,74.24476757253183
0.5231601246446336,0.4955054,78.06999969482422,74.44003944844519
0.5053329399287644,0.50924534,75.7300033569336,76.24354448838255
0.5231601246446336,0.51077294,78.06999969482422,76.44405824725845
0.5402254742923894,0.51233995,80.30999755859375,76.64974347574366
0.5231601246446336,0.50409365,78.06999969482422,75.5673337625094
0.5402254742923894,0.5055973,80.30999755859375,75.76470239160778
0.5475391955699991,0.50713974,81.2699966430664,75.96716425325633
0.5402254742923894,0.5225704,80.30999755859375,77.99258871145094
0.5475391955699991,0.52415997,81.2699966430664,78.20123912447764
0.5514246299789539,0.52579033,81.77999877929688,78.41524095234968
0.5475391955699991,0.5409482,81.2699966430664,80.40486413228075
0.5514246299789539,0.5426233,81.77999877929688,80.62473373958846
0.5911930366519421,0.544341,87.0,80.85020512033077
0.5514246299789539,0.54744756,81.77999877929688,81.25796884887473
0.5911930366519421,0.54915285,87.0,81.48180507508096
0.5896693665157154,0.55090153,86.80000305175781,81.71133695919275
0.5911930366519421,0.55204666,87.0,81.86164599721701
0.5896693665157154,0.55377334,86.80000305175781,82.08829093384645
0.6063537695672697,0.5555439,88.98999786376953,82.32069411802877
0.5896693665157154,0.5913127,86.80000305175781,87.01570786086643
0.6063537695672697,0.593222,88.98999786376953,87.26632463241708
0.6100106592682195,0.5951793,89.47000122070312,87.5232394872287
0.6063537695672697,0.58550185,88.98999786376953,86.25297477128777
0.6100106592682195,0.58738416,89.47000122070312,86.50004740405927
0.6018589019783983,0.5893138,88.4000015258789,86.75333205932668
0.6100106592682195,0.59897697,89.47000122070312,88.02171908584819
0.6018589019783983,0.6009219,88.4000015258789,88.27701443353556
0.621895449078799,0.60291564,91.02999877929688,88.53870957266076
0.6018589019783983,0.6025104,88.4000015258789,88.48551619614989
0.621895449078799,0.60442966,91.02999877929688,88.73743952658822
0.6571689881629157,0.60639566,95.66000366210938,88.99549664246331
0.621895449078799,0.6002822,91.02999877929688,88.19304259795808
0.6571689881629157,0.6022176,95.66000366210938,88.44708615269917
0.6487886280407996,0.60420114,94.55999755859376,88.70744343811305
0.6571689881629157,0.6128982,95.66000366210938,89.84901601547074
0.6487886280407996,0.6147419,94.55999755859376,90.09102671051573
0.6324089706413485,0.6166265,92.41000366210938,90.33839664411198
0.6487886280407996,0.6469312,94.55999755859376,94.31618779467408
0.6324089706413485,0.6485275,92.41000366210938,94.52572228646909
0.6403321250988749,0.6501453,93.4499969482422,94.73807331239323
0.6324089706413485,0.64277124,92.41000366210938,93.77015571150787
0.6403321250988749,0.64439785,93.4499969482422,93.98366464590731
0.6391894015588497,0.6460482,93.3000030517578,94.20028741526062
0.6403321250988749,0.6246093,93.4499969482422,91.38621775349941
0.6391894015588497,0.6263679,93.3000030517578,91.61705619649888
0.6378942180063382,0.62816066,93.12999725341795,91.85236979928129
0.6391894015588497,0.63141507,93.3000030517578,92.27954414219846
0.6378942180063382,0.63312423,93.12999725341795,92.50388890928912
0.634846877733885,0.6348636,92.7300033569336,92.73220029527829
0.6378942180063382,0.63344806,93.12999725341795,92.54639510352115
0.634846877733885,0.63514245,92.7300033569336,92.76879959154508
0.6501599544131194,0.6368659,94.73999786376952,92.99502204805515
0.634846877733885,0.63084644,92.7300033569336,92.20490598777667
0.6501599544131194,0.6325597,94.73999786376952,92.42979059057541
0.6647112541485304,0.63430357,96.6500015258789,92.65868875450815
0.6501599544131194,0.6267077,94.73999786376952,91.66165132021001
0.6647112541485304,0.62845105,96.6500015258789,91.89048689449544
0.6495505212332027,0.6302273,94.66000366210938,92.12364115444552
0.6647112541485304,0.6419657,96.6500015258789,93.664418326077
0.6495505212332027,0.64359814,94.66000366210938,93.87869398365604
0.6279902458722852,0.6452548,91.83000183105467,94.09614606583625
0.6495505212332027,0.66064173,94.66000366210938,96.11583574759572
0.6279902458722852,0.6621384,91.83000183105467,96.31228900310214
0.648712485220991,0.66364866,94.5500030517578,96.510526063557
0.6279902458722852,0.6440194,91.83000183105467,93.93399193705784
0.648712485220991,0.645637,94.5500030517578,94.14631166815832
0.6466554666003662,0.64727753,94.27999877929688,94.36165134974169
0.648712485220991,0.6175539,94.5500030517578,90.46012568443155
0.6466554666003662,0.6193638,94.27999877929688,90.69769251451726
0.6650159998006336,0.6212119,96.69000244140625,90.94027434009399
0.6466554666003662,0.6399965,94.27999877929688,93.40594655378845
0.6650159998006336,0.6416433,96.69000244140625,93.6220999007869
0.6549596257783843,0.6433154,95.37000274658205,93.84157832279891
0.6650159998006336,0.64284265,96.69000244140625,93.77952851119312
0.6549596257783843,0.6444687,95.37000274658205,93.99296703223933
0.6605972750315706,0.6461185,96.11000061035156,94.20951938823941
0.6549596257783843,0.66098005,95.37000274658205,96.16024310236492
0.6605972750315706,0.6624743,96.11000061035156,96.35637558592884
0.6746914272266816,0.6639819,97.95999908447266,96.55426840332348
0.6605972750315706,0.6517861,96.11000061035156,94.95344428880026
0.6746914272266816,0.6533472,97.95999908447266,95.15835497039996
0.6350754224418902,0.6549269,92.76000213623048,95.3657066482449
0.6746914272266816,0.66084415,97.95999908447266,96.14240505288046
0.6350754224418902,0.6623394,92.76000213623048,96.33867053944493
0.6202955779984741,0.66384804,90.81999969482422,96.53669635984011
0.6350754224418902,0.67269754,92.76000213623048,97.69828197692641
0.6202955779984741,0.6741066,90.81999969482422,97.8832343847389
0.6148102725091944,0.6755223,90.0999984741211,98.06906304761378
0.6202955779984741,0.6140198,90.81999969482422,89.99624251336479
0.6148102725091944,0.61585546,90.0999984741211,90.23718918440545
0.5960688508370152,0.6177312,87.63999938964844,90.48340120952639
0.6148102725091944,0.60485595,90.0999984741211,88.79339467128682
0.5960688508370152,0.6067582,87.63999938964844,89.04308042183368
0.5898979112237205,0.6087058,86.83000183105469,89.29872783628718
0.5960688508370152,0.6074023,87.63999938964844,89.1276312116488
0.5898979112237205,0.609286,86.83000183105469,89.37488378965634
0.6146579287452876,0.6112137,90.08000183105467,89.62791026262857
0.5898979112237205,0.595648,86.83000183105469,87.58475728683231
0.6146579287452876,0.59757745,90.08000183105467,87.83801847098198
0.5996495395938667,0.5995553,88.11000061035156,88.097632504334
0.6146579287452876,0.59092355,90.08000183105467,86.9646268849524
0.5996495395938667,0.592831,88.11000061035156,87.21500112161971
0.593478599980572,0.59478647,87.30000305175781,87.47167344154798
0.5996495395938667,0.60855997,88.11000061035156,89.27958322791505
0.593478599980572,0.61043525,87.30000305175781,89.52573266338868
0.5917263270120504,0.6123538,87.06999969482422,89.77756210935604
0.593478599980572,0.6001338,87.30000305175781,88.17356157023164
0.5917263270120504,0.60207033,87.06999969482422,88.4277537753851
0.6020112457423049,0.604055,88.41999816894531,88.68825971121134
0.5917263270120504,0.59333724,87.06999969482422,87.2814478559493
0.6020112457423049,0.595256,88.41999816894531,87.5333007730344
0.6066585152193731,0.59722286,89.02999877929688,87.7914752444982
0.6020112457423049,0.5924949,88.41999816894531,87.17088324396934
0.6066585152193731,0.5944097,89.02999877929688,87.4222197964641
0.6124485663607561,0.5963726,89.79000091552734,87.67987007963166
0.6066585152193731,0.60276204,89.02999877929688,88.51854788251978
0.6124485663607561,0.60467947,89.79000091552734,88.77022867807477
0.6108486952804312,0.6066435,89.58000183105469,89.0280276116547
0.6124485663607561,0.60513264,89.79000091552734,88.82971231414069
0.6108486952804312,0.60703284,89.58000183105469,89.07913205868647
0.6052871888470531,0.6089783,88.8499984741211,89.33448999602115
0.6108486952804312,0.6070235,89.58000183105469,89.07790373685793
0.6052871888470531,0.60890996,88.8499984741211,89.32552402904344
0.6203717789425723,0.61084056,90.83000183105467,89.57893386360547
0.6052871888470531,0.6067114,88.8499984741211,89.036938812691
0.6203717789425723,0.60860014,90.83000183105467,89.28485640570125
0.6055157335550582,0.61053324,88.87999725341797,89.53859483591168
0.6203717789425723,0.60410404,90.83000183105467,88.69469862117876
0.6055157335550582,0.60601175,88.87999725341797,88.94510415266973
0.5930976533843704,0.60796523,87.25,89.20151829030283
0.6055157335550582,0.61271703,88.87999725341797,89.82523977319738
0.5930976533843704,0.6145621,87.25,90.06742258977249
0.5968306859051286,0.6164481,87.73999786376953,90.31498029231068
0.5930976533843704,0.60331833,87.25,88.59156652981733
0.5968306859051286,0.6052317,87.73999786376953,88.84271531337015
0.6086393328958997,0.6071914,89.29000091552734,89.09994311641833
0.5968306859051286,0.59404725,87.73999786376953,87.37464384079965
0.6086393328958997,0.59596926,89.29000091552734,87.62692706171003
0.5889074733233123,0.59793955,86.69999694824219,87.88554748441095
0.6086393328958997,0.59676445,89.29000091552734,87.73130312231183
0.5889074733233123,0.59869915,86.69999694824219,87.98525279258195
0.6087155338399979,0.6006823,89.30000305175781,88.24556313576034
0.5889074733233123,0.6048012,86.69999694824219,88.78620468555164
0.6087155338399979,0.6067038,89.30000305175781,89.0359452020399
0.6100106592682195,0.6086519,89.47000122070312,89.2916473824348
0.6087155338399979,0.5893047,89.30000305175781,86.7521350323218
0.6100106592682195,0.5912047,89.47000122070312,87.00153130574984
0.6143531830931843,0.5931524,90.04000091552734,87.25718654390926
0.6100106592682195,0.602588,89.47000122070312,88.49570266125022
0.6143531830931843,0.6045067,90.04000091552734,88.74754775462941
0.6330946047653635,0.6064721,92.5,89.00552663344536
0.6143531830931843,0.6044942,90.04000091552734,88.74591260009333
0.6330946047653635,0.60639906,92.5,88.99594259370042
0.6340088417216736,0.6083495,92.62000274658205,89.2519577223319
0.6330946047653635,0.60877323,92.5,89.30757644767618
0.6340088417216736,0.61064696,92.62000274658205,89.55352246679604
0.6490171727488044,0.6125639,94.58999633789062,89.80514067270371
0.6340088417216736,0.6275274,92.62000274658205,91.76925074764847
0.6490171727488044,0.62926483,94.58999633789062,91.99730395134247
0.6353039671498951,0.6310347,92.79000091552734,92.22961325105382
0.6490171727488044,0.62965703,94.58999633789062,92.04878393625813
0.6353039671498951,0.63137895,92.79000091552734,92.27480297641443
0.6190766535143508,0.63313216,90.66000366210938,92.50492946217571
0.6353039671498951,0.6467314,92.79000091552734,94.28996273244957
0.6190766535143508,0.6483292,90.66000366210938,94.49969281689243
0.6202193770543759,0.64994854,90.80999755859376,94.71224725917034
0.6190766535143508,0.63401365,90.66000366210938,92.62063424894131
0.6202193770543759,0.6357039,90.80999755859376,92.84249890125716
0.6350754224418902,0.6374229,92.76000213623048,93.06813457982366
0.6202193770543759,0.6148902,90.80999755859376,90.11049209083035
0.6350754224418902,0.6167195,92.76000213623048,90.35060162533819
0.6328660600573585,0.61858845,92.47000122070312,90.5959217479849
0.6350754224418902,0.6152452,92.76000213623048,90.15709008325553
0.6328660600573585,0.6170719,92.47000122070312,90.39686319840905
0.6370561819941267,0.6189381,93.0199966430664,90.6418156068778
0.6328660600573585,0.6318583,92.47000122070312,92.3377212193767
0.6370561819941267,0.63356423,93.0199966430664,92.56164350634799
0.6356848556218068,0.63530016,92.83999633789062,92.78950111739414
0.6370561819941267,0.6305413,93.0199966430664,92.1648564372017
0.6356848556218068,0.63225687,92.83999633789062,92.39003834082519
0.6305804967287287,0.6340031,92.16999816894533,92.6192494529945
0.6356848556218068,0.6331131,92.83999633789062,92.50242587628316
0.6305804967287287,0.6348099,92.16999816894533,92.72515113624956
0.6155721075773077,0.636536,90.1999969482422,92.95171783581986
0.6305804967287287,0.6344201,92.16999816894533,92.67398409957048
0.6155721075773077,0.6361074,90.1999969482422,92.89545756659061
0.6158768532294109,0.6378232,90.23999786376952,93.12067858874366
0.6155721075773077,0.6308264,90.1999969482422,92.20227722258949
0.6158768532294109,0.63253987,90.23999786376952,92.42718529650597
0.6065823142752748,0.6342839,89.0199966430664,92.65610693155645
0.6158768532294109,0.6119706,90.23999786376952,89.72726350403343
0.6065823142752748,0.6138211,89.0199966430664,89.97015827784674
0.608258386299698,0.61571294,89.23999786376953,90.21848270356452
0.6065823142752748,0.6119126,89.0199966430664,89.71965103817888
0.608258386299698,0.6137635,89.23999786376953,89.96260057793359
0.5902026568758237,0.61565584,86.87000274658203,90.21098759329868
0.608258386299698,0.6036196,89.23999786376953,88.63110753950787
0.5902026568758237,0.6055308,86.87000274658203,88.88197466964778
0.5915739832481437,0.6074881,87.05000305175781,89.13888952445939
0.5902026568758237,0.60334766,86.87000274658203,88.59541579312713
0.5915739832481437,0.60526085,87.05000305175781,88.84654110556221
0.5927167067881687,0.6072203,87.19999694824219,89.10373761378673
0.5915739832481437,0.59120846,87.05000305175781,87.00202419922243
0.5927167067881687,0.5931173,87.19999694824219,87.25257838112577
0.5987353026375568,0.59507406,87.98999786376953,87.50942282258416
0.5927167067881687,0.59170747,87.19999694824219,87.0675242651364
0.5987353026375568,0.5936186,87.98999786376953,87.31837574786448
0.5998780843018717,0.5955777,88.13999938964844,87.57553313755943
0.5987353026375568,0.5952899,87.98999786376953,87.5377524616996
0.5998780843018717,0.59721774,88.13999938964844,87.79080240578958
0.5929453096204637,0.59919393,87.2300033569336,88.050197375376
0.5998780843018717,0.6012478,88.13999938964844,88.31978663376867
0.5929453096204637,0.60317624,87.2300033569336,88.5729148149178
0.6086393328958997,0.6051522,89.29000091552734,88.83227848968056
0.5929453096204637,0.6010645,87.2300033569336,88.2957287380824
0.6086393328958997,0.60299426,89.29000091552734,88.54902904076164
0.5787749564812543,0.6049716,85.37000274658203,88.80857266076043
0.6086393328958997,0.5918322,89.29000091552734,87.08389928161489
0.5787749564812543,0.593744,85.37000274658203,87.33483682510803
0.5732134500478763,0.5957037,84.63999938964844,87.59207245186212
0.5787749564812543,0.6016341,85.37000274658203,88.37049207179882
0.5732134500478763,0.60355973,84.63999938964844,88.62325253876998
0.5553100643879088,0.6055326,82.29000091552734,88.8822093808252
0.5732134500478763,0.5781981,84.63999938964844,85.29428131967529
0.5553100643879088,0.58004636,82.29000091552734,85.53688661636977
0.5550053187358054,0.58194125,82.25,85.78561005108918
0.5553100643879088,0.5730786,82.29000091552734,84.62229539499583
0.5550053187358054,0.5749031,82.25,84.86177903303053
