True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,-0.021686798,59.57927583723176
-0.016951868405812087,61.34999847412109,60.310001373291016,-0.012977304,60.55384101165645
-0.019537560794798625,61.41999816894531,60.220001220703125,-0.019904992,60.19743487903361
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.030003546,60.0039811332681
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.029643359,60.01655690126835
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.032534555,60.011881321448534
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.036439218,60.126192895600525
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.03665088,59.929946873364315
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.038289838,60.39539700091541
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.03944383,60.361348580063805
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.03774505,60.32376095888889
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.038502425,60.17051814181832
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.030372573,60.78594288049839
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.027108794,61.43808149135202
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.030887002,61.10257342430077
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.03669878,61.13109589717942
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.039048195,61.07809805275974
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.037071384,61.3192931062099
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.056944482,60.3178295895259
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.059992455,60.207487561010566
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.064822055,59.80462884129747
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.059111826,60.07570799072163
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.05835197,59.841730090791316
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.0625604,59.69615531919544
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07081618,59.60714480204024
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.07387417,59.54989333853973
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.075830266,59.156105701461
-0.043205026458356,63.650001525878906,60.900001525878906,-0.06699648,59.38567705064361
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.068013035,59.386211986964554
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.069690675,59.55839798480156
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.061843283,59.9669760787383
-0.015775359041308,63.38999938964844,62.38999938964844,-0.06161537,59.484202526267836
-0.016692935012457055,63.5,62.43999862670898,-0.06525496,59.35631215572357
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.041452102,61.21286885234895
-0.029012643778562608,64.11000061035156,62.25,-0.037424855,61.71069266001996
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.038110606,61.50320603120735
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.019237107,62.00383166706706
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.01879224,61.963273308808766
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.021660538,61.43971568806501
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.013206275,62.00024978186502
0.007315896199300065,61.5099983215332,61.95999908447266,-0.014882455,60.594579133933166
0.003908759899108105,61.400001525878906,61.63999938964844,-0.018099727,60.28867836813015
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.011635749,61.588387387306284
0.012911749400216,60.40999984741211,61.189998626708984,0.008698298,60.935466821058526
0.010952536770587162,60.2599983215332,60.91999816894532,0.00879981,60.790273732673995
0.021411887255464945,59.77999877929688,61.060001373291016,0.014600089,60.652789064704855
0.02111965009647676,59.65999984741211,60.91999816894531,0.011545524,60.34880669656059
0.01949996948242183,60.0,61.16999816894531,0.011054276,60.66325664520264
-0.004578135709539577,61.15999984741211,60.880001068115234,-0.0047440585,60.869853573569344
-0.0046090334040638226,60.75,60.470001220703125,-0.007320037,60.30530717968941
0.0028187392650367293,60.310001373291016,60.47999954223633,-0.0077875983,59.84033209565723
0.0064762434696590265,60.220001220703125,60.61000061035156,0.0055012777,60.55128772453463
0.009607451404945344,60.369998931884766,60.95000076293945,0.003698973,60.59330424032896
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.0037596226,60.69734560233337
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.004299393,60.4688660892225
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.0028140992,60.62011035895466
-0.01232336497664177,60.86000061035156,60.11000061035156,0.0028496962,61.03343323643094
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.022042437,59.880340137439134
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.024499042,60.159141262329285
-0.012406110714274332,61.2599983215332,60.5,-0.025928466,59.671622270950365
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.02273454,60.0334185614347
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.02460937,60.327907930612575
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.025948355,59.61196198867924
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.025381787,59.666127178679744
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.028988605,59.31908658777411
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.029976474,58.705823441134726
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.023855636,58.58818573932581
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.026411613,58.62949506038967
-0.037636225240676,60.58000183105469,58.29999923706055,-0.028835138,58.83317034090669
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.04272215,58.42266506582201
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.0448507,57.843842492499334
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.045242682,57.05629660570821
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.029397467,57.56643634096872
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.024336873,58.07146967727499
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.03187491,57.93260642518999
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.034336165,58.27781189256938
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.038900465,58.53096134687348
-0.06265418989061966,60.810001373291016,57.0,-0.039236106,58.42405235564706
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.053521134,57.32822327339818
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.056502685,58.1571730052583
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.05976849,58.661042839409674
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.08938226,56.858968509397975
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.090343244,56.81716058896018
-0.11839355713871114,62.25,54.880001068115234,-0.08897165,56.71151326596737
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.1260847,55.100359923475025
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.14148912,53.60541641115605
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.1672467,52.03042584445802
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.175706,51.04852587940604
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.20318964,49.21897806641482
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.24559304,46.74305263115821
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.24689591,46.421335690511114
-0.128809089322228,60.709999084472656,52.88999938964844,-0.25607866,45.16346384068538
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.25748378,45.43456645860828
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.23559493,46.56755557045199
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.253702,45.56895418850809
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.25750843,45.232587088981745
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.23807389,46.607019032456265
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.253926,45.42098355827602
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.2574451,44.90229589268711
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.13255942,52.46280596125462
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.1251483,53.02476229181775
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.14018124,52.405953869562154
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08671465,55.189835468293495
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08561449,54.91799423977386
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.08423392,55.19322087663909
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.074138775,55.65351966743583
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.073554195,55.94806022067041
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.074673735,56.037761256666045
-0.05487602801362346,60.5,57.18000030517578,-0.07037855,56.24209821224213
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.07078082,56.18988533022457
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.07260314,55.486157836296115
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.043999158,56.70041258670449
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.045751415,56.12890278185887
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.04633572,56.056386555967045
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.02943988,56.612774361706215
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.030682532,56.54029130622348
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.031380937,57.03229061589559
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.025407119,56.81876325757571
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.027313499,56.843799428302184
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.028138818,56.81500390602423
0.01087333591728501,57.93999862670898,58.56999969482422,-0.0078060534,57.48771536468575
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.0102009345,57.7052857417209
0.006875241041264246,58.18000030517578,58.580001831054695,-0.0090634655,57.652686903094946
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.0047903415,58.16004966201603
0.015641252986820176,57.540000915527344,58.43999862670897,-0.007868564,57.08724235648742
0.018055571928436986,57.59999847412109,58.63999938964844,-0.0074724015,57.16958848186095
0.027543854295161818,57.0,58.569999694824226,0.018426206,58.05029225349426
0.03767912814629848,56.52999877929688,58.65999984741211,0.014832774,57.36849327422534
0.04736367605086711,55.95000076293945,58.59999847412109,0.0128150415,56.66699994588089
0.052499556227891375,55.810001373291016,58.740001678466804,0.03147778,57.56677793414883
0.046981084130429895,55.97999954223633,58.61000061035156,0.030365266,57.6798450283286
0.06416729276612232,55.47999954223633,59.04000091552734,0.026245834,56.936118314172745
0.08272589308435307,54.880001068115234,59.41999816894532,0.052067984,57.737492693248896
0.088844464177124,55.040000915527344,59.93000030517578,0.049724273,57.77682209752584
0.12714776081717538,52.380001068115234,59.040000915527344,0.046483636,54.81481396633308
