Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2016-06-24 00:00:00+00:00,76.83000183105469,77.5,75.43000030517578,76.29000091552734,76.29000091552734,18224800,3.6341529496671425,0.0,0.6585632374167856
2016-06-27 00:00:00+00:00,75.80000305175781,75.97000122070312,73.30000305175781,74.2300033569336,74.2300033569336,15131300,3.0,1.0,0.5000249999999999
2016-06-28 00:00:00+00:00,75.5,76.5999984741211,75.5,76.27999877929688,76.27999877929688,11266200,3.0,1.0,0.5000249999999999
2016-06-29 00:00:00+00:00,76.9800033569336,78.4800033569336,76.9000015258789,78.04000091552734,78.04000091552734,11460000,3.0,0.0,0.5000249999999999
2016-06-30 00:00:00+00:00,78.30999755859375,79.76000213623047,78.27999877929688,79.52999877929688,79.52999877929688,12485300,3.0,0.0,0.5000249999999999
2016-07-01 00:00:00+00:00,79.12000274658203,80.05000305175781,79.12000274658203,79.6500015258789,79.6500015258789,7271300,3.6666666666666665,1.0,0.6666916666666667
2016-07-05 00:00:00+00:00,79.04000091552734,79.55000305175781,78.37000274658203,78.97000122070312,78.97000122070312,6845200,3.0,1.0,0.5000249999999999
2016-07-06 00:00:00+00:00,78.47000122070312,78.81999969482422,77.68000030517578,78.63999938964844,78.63999938964844,7737600,4.0,1.0,0.7500249999999999
2016-07-07 00:00:00+00:00,79.0,79.48999786376953,78.70999908447266,79.3499984741211,79.3499984741211,6819200,4.5,1.0,0.8750249999999999
2016-07-08 00:00:00+00:00,78.44000244140625,79.3499984741211,77.80000305175781,78.98999786376953,78.98999786376953,14029100,3.5,1.0,0.6250249999999999
2016-07-11 00:00:00+00:00,79.33000183105469,81.9000015258789,79.23999786376953,81.45999908447266,81.45999908447266,17417500,3.0,1.0,0.5000249999999999
2016-07-12 00:00:00+00:00,81.79000091552734,82.87999725341797,81.51000213623047,81.73999786376953,81.73999786376953,15294100,4.0,1.0,0.7500249999999999
2016-07-13 00:00:00+00:00,81.83000183105469,81.87999725341797,80.37000274658203,80.56999969482422,80.56999969482422,10739200,2.5,1.0,0.375025
2016-07-14 00:00:00+00:00,81.18000030517578,82.23999786376953,80.86000061035156,81.73999786376953,81.73999786376953,9361500,4.0,1.0,0.7500249999999999
2016-07-15 00:00:00+00:00,81.77999877929688,82.48999786376953,80.96499633789062,81.25,81.25,8919900,4.0,1.0,0.7500249999999999
2016-07-18 00:00:00+00:00,80.5999984741211,82.79000091552734,80.5999984741211,82.6500015258789,82.6500015258789,12113600,3.0,1.0,0.5000249999999999
2016-07-19 00:00:00+00:00,82.4800033569336,83.69000244140625,82.05000305175781,82.7699966430664,82.7699966430664,9799400,2.5,1.0,0.375025
2016-07-20 00:00:00+00:00,83.2699966430664,84.69999694824219,83.2300033569336,84.41999816894531,84.41999816894531,13991000,2.524385287749643,0.0,0.3811213219374107
2016-07-21 00:00:00+00:00,84.70999908447266,85.0,83.66000366210938,84.18000030517578,84.18000030517578,10163500,3.0,1.0,0.5000249999999999
2016-07-22 00:00:00+00:00,84.0,84.5,83.80999755859375,84.48999786376953,84.48999786376953,5988400,4.0,1.0,0.7500249999999999
2016-07-25 00:00:00+00:00,84.47000122070312,84.79000091552734,82.61000061035156,83.19000244140625,83.19000244140625,13185900,2.5,1.0,0.375025
2016-07-26 00:00:00+00:00,82.86000061035156,83.62999725341797,82.62999725341797,83.58999633789062,83.58999633789062,7714700,2.0,1.0,0.250025
2016-07-27 00:00:00+00:00,83.5999984741211,83.63999938964844,83.0,83.0999984741211,83.0999984741211,11629000,2.3333333333333335,1.0,0.33335833333333337
2016-07-28 00:00:00+00:00,83.45999908447266,83.48999786376953,82.12000274658203,83.12000274658203,83.12000274658203,7476500,3.5,1.0,0.6250249999999999
2016-07-29 00:00:00+00:00,83.37000274658203,83.41999816894531,81.94499969482422,82.4800033569336,82.4800033569336,8709300,4.0,1.0,0.7500249999999999
2016-08-01 00:00:00+00:00,82.79000091552734,84.80000305175781,82.58999633789062,84.33999633789062,84.33999633789062,13401200,4.2,1.0,0.800025
2016-08-02 00:00:00+00:00,84.33999633789062,84.33999633789062,82.91000366210938,83.80000305175781,83.80000305175781,7691600,4.141475309400857,0.0,0.7853938273502141
2016-08-03 00:00:00+00:00,83.30000305175781,83.83999633789062,83.16999816894531,83.66999816894531,83.66999816894531,5365800,4.0,1.0,0.7500249999999999
2016-08-04 00:00:00+00:00,83.75,84.9800033569336,83.69000244140625,84.75,84.75,10731600,3.3333333333333335,1.0,0.5833583333333334
2016-08-05 00:00:00+00:00,85.01000213623047,85.08000183105469,84.44000244140625,84.58999633789062,84.58999633789062,9401700,2.0,1.0,0.250025
2016-08-08 00:00:00+00:00,84.98999786376953,85.0199966430664,84.30000305175781,85.0,85.0,11528200,3.3333333333333335,1.0,0.5833583333333334
2016-08-09 00:00:00+00:00,85.05000305175781,85.62999725341797,84.80000305175781,85.23999786376953,85.23999786376953,15349200,3.0,1.0,0.5000249999999999
2016-08-10 00:00:00+00:00,86.01000213623047,87.7300033569336,86.01000213623047,87.33000183105469,87.33000183105469,28195900,3.125,1.0,0.5312749999999999
2016-08-11 00:00:00+00:00,92.13999938964844,92.8000030517578,91.26000213623048,91.7699966430664,91.7699966430664,54169200,4.8,1.0,0.9500249999999999
2016-08-12 00:00:00+00:00,92.9800033569336,98.3499984741211,92.91000366210938,98.25,98.25,71968300,3.769230769230769,1.0,0.6923326923076922
2016-08-15 00:00:00+00:00,98.27999877929688,98.86000061035156,96.81999969482422,97.16999816894533,97.16999816894533,33813400,4.4,1.0,0.850025
2016-08-16 00:00:00+00:00,96.1500015258789,97.1500015258789,95.0500030517578,96.66000366210938,96.66000366210938,27514000,3.6,1.0,0.6500250000000001
2016-08-17 00:00:00+00:00,96.16999816894533,97.25,96.0500030517578,97.0,97.0,14980900,2.75,1.0,0.437525
2016-08-18 00:00:00+00:00,97.25,97.94000244140624,96.62000274658205,97.0,97.0,15009000,3.3333333333333335,1.0,0.5833583333333334
2016-08-19 00:00:00+00:00,96.91000366210938,97.23999786376952,96.33999633789062,96.86000061035156,96.86000061035156,14267100,2.0,1.0,0.250025
2016-08-22 00:00:00+00:00,96.47000122070312,96.62999725341795,94.75,95.6500015258789,95.6500015258789,16222900,2.5,1.0,0.375025
2016-08-23 00:00:00+00:00,95.58999633789062,96.4800033569336,95.41000366210938,95.79000091552734,95.79000091552734,9646800,3.5,1.0,0.6250249999999999
2016-08-24 00:00:00+00:00,95.68000030517578,96.3000030517578,93.55999755859376,93.87999725341795,93.87999725341795,12726600,3.475614712250357,0.0,0.6189286780625893
2016-08-25 00:00:00+00:00,93.75,94.69000244140624,93.12000274658205,93.94000244140624,93.94000244140624,13039900,4.0,1.0,0.7500249999999999
2016-08-26 00:00:00+00:00,94.1500015258789,95.4499969482422,94.08000183105467,95.05999755859376,95.05999755859376,14133900,3.0,1.0,0.5000249999999999
2016-08-29 00:00:00+00:00,94.5999984741211,95.16000366210938,94.20999908447266,94.87999725341795,94.87999725341795,8818300,3.0,1.0,0.5000249999999999
2016-08-30 00:00:00+00:00,95.3499984741211,96.68000030517578,95.16999816894533,96.0,96.0,13994200,4.0,1.0,0.7500249999999999
2016-08-31 00:00:00+00:00,96.13999938964844,97.1999969482422,96.01000213623048,97.19000244140624,97.19000244140624,28617000,3.8,1.0,0.7000249999999999
2016-09-01 00:00:00+00:00,97.3000030517578,98.0,97.01000213623048,97.41999816894533,97.41999816894533,13387400,4.0,1.0,0.7500249999999999
2016-09-02 00:00:00+00:00,97.97000122070312,99.66500091552734,97.97000122070312,99.25,99.25,17482600,3.9512294245007142,0.0,0.7378323561251785
2016-09-06 00:00:00+00:00,100.4499969482422,104.3000030517578,100.4499969482422,103.77999877929688,103.77999877929688,32803800,4.5,1.0,0.8750249999999999
2016-09-07 00:00:00+00:00,103.83999633789062,104.0,102.26000213623048,102.31999969482422,102.31999969482422,15758800,4.5,1.0,0.8750249999999999
2016-09-08 00:00:00+00:00,101.93000030517578,103.77999877929688,101.62999725341795,102.56999969482422,102.56999969482422,15475500,3.5,1.0,0.6250249999999999
2016-09-09 00:00:00+00:00,101.8000030517578,102.20999908447266,99.0500030517578,99.62000274658205,99.62000274658205,21250400,4.0,1.0,0.7500249999999999
2016-09-12 00:00:00+00:00,97.37999725341795,101.37999725341795,97.0,100.8000030517578,100.8000030517578,17318200,3.3333333333333335,1.0,0.5833583333333334
2016-09-13 00:00:00+00:00,100.37999725341795,101.48999786376952,98.83999633789062,100.27999877929688,100.27999877929688,20004900,2.3333333333333335,1.0,0.33335833333333337
2016-09-14 00:00:00+00:00,100.08000183105467,102.58999633789062,100.0199966430664,102.4000015258789,102.4000015258789,19604700,4.0,1.0,0.7500249999999999
2016-09-15 00:00:00+00:00,102.62000274658205,104.4800033569336,102.52999877929688,104.4499969482422,104.4499969482422,20795900,3.9512294245007142,0.0,0.7378323561251785
2016-09-16 00:00:00+00:00,104.0,105.38999938964844,103.86000061035156,104.63999938964844,104.63999938964844,20363500,3.9048374180359593,0.0,0.7262343545089898
2016-09-19 00:00:00+00:00,105.16000366210938,105.5,102.19499969482422,103.02999877929688,103.02999877929688,15234600,2.2,1.0,0.30002500000000004
2016-09-20 00:00:00+00:00,102.94000244140624,103.7300033569336,100.93000030517578,101.36000061035156,101.36000061035156,12863800,4.0,1.0,0.7500249999999999
2016-09-21 00:00:00+00:00,102.45999908447266,106.19000244140624,102.20999908447266,106.0,106.0,22997100,3.9512294245007142,0.0,0.7378323561251785
2016-09-22 00:00:00+00:00,107.56999969482422,109.76000213623048,107.4800033569336,109.36000061035156,109.36000061035156,35627700,4.2,1.0,0.800025
2016-09-23 00:00:00+00:00,108.25,108.4000015258789,106.70999908447266,107.70999908447266,107.70999908447266,23083000,3.5,1.0,0.6250249999999999
2016-09-26 00:00:00+00:00,106.5199966430664,107.05999755859376,105.3000030517578,105.88999938964844,105.88999938964844,16805300,4.0,1.0,0.7500249999999999
2016-09-27 00:00:00+00:00,106.5199966430664,108.48999786376952,106.37000274658205,108.26000213623048,108.26000213623048,17556700,4.0,1.0,0.7500249999999999
2016-09-28 00:00:00+00:00,108.44000244140624,109.87000274658205,107.16000366210938,108.75,108.75,16371600,4.0,1.0,0.7500249999999999
2016-09-29 00:00:00+00:00,106.51000213623048,106.69000244140624,104.56999969482422,105.5500030517578,105.5500030517578,30236700,2.5,1.0,0.375025
2016-09-30 00:00:00+00:00,106.5,107.0999984741211,105.79000091552734,105.79000091552734,105.79000091552734,15577500,3.0,1.0,0.5000249999999999
2016-10-03 00:00:00+00:00,105.4499969482422,106.29000091552734,104.9800033569336,105.37999725341795,105.37999725341795,10849500,4.666666666666667,1.0,0.9166916666666667
2016-10-04 00:00:00+00:00,105.93000030517578,106.2300033569336,105.0500030517578,105.4499969482422,105.4499969482422,11068800,4.0,1.0,0.7500249999999999
2016-10-05 00:00:00+00:00,105.87000274658205,107.4499969482422,105.66000366210938,106.95999908447266,106.95999908447266,13176500,3.9512294245007142,0.0,0.7378323561251785
2016-10-06 00:00:00+00:00,107.3000030517578,107.51000213623048,106.18499755859376,107.08000183105467,107.08000183105467,9885600,3.9048374180359593,0.0,0.7262343545089898
2016-10-07 00:00:00+00:00,106.88999938964844,107.5500030517578,105.55999755859376,106.0,106.0,8954400,4.0,1.0,0.7500249999999999
2016-10-10 00:00:00+00:00,106.79000091552734,109.0,106.55999755859376,108.41000366210938,108.41000366210938,11516600,3.0,1.0,0.5000249999999999
2016-10-11 00:00:00+00:00,107.88999938964844,107.97000122070312,104.75,105.2300033569336,105.2300033569336,14916600,3.0,1.0,0.5000249999999999
2016-10-12 00:00:00+00:00,105.0500030517578,105.11000061035156,101.81999969482422,103.62000274658205,103.62000274658205,18435000,5.0,1.0,1.000025
2016-10-13 00:00:00+00:00,102.05999755859376,102.5500030517578,99.0,102.1500015258789,102.1500015258789,22390000,4.0,1.0,0.7500249999999999
2016-10-14 00:00:00+00:00,104.2699966430664,104.6999969482422,101.02999877929688,101.8499984741211,101.8499984741211,12789500,4.666666666666667,1.0,0.9166916666666667
2016-10-17 00:00:00+00:00,101.5,103.47000122070312,101.2699966430664,102.83999633789062,102.83999633789062,10351700,3.25,1.0,0.5625249999999999
2016-10-18 00:00:00+00:00,104.47000122070312,104.98999786376952,103.30999755859376,103.33999633789062,103.33999633789062,11107200,4.2,1.0,0.800025
2016-10-19 00:00:00+00:00,104.33000183105467,104.8000030517578,103.6500015258789,103.93000030517578,103.93000030517578,8918900,4.141475309400857,0.0,0.7853938273502141
2016-10-20 00:00:00+00:00,104.1999969482422,104.73999786376952,103.56999969482422,103.8499984741211,103.8499984741211,7109800,4.25,1.0,0.8125249999999999
2016-10-21 00:00:00+00:00,103.6999969482422,103.94000244140624,102.75,103.94000244140624,103.94000244140624,8073100,3.5555555555555554,1.0,0.6389138888888888
2016-10-24 00:00:00+00:00,104.9800033569336,105.3000030517578,103.5500030517578,104.5,104.5,10898800,3.0,1.0,0.5000249999999999
2016-10-25 00:00:00+00:00,104.86000061035156,105.1999969482422,104.0199966430664,104.22000122070312,104.22000122070312,8985700,4.0,1.0,0.7500249999999999
2016-10-26 00:00:00+00:00,103.68000030517578,104.0,102.6999969482422,102.77999877929688,102.77999877929688,7579800,4.0,1.0,0.7500249999999999
2016-10-27 00:00:00+00:00,103.37999725341795,104.11000061035156,101.8499984741211,102.37999725341795,102.37999725341795,8807100,4.5,1.0,0.8750249999999999
2016-10-28 00:00:00+00:00,102.3499984741211,103.0500030517578,101.5500030517578,101.93000030517578,101.93000030517578,8479500,4.426844136751071,0.0,0.8567360341877677
2016-10-31 00:00:00+00:00,102.6500015258789,103.20999908447266,101.41999816894533,101.69000244140624,101.69000244140624,15837900,4.166666666666667,1.0,0.7916916666666667
2016-11-01 00:00:00+00:00,100.43000030517578,101.23999786376952,99.20999908447266,101.1500015258789,101.1500015258789,21287300,3.6,1.0,0.6500250000000001
2016-11-02 00:00:00+00:00,103.8499984741211,104.0999984741211,97.3000030517578,98.51000213623048,98.51000213623048,36939900,3.4285714285714284,1.0,0.6071678571428571
2016-11-03 00:00:00+00:00,98.04000091552734,99.3000030517578,96.45999908447266,97.75,97.75,17412600,3.5,1.0,0.6250249999999999
2016-11-04 00:00:00+00:00,96.9000015258789,98.79000091552734,96.66999816894533,97.56999969482422,97.56999969482422,9048500,3.75,1.0,0.6875249999999999
2016-11-07 00:00:00+00:00,100.06999969482422,100.62000274658205,99.16000366210938,99.3499984741211,99.3499984741211,11198300,4.0,1.0,0.7500249999999999
2016-11-08 00:00:00+00:00,99.38999938964844,99.98999786376952,98.36000061035156,99.8499984741211,99.8499984741211,8091100,3.6666666666666665,1.0,0.6666916666666667
2016-11-09 00:00:00+00:00,97.37999725341795,98.58000183105467,95.8000030517578,96.66999816894533,96.66999816894533,20948000,3.4,1.0,0.600025
2016-11-10 00:00:00+00:00,98.33999633789062,98.5,92.22000122070312,94.33999633789062,94.33999633789062,27346700,3.3804917698002854,0.0,0.5951479424500714
2016-11-11 00:00:00+00:00,93.86000061035156,94.08999633789062,91.0999984741211,92.98999786376952,92.98999786376952,23725800,3.0,1.0,0.5000249999999999
2016-11-14 00:00:00+00:00,92.45099639892578,92.54000091552734,87.87999725341797,89.7699966430664,89.7699966430664,27356200,4.5,1.0,0.8750249999999999
2016-11-15 00:00:00+00:00,91.0,93.48999786376952,90.75,91.0,91.0,16723000,5.0,1.0,1.000025
2016-11-16 00:00:00+00:00,91.38999938964844,93.68000030517578,91.33000183105467,92.86000061035156,92.86000061035156,14079700,3.5,1.0,0.6250249999999999
2016-11-17 00:00:00+00:00,94.70999908447266,94.9800033569336,93.63999938964844,94.06999969482422,94.06999969482422,10380200,3.8,1.0,0.7000249999999999
2016-11-18 00:00:00+00:00,94.8499984741211,95.3000030517578,92.66999816894533,93.38999938964844,93.38999938964844,10032600,5.0,1.0,1.000025
2016-11-21 00:00:00+00:00,94.0500030517578,94.66000366210938,93.0,93.41000366210938,93.41000366210938,8960000,3.5,1.0,0.6250249999999999
2016-11-22 00:00:00+00:00,94.23999786376952,94.41999816894533,93.16000366210938,93.20999908447266,93.20999908447266,10403600,2.2,1.0,0.30002500000000004
2016-11-23 00:00:00+00:00,92.52999877929688,93.4000015258789,91.4499969482422,93.02999877929688,93.02999877929688,11721700,2.239016460399429,0.0,0.3097791150998573
2016-11-25 00:00:00+00:00,93.5500030517578,93.75,92.7699966430664,93.01000213623048,93.01000213623048,4868500,2.311433618859954,0.0,0.3278834047149885
2016-11-28 00:00:00+00:00,93.0199966430664,95.74099731445312,93.0,93.76000213623048,93.76000213623048,14340100,3.0,1.0,0.5000249999999999
2016-11-29 00:00:00+00:00,93.66999816894533,96.05500030517578,93.38999938964844,94.98999786376952,94.98999786376952,14146900,2.3333333333333335,1.0,0.33335833333333337
2016-11-30 00:00:00+00:00,95.27999877929688,95.4800033569336,93.3000030517578,94.0199966430664,94.0199966430664,11447700,3.0,1.0,0.5000249999999999
2016-12-01 00:00:00+00:00,94.0,94.05500030517578,89.18000030517578,89.86000061035156,89.86000061035156,24030700,5.0,1.0,1.000025
2016-12-02 00:00:00+00:00,90.37999725341795,91.73999786376952,89.94999694824219,90.4800033569336,90.4800033569336,11718800,3.0,1.0,0.5000249999999999
2016-12-05 00:00:00+00:00,90.05000305175781,91.4000015258789,89.56999969482422,90.98999786376952,90.98999786376952,8902600,2.0,1.0,0.250025
2016-12-06 00:00:00+00:00,91.55999755859376,91.93000030517578,89.95999908447266,90.4000015258789,90.4000015258789,7787800,3.5,1.0,0.6250249999999999
2016-12-07 00:00:00+00:00,90.5199966430664,91.6500015258789,89.5,91.06999969482422,91.06999969482422,13240000,3.475614712250357,0.0,0.6189286780625893
2016-12-08 00:00:00+00:00,91.8000030517578,93.08000183105467,91.02999877929688,92.30999755859376,92.30999755859376,10919500,3.5,1.0,0.6250249999999999
2016-12-09 00:00:00+00:00,92.51000213623048,93.63999938964844,92.27999877929688,93.27999877929688,93.27999877929688,9177600,4.0,1.0,0.7500249999999999
2016-12-12 00:00:00+00:00,92.0500030517578,92.88999938964844,91.6999969482422,92.47000122070312,92.47000122070312,9355900,2.0,1.0,0.250025
2016-12-13 00:00:00+00:00,92.8000030517578,93.7300033569336,91.87000274658205,92.16000366210938,92.16000366210938,10491300,4.333333333333333,1.0,0.8333583333333332
2016-12-14 00:00:00+00:00,91.83000183105467,92.26000213623048,90.83000183105467,91.19000244140624,91.19000244140624,9153700,4.5,1.0,0.8750249999999999
2016-12-15 00:00:00+00:00,90.0,90.5999984741211,88.73999786376953,88.8499984741211,88.8499984741211,19215500,3.5,1.0,0.6250249999999999
2016-12-16 00:00:00+00:00,89.0,90.0999984741211,88.55999755859375,88.66999816894531,88.66999816894531,11341500,3.475614712250357,0.0,0.6189286780625893
2016-12-19 00:00:00+00:00,88.61000061035156,89.81999969482422,88.41000366210938,88.93000030517578,88.93000030517578,10226300,5.0,1.0,1.000025
2016-12-20 00:00:00+00:00,89.19000244140625,90.30999755859376,88.94000244140625,89.83999633789062,89.83999633789062,8434700,3.8,1.0,0.7000249999999999
2016-12-21 00:00:00+00:00,89.95999908447266,90.43000030517578,89.25,89.25,89.25,9044900,3.760983539600571,0.0,0.6902708849001427
2016-12-22 00:00:00+00:00,87.88999938964844,88.26000213623047,86.01000213623047,86.80000305175781,86.80000305175781,14404500,2.2,1.0,0.30002500000000004
2016-12-23 00:00:00+00:00,86.62000274658203,87.68000030517578,86.62000274658203,86.79000091552734,86.79000091552734,6344000,3.0,1.0,0.5000249999999999
2016-12-27 00:00:00+00:00,86.72000122070312,87.94000244140625,86.70999908447266,87.54000091552734,87.54000091552734,5228000,4.0,1.0,0.7500249999999999
2016-12-28 00:00:00+00:00,88.30000305175781,88.75,87.22000122070312,87.37000274658203,87.37000274658203,6421100,3.9512294245007142,0.0,0.7378323561251785
2016-12-29 00:00:00+00:00,87.81999969482422,88.19999694824219,87.16000366210938,87.33000183105469,87.33000183105469,5467100,4.0,1.0,0.7500249999999999
2016-12-30 00:00:00+00:00,87.56999969482422,88.0999984741211,87.19999694824219,87.80999755859375,87.80999755859375,7211100,3.75,1.0,0.6875249999999999
2017-01-03 00:00:00+00:00,89.0,89.0,88.08000183105469,88.5999984741211,88.5999984741211,8789400,3.5,1.0,0.6250249999999999
2017-01-04 00:00:00+00:00,88.98500061035156,90.88999938964844,88.58000183105469,90.51000213623048,90.51000213623048,11490200,4.5,1.0,0.8750249999999999
2017-01-05 00:00:00+00:00,91.91000366210938,94.80999755859376,91.63999938964844,94.37000274658205,94.37000274658205,16821500,4.0,1.0,0.7500249999999999
2017-01-06 00:00:00+00:00,94.4000015258789,94.5,93.0,93.88999938964844,93.88999938964844,7639800,4.0,1.0,0.7500249999999999
2017-01-09 00:00:00+00:00,94.16000366210938,95.6500015258789,93.30999755859376,94.72000122070312,94.72000122070312,10829500,3.0,1.0,0.5000249999999999
2017-01-10 00:00:00+00:00,96.4000015258789,97.90399932861328,95.5500030517578,96.75,96.75,14780600,3.4285714285714284,1.0,0.6071678571428571
2017-01-11 00:00:00+00:00,96.91999816894533,97.4499969482422,95.5999984741211,96.94000244140624,96.94000244140624,8735900,3.0,1.0,0.5000249999999999
2017-01-12 00:00:00+00:00,96.8499984741211,96.8499984741211,94.8000030517578,95.9000015258789,95.9000015258789,8424700,4.5,1.0,0.8750249999999999
2017-01-13 00:00:00+00:00,95.9499969482422,97.37999725341795,95.76000213623048,96.2699966430664,96.2699966430664,10701100,3.0,1.0,0.5000249999999999
2017-01-17 00:00:00+00:00,96.31999969482422,96.58999633789062,95.0,96.12000274658205,96.12000274658205,6342400,3.0,1.0,0.5000249999999999
2017-01-18 00:00:00+00:00,96.2699966430664,96.2699966430664,95.26000213623048,96.0,96.0,6610700,3.0,1.0,0.5000249999999999
2017-01-19 00:00:00+00:00,96.41999816894533,96.6999969482422,95.58000183105467,96.16999816894533,96.16999816894533,7090000,2.5,1.0,0.375025
2017-01-20 00:00:00+00:00,96.4499969482422,97.1500015258789,95.6709976196289,96.05999755859376,96.05999755859376,9685800,3.5714285714285716,1.0,0.642882142857143
2017-01-23 00:00:00+00:00,96.4800033569336,98.66999816894533,96.26000213623048,98.41000366210938,98.41000366210938,14090300,2.8,1.0,0.45002499999999995
2017-01-24 00:00:00+00:00,103.1500015258789,103.19000244140624,99.94000244140624,101.43000030517578,101.43000030517578,37181500,4.538461538461538,1.0,0.8846403846153845
2017-01-25 00:00:00+00:00,102.45999908447266,104.2699966430664,101.9000015258789,104.05999755859376,104.05999755859376,23322800,4.0,1.0,0.7500249999999999
2017-01-26 00:00:00+00:00,103.91999816894533,104.56999969482422,102.16999816894533,102.75,102.75,12504800,4.4,1.0,0.850025
2017-01-27 00:00:00+00:00,102.25,102.6999969482422,101.29000091552734,102.06999969482422,102.06999969482422,8031000,4.666666666666667,1.0,0.9166916666666667
2017-01-30 00:00:00+00:00,101.1999969482422,101.45999908447266,100.08999633789062,101.0199966430664,101.0199966430664,8619800,3.5,1.0,0.6250249999999999
2017-01-31 00:00:00+00:00,100.23999786376952,102.08999633789062,100.05999755859376,101.30999755859376,101.30999755859376,7530000,3.3333333333333335,1.0,0.5833583333333334
2017-02-01 00:00:00+00:00,102.06999969482422,102.37999725341795,100.87000274658205,101.56999969482422,101.56999969482422,5736400,4.0,1.0,0.7500249999999999
2017-02-02 00:00:00+00:00,101.27999877929688,101.47000122070312,100.55999755859376,100.83999633789062,100.83999633789062,5371600,4.5,1.0,0.8750249999999999
2017-02-03 00:00:00+00:00,101.5,101.55999755859376,100.3000030517578,100.38999938964844,100.38999938964844,6197600,3.0,1.0,0.5000249999999999
2017-02-06 00:00:00+00:00,100.16999816894533,101.70600128173828,100.0199966430664,100.9000015258789,100.9000015258789,6866700,3.25,1.0,0.5625249999999999
2017-02-07 00:00:00+00:00,101.04000091552734,101.5999984741211,100.5,100.83000183105467,100.83000183105467,5655600,4.571428571428571,1.0,0.8928821428571427
2017-02-08 00:00:00+00:00,101.5500030517578,103.98999786376952,101.16000366210938,103.56999969482422,103.56999969482422,10178500,2.5,1.0,0.375025
2017-02-09 00:00:00+00:00,103.56999969482422,104.18000030517578,102.55999755859376,103.33999633789062,103.33999633789062,8435800,3.5,1.0,0.6250249999999999
2017-02-10 00:00:00+00:00,103.87999725341795,103.94000244140624,102.30999755859376,102.36000061035156,102.36000061035156,7680300,3.6,1.0,0.6500250000000001
2017-02-13 00:00:00+00:00,102.81999969482422,104.44000244140624,102.62000274658205,103.0999984741211,103.0999984741211,9729000,3.75,1.0,0.6875249999999999
2017-02-14 00:00:00+00:00,103.13999938964844,103.5999984741211,100.89600372314452,101.58999633789062,101.58999633789062,10240700,4.2,1.0,0.800025
2017-02-15 00:00:00+00:00,102.05999755859376,102.12999725341795,100.11000061035156,101.5500030517578,101.5500030517578,12384400,3.6666666666666665,1.0,0.6666916666666667
2017-02-16 00:00:00+00:00,101.86000061035156,102.0999984741211,100.5,100.81999969482422,100.81999969482422,7464000,3.6666666666666665,1.0,0.6666916666666667
2017-02-17 00:00:00+00:00,100.69000244140624,101.7300033569336,100.3000030517578,100.5199966430664,100.5199966430664,8258200,3.6341529496671425,0.0,0.6585632374167856
2017-02-21 00:00:00+00:00,101.02999877929688,102.54000091552734,100.91000366210938,102.12000274658205,102.12000274658205,8189600,4.666666666666667,1.0,0.9166916666666667
2017-02-22 00:00:00+00:00,102.4800033569336,105.1999969482422,102.41999816894533,104.1999969482422,104.1999969482422,15779400,4.0,1.0,0.7500249999999999
2017-02-23 00:00:00+00:00,104.72000122070312,104.86000061035156,101.81999969482422,102.45999908447266,102.45999908447266,10095600,3.0,1.0,0.5000249999999999
2017-02-24 00:00:00+00:00,101.38999938964844,103.0,101.3000030517578,102.9499969482422,102.9499969482422,7356600,3.0,1.0,0.5000249999999999
2017-02-27 00:00:00+00:00,102.5,103.8249969482422,102.22000122070312,103.5999984741211,103.5999984741211,6865900,2.0,1.0,0.250025
2017-02-28 00:00:00+00:00,103.88999938964844,103.98999786376952,102.02999877929688,102.9000015258789,102.9000015258789,8017500,3.4,1.0,0.600025
2017-03-01 00:00:00+00:00,103.68000030517578,104.98999786376952,103.20999908447266,104.04000091552734,104.04000091552734,10331800,4.5,1.0,0.8750249999999999
2017-03-02 00:00:00+00:00,103.8000030517578,104.58000183105467,102.7699966430664,103.19000244140624,103.19000244140624,7983000,3.0,1.0,0.5000249999999999
2017-03-03 00:00:00+00:00,102.98999786376952,103.41999816894533,102.44000244140624,103.30999755859376,103.30999755859376,6320900,3.0,1.0,0.5000249999999999
2017-03-06 00:00:00+00:00,102.76000213623048,103.25,102.0999984741211,102.30999755859376,102.30999755859376,6290700,2.6666666666666665,1.0,0.4166916666666666
2017-03-07 00:00:00+00:00,102.3000030517578,103.30799865722656,102.11000061035156,102.62999725341795,102.62999725341795,4985200,3.6666666666666665,1.0,0.6666916666666667
2017-03-08 00:00:00+00:00,102.62999725341795,104.29000091552734,102.54000091552734,103.22000122070312,103.22000122070312,7066700,3.0,1.0,0.5000249999999999
2017-03-09 00:00:00+00:00,102.97000122070312,103.75,102.76000213623048,103.23999786376952,103.23999786376952,4523600,4.0,1.0,0.7500249999999999
2017-03-10 00:00:00+00:00,103.43000030517578,103.6999969482422,102.62999725341795,103.38999938964844,103.38999938964844,4120700,3.9512294245007142,0.0,0.7378323561251785
2017-03-13 00:00:00+00:00,103.5199966430664,106.25,103.47000122070312,105.18000030517578,105.18000030517578,16118900,3.6,1.0,0.6500250000000001
2017-03-14 00:00:00+00:00,104.61000061035156,106.0,103.8219985961914,104.25,104.25,7748400,3.125,1.0,0.5312749999999999
2017-03-15 00:00:00+00:00,104.37000274658205,104.48999786376952,102.5999984741211,103.69000244140624,103.69000244140624,11695200,4.5,1.0,0.8750249999999999
