Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2020-02-27 00:00:00+00:00,119.80999755859376,122.9000015258789,117.91999816894533,118.04000091552734,118.04000091552734,30827500,2.5,1.0,0.375025
2020-02-28 00:00:00+00:00,114.51000213623048,118.30999755859376,113.20999908447266,117.6500015258789,117.6500015258789,35453800,2.25,1.0,0.312525
2020-03-02 00:00:00+00:00,119.12999725341795,119.9800033569336,116.02999877929688,119.9800033569336,119.9800033569336,21775900,2.1666666666666665,1.0,0.2916916666666666
2020-03-03 00:00:00+00:00,121.1500015258789,121.77999877929688,115.1500015258789,116.4499969482422,116.4499969482422,19529700,3.2857142857142856,1.0,0.5714535714285713
2020-03-04 00:00:00+00:00,118.95999908447266,119.23999786376952,115.4800033569336,119.18000030517578,119.18000030517578,13842100,2.5714285714285716,1.0,0.3928821428571429
2020-03-05 00:00:00+00:00,116.86000061035156,116.95999908447266,112.11000061035156,113.9800033569336,113.9800033569336,22397200,2.5714285714285716,1.0,0.3928821428571429
2020-03-06 00:00:00+00:00,110.76000213623048,115.87000274658205,110.31999969482422,115.2699966430664,115.2699966430664,22899600,2.3333333333333335,1.0,0.33335833333333337
2020-03-09 00:00:00+00:00,108.69000244140624,110.43000030517578,104.27999877929688,104.3499984741211,104.3499984741211,26233600,2.4,1.0,0.350025
2020-03-10 00:00:00+00:00,108.0999984741211,111.58000183105467,102.43000030517578,111.45999908447266,111.45999908447266,24083700,3.142857142857143,1.0,0.5357392857142858
2020-03-11 00:00:00+00:00,108.41999816894533,108.9000015258789,102.86000061035156,105.51000213623048,105.51000213623048,24771300,3.0,1.0,0.5000249999999999
2020-03-12 00:00:00+00:00,97.62000274658205,100.0,91.63999938964844,91.80999755859376,91.80999755859376,40392900,2.0,1.0,0.250025
2020-03-13 00:00:00+00:00,100.77999877929688,102.87000274658205,92.25,102.5199966430664,102.5199966430664,40960100,2.3076923076923075,1.0,0.32694807692307687
2020-03-16 00:00:00+00:00,91.8000030517578,98.27999877929688,90.0,95.01000213623048,95.01000213623048,35379500,1.6666666666666667,1.0,0.16669166666666668
2020-03-17 00:00:00+00:00,95.8000030517578,97.45999908447266,91.1500015258789,93.52999877929688,93.52999877929688,27526200,1.8,1.0,0.200025
2020-03-18 00:00:00+00:00,87.58999633789062,89.33999633789062,79.06999969482422,88.80000305175781,88.80000305175781,43592500,2.5,1.0,0.375025
2020-03-19 00:00:00+00:00,88.0,97.4000015258789,85.11000061035156,94.93000030517578,94.93000030517578,30866800,1.4444444444444444,1.0,0.1111361111111111
2020-03-20 00:00:00+00:00,95.98999786376952,96.98999786376952,85.83999633789062,85.9800033569336,85.9800033569336,31957800,2.4,1.0,0.350025
2020-03-23 00:00:00+00:00,84.48999786376953,87.27999877929688,81.08999633789062,85.76000213623047,85.76000213623047,32246600,2.0,1.0,0.250025
2020-03-24 00:00:00+00:00,92.33000183105467,99.16999816894533,91.8000030517578,98.12000274658205,98.12000274658205,32538100,2.8181818181818183,1.0,0.4545704545454546
2020-03-25 00:00:00+00:00,100.66000366210938,105.91999816894533,95.51000213623048,100.7300033569336,100.7300033569336,28533000,2.5,1.0,0.375025
2020-03-26 00:00:00+00:00,100.83000183105467,107.7300033569336,100.8000030517578,105.36000061035156,105.36000061035156,24520300,2.7142857142857144,1.0,0.4285964285714286
2020-03-27 00:00:00+00:00,100.4499969482422,101.48999786376952,95.54000091552734,96.4000015258789,96.4000015258789,30591500,1.9,1.0,0.22502499999999998
2020-03-30 00:00:00+00:00,96.0,100.45999908447266,92.0999984741211,99.8000030517578,99.8000030517578,23119200,2.9,1.0,0.475025
2020-03-31 00:00:00+00:00,100.22000122070312,103.16000366210938,96.16000366210938,96.5999984741211,96.5999984741211,21563200,2.3333333333333335,1.0,0.33335833333333337
2020-04-01 00:00:00+00:00,93.5,97.4000015258789,92.55999755859376,94.91999816894533,94.91999816894533,18290600,2.769230769230769,1.0,0.4423326923076923
2020-04-02 00:00:00+00:00,94.1999969482422,97.26000213623048,94.1999969482422,96.97000122070312,96.97000122070312,13936500,3.0,1.0,0.5000249999999999
2020-04-03 00:00:00+00:00,96.30999755859376,96.91999816894533,92.70999908447266,93.87999725341795,93.87999725341795,14814600,1.8666666666666667,1.0,0.21669166666666667
2020-04-06 00:00:00+00:00,97.26000213623048,100.19000244140624,94.5199966430664,99.58000183105467,99.58000183105467,20407400,2.625,1.0,0.406275
2020-04-07 00:00:00+00:00,104.86000061035156,105.88999938964844,100.25,101.23999786376952,101.23999786376952,22899600,2.857142857142857,1.0,0.4643107142857143
2020-04-08 00:00:00+00:00,100.52999877929688,102.3499984741211,98.6500015258789,101.06999969482422,101.06999969482422,22562500,3.5,1.0,0.6250249999999999
2020-04-09 00:00:00+00:00,107.91999816894533,107.98999786376952,103.52999877929688,104.5,104.5,31485600,3.6333333333333333,1.0,0.6583583333333334
2020-04-13 00:00:00+00:00,104.70999908447266,104.87000274658205,99.61000061035156,103.5,103.5,17306000,2.75,1.0,0.437525
2020-04-14 00:00:00+00:00,105.5,107.63999938964844,103.9000015258789,106.02999877929688,106.02999877929688,19866900,3.25,1.0,0.5625249999999999
2020-04-15 00:00:00+00:00,104.38999938964844,104.87999725341795,102.6999969482422,103.37000274658205,103.37000274658205,14157600,3.142857142857143,1.0,0.5357392857142858
2020-04-16 00:00:00+00:00,103.52999877929688,103.72000122070312,100.88999938964844,102.0199966430664,102.0199966430664,18029300,2.857142857142857,1.0,0.4643107142857143
2020-04-17 00:00:00+00:00,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341795,106.62999725341795,17926900,2.8,1.0,0.45002499999999995
2020-04-20 00:00:00+00:00,103.58000183105467,104.86000061035156,102.0,102.26000213623048,102.26000213623048,17021000,2.5555555555555554,1.0,0.38891388888888884
2020-04-21 00:00:00+00:00,100.01000213623048,101.51000213623048,99.12999725341795,100.54000091552734,100.54000091552734,16101400,2.875,1.0,0.468775
2020-04-22 00:00:00+00:00,101.8000030517578,102.62999725341795,100.88999938964844,100.98999786376952,100.98999786376952,11492000,2.7142857142857144,1.0,0.4285964285714286
2020-04-23 00:00:00+00:00,100.6500015258789,102.52999877929688,99.45999908447266,101.0,101.0,17132200,2.3333333333333335,1.0,0.33335833333333337
2020-04-24 00:00:00+00:00,101.77999877929688,101.91999816894533,99.5199966430664,101.19000244140624,101.19000244140624,13621100,2.625,1.0,0.406275
2020-04-27 00:00:00+00:00,102.0,106.5199966430664,101.61000061035156,106.05999755859376,106.05999755859376,15518300,4.25,1.0,0.8125249999999999
2020-04-28 00:00:00+00:00,108.79000091552734,110.05999755859376,105.9800033569336,106.20999908447266,106.20999908447266,16503700,3.3333333333333335,1.0,0.5833583333333334
2020-04-29 00:00:00+00:00,109.94000244140624,112.6999969482422,108.55999755859376,112.25,112.25,20139800,3.2142857142857144,1.0,0.5535964285714285
2020-04-30 00:00:00+00:00,109.44000244140624,110.30999755859376,106.86000061035156,108.1500015258789,108.1500015258789,18622900,3.0,1.0,0.5000249999999999
2020-05-01 00:00:00+00:00,106.36000061035156,106.91000366210938,104.47000122070312,105.5,105.5,13209100,2.6666666666666665,1.0,0.4166916666666666
2020-05-04 00:00:00+00:00,102.01000213623048,103.83000183105467,100.5500030517578,103.18000030517578,103.18000030517578,19514800,2.4545454545454546,1.0,0.36366136363636364
2020-05-05 00:00:00+00:00,101.51000213623048,105.18000030517578,100.9000015258789,101.05999755859376,101.05999755859376,30169800,2.1818181818181817,1.0,0.2954795454545454
2020-05-06 00:00:00+00:00,101.4800033569336,105.2699966430664,98.86000061035156,100.87999725341795,100.87999725341795,51992400,2.761904761904762,1.0,0.44050119047619046
2020-05-07 00:00:00+00:00,101.8499984741211,105.61000061035156,101.83000183105467,105.56999969482422,105.56999969482422,20868800,2.8333333333333335,1.0,0.45835833333333337
2020-05-08 00:00:00+00:00,109.0500030517578,109.18000030517578,106.62999725341795,109.16000366210938,109.16000366210938,24101700,3.0,1.0,0.5000249999999999
2020-05-11 00:00:00+00:00,108.4000015258789,108.80999755859376,106.41000366210938,107.7699966430664,107.7699966430664,20555900,3.142857142857143,1.0,0.5357392857142858
2020-05-12 00:00:00+00:00,109.05999755859376,109.44000244140624,104.48999786376952,104.55999755859376,104.55999755859376,17049700,3.076923076923077,1.0,0.5192557692307693
2020-05-13 00:00:00+00:00,104.5,104.54000091552734,101.5999984741211,102.91999816894533,102.91999816894533,21085800,3.75,1.0,0.6875249999999999
2020-05-14 00:00:00+00:00,101.9800033569336,105.91999816894533,99.66000366210938,105.91000366210938,105.91000366210938,22002200,3.111111111111111,1.0,0.5278027777777778
2020-05-15 00:00:00+00:00,104.9800033569336,109.37999725341795,104.2699966430664,109.0500030517578,109.0500030517578,29766000,2.272727272727273,1.0,0.31820681818181823
2020-05-18 00:00:00+00:00,114.47000122070312,119.77999877929688,114.47000122070312,116.8499984741211,116.8499984741211,40075700,3.2,1.0,0.550025
2020-05-19 00:00:00+00:00,115.0999984741211,116.47000122070312,113.41999816894533,114.37000274658205,114.37000274658205,20332600,2.7777777777777777,1.0,0.4444694444444444
2020-05-20 00:00:00+00:00,116.41999816894533,120.87000274658205,116.04000091552734,119.91999816894533,119.91999816894533,25749900,3.3333333333333335,1.0,0.5833583333333334
2020-05-21 00:00:00+00:00,119.33999633789062,120.3000030517578,116.5,117.83000183105467,117.83000183105467,17578300,2.9,1.0,0.475025
2020-05-22 00:00:00+00:00,117.5,118.56999969482422,116.83000183105467,118.0199966430664,118.0199966430664,9288200,2.0,1.0,0.250025
2020-05-26 00:00:00+00:00,121.0500030517578,122.51000213623048,120.43000030517578,120.9499969482422,120.9499969482422,16466400,2.8333333333333335,1.0,0.45835833333333337
2020-05-27 00:00:00+00:00,123.68000030517578,123.77999877929688,119.70999908447266,121.52999877929688,121.52999877929688,19345400,3.625,1.0,0.6562749999999999
2020-05-28 00:00:00+00:00,121.5999984741211,121.9800033569336,116.0,116.75,116.75,18606000,2.727272727272727,1.0,0.43184318181818176
2020-05-29 00:00:00+00:00,116.19000244140624,117.75,114.12000274658205,117.3000030517578,117.3000030517578,17845800,3.3333333333333335,1.0,0.5833583333333334
2020-06-01 00:00:00+00:00,117.26000213623048,119.6500015258789,116.93000030517578,118.7699966430664,118.7699966430664,10538300,2.6666666666666665,1.0,0.4166916666666666
2020-06-02 00:00:00+00:00,119.0,119.8499984741211,117.83000183105467,118.75,118.75,10753100,2.0,1.0,0.250025
2020-06-03 00:00:00+00:00,119.98999786376952,122.4499969482422,119.31999969482422,122.18000030517578,122.18000030517578,12584300,3.0,1.0,0.5000249999999999
2020-06-04 00:00:00+00:00,121.9499969482422,124.5,121.8499984741211,123.69000244140624,123.69000244140624,14195100,3.6666666666666665,1.0,0.6666916666666667
2020-06-05 00:00:00+00:00,126.30999755859376,127.81999969482422,124.27999877929688,124.81999969482422,124.81999969482422,16581600,3.0,1.0,0.5000249999999999
2020-06-08 00:00:00+00:00,125.0999984741211,127.44000244140624,123.94000244140624,127.27999877929688,127.27999877929688,13858100,3.5,1.0,0.6250249999999999
2020-06-09 00:00:00+00:00,125.62999725341795,125.79000091552734,123.51000213623048,123.88999938964844,123.88999938964844,10882800,3.1,1.0,0.5250250000000001
2020-06-10 00:00:00+00:00,124.0199966430664,124.0999984741211,120.93000030517578,122.18000030517578,122.18000030517578,11497100,2.5454545454545454,1.0,0.38638863636363635
2020-06-11 00:00:00+00:00,117.5999984741211,118.0,112.25,112.63999938964844,112.63999938964844,26078800,2.25,1.0,0.312525
2020-06-12 00:00:00+00:00,115.16999816894533,117.0,112.88999938964844,115.48999786376952,115.48999786376952,18355400,3.3333333333333335,1.0,0.5833583333333334
2020-06-15 00:00:00+00:00,112.08000183105467,118.12000274658205,111.70999908447266,117.08000183105467,117.08000183105467,14156400,2.5,1.0,0.375025
2020-06-16 00:00:00+00:00,121.23999786376952,121.5,116.0500030517578,118.44000244140624,118.44000244140624,12951200,3.0,1.0,0.5000249999999999
2020-06-17 00:00:00+00:00,118.63999938964844,119.2300033569336,117.13999938964844,117.6500015258789,117.6500015258789,8913100,3.2,1.0,0.550025
2020-06-18 00:00:00+00:00,116.87999725341795,118.52999877929688,115.93000030517578,118.37000274658205,118.37000274658205,9577300,3.2857142857142856,1.0,0.5714535714285713
2020-06-19 00:00:00+00:00,119.9800033569336,120.12000274658205,114.3499984741211,114.3499984741211,114.3499984741211,23496300,2.6666666666666665,1.0,0.4166916666666666
2020-06-22 00:00:00+00:00,114.19000244140624,116.19000244140624,113.11000061035156,115.91999816894533,115.91999816894533,12868000,3.3,1.0,0.5750249999999999
2020-06-23 00:00:00+00:00,116.95999908447266,117.4499969482422,115.97000122070312,116.58999633789062,116.58999633789062,10187600,3.7,1.0,0.675025
2020-06-24 00:00:00+00:00,115.8499984741211,116.0,110.02999877929688,112.06999969482422,112.06999969482422,22252500,2.125,1.0,0.281275
2020-06-25 00:00:00+00:00,108.98999786376952,111.51000213623048,108.5,111.36000061035156,111.36000061035156,17240400,2.107142857142857,1.0,0.2768107142857143
2020-06-26 00:00:00+00:00,110.9499969482422,111.1999969482422,108.0199966430664,109.0999984741211,109.0999984741211,15270900,2.5,1.0,0.375025
2020-06-29 00:00:00+00:00,109.0,111.56999969482422,108.0999984741211,111.5199966430664,111.5199966430664,12584300,2.625,1.0,0.406275
2020-06-30 00:00:00+00:00,111.5,112.0500030517578,109.93000030517578,111.51000213623048,111.51000213623048,10565900,3.1666666666666665,1.0,0.5416916666666667
2020-07-01 00:00:00+00:00,112.81999969482422,115.5999984741211,112.29000091552734,113.01000213623048,113.01000213623048,11930900,3.3636363636363638,1.0,0.590934090909091
2020-07-02 00:00:00+00:00,115.0,115.0999984741211,112.0,112.18000030517578,112.18000030517578,10305900,3.2,1.0,0.550025
2020-07-06 00:00:00+00:00,113.83000183105467,114.52999877929688,112.9000015258789,114.43000030517578,114.05827331542967,11933400,3.1666666666666665,1.0,0.5416916666666667
2020-07-07 00:00:00+00:00,113.62999725341795,115.08000183105467,112.61000061035156,113.62999725341795,113.26087188720705,10836500,3.2,1.0,0.550025
2020-07-08 00:00:00+00:00,113.4800033569336,117.12999725341795,112.80999755859376,116.66000366210938,116.2810287475586,13629500,3.5555555555555554,1.0,0.6389138888888888
2020-07-09 00:00:00+00:00,116.51000213623048,117.8499984741211,115.37999725341795,116.80999755859376,116.4305419921875,13582900,2.875,1.0,0.468775
2020-07-10 00:00:00+00:00,116.83000183105467,119.44000244140624,116.20999908447266,119.33999633789062,118.95231628417967,14207900,2.5,1.0,0.375025
2020-07-13 00:00:00+00:00,119.94000244140624,120.12999725341795,115.88999938964844,116.22000122070312,115.84246063232422,15620200,2.7777777777777777,1.0,0.4444694444444444
2020-07-14 00:00:00+00:00,115.2300033569336,119.08000183105467,114.54000091552734,118.66000366210938,118.2745361328125,12425100,2.875,1.0,0.468775
2020-07-15 00:00:00+00:00,121.62999725341795,122.08999633789062,119.6999969482422,120.9000015258789,120.50725555419922,15314200,2.4285714285714284,1.0,0.3571678571428571
2020-07-16 00:00:00+00:00,117.72000122070312,119.98999786376952,117.5999984741211,119.43000030517578,119.04203033447266,10210100,2.5714285714285716,1.0,0.3928821428571429
2020-07-17 00:00:00+00:00,118.9000015258789,119.55999755859376,117.05999755859376,118.6500015258789,118.26456451416016,9843500,3.4444444444444446,1.0,0.6111361111111111
2020-07-20 00:00:00+00:00,118.0500030517578,118.48999786376952,116.81999969482422,117.79000091552734,117.40735626220705,8947900,2.5,1.0,0.375025
2020-07-21 00:00:00+00:00,118.0500030517578,120.38999938964844,117.66000366210938,118.62000274658205,118.2346649169922,8946300,2.4285714285714284,1.0,0.3571678571428571
2020-07-22 00:00:00+00:00,118.19000244140624,119.3000030517578,117.93000030517578,119.02999877929688,118.64332580566406,7063300,2.8,1.0,0.45002499999999995
2020-07-23 00:00:00+00:00,118.86000061035156,119.3499984741211,117.01000213623048,118.12000274658205,117.73628997802734,7255800,2.25,1.0,0.312525
2020-07-24 00:00:00+00:00,115.6999969482422,118.20999908447266,115.52999877929688,117.61000061035156,117.22794342041016,8233300,3.125,1.0,0.5312749999999999
2020-07-27 00:00:00+00:00,117.1999969482422,117.41999816894533,115.68000030517578,116.30999755859376,115.93215942382812,9413000,2.5,1.0,0.375025
2020-07-28 00:00:00+00:00,115.45999908447266,116.83999633789062,114.68000030517578,116.18000030517578,115.8025894165039,6821100,3.5,1.0,0.6250249999999999
2020-07-29 00:00:00+00:00,116.22000122070312,116.70999908447266,115.11000061035156,115.61000061035156,115.23444366455078,9496500,3.5,1.0,0.6250249999999999
2020-07-30 00:00:00+00:00,114.91000366210938,116.29000091552734,113.37000274658205,115.66000366210938,115.2842788696289,9713500,3.0,1.0,0.5000249999999999
2020-07-31 00:00:00+00:00,115.22000122070312,117.0500030517578,114.12000274658205,116.94000244140624,116.56011962890624,9601000,3.0,1.0,0.5000249999999999
2020-08-03 00:00:00+00:00,116.16999816894533,117.12000274658205,115.3499984741211,116.3499984741211,115.97203063964844,10229200,3.1,1.0,0.5250250000000001
2020-08-04 00:00:00+00:00,115.95999908447266,118.3499984741211,115.76000213623048,117.29000091552734,116.9089813232422,17293900,2.4545454545454546,1.0,0.36366136363636364
2020-08-05 00:00:00+00:00,123.37000274658205,130.30999755859375,123.27999877929688,127.61000061035156,127.1954574584961,53000200,4.055555555555555,1.0,0.7639138888888888
2020-08-06 00:00:00+00:00,126.95999908447266,131.6300048828125,125.61000061035156,130.82000732421875,130.39503479003906,27238000,3.3,1.0,0.5750249999999999
2020-08-07 00:00:00+00:00,130.22000122070312,131.94000244140625,128.66000366210938,129.92999267578125,129.50791931152344,16088600,2.8333333333333335,1.0,0.45835833333333337
2020-08-10 00:00:00+00:00,129.75,131.32000732421875,128.49000549316406,128.7899932861328,128.37161254882812,8529200,4.0,1.0,0.7500249999999999
2020-08-11 00:00:00+00:00,130.52999877929688,132.75999450683594,130.0,130.49000549316406,130.06610107421875,13885700,3.6666666666666665,1.0,0.6666916666666667
2020-08-12 00:00:00+00:00,130.6699981689453,133.0,130.49000549316406,131.7899932861328,131.36187744140625,12204200,3.0,1.0,0.5000249999999999
2020-08-13 00:00:00+00:00,130.63999938964844,132.35000610351562,130.4499969482422,130.9600067138672,130.53457641601562,6468600,2.857142857142857,1.0,0.4643107142857143
2020-08-14 00:00:00+00:00,130.00999450683594,131.0800018310547,129.74000549316406,130.52999877929688,130.10597229003906,6507600,2.0,1.0,0.250025
2020-08-17 00:00:00+00:00,130.10000610351562,130.13999938964844,128.5399932861328,129.3699951171875,128.94973754882812,7492200,3.0,1.0,0.5000249999999999
2020-08-18 00:00:00+00:00,129.44000244140625,129.58999633789062,128.36000061035156,128.9199981689453,128.50120544433594,6714600,3.0,1.0,0.5000249999999999
2020-08-19 00:00:00+00:00,129.25,130.22000122070312,127.43000030517578,127.7699966430664,127.3549346923828,7624200,2.3333333333333335,1.0,0.33335833333333337
2020-08-20 00:00:00+00:00,126.8000030517578,128.4499969482422,126.52999877929688,128.1199951171875,127.70379638671876,4918100,3.2,1.0,0.550025
2020-08-21 00:00:00+00:00,127.72000122070312,128.30999755859375,127.2300033569336,127.44000244140624,127.02600860595705,6064700,4.0,1.0,0.7500249999999999
2020-08-24 00:00:00+00:00,128.14999389648438,130.8800048828125,127.93000030517578,130.69000244140625,130.2654571533203,7613600,3.5,1.0,0.6250249999999999
2020-08-25 00:00:00+00:00,130.8300018310547,131.08999633789062,129.30999755859375,129.7899932861328,129.3683624267578,5494400,4.0,1.0,0.7500249999999999
2020-08-26 00:00:00+00:00,130.0,132.60000610351562,129.52000427246094,132.17999267578125,131.7506103515625,8447800,3.0,1.0,0.5000249999999999
2020-08-27 00:00:00+00:00,133.0,136.36000061035156,132.82000732421875,133.72999572753906,133.2955780029297,13667600,3.0,1.0,0.5000249999999999
2020-08-28 00:00:00+00:00,134.5,136.8000030517578,133.5800018310547,135.5399932861328,135.0996856689453,11020100,3.0,1.0,0.5000249999999999
2020-08-31 00:00:00+00:00,135.25,135.5399932861328,131.25,131.8699951171875,131.44161987304688,11617500,2.0,1.0,0.250025
2020-09-01 00:00:00+00:00,131.9199981689453,133.61000061035156,130.88999938964844,133.5500030517578,133.1161651611328,7351200,3.5,1.0,0.6250249999999999
2020-09-02 00:00:00+00:00,133.6300048828125,135.9199981689453,133.25999450683594,135.38999938964844,134.95018005371094,8187800,3.0,1.0,0.5000249999999999
2020-09-03 00:00:00+00:00,135.24000549316406,137.24000549316406,132.02000427246094,133.24000549316406,132.8071746826172,12079200,3.5714285714285716,1.0,0.642882142857143
2020-09-04 00:00:00+00:00,133.75,134.8800048828125,129.4199981689453,131.99000549316406,131.5612335205078,11248300,3.4,1.0,0.600025
2020-09-08 00:00:00+00:00,131.99000549316406,137.13999938964844,130.86000061035156,134.1999969482422,133.76405334472656,17257300,2.7777777777777777,1.0,0.4444694444444444
2020-09-09 00:00:00+00:00,134.27999877929688,135.5500030517578,132.25999450683594,133.36000061035156,132.92677307128906,8891800,3.5,1.0,0.6250249999999999
2020-09-10 00:00:00+00:00,133.5800018310547,136.75,132.74000549316406,133.22000122070312,132.7872314453125,9853400,3.0,1.0,0.5000249999999999
2020-09-11 00:00:00+00:00,133.74000549316406,133.74000549316406,131.08999633789062,131.75,131.32200622558594,7165300,2.3333333333333335,1.0,0.33335833333333337
2020-09-14 00:00:00+00:00,132.52999877929688,132.92999267578125,130.89999389648438,131.25,130.82363891601562,8391900,3.7142857142857144,1.0,0.6785964285714285
2020-09-15 00:00:00+00:00,131.4600067138672,132.5399932861328,131.00999450683594,131.24000549316406,130.8136749267578,7289100,2.6666666666666665,1.0,0.4166916666666666
2020-09-16 00:00:00+00:00,132.1699981689453,133.6199951171875,131.39999389648438,132.08999633789062,131.66090393066406,6601000,2.75,1.0,0.437525
2020-09-17 00:00:00+00:00,130.5500030517578,131.77000427246094,128.60000610351562,130.22000122070312,129.79698181152344,6723500,2.2,1.0,0.30002500000000004
2020-09-18 00:00:00+00:00,129.5,130.7899932861328,128.1199951171875,128.6300048828125,128.21214294433594,9916300,4.25,1.0,0.8125249999999999
2020-09-21 00:00:00+00:00,125.9800033569336,126.88999938964844,123.58999633789062,125.41000366210938,125.00260925292967,10352700,3.603224945357306,0.0,0.6508312363393265
2020-09-22 00:00:00+00:00,125.26000213623048,127.47000122070312,124.6999969482422,127.20999908447266,126.7967529296875,6978800,3.25,1.0,0.5625249999999999
2020-09-23 00:00:00+00:00,127.06999969482422,127.3000030517578,122.9000015258789,123.27999877929688,122.87952423095705,8323600,2.8,1.0,0.45002499999999995
2020-09-24 00:00:00+00:00,121.93000030517578,123.8000030517578,120.77999877929688,122.48999786376952,122.0920867919922,8480000,2.7142857142857144,1.0,0.4285964285714286
2020-09-25 00:00:00+00:00,121.36000061035156,124.19000244140624,120.9800033569336,124.0,123.59718322753906,6851800,2.6666666666666665,1.0,0.4166916666666666
2020-09-28 00:00:00+00:00,125.75,126.86000061035156,125.37000274658205,125.98999786376952,125.58071899414062,6283700,2.8,1.0,0.45002499999999995
2020-09-29 00:00:00+00:00,125.91999816894533,126.29000091552734,123.68000030517578,125.4000015258789,124.99263763427734,7405800,2.1,1.0,0.275025
2020-09-30 00:00:00+00:00,123.23999786376952,125.5500030517578,123.23999786376952,124.08000183105467,123.67692565917967,13642500,2.090909090909091,1.0,0.2727522727272727
2020-10-01 00:00:00+00:00,124.94000244140624,125.47000122070312,122.41999816894533,123.30999755859376,122.909423828125,8908300,2.3636363636363638,1.0,0.34093409090909094
2020-10-02 00:00:00+00:00,121.98999786376952,123.68000030517578,121.69000244140624,122.5500030517578,122.1519012451172,6490200,2.7142857142857144,1.0,0.4285964285714286
2020-10-05 00:00:00+00:00,123.26000213623048,123.5999984741211,122.33000183105467,123.37000274658205,122.96923065185548,5919200,2.1666666666666665,1.0,0.2916916666666666
2020-10-06 00:00:00+00:00,123.12999725341795,124.19000244140624,120.61000061035156,120.93000030517578,120.5371551513672,9052000,2.75,1.0,0.437525
2020-10-07 00:00:00+00:00,121.9499969482422,123.30999755859376,120.93000030517578,122.91000366210938,122.51072692871094,10187800,3.2,1.0,0.550025
2020-10-08 00:00:00+00:00,123.58000183105467,123.75,122.41999816894533,123.08999633789062,122.6901397705078,7404600,3.142857142857143,1.0,0.5357392857142858
2020-10-09 00:00:00+00:00,123.8499984741211,125.5500030517578,123.33000183105467,124.9800033569336,124.57400512695312,11502200,2.857142857142857,1.0,0.4643107142857143
2020-10-12 00:00:00+00:00,124.9000015258789,125.94000244140624,123.7300033569336,124.97000122070312,124.56403350830078,10958200,3.2857142857142856,1.0,0.5714535714285713
2020-10-13 00:00:00+00:00,129.8000030517578,131.36000061035156,127.9000015258789,128.9600067138672,128.54107666015625,22389000,3.9473684210526314,1.0,0.7368671052631579
2020-10-14 00:00:00+00:00,129.13999938964844,129.5,125.29000091552734,126.58999633789062,126.17876434326172,11531500,3.125,1.0,0.5312749999999999
2020-10-15 00:00:00+00:00,125.0,127.4000015258789,124.43000030517578,127.36000061035156,126.94627380371094,7744000,3.25,1.0,0.5625249999999999
2020-10-16 00:00:00+00:00,127.80999755859376,128.1199951171875,126.33000183105467,126.80999755859376,126.39805603027344,6291700,4.0,1.0,0.7500249999999999
2020-10-19 00:00:00+00:00,127.37000274658205,127.4000015258789,123.70999908447266,124.2300033569336,123.8264389038086,6576900,2.6,1.0,0.400025
2020-10-20 00:00:00+00:00,124.58000183105467,125.7300033569336,123.63999938964844,124.9499969482422,124.54409790039062,6161200,1.3333333333333333,1.0,0.08335833333333331
2020-10-21 00:00:00+00:00,124.36000061035156,127.55999755859376,123.83999633789062,126.62999725341795,126.21863555908205,6591500,2.5714285714285716,1.0,0.3928821428571429
2020-10-22 00:00:00+00:00,126.66999816894533,128.10000610351562,125.97000122070312,127.55999755859376,127.14561462402344,5177700,2.2,1.0,0.30002500000000004
2020-10-23 00:00:00+00:00,128.10000610351562,128.5,126.3499984741211,128.35000610351562,127.9330596923828,5439900,2.5,1.0,0.375025
2020-10-26 00:00:00+00:00,127.11000061035156,127.11000061035156,122.9499969482422,124.05999755859376,123.65699005126952,8578900,3.5,1.0,0.6250249999999999
2020-10-27 00:00:00+00:00,124.02999877929688,124.61000061035156,123.02999877929688,123.30999755859376,122.909423828125,6813800,3.75,1.0,0.6875249999999999
2020-10-28 00:00:00+00:00,121.01000213623048,121.52999877929688,118.31999969482422,118.47000122070312,118.08515167236328,11654700,2.2,1.0,0.30002500000000004
2020-10-29 00:00:00+00:00,118.16000366210938,122.62999725341795,117.2300033569336,121.54000091552734,121.14517974853516,9583700,2.5,1.0,0.375025
2020-10-30 00:00:00+00:00,120.63999938964844,121.75,119.08999633789062,121.25,120.85611724853516,8090200,2.8,1.0,0.45002499999999995
2020-11-02 00:00:00+00:00,122.23999786376952,122.93000030517578,119.80999755859376,120.12999725341795,119.73975372314452,9186000,3.4285714285714284,1.0,0.6071678571428571
2020-11-03 00:00:00+00:00,121.61000061035156,125.06999969482422,121.37000274658205,124.0199966430664,123.61711883544922,8144900,3.0,1.0,0.5000249999999999
2020-11-04 00:00:00+00:00,123.58000183105467,126.86000061035156,123.41000366210938,125.06999969482422,124.66371154785156,7483000,2.7142857142857144,1.0,0.4285964285714286
2020-11-05 00:00:00+00:00,126.77999877929688,128.6199951171875,125.8000030517578,126.95999908447266,126.54756927490234,7654800,2.2857142857142856,1.0,0.3214535714285714
2020-11-06 00:00:00+00:00,126.26000213623048,128.0399932861328,124.61000061035156,127.45999908447266,127.0459442138672,6259700,3.125,1.0,0.5312749999999999
2020-11-09 00:00:00+00:00,140.25999450683594,147.67999267578125,138.07000732421875,142.58999633789062,142.1267852783203,35634700,3.2222222222222223,1.0,0.5555805555555555
