Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2013-09-11 00:00:00+00:00,113.55999755859376,114.27999877929688,113.41999816894533,114.27999877929688,114.27999877929688,3536000,3.0,0.0,0.5000249999999999
2013-09-12 00:00:00+00:00,114.25,114.25,113.08999633789062,113.37999725341795,113.37999725341795,2968400,3.0,0.0,0.5000249999999999
2013-09-13 00:00:00+00:00,113.29000091552734,113.70999908447266,112.94000244140624,113.54000091552734,113.54000091552734,2010200,3.0,0.0,0.5000249999999999
2013-09-16 00:00:00+00:00,114.37000274658205,115.0999984741211,114.22000122070312,114.83999633789062,114.83999633789062,3158400,3.0,0.0,0.5000249999999999
2013-09-17 00:00:00+00:00,115.16000366210938,115.91999816894533,115.0199966430664,115.38999938964844,115.38999938964844,4196100,3.0,0.0,0.5000249999999999
2013-09-18 00:00:00+00:00,115.38999938964844,117.06999969482422,114.9499969482422,116.6999969482422,116.6999969482422,4910100,3.0,0.0,0.5000249999999999
2013-09-19 00:00:00+00:00,117.0999984741211,117.7699966430664,116.62000274658205,117.16999816894533,117.16999816894533,5064000,3.0,0.0,0.5000249999999999
2013-09-20 00:00:00+00:00,117.7699966430664,117.97000122070312,116.8499984741211,117.9000015258789,117.9000015258789,8977900,3.0,0.0,0.5000249999999999
2013-09-23 00:00:00+00:00,117.05999755859376,117.0999984741211,115.20999908447266,115.63999938964844,115.63999938964844,4477200,3.0,0.0,0.5000249999999999
2013-09-24 00:00:00+00:00,115.7699966430664,115.87999725341795,114.8499984741211,115.0500030517578,115.0500030517578,3256800,3.0,0.0,0.5000249999999999
2013-09-25 00:00:00+00:00,115.0,116.0,114.86000061035156,115.51000213623048,115.51000213623048,4326100,3.0,0.0,0.5000249999999999
2013-09-26 00:00:00+00:00,115.41999816894533,116.37000274658205,115.01000213623048,115.79000091552734,115.79000091552734,2362400,3.0,0.0,0.5000249999999999
2013-09-27 00:00:00+00:00,115.3000030517578,115.41000366210938,114.51000213623048,114.8499984741211,114.8499984741211,2777200,3.0,0.0,0.5000249999999999
2013-09-30 00:00:00+00:00,113.73999786376952,114.11000061035156,113.0199966430664,113.51000213623048,113.51000213623048,3907300,3.0,0.0,0.5000249999999999
2013-10-01 00:00:00+00:00,113.73999786376952,114.43000030517578,113.33999633789062,114.13999938964844,114.13999938964844,3146000,3.0,0.0,0.5000249999999999
2013-10-02 00:00:00+00:00,113.5500030517578,114.41000366210938,113.16000366210938,114.41000366210938,114.41000366210938,4435300,3.0,0.0,0.5000249999999999
2013-10-03 00:00:00+00:00,114.0500030517578,114.0500030517578,112.81999969482422,113.37000274658205,113.37000274658205,4110400,3.0,0.0,0.5000249999999999
2013-10-04 00:00:00+00:00,113.41000366210938,114.33999633789062,113.3000030517578,113.75,113.75,3503000,3.0,0.0,0.5000249999999999
2013-10-07 00:00:00+00:00,112.98999786376952,113.68000030517578,112.4000015258789,112.86000061035156,112.86000061035156,3651800,3.0,0.0,0.5000249999999999
2013-10-08 00:00:00+00:00,112.86000061035156,113.12000274658205,111.25,111.37000274658205,111.37000274658205,4414000,3.0,0.0,0.5000249999999999
2013-10-09 00:00:00+00:00,111.66000366210938,112.20999908447266,110.83999633789062,111.7699966430664,111.7699966430664,3773500,4.0,1.0,0.7500249999999999
2013-10-10 00:00:00+00:00,113.13999938964844,114.91999816894533,113.05999755859376,114.83999633789062,114.83999633789062,4147000,3.9512294245007142,0.0,0.7378323561251785
2013-10-11 00:00:00+00:00,114.8499984741211,115.83000183105467,114.1999969482422,115.80999755859376,115.80999755859376,3551900,3.9048374180359593,0.0,0.7262343545089898
2013-10-14 00:00:00+00:00,114.98999786376952,116.08000183105467,114.48999786376952,116.0,116.0,3668400,1.0,1.0,2.4999999999997247e-05
2013-10-15 00:00:00+00:00,115.8499984741211,115.8499984741211,114.48999786376952,114.62999725341795,114.62999725341795,2872700,1.097541150998572,0.0,0.02441028774964299
2013-10-16 00:00:00+00:00,115.1999969482422,116.79000091552734,114.97000122070312,116.69000244140624,116.69000244140624,3742800,1.190325163928081,0.0,0.04760629098202024
2013-10-17 00:00:00+00:00,116.6500015258789,117.25,116.04000091552734,116.91999816894533,116.91999816894533,3703900,2.0,1.0,0.250025
2013-10-18 00:00:00+00:00,117.47000122070312,117.5,116.77999877929688,116.97000122070312,116.97000122070312,3153100,2.0,1.0,0.250025
2013-10-21 00:00:00+00:00,116.9499969482422,117.0,116.43000030517578,116.88999938964844,116.88999938964844,2175300,2.139292023574942,0.0,0.28484800589373555
2013-10-22 00:00:00+00:00,117.19000244140624,117.61000061035156,117.0,117.48999786376952,117.48999786376952,3716600,2.1812692469220183,0.0,0.29534231173050457
2013-10-23 00:00:00+00:00,117.0999984741211,117.5,116.3000030517578,116.41000366210938,116.41000366210938,2758800,2.221199216928595,0.0,0.30532480423214875
2013-10-24 00:00:00+00:00,116.9499969482422,117.30999755859376,116.61000061035156,116.83999633789062,116.83999633789062,2597200,2.2591817793182822,0.0,0.31482044482957056
2013-10-25 00:00:00+00:00,116.77999877929688,117.0999984741211,116.5199966430664,117.02999877929688,117.02999877929688,2941700,2.2953119102812867,0.0,0.32385297757032167
2013-10-28 00:00:00+00:00,117.18000030517578,117.20999908447266,116.66999816894533,116.94000244140624,116.94000244140624,2729700,2.393469340287367,0.0,0.3483923350718417
2013-10-29 00:00:00+00:00,116.91000366210938,117.44000244140624,116.76000213623048,117.41000366210938,117.41000366210938,2584600,2.4230501896195134,0.0,0.35578754740487833
2013-10-30 00:00:00+00:00,117.55999755859376,117.6999969482422,116.30999755859376,116.33999633789062,116.33999633789062,2941300,2.4511883639059735,0.0,0.36282209097649337
2013-10-31 00:00:00+00:00,116.31999969482422,116.41000366210938,115.0500030517578,115.08999633789062,115.08999633789062,4376800,2.477954223238984,0.0,0.36951355580974604
2013-11-01 00:00:00+00:00,115.27999877929688,116.06999969482422,114.94000244140624,115.2699966430664,115.2699966430664,3703900,2.5034146962085906,0.0,0.37587867405214764
2013-11-04 00:00:00+00:00,115.77999877929688,115.81999969482422,114.5,114.87000274658205,114.87000274658205,3522300,2.572585068051273,0.0,0.3931712670128183
2013-11-05 00:00:00+00:00,114.47000122070312,115.0999984741211,114.3000030517578,114.36000061035156,114.36000061035156,2297600,2.593430340259401,0.0,0.3983825850648502
2013-11-06 00:00:00+00:00,114.69000244140624,115.11000061035156,114.5999984741211,114.91000366210938,114.91000366210938,3536000,2.6132589765454988,0.0,0.4033397441363747
2013-11-07 00:00:00+00:00,115.12000274658205,115.45999908447266,113.79000091552734,113.83000183105467,113.83000183105467,3553400,2.6321205588285577,0.0,0.4080551397071394
2013-11-08 00:00:00+00:00,113.5,115.91999816894533,113.5,115.87999725341795,115.87999725341795,4497400,2.6500622508888445,0.0,0.4125405627222111
2013-11-11 00:00:00+00:00,115.5,116.0,115.26000213623048,115.6500015258789,115.6500015258789,1946800,2.698805788087798,0.0,0.42472644702194945
2013-11-12 00:00:00+00:00,115.30999755859376,115.45999908447266,114.0,114.20999908447266,114.20999908447266,3084000,2.71349520313981,0.0,0.42839880078495246
2013-11-13 00:00:00+00:00,113.76000213623048,114.88999938964844,113.76000213623048,114.80999755859376,114.80999755859376,3910100,2.7274682069659875,0.0,0.43189205174149686
2013-11-14 00:00:00+00:00,114.86000061035156,115.69000244140624,114.70999908447266,115.69000244140624,115.69000244140624,2854600,2.7407597393541083,0.0,0.4352149348385271
2013-11-15 00:00:00+00:00,115.33999633789062,116.33999633789062,115.23999786376952,116.3000030517578,116.3000030517578,3682400,2.7534030360583936,0.0,0.4383757590145984
2013-11-18 00:00:00+00:00,116.55999755859376,116.55999755859376,115.69000244140624,115.9000015258789,115.9000015258789,2633200,2.787752026173257,0.0,0.4469630065433143
2013-11-19 00:00:00+00:00,115.9000015258789,116.22000122070312,115.45999908447266,115.83999633789062,115.83999633789062,2611300,2.7981034820053448,0.0,0.4495508705013362
2013-11-20 00:00:00+00:00,115.91999816894533,115.91999816894533,114.54000091552734,114.9000015258789,114.9000015258789,2833000,2.807950091379246,0.0,0.45201252284481147
2013-11-21 00:00:00+00:00,115.31999969482422,116.51000213623048,114.70999908447266,116.41999816894533,116.41999816894533,3201300,2.8173164759472655,0.0,0.4543541189868164
2013-11-22 00:00:00+00:00,116.5199966430664,117.33000183105467,116.41999816894533,116.95999908447266,116.95999908447266,3181100,2.826226056549555,0.0,0.45658151413738873
2013-11-25 00:00:00+00:00,117.18000030517578,117.27999877929688,115.37999725341795,115.62999725341795,115.62999725341795,4220600,2.850431380777365,0.0,0.4626328451943413
2013-11-26 00:00:00+00:00,115.8000030517578,116.83999633789062,115.76000213623048,116.58000183105467,116.58000183105467,4320100,2.8577259284134864,0.0,0.4644564821033716
2013-11-27 00:00:00+00:00,116.5999984741211,116.9499969482422,115.95999908447266,116.58000183105467,116.58000183105467,2682100,2.864664716763387,0.0,0.4661911791908468
2013-11-29 00:00:00+00:00,116.7300033569336,116.97000122070312,116.08999633789062,116.52999877929688,116.52999877929688,2098700,2.877543571747018,0.0,0.4694108929367545
2013-12-02 00:00:00+00:00,116.5,116.58999633789062,115.11000061035156,115.33000183105467,115.33000183105467,4021100,2.8946007754381355,0.0,0.4736751938595339
2013-12-03 00:00:00+00:00,114.58999633789062,115.01000213623048,114.04000091552734,114.79000091552734,114.79000091552734,3913800,2.899741156277196,0.0,0.47496028906929905
2013-12-04 00:00:00+00:00,114.3499984741211,115.58000183105467,114.0,115.3000030517578,115.3000030517578,3675700,2.9046308377844503,0.0,0.4761827094461126
2013-12-05 00:00:00+00:00,115.01000213623048,115.55999755859376,114.87000274658205,114.95999908447266,114.95999908447266,2874600,2.9092820467105875,0.0,0.4773455116776469
2013-12-06 00:00:00+00:00,115.97000122070312,116.6999969482422,115.76000213623048,116.66000366210938,116.66000366210938,3260500,2.9137064135006296,0.0,0.4784516033751574
2013-12-09 00:00:00+00:00,116.87999725341795,117.45999908447266,116.7699966430664,117.13999938964844,117.13999938964844,3370200,2.925726421785666,0.0,0.4814566054464165
2013-12-10 00:00:00+00:00,117.02999877929688,117.1500015258789,115.5999984741211,115.61000061035156,115.61000061035156,2969700,2.9293487869395705,0.0,0.4823621967348926
2013-12-11 00:00:00+00:00,115.5999984741211,115.8000030517578,114.27999877929688,114.51000213623048,114.51000213623048,3754300,2.9327944872602503,0.0,0.48322362181506257
2013-12-12 00:00:00+00:00,114.48999786376952,115.05999755859376,114.04000091552734,114.37999725341795,114.37999725341795,3120300,2.9360721387932927,0.0,0.48404303469832316
2013-12-13 00:00:00+00:00,114.37999725341795,115.02999877929688,113.98999786376952,114.05999755859376,114.05999755859376,2982400,2.939189937374782,0.0,0.4848224843436955
2013-12-16 00:00:00+00:00,114.4000015258789,114.70999908447266,113.66999816894533,113.95999908447266,113.95999908447266,4792000,2.9476602940515675,0.0,0.48694007351289187
2013-12-17 00:00:00+00:00,114.1500015258789,114.18000030517578,113.58000183105467,113.62999725341795,113.62999725341795,3699200,2.950212931632136,0.0,0.487578232908034
2013-12-18 00:00:00+00:00,113.93000030517578,116.2699966430664,113.5,116.13999938964844,116.13999938964844,5427100,2.952641075608859,0.0,0.48818526890221475
2013-12-19 00:00:00+00:00,115.83999633789062,116.61000061035156,115.66000366210938,116.36000061035156,116.36000061035156,3489800,2.9549507976064424,0.0,0.4887626994016106
2013-12-20 00:00:00+00:00,116.23999786376952,116.6999969482422,115.5999984741211,115.5999984741211,115.5999984741211,7377000,2.9571478731329597,0.0,0.4893119682832399
2013-12-23 00:00:00+00:00,116.4000015258789,117.16999816894533,116.22000122070312,117.04000091552734,117.04000091552734,3506900,2.96311683259876,0.0,0.49080420814969
2013-12-24 00:00:00+00:00,117.2699966430664,117.43000030517578,117.0,117.43000030517578,117.43000030517578,1077700,2.964915645899155,0.0,0.49125391147478875
2013-12-26 00:00:00+00:00,117.43000030517578,117.98999786376952,117.02999877929688,117.98999786376952,117.98999786376952,2036200,2.968254363621932,0.0,0.492088590905483
2013-12-27 00:00:00+00:00,117.98999786376952,118.20999908447266,117.72000122070312,118.0,118.0,1898800,2.9698026165776814,0.0,0.49247565414442035
2013-12-30 00:00:00+00:00,118.33000183105467,118.55999755859376,117.75,118.04000091552734,118.04000091552734,1942600,2.9740088712212445,0.0,0.4935272178053111
2013-12-31 00:00:00+00:00,118.0500030517578,118.66000366210938,117.80999755859376,118.55999755859376,118.55999755859376,2420000,2.9752764735296604,0.0,0.4938441183824151
2014-01-02 00:00:00+00:00,118.33999633789062,118.5,117.36000061035156,117.5,117.5,3087000,2.9776292281438344,0.0,0.4944323070359586
2014-01-03 00:00:00+00:00,117.5,118.0,117.37999725341795,117.56999969482422,117.56999969482422,2694500,2.978720263561623,0.0,0.4947050658904057
2014-01-06 00:00:00+00:00,118.1999969482422,118.1999969482422,116.26000213623048,116.27999877929688,116.27999877929688,3426000,2.981684361111266,0.0,0.49544609027781644
2014-01-07 00:00:00+00:00,116.61000061035156,116.9499969482422,115.95999908447266,116.19000244140624,116.19000244140624,4062000,2.9825776253605065,0.0,0.49566940634012663
2014-01-08 00:00:00+00:00,116.0,116.37000274658205,115.25,115.33999633789062,115.33999633789062,3822700,2.983427324598239,0.0,0.4958818311495597
2014-01-09 00:00:00+00:00,115.7699966430664,115.93000030517578,115.02999877929688,115.31999969482422,115.31999969482422,3339600,2.9842355835151455,0.0,0.4960838958787864
2014-01-10 00:00:00+00:00,116.0199966430664,116.0199966430664,114.43000030517578,114.97000122070312,114.97000122070312,3344400,2.985004423179522,0.0,0.4962761057948805
2014-01-13 00:00:00+00:00,115.08000183105467,115.27999877929688,113.76000213623048,114.01000213623048,114.01000213623048,4742300,2.98709318741952,0.0,0.49679829685488003
2014-01-14 00:00:00+00:00,114.1500015258789,114.95999908447266,113.5999984741211,114.95999908447266,114.95999908447266,3766400,2.9877226600969315,0.0,0.4969556650242329
2014-01-15 00:00:00+00:00,115.2300033569336,115.8499984741211,114.6999969482422,115.8499984741211,115.8499984741211,4513300,2.9883214330296046,0.0,0.49710535825740115
2014-01-16 00:00:00+00:00,115.94000244140624,116.06999969482422,114.91000366210938,115.23999786376952,115.23999786376952,2702100,2.9888910034617577,0.0,0.49724775086543943
2014-01-17 00:00:00+00:00,115.47000122070312,115.58000183105467,114.75,115.06999969482422,115.06999969482422,4173000,2.9894327956161475,0.0,0.49738319890403687
2014-01-21 00:00:00+00:00,115.31999969482422,115.48999786376952,114.26000213623048,115.1500015258789,115.1500015258789,4248600,2.991348304796879,0.0,0.4978620761992198
2014-01-22 00:00:00+00:00,115.41999816894533,115.91000366210938,115.05999755859376,115.26000213623048,115.26000213623048,2823300,2.99177025295098,0.0,0.497967563237745
2014-01-23 00:00:00+00:00,114.81999969482422,114.87000274658205,113.33000183105467,113.5,113.5,5138000,2.9921716224507744,0.0,0.4980679056126936
2014-01-24 00:00:00+00:00,113.05999755859376,113.1999969482422,111.76000213623048,111.80999755859376,111.80999755859376,7193300,2.9925534169290757,0.0,0.49816335423226893
2014-01-27 00:00:00+00:00,111.91999816894533,112.27999877929688,111.12999725341795,111.5,111.5,5172800,2.9935906665537435,0.0,0.4984226666384359
2014-01-28 00:00:00+00:00,111.9499969482422,112.69000244140624,111.8499984741211,112.01000213623048,112.01000213623048,4174900,2.9939032534344845,0.0,0.4985008133586211
2014-01-29 00:00:00+00:00,111.41000366210938,112.04000091552734,111.12000274658205,111.27999877929688,111.27999877929688,3914000,2.994200595273158,0.0,0.4985751488182895
2014-01-30 00:00:00+00:00,111.8499984741211,113.33000183105467,111.37999725341795,113.0,113.0,3787600,2.994483435579239,0.0,0.4986458588948098
2014-01-31 00:00:00+00:00,111.80999755859376,112.37000274658205,110.8499984741211,111.5999984741211,111.5999984741211,5865700,2.9947524816008184,0.0,0.4987131204002046
2014-02-03 00:00:00+00:00,112.11000061035156,112.11000061035156,108.83999633789062,108.98999786376952,108.98999786376952,7071000,2.995483419057387,0.0,0.4988958547643468
2014-02-04 00:00:00+00:00,109.41999816894533,109.58999633789062,108.5999984741211,109.12999725341795,109.12999725341795,5589200,2.9957036953092477,0.0,0.49895092382731193
2014-02-05 00:00:00+00:00,108.94000244140624,109.30999755859376,108.12000274658205,108.77999877929688,108.77999877929688,4205900,2.9959132285615357,0.0,0.49900330714038393
2014-02-06 00:00:00+00:00,109.43000030517578,110.27999877929688,108.94000244140624,110.16000366210938,110.16000366210938,3909100,2.996112542756524,0.0,0.49905313568913096
2014-02-07 00:00:00+00:00,110.61000061035156,112.6999969482422,110.61000061035156,112.61000061035156,112.61000061035156,5607600,2.996302136283517,0.0,0.49910053407087923
2014-02-10 00:00:00+00:00,112.62000274658205,113.0,111.7300033569336,112.61000061035156,112.61000061035156,3118000,2.9968172192034905,0.0,0.49922930480087263
2014-02-11 00:00:00+00:00,112.83000183105467,113.79000091552734,112.13999938964844,113.61000061035156,113.61000061035156,4188400,2.9969724452546243,0.0,0.49926811131365606
2014-02-12 00:00:00+00:00,113.68000030517578,114.16000366210938,113.12999725341795,113.3000030517578,113.3000030517578,2907100,2.997120100841912,0.0,0.499305025210478
2014-02-13 00:00:00+00:00,112.86000061035156,114.7699966430664,112.58000183105467,114.6999969482422,114.6999969482422,3597000,2.9972605551812315,0.0,0.49934013879530786
2014-02-14 00:00:00+00:00,114.5,115.04000091552734,114.22000122070312,114.9499969482422,114.9499969482422,3072400,2.9973941594815914,0.0,0.49937353987039784
2014-02-18 00:00:00+00:00,115.16000366210938,115.22000122070312,114.36000061035156,114.7300033569336,114.7300033569336,2574800,2.997866518229962,0.0,0.49949162955749055
2014-02-19 00:00:00+00:00,114.72000122070312,114.8499984741211,113.26000213623048,113.36000061035156,113.36000061035156,3683600,2.997970569363704,0.0,0.49951764234092605
2014-02-20 00:00:00+00:00,113.33000183105467,113.48999786376952,112.3000030517578,113.0999984741211,113.0999984741211,4108200,2.9980695458637725,0.0,0.4995423864659431
2014-02-21 00:00:00+00:00,113.44000244140624,113.98999786376952,112.97000122070312,113.18000030517578,113.18000030517578,3350900,2.998163695222971,0.0,0.4995659238057428
2014-02-24 00:00:00+00:00,113.25,114.0,113.12000274658205,113.1999969482422,113.1999969482422,3530100,2.9984194778312636,0.0,0.4996298694578159
2014-02-25 00:00:00+00:00,113.13999938964844,114.16000366210938,112.56999969482422,113.94000244140624,113.94000244140624,3255200,2.9984965608070224,0.0,0.4996491402017556
2014-02-26 00:00:00+00:00,113.86000061035156,114.18000030517578,113.1999969482422,113.6999969482422,113.6999969482422,3104000,2.998569884401692,0.0,0.49966747110042303
2014-02-27 00:00:00+00:00,113.25,114.58000183105467,113.08000183105467,114.58000183105467,114.58000183105467,3207100,2.998639631962452,0.0,0.499684907990613
2014-02-28 00:00:00+00:00,114.8000030517578,116.0,114.20999908447266,115.77999877929688,115.77999877929688,4607400,2.998705977894534,0.0,0.4997014944736335
2014-03-03 00:00:00+00:00,116.1500015258789,116.75,114.87999725341795,116.05999755859376,116.05999755859376,4556900,2.9988862248521553,0.0,0.4997465562130388
2014-03-04 00:00:00+00:00,117.12999725341795,118.58999633789062,117.0,118.56999969482422,118.56999969482422,4830400,2.9989405443070924,0.0,0.4997601360767731
2014-03-05 00:00:00+00:00,118.37999725341795,119.08000183105467,118.13999938964844,118.9800033569336,118.9800033569336,3458000,2.9989922145709516,0.0,0.4997730536427379
2014-03-06 00:00:00+00:00,119.16999816894533,121.44000244140624,119.11000061035156,121.1999969482422,121.1999969482422,5337700,2.999041364846306,0.0,0.49978534121157653
2014-03-07 00:00:00+00:00,121.83999633789062,122.91999816894533,121.4000015258789,122.66999816894533,122.66999816894533,4384600,2.9990881180344453,0.0,0.4997970295086113
2014-03-10 00:00:00+00:00,122.58000183105467,124.31999969482422,122.3499984741211,124.0999984741211,124.0999984741211,4304500,2.999215135918689,0.0,0.4998287839796723
2014-03-11 00:00:00+00:00,124.44000244140624,125.0,123.88999938964844,124.69000244140624,124.69000244140624,5479100,2.999253414191623,0.0,0.4998383535479058
2014-03-12 00:00:00+00:00,123.91999816894533,125.20999908447266,123.88999938964844,125.16999816894533,125.16999816894533,3911500,2.9992898256111573,0.0,0.4998474564027893
2014-03-13 00:00:00+00:00,125.61000061035156,125.91000366210938,123.4499969482422,123.61000061035156,123.61000061035156,4714500,2.999324461224806,0.0,0.4998561153062015
2014-03-14 00:00:00+00:00,123.73999786376952,124.27999877929688,122.23999786376952,122.51000213623048,122.51000213623048,4684300,2.9993574076396445,0.0,0.49986435190991113
2014-03-17 00:00:00+00:00,123.44000244140624,123.9499969482422,122.87999725341795,123.36000061035156,123.36000061035156,3363200,2.999446915629852,0.0,0.49988672890746305
2014-03-18 00:00:00+00:00,123.4000015258789,123.55999755859376,122.5199966430664,123.27999877929688,123.27999877929688,3940000,2.999473889872884,0.0,0.49989347246822097
2014-03-19 00:00:00+00:00,123.4800033569336,123.69000244140624,121.83999633789062,122.62000274658205,122.62000274658205,3210600,2.9994995485665594,0.0,0.49989988714163985
2014-03-20 00:00:00+00:00,122.55999755859376,124.52999877929688,122.37999725341795,124.44000244140624,124.44000244140624,3818900,2.999523955870978,0.0,0.49990598896774446
2014-03-21 00:00:00+00:00,125.0500030517578,125.88999938964844,124.41999816894533,125.1999969482422,125.1999969482422,8904100,2.9995471728171132,0.0,0.4999117932042783
2014-03-24 00:00:00+00:00,125.51000213623048,125.88999938964844,123.9800033569336,124.31999969482422,124.31999969482422,3961100,2.9996102480317473,0.0,0.4999275620079368
2014-03-25 00:00:00+00:00,125.05999755859376,125.08999633789062,123.8499984741211,124.47000122070312,124.47000122070312,2938500,2.999629256459541,0.0,0.4999323141148852
2014-03-26 00:00:00+00:00,125.0,125.0500030517578,123.01000213623048,123.01000213623048,123.01000213623048,3148300,2.9996473378353716,0.0,0.4999368344588429
2014-03-27 00:00:00+00:00,123.29000091552734,123.8499984741211,122.62999725341795,123.47000122070312,123.47000122070312,3983300,2.9996645373720976,0.0,0.4999411343430244
2014-03-28 00:00:00+00:00,123.83000183105467,124.37000274658205,123.02999877929688,123.52999877929688,123.52999877929688,3430300,2.9996808980775187,0.0,0.49994522451937967
2014-03-31 00:00:00+00:00,124.25,124.97000122070312,124.0199966430664,124.97000122070312,124.97000122070312,3711500,2.999725346430028,0.0,0.499956336607507
2014-04-01 00:00:00+00:00,125.06999969482422,125.33999633789062,124.36000061035156,124.87999725341795,124.87999725341795,2967100,2.999738741442698,0.0,0.49995968536067453
2014-04-02 00:00:00+00:00,124.81999969482422,124.93000030517578,124.18000030517578,124.47000122070312,124.47000122070312,3299900,2.999751483172892,0.0,0.49996287079322305
2014-04-03 00:00:00+00:00,124.48999786376952,124.70999908447266,123.88999938964844,124.30999755859376,124.30999755859376,2272200,2.9997636034815716,0.0,0.4999659008703929
2014-04-04 00:00:00+00:00,124.61000061035156,125.36000061035156,123.86000061035156,123.9000015258789,123.9000015258789,3264700,2.999775132675821,0.0,0.49996878316895527
2014-04-07 00:00:00+00:00,123.98999786376952,124.16000366210938,123.05999755859376,123.12000274658205,123.12000274658205,4182500,2.9998064549004417,0.0,0.49997661372511043
2014-04-08 00:00:00+00:00,123.16999816894533,123.73999786376952,122.5199966430664,123.12999725341795,123.12999725341795,4413600,2.9998158942063324,0.0,0.4999789735515831
2014-04-09 00:00:00+00:00,123.2699966430664,124.12000274658205,123.16999816894533,124.01000213623048,124.01000213623048,4077200,2.999824873151842,0.0,0.49998121828796055
2014-04-10 00:00:00+00:00,123.66999816894533,124.69000244140624,122.26000213623048,122.2699966430664,122.2699966430664,4102800,2.999833414189012,0.0,0.49998335354725304
2014-04-11 00:00:00+00:00,122.61000061035156,122.61000061035156,121.4499969482422,121.6999969482422,121.6999969482422,3801200,2.9998415386748842,0.0,0.49998538466872106
2014-04-14 00:00:00+00:00,122.3000030517578,122.8000030517578,121.08999633789062,122.29000091552734,122.29000091552734,3396100,2.999863611073518,0.0,0.4999909027683795
2014-04-15 00:00:00+00:00,122.75,123.95999908447266,122.0999984741211,123.7699966430664,123.7699966430664,4214500,2.9998702628399543,0.0,0.49999256570998857
2014-04-16 00:00:00+00:00,124.38999938964844,126.0199966430664,124.25,126.0,126.0,4110000,2.9998765901959135,0.0,0.49999414754897836
2014-04-17 00:00:00+00:00,125.97000122070312,127.6999969482422,125.5500030517578,127.18000030517578,127.18000030517578,4410900,2.999882608963081,0.0,0.4999956522407702
2014-04-21 00:00:00+00:00,127.66999816894533,127.7300033569336,126.25,126.5,126.5,2636400,2.9999038883479385,0.0,0.5000009720869847
2014-04-22 00:00:00+00:00,126.41999816894533,127.43000030517578,125.05999755859376,127.1500015258789,127.1500015258789,4382300,2.9999085757685218,0.0,0.5000021439421305
2014-04-23 00:00:00+00:00,127.48999786376952,127.95999908447266,126.61000061035156,127.1999969482422,127.1999969482422,2568900,2.9999130345809055,0.0,0.5000032586452263
2014-04-24 00:00:00+00:00,127.8000030517578,127.9000015258789,126.61000061035156,126.9499969482422,126.9499969482422,2848400,2.9999172759344432,0.0,0.5000043189836108
2014-04-25 00:00:00+00:00,126.76000213623048,127.56999969482422,126.56999969482422,127.26000213623048,127.26000213623048,2765700,2.999921310434728,0.0,0.500005327608682
2014-04-28 00:00:00+00:00,128.00999450683594,128.30999755859375,126.16000366210938,127.6999969482422,127.6999969482422,3529900,2.9999322712635093,0.0,0.5000080678158774
2014-04-29 00:00:00+00:00,127.87000274658205,128.74000549316406,127.80999755859376,128.49000549316406,128.49000549316406,3053100,2.9999355744329654,0.0,0.5000088936082414
2014-04-30 00:00:00+00:00,128.6300048828125,129.1999969482422,128.30999755859375,128.85000610351562,128.85000610351562,4075700,2.9999387165049467,0.0,0.5000096791262367
2014-05-01 00:00:00+00:00,128.80999755859375,129.25,128.14999389648438,129.05999755859375,129.05999755859375,2655500,2.999941705336269,0.0,0.5000104263340672
2014-05-02 00:00:00+00:00,129.4499969482422,129.72999572753906,127.81999969482422,128.08999633789062,128.08999633789062,4276700,2.999944548400568,0.0,0.5000111371001419
2014-05-05 00:00:00+00:00,127.19000244140624,127.19000244140624,126.08000183105467,126.61000061035156,126.61000061035156,3486100,2.999952272366063,0.0,0.5000130680915158
2014-05-06 00:00:00+00:00,126.12999725341795,126.29000091552734,124.05999755859376,124.66999816894533,124.66999816894533,5381100,2.9999546000702377,0.0,0.5000136500175594
2014-05-07 00:00:00+00:00,125.4000015258789,127.52999877929688,125.31999969482422,127.4499969482422,127.4499969482422,3301400,2.9999568142509396,0.0,0.5000142035627348
2014-05-08 00:00:00+00:00,127.2300033569336,127.48999786376952,126.33000183105467,126.66999816894533,126.66999816894533,2773300,2.9999589204447745,0.0,0.5000147301111937
2014-05-09 00:00:00+00:00,126.25,127.37000274658205,125.8499984741211,127.33999633789062,127.33999633789062,2935600,2.9999609239183243,0.0,0.5000152309795811
2014-05-12 00:00:00+00:00,127.87000274658205,128.24000549316406,126.88999938964844,127.29000091552734,127.29000091552734,3406900,2.999966366904814,0.0,0.5000165917262036
2014-05-13 00:00:00+00:00,127.69000244140624,127.91999816894533,127.05999755859376,127.88999938964844,127.88999938964844,2127500,2.999968007210222,0.0,0.5000170018025556
2014-05-14 00:00:00+00:00,127.8000030517578,128.0,127.51000213623048,127.52999877929688,127.52999877929688,2685300,2.9999695675169917,0.0,0.5000173918792479
2014-05-15 00:00:00+00:00,127.3000030517578,127.44000244140624,126.0,126.36000061035156,126.36000061035156,3206100,2.999971051726702,0.0,0.5000177629316755
2014-05-16 00:00:00+00:00,126.41000366210938,126.91999816894533,125.66000366210938,126.86000061035156,126.86000061035156,2897800,2.9999724635506504,0.0,0.5000181158876627
2014-05-19 00:00:00+00:00,126.7699966430664,127.20999908447266,126.11000061035156,127.12999725341795,127.12999725341795,2242400,2.9999762991584022,0.0,0.5000190747896005
