Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2014-03-26 00:00:00+00:00,110.94000244140624,111.9800033569336,110.25,110.52999877929688,102.8024673461914,858400,4.0,1.0,0.7500249999999999
2014-03-27 00:00:00+00:00,111.9000015258789,112.0,111.30999755859376,111.58000183105467,103.77906036376952,559000,3.0,1.0,0.5000249999999999
2014-03-28 00:00:00+00:00,113.41999816894533,113.72000122070312,112.56999969482422,112.83000183105467,104.94166564941406,539400,2.0,1.0,0.250025
2014-03-31 00:00:00+00:00,113.0999984741211,113.48999786376952,112.5500030517578,112.9000015258789,105.00676727294922,481000,2.139292023574942,0.0,0.28484800589373555
2014-04-01 00:00:00+00:00,112.9499969482422,113.33999633789062,112.80999755859376,113.22000122070312,105.3043975830078,539200,4.0,1.0,0.7500249999999999
2014-04-02 00:00:00+00:00,113.36000061035156,113.51000213623048,112.6999969482422,113.44000244140624,105.5090103149414,351100,4.0,1.0,0.7500249999999999
2014-04-03 00:00:00+00:00,112.93000030517578,113.58999633789062,112.54000091552734,112.86000061035156,104.96955871582033,453200,3.9512294245007142,0.0,0.7378323561251785
2014-04-04 00:00:00+00:00,112.22000122070312,112.5999984741211,111.02999877929688,111.26000213623048,103.4814224243164,598400,3.5,1.0,0.6250249999999999
2014-04-07 00:00:00+00:00,111.51000213623048,111.76000213623048,110.83999633789062,111.38999938964844,103.60233306884766,401800,3.430353988212529,0.0,0.6076134970531322
2014-04-08 00:00:00+00:00,109.0999984741211,109.33999633789062,108.62999725341795,109.0999984741211,101.47245025634766,611900,3.0,1.0,0.5000249999999999
2014-04-09 00:00:00+00:00,106.9000015258789,107.83000183105467,106.66999816894533,107.7300033569336,100.19823455810548,1117600,2.75,1.0,0.437525
2014-04-10 00:00:00+00:00,105.06999969482422,105.27999877929688,103.37999725341795,103.38999938964844,96.1616439819336,1535400,1.5,1.0,0.125025
2014-04-11 00:00:00+00:00,104.3000030517578,105.80999755859376,104.0500030517578,104.88999938964844,97.55677032470705,912300,3.0,1.0,0.5000249999999999
2014-04-14 00:00:00+00:00,107.18000030517578,107.6999969482422,106.7300033569336,107.31999969482422,99.81688690185548,497400,3.0,0.0,0.5000249999999999
2014-04-15 00:00:00+00:00,106.62999725341795,106.97000122070312,105.66999816894533,106.86000061035156,99.3890380859375,488000,3.0,0.0,0.5000249999999999
2014-04-16 00:00:00+00:00,108.0,108.5,107.6999969482422,108.47000122070312,100.88648986816406,372700,4.0,1.0,0.7500249999999999
2014-04-17 00:00:00+00:00,108.54000091552734,108.62000274658205,107.69000244140624,108.0199966430664,100.46793365478516,393100,4.0,1.0,0.7500249999999999
2014-04-21 00:00:00+00:00,108.9000015258789,108.93000030517578,108.44000244140624,108.63999938964844,101.04460144042967,377000,3.0,1.0,0.5000249999999999
2014-04-22 00:00:00+00:00,108.4499969482422,108.62999725341795,108.20999908447266,108.41999816894533,100.83998107910156,343900,3.5,1.0,0.6250249999999999
2014-04-23 00:00:00+00:00,108.27999877929688,108.48999786376952,108.12000274658205,108.1500015258789,100.58885192871094,276800,3.475614712250357,0.0,0.6189286780625893
2014-04-24 00:00:00+00:00,107.33999633789062,107.33999633789062,106.58000183105467,107.04000091552734,99.55645751953124,459600,3.0,1.0,0.5000249999999999
2014-04-25 00:00:00+00:00,106.80999755859376,107.22000122070312,106.3499984741211,106.48999786376952,99.04490661621094,436500,3.0,1.0,0.5000249999999999
2014-04-28 00:00:00+00:00,107.4000015258789,107.45999908447266,106.3499984741211,107.06999969482422,99.58436584472656,392800,3.0,1.0,0.5000249999999999
2014-04-29 00:00:00+00:00,107.80999755859376,107.98999786376952,107.37999725341795,107.5,99.98430633544922,296500,3.0,1.0,0.5000249999999999
2014-04-30 00:00:00+00:00,108.0,108.5,107.66999816894533,108.41999816894533,100.83998107910156,467700,3.0,1.0,0.5000249999999999
2014-05-01 00:00:00+00:00,110.0199966430664,110.1500015258789,109.37000274658205,109.7300033569336,102.0583953857422,340900,4.0,1.0,0.7500249999999999
2014-05-02 00:00:00+00:00,109.98999786376952,110.18000030517578,109.66999816894533,109.93000030517578,102.2444076538086,420500,3.0,1.0,0.5000249999999999
2014-05-05 00:00:00+00:00,109.77999877929688,109.93000030517578,109.41000366210938,109.44000244140624,101.7886734008789,274800,3.0,0.0,0.5000249999999999
2014-05-06 00:00:00+00:00,109.5,109.56999969482422,108.72000122070312,109.0,101.37943267822266,429400,2.0,1.0,0.250025
2014-05-07 00:00:00+00:00,109.0,109.13999938964844,108.58000183105467,109.02999877929688,101.40733337402344,319000,2.0487705754992858,0.0,0.26221764387482144
2014-05-08 00:00:00+00:00,108.5,108.61000061035156,107.52999877929688,108.1500015258789,100.58885192871094,366500,3.0,1.0,0.5000249999999999
2014-05-09 00:00:00+00:00,108.95999908447266,109.37999725341795,108.52999877929688,108.87000274658205,101.2585220336914,371700,4.0,1.0,0.7500249999999999
2014-05-12 00:00:00+00:00,108.87000274658205,109.31999969482422,108.5999984741211,109.20999908447266,101.5747528076172,346200,2.6666666666666665,1.0,0.4166916666666666
2014-05-13 00:00:00+00:00,110.20999908447266,111.54000091552734,110.08999633789062,111.37999725341795,103.5930404663086,564200,4.0,1.0,0.7500249999999999
2014-05-14 00:00:00+00:00,111.06999969482422,111.44000244140624,110.41000366210938,110.43000030517578,102.70945739746094,699500,3.0,1.0,0.5000249999999999
2014-05-15 00:00:00+00:00,110.33999633789062,110.66000366210938,109.0,109.5,101.84447479248048,257900,3.0,0.0,0.5000249999999999
2014-05-16 00:00:00+00:00,109.37000274658205,109.62000274658205,108.95999908447266,109.61000061035156,101.94678497314452,237400,3.0,0.0,0.5000249999999999
2014-05-19 00:00:00+00:00,108.11000061035156,108.79000091552734,107.80999755859376,108.61000061035156,101.0167007446289,358900,2.5,1.0,0.375025
2014-05-20 00:00:00+00:00,108.16999816894533,108.27999877929688,107.62999725341795,107.66999816894533,100.14242553710938,333200,3.0,1.0,0.5000249999999999
2014-05-21 00:00:00+00:00,107.8000030517578,108.22000122070312,107.58999633789062,108.05999755859376,100.50514221191406,307000,3.0,1.0,0.5000249999999999
2014-05-22 00:00:00+00:00,108.9000015258789,109.9000015258789,108.87000274658205,109.48999786376952,101.83516693115234,547100,2.0,1.0,0.250025
2014-05-23 00:00:00+00:00,109.51000213623048,109.7300033569336,109.37999725341795,109.63999938964844,101.97469329833984,175600,3.0,1.0,0.5000249999999999
2014-05-27 00:00:00+00:00,109.93000030517578,110.16999816894533,109.52999877929688,110.11000061035156,102.41182708740234,296400,3.0,0.0,0.5000249999999999
2014-05-28 00:00:00+00:00,110.5500030517578,110.8000030517578,109.5,109.91000366210938,102.22581481933594,259100,3.0,0.0,0.5000249999999999
2014-05-29 00:00:00+00:00,111.29000091552734,111.70999908447266,111.06999969482422,111.48999786376952,103.69535064697266,348500,3.0,1.0,0.5000249999999999
2014-05-30 00:00:00+00:00,113.3499984741211,113.38999938964844,112.9000015258789,113.11000061035156,105.20208740234376,449700,2.0,1.0,0.250025
2014-06-02 00:00:00+00:00,114.12000274658205,114.19000244140624,113.2699966430664,113.9499969482422,105.98336029052734,660400,2.139292023574942,0.0,0.28484800589373555
2014-06-03 00:00:00+00:00,114.16000366210938,115.02999877929688,114.16000366210938,114.91999816894533,106.8855438232422,593400,3.0,1.0,0.5000249999999999
2014-06-04 00:00:00+00:00,114.51000213623048,114.66000366210938,113.38999938964844,114.4800033569336,106.47631072998048,558100,4.0,1.0,0.7500249999999999
2014-06-05 00:00:00+00:00,114.1999969482422,114.8000030517578,113.81999969482422,114.58999633789062,106.57861328125,318500,4.0,1.0,0.7500249999999999
2014-06-06 00:00:00+00:00,114.62000274658205,115.45999908447266,114.5199966430664,115.1500015258789,107.0994644165039,370900,4.0,1.0,0.7500249999999999
2014-06-09 00:00:00+00:00,115.0,115.30999755859376,114.83000183105467,115.06999969482422,107.02505493164062,220200,2.0,1.0,0.250025
2014-06-10 00:00:00+00:00,113.68000030517578,114.12000274658205,113.37999725341795,113.87000274658205,105.90895080566406,348900,2.0487705754992858,0.0,0.26221764387482144
2014-06-11 00:00:00+00:00,114.05999755859376,114.47000122070312,113.77999877929688,114.05999755859376,106.08566284179688,207000,2.5,1.0,0.375025
2014-06-12 00:00:00+00:00,114.77999877929688,115.29000091552734,114.11000061035156,114.26000213623048,106.2716827392578,292400,3.0,1.0,0.5000249999999999
2014-06-13 00:00:00+00:00,114.12000274658205,114.36000061035156,114.0,114.23999786376952,106.25308227539062,185200,3.0,1.0,0.5000249999999999
2014-06-16 00:00:00+00:00,114.2699966430664,114.66000366210938,113.9000015258789,114.4800033569336,106.47631072998048,225200,2.5,1.0,0.375025
2014-06-17 00:00:00+00:00,115.12999725341795,115.23999786376952,114.51000213623048,114.70999908447266,106.69022369384766,222000,3.0,1.0,0.5000249999999999
2014-06-18 00:00:00+00:00,114.83999633789062,116.22000122070312,114.63999938964844,116.0500030517578,107.93655395507812,360700,3.0,0.0,0.5000249999999999
2014-06-19 00:00:00+00:00,117.5,118.06999969482422,117.02999877929688,117.75,109.51768493652344,660300,3.0,1.0,0.5000249999999999
2014-06-20 00:00:00+00:00,118.20999908447266,118.41999816894533,117.72000122070312,118.22000122070312,109.954833984375,513600,3.0,1.0,0.5000249999999999
2014-06-23 00:00:00+00:00,117.0999984741211,117.29000091552734,116.6999969482422,117.22000122070312,109.02474975585938,233800,3.0,0.0,0.5000249999999999
2014-06-24 00:00:00+00:00,117.26000213623048,117.38999938964844,116.5,116.5500030517578,108.4015884399414,219600,1.0,1.0,2.4999999999997247e-05
2014-06-25 00:00:00+00:00,116.91000366210938,117.5199966430664,116.62999725341795,117.47000122070312,109.25726318359376,208600,3.0,1.0,0.5000249999999999
2014-06-26 00:00:00+00:00,118.0,118.0,117.29000091552734,117.6500015258789,109.4246826171875,195600,3.0,1.0,0.5000249999999999
2014-06-27 00:00:00+00:00,118.70999908447266,118.94000244140624,118.47000122070312,118.83999633789062,110.5314712524414,353200,2.5,1.0,0.375025
2014-06-30 00:00:00+00:00,119.75,119.87999725341795,119.44000244140624,119.66000366210938,111.29415893554688,505000,2.0,1.0,0.250025
2014-07-01 00:00:00+00:00,121.43000030517578,122.27999877929688,121.3499984741211,122.26000213623048,113.7123794555664,501000,2.0487705754992858,0.0,0.26221764387482144
2014-07-02 00:00:00+00:00,122.33999633789062,122.3499984741211,121.62999725341795,121.87999725341795,113.35894775390624,223500,3.0,1.0,0.5000249999999999
2014-07-03 00:00:00+00:00,121.3499984741211,121.9000015258789,121.0500030517578,121.7300033569336,113.2194366455078,195900,3.0,0.0,0.5000249999999999
2014-07-07 00:00:00+00:00,121.25,121.8000030517578,120.86000061035156,121.16000366210938,112.68928527832033,328700,2.0,1.0,0.250025
2014-07-08 00:00:00+00:00,120.94000244140624,120.94000244140624,119.62999725341795,120.3000030517578,111.88941192626952,343400,2.0487705754992858,0.0,0.26221764387482144
2014-07-09 00:00:00+00:00,119.8000030517578,120.29000091552734,119.0,120.04000091552734,111.64759063720705,292300,2.0951625819640407,0.0,0.2738156454910102
2014-07-10 00:00:00+00:00,117.4800033569336,118.38999938964844,116.61000061035156,118.0500030517578,109.79671478271484,466700,2.139292023574942,0.0,0.28484800589373555
2014-07-11 00:00:00+00:00,118.41000366210938,118.8000030517578,118.12000274658205,118.5199966430664,110.23385620117188,347300,4.0,1.0,0.7500249999999999
2014-07-14 00:00:00+00:00,119.37000274658205,119.48999786376952,118.88999938964844,119.0,110.68029022216795,166800,3.860707976425058,0.0,0.7152019941062644
2014-07-15 00:00:00+00:00,119.0,119.08999633789062,118.33000183105467,118.70999908447266,110.41056823730467,187700,2.5,1.0,0.375025
2014-07-16 00:00:00+00:00,119.4000015258789,119.5199966430664,119.11000061035156,119.1500015258789,110.81980895996094,181200,2.524385287749643,0.0,0.3811213219374107
2014-07-17 00:00:00+00:00,119.1999969482422,119.4800033569336,118.1999969482422,118.37999725341795,110.10364532470705,244700,3.5,1.0,0.6250249999999999
2014-07-18 00:00:00+00:00,118.83999633789062,118.98999786376952,118.3499984741211,118.9000015258789,110.5872802734375,208000,3.475614712250357,0.0,0.6189286780625893
2014-07-21 00:00:00+00:00,118.69000244140624,119.0,118.02999877929688,118.66000366210938,110.36406707763672,143900,3.409365376538991,0.0,0.6023663441347478
2014-07-22 00:00:00+00:00,118.72000122070312,119.41999816894533,118.72000122070312,119.18000030517578,110.84770965576172,117700,3.3894003915357023,0.0,0.5973750978839256
2014-07-23 00:00:00+00:00,119.38999938964844,119.6500015258789,119.0500030517578,119.43000030517578,111.08024597167967,171200,4.0,1.0,0.7500249999999999
2014-07-24 00:00:00+00:00,119.61000061035156,119.98999786376952,119.37000274658205,119.37999725341795,111.03372955322266,152600,3.9512294245007142,0.0,0.7378323561251785
2014-07-25 00:00:00+00:00,119.91999816894533,120.0,119.31999969482422,119.62999725341795,111.26625061035156,140200,3.9048374180359593,0.0,0.7262343545089898
2014-07-28 00:00:00+00:00,119.95999908447266,120.76000213623048,119.75,120.58000183105467,112.14982604980467,172800,3.778800783071405,0.0,0.6947251957678513
2014-07-29 00:00:00+00:00,120.58999633789062,121.45999908447266,120.5,120.58000183105467,112.14982604980467,399200,3.7408182206817178,0.0,0.6852295551704295
2014-07-30 00:00:00+00:00,120.5199966430664,120.5199966430664,119.54000091552734,120.04000091552734,111.64759063720705,293100,2.0,1.0,0.250025
2014-07-31 00:00:00+00:00,119.30999755859376,119.70999908447266,117.94000244140624,117.98999786376952,109.74090576171876,290900,3.0,1.0,0.5000249999999999
2014-08-01 00:00:00+00:00,117.70999908447266,118.08000183105467,117.29000091552734,117.58999633789062,109.3688735961914,206900,3.0,0.0,0.5000249999999999
2014-08-04 00:00:00+00:00,117.93000030517578,118.33000183105467,117.62000274658205,118.12000274658205,109.86182403564452,131300,3.0,1.0,0.5000249999999999
2014-08-05 00:00:00+00:00,119.01000213623048,119.81999969482422,118.51000213623048,119.02999877929688,110.70819091796876,360300,3.75,1.0,0.6875249999999999
2014-08-06 00:00:00+00:00,116.12999725341795,116.76000213623048,115.43000030517578,116.61000061035156,108.45738983154295,429300,3.6,1.0,0.6500250000000001
2014-08-07 00:00:00+00:00,117.45999908447266,118.08000183105467,116.43000030517578,116.68000030517578,108.52249145507812,260400,4.0,1.0,0.7500249999999999
2014-08-08 00:00:00+00:00,116.63999938964844,117.66000366210938,116.1500015258789,117.62999725341795,109.40607452392578,254400,3.0,1.0,0.5000249999999999
2014-08-11 00:00:00+00:00,116.7300033569336,117.1999969482422,116.5,116.76000213623048,108.5969009399414,264800,3.0,1.0,0.5000249999999999
2014-08-12 00:00:00+00:00,117.06999969482422,117.5500030517578,116.83000183105467,117.23999786376952,109.04334259033205,242500,3.0,0.0,0.5000249999999999
2014-08-13 00:00:00+00:00,117.8499984741211,118.33000183105467,117.7699966430664,117.93000030517578,109.68509674072266,217800,2.0,1.0,0.250025
2014-08-14 00:00:00+00:00,117.47000122070312,117.79000091552734,117.25,117.73999786376952,109.50837707519533,181500,2.0487705754992858,0.0,0.26221764387482144
2014-08-15 00:00:00+00:00,117.25,117.37999725341795,116.26000213623048,116.88999938964844,108.71781158447266,220300,2.0951625819640407,0.0,0.2738156454910102
2014-08-18 00:00:00+00:00,117.01000213623048,117.47000122070312,117.01000213623048,117.20999908447266,109.01544952392578,156900,3.9512294245007142,0.0,0.7378323561251785
2014-08-19 00:00:00+00:00,117.0999984741211,117.20999908447266,116.80999755859376,116.9499969482422,108.77361297607422,221900,3.0,1.0,0.5000249999999999
2014-08-20 00:00:00+00:00,115.62000274658205,115.87999725341795,115.1999969482422,115.6999969482422,107.61100006103516,319900,4.0,1.0,0.7500249999999999
2014-08-21 00:00:00+00:00,115.75,116.25,115.70999908447266,115.77999877929688,107.68541717529295,263900,2.0,1.0,0.250025
2014-08-22 00:00:00+00:00,114.77999877929688,114.77999877929688,113.94000244140624,114.08999633789062,106.11356353759766,477000,3.0,1.0,0.5000249999999999
2014-08-25 00:00:00+00:00,114.7699966430664,115.1500015258789,114.66000366210938,114.87000274658205,106.83904266357422,238900,3.0,1.0,0.5000249999999999
2014-08-26 00:00:00+00:00,115.12999725341795,115.6999969482422,114.91999816894533,115.08000183105467,107.03436279296876,251000,3.0,0.0,0.5000249999999999
2014-08-27 00:00:00+00:00,115.0999984741211,115.19000244140624,114.76000213623048,114.91000366210938,106.8762435913086,268800,3.0,0.0,0.5000249999999999
2014-08-28 00:00:00+00:00,114.5999984741211,114.9000015258789,114.02999877929688,114.43000030517578,106.42979431152344,281300,3.0,0.0,0.5000249999999999
2014-08-29 00:00:00+00:00,114.5,114.55999755859376,113.91999816894533,114.31999969482422,106.32749938964844,170300,1.0,1.0,2.4999999999997247e-05
2014-09-02 00:00:00+00:00,115.94000244140624,116.20999908447266,115.7300033569336,116.1999969482422,108.0760498046875,294000,3.0,0.0,0.5000249999999999
2014-09-03 00:00:00+00:00,116.12000274658205,116.36000061035156,115.8499984741211,115.95999908447266,107.8528289794922,244300,3.0,1.0,0.5000249999999999
2014-09-04 00:00:00+00:00,116.19000244140624,116.76000213623048,115.9000015258789,116.0500030517578,107.93655395507812,382700,3.0,1.0,0.5000249999999999
2014-09-05 00:00:00+00:00,116.08999633789062,116.41999816894533,115.91999816894533,116.38999938964844,108.25277709960938,162200,4.0,1.0,0.7500249999999999
2014-09-08 00:00:00+00:00,116.16000366210938,116.30999755859376,115.51000213623048,116.04000091552734,107.92723846435548,219100,3.0,1.0,0.5000249999999999
2014-09-09 00:00:00+00:00,115.4000015258789,115.4499969482422,114.97000122070312,115.0199966430664,106.97855377197266,323400,3.75,1.0,0.6875249999999999
2014-09-10 00:00:00+00:00,116.06999969482422,116.58999633789062,115.77999877929688,116.48999786376952,108.34577941894533,359500,3.7134220683755355,0.0,0.6783805170938839
2014-09-11 00:00:00+00:00,116.26000213623048,116.4800033569336,116.0,116.37000274658205,108.23416900634766,189600,2.0,1.0,0.250025
2014-09-12 00:00:00+00:00,117.37999725341795,117.4000015258789,116.83000183105467,117.11000061035156,108.92243194580078,233400,2.0487705754992858,0.0,0.26221764387482144
2014-09-15 00:00:00+00:00,116.9800033569336,117.27999877929688,116.69000244140624,117.16000366210938,108.96894073486328,176700,4.0,1.0,0.7500249999999999
2014-09-16 00:00:00+00:00,117.23999786376952,117.8499984741211,117.0199966430664,117.58999633789062,109.3688735961914,320900,3.9512294245007142,0.0,0.7378323561251785
2014-09-17 00:00:00+00:00,117.38999938964844,117.94000244140624,116.87999725341795,117.3499984741211,109.1456527709961,262800,3.0,1.0,0.5000249999999999
2014-09-18 00:00:00+00:00,118.81999969482422,119.5,118.73999786376952,119.43000030517578,111.08024597167967,356500,2.0,1.0,0.250025
2014-09-19 00:00:00+00:00,119.3000030517578,119.4000015258789,118.55999755859376,118.76000213623048,110.45708465576172,262100,2.0,1.0,0.250025
2014-09-22 00:00:00+00:00,119.11000061035156,119.80999755859376,118.91000366210938,119.01000213623048,110.6895980834961,409700,4.0,1.0,0.7500249999999999
2014-09-23 00:00:00+00:00,118.9800033569336,119.0,118.0199966430664,118.25,109.98273468017578,314500,2.5,1.0,0.375025
2014-09-24 00:00:00+00:00,118.05999755859376,118.91000366210938,118.02999877929688,118.8499984741211,110.54078674316406,272900,4.0,1.0,0.7500249999999999
2014-09-25 00:00:00+00:00,119.0199966430664,119.43000030517578,117.77999877929688,117.87000274658205,110.80682373046876,437800,3.5,1.0,0.6250249999999999
2014-09-26 00:00:00+00:00,118.23999786376952,118.8000030517578,118.11000061035156,118.6500015258789,111.5400848388672,271300,2.3333333333333335,1.0,0.33335833333333337
2014-09-29 00:00:00+00:00,118.06999969482422,118.1500015258789,117.08000183105467,117.5199966430664,110.47779846191406,365700,2.0,1.0,0.250025
2014-09-30 00:00:00+00:00,117.9000015258789,118.11000061035156,117.04000091552734,117.52999877929688,110.48719787597656,481100,2.0487705754992858,0.0,0.26221764387482144
2014-10-01 00:00:00+00:00,117.94000244140624,117.98999786376952,116.45999908447266,116.6500015258789,109.6599349975586,676800,3.0,1.0,0.5000249999999999
2014-10-02 00:00:00+00:00,115.0199966430664,115.18000030517578,113.63999938964844,114.4800033569336,107.6199722290039,507300,2.3333333333333335,1.0,0.33335833333333337
2014-10-03 00:00:00+00:00,115.6999969482422,116.30999755859376,115.4800033569336,116.16000366210938,109.19929504394533,281500,2.3658470503328575,0.0,0.34148676258321436
2014-10-06 00:00:00+00:00,116.61000061035156,117.22000122070312,116.41000366210938,116.6999969482422,109.7069320678711,339200,3.5,1.0,0.6250249999999999
2014-10-07 00:00:00+00:00,117.0,117.13999938964844,115.8000030517578,115.81999969482422,108.87966918945312,398400,3.475614712250357,0.0,0.6189286780625893
2014-10-08 00:00:00+00:00,115.58000183105467,116.3499984741211,114.2300033569336,116.26000213623048,109.29330444335938,446000,3.4524187090179796,0.0,0.613129677254495
2014-10-09 00:00:00+00:00,116.20999908447266,116.3000030517578,114.23999786376952,114.5199966430664,107.6575698852539,371200,2.0,1.0,0.250025
2014-10-10 00:00:00+00:00,115.01000213623048,115.75,113.8499984741211,113.97000122070312,107.1405258178711,448400,3.0,1.0,0.5000249999999999
2014-10-13 00:00:00+00:00,114.16999816894533,114.66999816894533,112.58999633789062,112.66999816894533,105.91842651367188,425700,3.0,1.0,0.5000249999999999
2014-10-14 00:00:00+00:00,111.94000244140624,112.04000091552734,111.26000213623048,111.62000274658205,104.9313507080078,759400,3.0,1.0,0.5000249999999999
2014-10-15 00:00:00+00:00,109.77999877929688,110.37999725341795,108.4000015258789,110.05999755859376,103.4648208618164,632600,3.0,1.0,0.5000249999999999
2014-10-16 00:00:00+00:00,108.98999786376952,110.83999633789062,108.62000274658205,110.18000030517578,103.57762908935548,441700,2.6666666666666665,1.0,0.4166916666666666
2014-10-17 00:00:00+00:00,108.98999786376952,110.38999938964844,108.94000244140624,109.79000091552734,103.21100616455078,469100,3.0,1.0,0.5000249999999999
2014-10-20 00:00:00+00:00,112.33000183105467,113.5,112.3000030517578,113.30999755859376,106.52007293701172,408900,2.0,1.0,0.250025
2014-10-21 00:00:00+00:00,112.36000061035156,113.47000122070312,112.12999725341795,113.3499984741211,106.55768585205078,665400,2.0487705754992858,0.0,0.26221764387482144
2014-10-22 00:00:00+00:00,113.11000061035156,113.41999816894533,112.1999969482422,112.2699966430664,105.54239654541016,413600,2.0951625819640407,0.0,0.2738156454910102
2014-10-23 00:00:00+00:00,113.25,114.1500015258789,112.93000030517578,113.41000366210938,106.61408996582033,408300,2.139292023574942,0.0,0.28484800589373555
2014-10-24 00:00:00+00:00,114.41000366210938,114.6500015258789,113.87000274658205,114.51000213623048,107.6481704711914,312500,3.5,1.0,0.6250249999999999
2014-10-27 00:00:00+00:00,114.31999969482422,114.8499984741211,113.86000061035156,114.33999633789062,107.48835754394533,198500,3.0,1.0,0.5000249999999999
2014-10-28 00:00:00+00:00,114.6500015258789,115.0999984741211,114.11000061035156,115.0999984741211,108.20280456542967,389900,2.6666666666666665,1.0,0.4166916666666666
2014-10-29 00:00:00+00:00,116.0,116.6500015258789,115.2699966430664,115.80999755859376,108.87026977539062,245800,2.0,1.0,0.250025
2014-10-30 00:00:00+00:00,114.8000030517578,116.3000030517578,114.79000091552734,115.86000061035156,108.91726684570312,194900,2.5,1.0,0.375025
2014-10-31 00:00:00+00:00,119.0500030517578,121.44000244140624,118.5,121.3499984741211,114.07829284667967,1280500,4.0,1.0,0.7500249999999999
2014-11-03 00:00:00+00:00,121.3000030517578,122.02999877929688,120.80999755859376,122.0,114.6893539428711,856900,3.0,1.0,0.5000249999999999
2014-11-04 00:00:00+00:00,119.5,119.72000122070312,118.30999755859376,119.4000015258789,112.2451400756836,569600,3.0,1.0,0.5000249999999999
2014-11-05 00:00:00+00:00,121.02999877929688,121.75,120.41000366210938,121.37000274658205,114.09709167480467,394100,3.0,1.0,0.5000249999999999
2014-11-06 00:00:00+00:00,119.5199966430664,119.9800033569336,119.0199966430664,119.83000183105467,112.64938354492188,435500,3.0,1.0,0.5000249999999999
2014-11-07 00:00:00+00:00,118.43000030517578,118.66999816894533,117.68000030517578,118.66999816894533,111.5588836669922,570800,2.75,1.0,0.437525
2014-11-10 00:00:00+00:00,117.80999755859376,118.29000091552734,117.5,117.97000122070312,110.9008331298828,429800,2.6666666666666665,1.0,0.4166916666666666
2014-11-11 00:00:00+00:00,118.5,119.43000030517578,118.43000030517578,119.13999938964844,112.00072479248048,526100,3.3333333333333335,1.0,0.5833583333333334
2014-11-12 00:00:00+00:00,118.73999786376952,118.94000244140624,118.11000061035156,118.79000091552734,111.67169952392578,252800,3.0,1.0,0.5000249999999999
2014-11-13 00:00:00+00:00,119.6500015258789,120.37000274658205,119.6500015258789,119.81999969482422,112.63997650146484,269800,2.0,1.0,0.250025
2014-11-14 00:00:00+00:00,119.58000183105467,119.87999725341795,119.2300033569336,119.81999969482422,112.63997650146484,214200,3.5,1.0,0.6250249999999999
2014-11-17 00:00:00+00:00,118.5,119.13999938964844,118.08000183105467,118.58999633789062,111.48368072509766,324100,3.0,1.0,0.5000249999999999
2014-11-18 00:00:00+00:00,119.68000030517578,120.38999938964844,119.56999969482422,120.06999969482422,112.87499237060548,332300,3.5,1.0,0.6250249999999999
2014-11-19 00:00:00+00:00,120.06999969482422,120.5199966430664,119.45999908447266,120.3499984741211,113.13822174072266,389700,3.475614712250357,0.0,0.6189286780625893
2014-11-20 00:00:00+00:00,119.75,120.02999877929688,119.51000213623048,119.72000122070312,112.54596710205078,163000,3.0,1.0,0.5000249999999999
2014-11-21 00:00:00+00:00,120.61000061035156,121.6999969482422,120.61000061035156,121.29000091552734,114.02189636230467,920500,2.5,1.0,0.375025
2014-11-24 00:00:00+00:00,121.48999786376952,121.73999786376952,121.3000030517578,121.45999908447266,114.18170166015624,661000,3.0,1.0,0.5000249999999999
2014-11-25 00:00:00+00:00,121.75,121.98999786376952,121.73999786376952,121.80999755859376,114.51072692871094,190200,3.0,0.0,0.5000249999999999
2014-11-26 00:00:00+00:00,121.98999786376952,122.0,121.41000366210938,121.6999969482422,114.4073257446289,291800,3.0,0.0,0.5000249999999999
2014-11-28 00:00:00+00:00,122.91000366210938,123.33000183105467,122.44000244140624,123.12999725341795,115.75163269042967,234400,2.0,1.0,0.250025
2014-12-01 00:00:00+00:00,124.66000366210938,125.56999969482422,124.5500030517578,124.94000244140624,117.4531707763672,485800,3.0,1.0,0.5000249999999999
2014-12-02 00:00:00+00:00,126.55999755859376,127.02999877929688,126.31999969482422,126.56999969482422,118.9854965209961,496400,3.5,1.0,0.6250249999999999
2014-12-03 00:00:00+00:00,127.5,127.88999938964844,127.12000274658205,127.70999908447266,120.0571746826172,471300,4.0,1.0,0.7500249999999999
2014-12-04 00:00:00+00:00,128.80999755859375,128.80999755859375,128.10000610351562,128.60000610351562,120.89385223388672,505100,2.3333333333333335,1.0,0.33335833333333337
2014-12-05 00:00:00+00:00,128.86000061035156,129.3000030517578,128.47000122070312,129.02999877929688,121.29808807373048,423500,3.0,1.0,0.5000249999999999
2014-12-08 00:00:00+00:00,129.0399932861328,129.19000244140625,128.25,128.4199981689453,120.7246322631836,359500,4.0,1.0,0.7500249999999999
2014-12-09 00:00:00+00:00,127.8499984741211,128.4199981689453,126.81999969482422,128.36000061035156,120.6682357788086,472100,3.9512294245007142,0.0,0.7378323561251785
2014-12-10 00:00:00+00:00,126.9000015258789,126.91000366210938,125.12000274658205,125.48999786376952,117.97019958496094,508800,3.9048374180359593,0.0,0.7262343545089898
2014-12-11 00:00:00+00:00,126.5500030517578,127.33000183105467,125.87000274658205,126.08999633789062,118.53424835205078,251900,2.0,1.0,0.250025
2014-12-12 00:00:00+00:00,125.66000366210938,126.06999969482422,124.5199966430664,124.54000091552734,117.07714080810548,350100,3.0,1.0,0.5000249999999999
