Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2012-10-17 00:00:00+00:00,97.1500015258789,97.36000061035156,95.77999877929688,96.77999877929688,77.56346893310547,4113700,5.0,1.0,1.000025
2012-10-18 00:00:00+00:00,96.87000274658205,97.36000061035156,96.25,96.33000183105467,77.20281219482422,2804300,4.9024588490014285,0.0,0.9756397122503571
2012-10-19 00:00:00+00:00,96.0999984741211,96.2300033569336,94.45999908447266,94.77999877929688,75.96057891845703,3859900,4.809674836071919,0.0,0.9524437090179796
2012-10-22 00:00:00+00:00,94.68000030517578,95.31999969482422,94.12999725341795,95.0,76.13689422607422,3097700,3.0,1.0,0.5000249999999999
2012-10-23 00:00:00+00:00,94.47000122070312,95.80999755859376,93.83999633789062,95.18000030517578,76.28113555908203,3357400,3.0,0.0,0.5000249999999999
2012-10-24 00:00:00+00:00,95.04000091552734,96.25,94.5,95.62000274658205,76.63379669189453,4327600,3.0,0.0,0.5000249999999999
2012-10-25 00:00:00+00:00,96.0,96.62999725341795,95.7699966430664,96.62000274658205,77.43521881103516,2734800,3.0,0.0,0.5000249999999999
2012-10-26 00:00:00+00:00,96.41999816894533,97.5199966430664,96.12000274658205,96.94000244140624,77.69169616699219,2998900,3.0,1.0,0.5000249999999999
2012-10-31 00:00:00+00:00,97.88999938964844,98.77999877929688,97.4000015258789,98.43000030517578,78.8858413696289,3534300,3.9512294245007142,0.0,0.7378323561251785
2012-11-01 00:00:00+00:00,98.58999633789062,98.8000030517578,97.12999725341795,97.12999725341795,77.84394073486328,2941200,4.0,1.0,0.7500249999999999
2012-11-02 00:00:00+00:00,97.8499984741211,98.12000274658205,96.04000091552734,96.12000274658205,77.03451538085938,2025500,3.9512294245007142,0.0,0.7378323561251785
2012-11-05 00:00:00+00:00,95.76000213623048,97.8000030517578,95.4499969482422,97.7300033569336,78.3248291015625,2199500,3.6666666666666665,1.0,0.6666916666666667
2012-11-06 00:00:00+00:00,97.9800033569336,99.5999984741211,97.91999816894533,98.79000091552734,79.17434692382812,2410300,3.6341529496671425,0.0,0.6585632374167856
2012-11-07 00:00:00+00:00,97.93000030517578,98.12000274658205,96.05999755859376,97.3000030517578,77.98020935058594,2620100,3.603224945357306,0.0,0.6508312363393265
2012-11-08 00:00:00+00:00,96.95999908447266,97.44000244140624,94.73999786376952,94.73999786376952,75.92852783203125,2906000,3.573805317616705,0.0,0.6434763294041763
2012-11-09 00:00:00+00:00,94.51000213623048,96.1999969482422,94.43000030517578,95.45999908447266,76.50555419921875,2542800,3.5458205020519875,0.0,0.6364801255129968
2012-11-12 00:00:00+00:00,95.41999816894533,96.16000366210938,95.08999633789062,95.9800033569336,76.92230987548828,1632800,2.0,1.0,0.250025
2012-11-13 00:00:00+00:00,95.45999908447266,96.62999725341795,95.25,95.69000244140624,76.68989562988281,2328400,2.0487705754992858,0.0,0.26221764387482144
2012-11-14 00:00:00+00:00,95.5999984741211,95.97000122070312,94.16000366210938,94.47000122070312,75.93033599853516,3587500,2.0951625819640407,0.0,0.2738156454910102
2012-11-15 00:00:00+00:00,94.0,95.87999725341795,93.51000213623048,95.6999969482422,76.91893005371094,2445500,2.5,1.0,0.375025
2012-11-16 00:00:00+00:00,95.5199966430664,96.2300033569336,94.63999938964844,95.69000244140624,76.91092681884766,3105400,2.524385287749643,0.0,0.3811213219374107
2012-11-19 00:00:00+00:00,96.68000030517578,96.83000183105467,95.37000274658205,96.56999969482422,77.61822509765625,2877500,2.0,1.0,0.250025
2012-11-20 00:00:00+00:00,96.79000091552734,97.12000274658205,96.1999969482422,97.12000274658205,78.0602798461914,1783200,2.0487705754992858,0.0,0.26221764387482144
2012-11-21 00:00:00+00:00,97.22000122070312,97.4000015258789,96.47000122070312,96.73999786376952,77.7548599243164,1045500,4.0,1.0,0.7500249999999999
2012-11-23 00:00:00+00:00,97.0,97.93000030517578,96.55999755859376,97.91999816894533,78.70328521728516,671900,3.9048374180359593,0.0,0.7262343545089898
2012-11-26 00:00:00+00:00,97.36000061035156,97.52999877929688,95.83000183105467,96.26000213623048,77.36907958984375,1531200,4.0,1.0,0.7500249999999999
2012-11-27 00:00:00+00:00,96.3000030517578,97.33000183105467,95.7699966430664,96.51000213623048,77.56997680664062,2428000,3.0,1.0,0.5000249999999999
2012-11-28 00:00:00+00:00,100.44000244140624,102.62000274658205,100.0,102.58000183105467,82.44876861572266,10407800,4.0,1.0,0.7500249999999999
2012-11-29 00:00:00+00:00,103.08000183105467,103.20999908447266,101.55999755859376,101.87999725341795,81.8861312866211,6360500,3.6,1.0,0.6500250000000001
2012-11-30 00:00:00+00:00,102.4800033569336,104.5,101.66000366210938,103.91999816894533,83.52578735351562,4951400,4.6,1.0,0.9000249999999999
2012-12-03 00:00:00+00:00,104.81999969482422,104.81999969482422,103.9000015258789,104.58999633789062,84.06432342529297,4268800,3.0,1.0,0.5000249999999999
2012-12-04 00:00:00+00:00,104.5500030517578,104.91999816894533,104.0199966430664,104.4000015258789,83.9115982055664,3850200,3.75,1.0,0.6875249999999999
2012-12-05 00:00:00+00:00,104.55999755859376,105.97000122070312,104.3000030517578,105.9499969482422,85.15738677978516,8470800,4.0,1.0,0.7500249999999999
2012-12-06 00:00:00+00:00,98.44000244140624,99.62999725341795,98.08000183105467,98.47000122070312,84.74430847167969,5057500,3.9512294245007142,0.0,0.7378323561251785
2012-12-07 00:00:00+00:00,98.87999725341795,99.01000213623048,98.16999816894533,98.55999755859376,84.82176971435547,3093800,3.0,1.0,0.5000249999999999
2012-12-10 00:00:00+00:00,98.9000015258789,99.2699966430664,98.5500030517578,98.9499969482422,85.15738677978516,2317000,4.25,1.0,0.8125249999999999
2012-12-11 00:00:00+00:00,99.0,99.6500015258789,98.06999969482422,98.30999755859376,84.60660552978516,4021200,4.666666666666667,1.0,0.9166916666666667
2012-12-12 00:00:00+00:00,99.0199966430664,99.38999938964844,97.25,97.72000122070312,84.09884643554688,5390300,4.5,1.0,0.8750249999999999
2012-12-13 00:00:00+00:00,98.0500030517578,98.87000274658205,97.33999633789062,97.8499984741211,84.2107162475586,2715100,4.0,1.0,0.7500249999999999
2012-12-14 00:00:00+00:00,97.0,97.95999908447266,96.8499984741211,96.91999816894533,83.41035461425781,2160800,3.0,1.0,0.5000249999999999
2012-12-17 00:00:00+00:00,97.01000213623048,98.9000015258789,97.0,98.77999877929688,85.01111602783203,2847800,3.0,0.0,0.5000249999999999
2012-12-18 00:00:00+00:00,98.9000015258789,99.95999908447266,98.63999938964844,99.86000061035156,85.94058227539062,2900500,3.0,0.0,0.5000249999999999
2012-12-19 00:00:00+00:00,99.48999786376952,100.22000122070312,98.63999938964844,98.68000030517578,84.9250259399414,3153300,3.0,0.0,0.5000249999999999
2012-12-20 00:00:00+00:00,99.22000122070312,99.43000030517578,98.13999938964844,99.1999969482422,85.37255096435547,1964100,3.0,1.0,0.5000249999999999
2012-12-21 00:00:00+00:00,98.43000030517578,99.5500030517578,97.63999938964844,99.48999786376952,85.62212371826172,4167700,3.0,0.0,0.5000249999999999
2012-12-24 00:00:00+00:00,99.12000274658205,99.94000244140624,98.77999877929688,99.44000244140624,85.5791015625,933700,2.0,1.0,0.250025
2012-12-26 00:00:00+00:00,99.26000213623048,99.6999969482422,98.12000274658205,98.68000030517578,84.9250259399414,1456300,3.0,1.0,0.5000249999999999
2012-12-27 00:00:00+00:00,98.5199966430664,98.72000122070312,97.12999725341795,97.91999816894533,84.27096557617188,2057400,3.0,0.0,0.5000249999999999
2012-12-28 00:00:00+00:00,97.16999816894533,97.88999938964844,96.94000244140624,96.97000122070312,83.45341491699219,1651300,4.0,1.0,0.7500249999999999
2012-12-31 00:00:00+00:00,96.8499984741211,98.93000030517578,96.51000213623048,98.7300033569336,84.96807098388672,2412700,4.0,1.0,0.7500249999999999
2013-01-02 00:00:00+00:00,100.5999984741211,101.4499969482422,100.20999908447266,101.4499969482422,87.30891418457031,3153800,3.9048374180359593,0.0,0.7262343545089898
2013-01-03 00:00:00+00:00,102.11000061035156,103.0199966430664,101.76000213623048,102.48999786376952,88.20396423339844,3872400,3.860707976425058,0.0,0.7152019941062644
2013-01-04 00:00:00+00:00,102.5500030517578,102.91000366210938,101.5500030517578,102.16000366210938,87.91998291015625,1989000,3.8187307530779817,0.0,0.7047076882694954
2013-01-07 00:00:00+00:00,101.08999633789062,101.7300033569336,100.9000015258789,101.37000274658205,87.24007415771484,1663900,5.0,1.0,1.000025
2013-01-08 00:00:00+00:00,101.0,101.79000091552734,100.7300033569336,101.18000030517578,87.07656860351562,2189900,4.9024588490014285,0.0,0.9756397122503571
2013-01-09 00:00:00+00:00,101.02999877929688,101.5,100.75,101.2300033569336,87.11958312988281,1834400,4.5,1.0,0.8750249999999999
2013-01-10 00:00:00+00:00,101.3499984741211,101.5,100.12999725341795,100.73999786376952,86.69788360595703,2328500,2.0,1.0,0.250025
2013-01-11 00:00:00+00:00,101.0,101.48999786376952,100.06999969482422,100.27999877929688,86.3020248413086,2206300,2.0487705754992858,0.0,0.26221764387482144
2013-01-14 00:00:00+00:00,100.33999633789062,101.9000015258789,99.6999969482422,100.37000274658205,86.37947845458984,2155100,2.1812692469220183,0.0,0.29534231173050457
2013-01-15 00:00:00+00:00,99.8499984741211,101.5199966430664,99.80999755859376,101.1500015258789,87.05073547363281,1725200,2.221199216928595,0.0,0.30532480423214875
2013-01-16 00:00:00+00:00,100.7300033569336,101.61000061035156,100.6500015258789,101.52999877929688,87.37776947021484,1201700,2.2591817793182822,0.0,0.31482044482957056
2013-01-17 00:00:00+00:00,101.56999969482422,101.75,100.95999908447266,100.95999908447266,86.88721466064453,2095400,2.2953119102812867,0.0,0.32385297757032167
2013-01-18 00:00:00+00:00,100.9000015258789,101.4499969482422,100.62000274658205,101.1999969482422,87.09378051757812,2341600,2.3296799539643605,0.0,0.3324449884910901
2013-01-22 00:00:00+00:00,101.43000030517578,102.16999816894533,101.16999816894533,102.1500015258789,87.91136932373047,2004500,2.4511883639059735,0.0,0.36282209097649337
2013-01-23 00:00:00+00:00,102.3000030517578,102.75,101.7699966430664,102.12000274658205,87.88556671142578,1442800,2.477954223238984,0.0,0.36951355580974604
2013-01-24 00:00:00+00:00,102.38999938964844,103.52999877929688,102.29000091552734,102.88999938964844,88.54820251464844,1515400,2.5034146962085906,0.0,0.37587867405214764
2013-01-25 00:00:00+00:00,102.95999908447266,103.12999725341795,102.01000213623048,102.36000061035156,88.0920639038086,1612800,2.0,1.0,0.250025
2013-01-28 00:00:00+00:00,102.62000274658205,102.75,102.0,102.48999786376952,88.20396423339844,1631700,2.139292023574942,0.0,0.28484800589373555
2013-01-29 00:00:00+00:00,102.1500015258789,103.52999877929688,102.0999984741211,103.36000061035156,88.95269775390625,2073100,2.1812692469220183,0.0,0.29534231173050457
2013-01-30 00:00:00+00:00,103.0,103.11000061035156,102.3000030517578,102.52999877929688,88.23841094970703,1939800,4.0,1.0,0.7500249999999999
2013-01-31 00:00:00+00:00,102.5,103.1500015258789,102.11000061035156,102.33999633789062,88.0748519897461,1656300,3.9512294245007142,0.0,0.7378323561251785
2013-02-01 00:00:00+00:00,102.88999938964844,104.3499984741211,102.58999633789062,104.1500015258789,89.6325912475586,2316000,3.0,1.0,0.5000249999999999
2013-02-04 00:00:00+00:00,104.11000061035156,104.11000061035156,102.33999633789062,102.4800033569336,88.19535827636719,1728600,3.0,0.0,0.5000249999999999
2013-02-05 00:00:00+00:00,102.75,103.97000122070312,102.27999877929688,103.30999755859376,88.90966796875,1842400,3.0,0.0,0.5000249999999999
2013-02-06 00:00:00+00:00,102.87999725341795,103.19000244140624,100.94000244140624,101.6999969482422,87.75767517089844,3192000,4.0,1.0,0.7500249999999999
2013-02-07 00:00:00+00:00,101.7699966430664,102.30999755859376,101.1999969482422,101.8499984741211,87.8871078491211,3007300,3.9512294245007142,0.0,0.7378323561251785
2013-02-08 00:00:00+00:00,102.37999725341795,102.95999908447266,101.80999755859376,102.79000091552734,88.69825744628906,1726400,3.9048374180359593,0.0,0.7262343545089898
2013-02-11 00:00:00+00:00,102.87000274658205,102.94000244140624,101.76000213623048,101.98999786376952,88.0079345703125,1457400,4.333333333333333,1.0,0.8333583333333332
2013-02-12 00:00:00+00:00,102.20999908447266,102.2300033569336,101.52999877929688,101.76000213623048,87.80943298339844,1203200,4.268305899334285,0.0,0.8171014748335712
2013-02-13 00:00:00+00:00,101.9800033569336,102.37000274658205,100.9499969482422,101.62999725341795,87.69728088378906,1224400,5.0,1.0,1.000025
2013-02-14 00:00:00+00:00,101.04000091552734,102.05999755859376,101.01000213623048,102.0199966430664,88.03382110595703,2211200,3.6666666666666665,1.0,0.6666916666666667
2013-02-15 00:00:00+00:00,101.79000091552734,103.12999725341795,101.02999877929688,102.16999816894533,88.16324615478516,4239800,1.0,1.0,2.4999999999997247e-05
2013-02-19 00:00:00+00:00,102.3499984741211,102.4000015258789,101.47000122070312,101.9000015258789,87.9302749633789,1894200,1.3625384938440364,0.0,0.09065962346100909
2013-02-20 00:00:00+00:00,102.18000030517578,102.62999725341795,101.0500030517578,101.08000183105467,87.22268676757812,1915100,4.0,1.0,0.7500249999999999
2013-02-21 00:00:00+00:00,101.16999816894533,101.41999816894533,100.26000213623048,100.69000244140624,86.88616943359375,2730500,3.9512294245007142,0.0,0.7378323561251785
2013-02-22 00:00:00+00:00,101.06999969482422,101.3000030517578,100.2300033569336,101.16000366210938,87.2917251586914,1576200,3.9048374180359593,0.0,0.7262343545089898
2013-02-25 00:00:00+00:00,101.63999938964844,102.12999725341795,100.05999755859376,100.08999633789062,86.368408203125,1644000,3.778800783071405,0.0,0.6947251957678513
2013-02-26 00:00:00+00:00,100.0999984741211,100.76000213623048,99.30999755859376,99.4499969482422,85.8161392211914,2915100,3.0,1.0,0.5000249999999999
2013-02-27 00:00:00+00:00,99.66999816894533,101.54000091552734,98.9499969482422,100.7300033569336,86.92064666748047,2511000,2.0,1.0,0.250025
2013-02-28 00:00:00+00:00,101.06999969482422,102.37000274658205,100.79000091552734,101.29000091552734,87.40388488769531,2213200,2.0487705754992858,0.0,0.26221764387482144
2013-03-01 00:00:00+00:00,100.81999969482422,101.6500015258789,100.26000213623048,101.41999816894533,87.51607513427734,1790100,2.0951625819640407,0.0,0.2738156454910102
2013-03-04 00:00:00+00:00,101.26000213623048,103.45999908447266,101.16000366210938,103.43000030517578,89.25050354003906,1942000,3.0,1.0,0.5000249999999999
2013-03-05 00:00:00+00:00,103.68000030517578,103.87999725341795,102.75,103.1500015258789,89.00889587402344,1611700,3.0,0.0,0.5000249999999999
2013-03-06 00:00:00+00:00,103.1500015258789,103.48999786376952,102.36000061035156,102.55999755859376,88.49977111816406,1254400,3.0,0.0,0.5000249999999999
2013-03-07 00:00:00+00:00,103.5500030517578,103.9800033569336,101.9000015258789,101.97000122070312,87.99066925048828,2603300,3.5,1.0,0.6250249999999999
2013-03-08 00:00:00+00:00,102.58000183105467,103.26000213623048,101.86000061035156,103.04000091552734,88.91398620605469,1549200,2.6666666666666665,1.0,0.4166916666666666
2013-03-11 00:00:00+00:00,103.5500030517578,103.69000244140624,102.3499984741211,102.44000244140624,88.396240234375,2120800,3.5,1.0,0.6250249999999999
2013-03-12 00:00:00+00:00,103.61000061035156,105.5199966430664,103.26000213623048,103.75,89.52664947509766,3795000,4.0,1.0,0.7500249999999999
2013-03-13 00:00:00+00:00,103.98999786376952,104.19000244140624,102.91000366210938,103.41999816894533,89.24188232421875,2459100,5.0,1.0,1.000025
2013-03-14 00:00:00+00:00,103.2699966430664,104.02999877929688,102.91000366210938,102.91000366210938,88.80180358886719,2316700,4.5,1.0,0.8750249999999999
2013-03-15 00:00:00+00:00,102.5500030517578,102.98999786376952,101.51000213623048,101.75,87.80082702636719,4001800,4.426844136751071,0.0,0.8567360341877677
2013-03-18 00:00:00+00:00,101.33999633789062,102.01000213623048,101.01000213623048,101.68000030517578,87.74041748046875,2138000,3.6666666666666665,1.0,0.6666916666666667
2013-03-19 00:00:00+00:00,101.86000061035156,102.54000091552734,101.12999725341795,102.12000274658205,88.12010192871094,2240300,3.6341529496671425,0.0,0.6585632374167856
2013-03-20 00:00:00+00:00,102.44000244140624,103.36000061035156,102.33999633789062,103.08000183105467,88.94847869873047,2316400,3.603224945357306,0.0,0.6508312363393265
2013-03-21 00:00:00+00:00,102.8499984741211,103.97000122070312,102.68000030517578,103.5199966430664,89.32817077636719,2216900,3.573805317616705,0.0,0.6434763294041763
2013-03-22 00:00:00+00:00,103.45999908447266,105.12000274658205,103.44000244140624,105.11000061035156,90.70020294189452,2036100,3.5458205020519875,0.0,0.6364801255129968
2013-03-25 00:00:00+00:00,105.19000244140624,105.7699966430664,104.55999755859376,105.47000122070312,91.01084899902344,2315300,3.3333333333333335,1.0,0.5833583333333334
2013-03-26 00:00:00+00:00,105.69000244140624,106.01000213623048,105.44000244140624,105.97000122070312,91.44229125976562,1452800,3.3170764748335717,0.0,0.5792941187083929
2013-03-27 00:00:00+00:00,105.23999786376952,106.7699966430664,105.04000091552734,106.63999938964844,92.02044677734376,1971500,3.0,1.0,0.5000249999999999
2013-03-28 00:00:00+00:00,106.66000366210938,107.05999755859376,105.61000061035156,106.11000061035156,91.56311798095705,1672900,4.0,1.0,0.7500249999999999
2013-04-01 00:00:00+00:00,106.0,106.58999633789062,105.37999725341795,105.80999755859376,91.3042221069336,1005700,3.0,1.0,0.5000249999999999
2013-04-02 00:00:00+00:00,106.2699966430664,107.75,106.02999877929688,107.68000030517578,92.91785430908205,1831900,3.0,0.0,0.5000249999999999
2013-04-03 00:00:00+00:00,107.5,107.73999786376952,106.0,106.36000061035156,91.7788314819336,1833200,3.0,0.0,0.5000249999999999
2013-04-04 00:00:00+00:00,106.26000213623048,106.88999938964844,105.45999908447266,106.36000061035156,91.7788314819336,1575700,3.0,0.0,0.5000249999999999
2013-04-05 00:00:00+00:00,105.3000030517578,105.97000122070312,104.4499969482422,105.8000030517578,91.29557800292967,1678900,3.0,0.0,0.5000249999999999
2013-04-08 00:00:00+00:00,106.4499969482422,107.08999633789062,105.87000274658205,107.04000091552734,92.36561584472656,1077600,3.0,1.0,0.5000249999999999
2013-04-09 00:00:00+00:00,107.25,107.27999877929688,105.58999633789062,105.79000091552734,91.2869873046875,1947300,4.0,1.0,0.7500249999999999
2013-04-10 00:00:00+00:00,105.7300033569336,106.5199966430664,105.52999877929688,105.75,91.25245666503906,1757200,3.0,1.0,0.5000249999999999
2013-04-11 00:00:00+00:00,105.87999725341795,106.4000015258789,105.19000244140624,106.01000213623048,91.4768295288086,2319400,4.0,1.0,0.7500249999999999
2013-04-12 00:00:00+00:00,106.13999938964844,106.79000091552734,105.6500015258789,106.12999725341795,91.58036041259766,1437700,5.0,1.0,1.000025
2013-04-15 00:00:00+00:00,105.4499969482422,106.22000122070312,104.12999725341795,104.20999908447266,89.923583984375,1818400,4.333333333333333,1.0,0.8333583333333332
2013-04-16 00:00:00+00:00,104.7300033569336,105.79000091552734,104.5500030517578,105.5500030517578,91.07986450195312,2796500,5.0,1.0,1.000025
2013-04-17 00:00:00+00:00,104.7699966430664,105.25,104.33999633789062,104.7699966430664,90.40680694580078,1882600,5.0,1.0,1.000025
2013-04-18 00:00:00+00:00,104.76000213623048,105.12000274658205,103.33000183105467,103.61000061035156,89.40583038330078,1854300,4.9024588490014285,0.0,0.9756397122503571
2013-04-19 00:00:00+00:00,103.1999969482422,104.6500015258789,103.1999969482422,104.4499969482422,90.13067626953124,2215600,4.809674836071919,0.0,0.9524437090179796
2013-04-22 00:00:00+00:00,104.43000030517578,105.77999877929688,104.2699966430664,105.16000366210938,90.74333953857422,2048400,4.55760156614281,0.0,0.8894253915357024
2013-04-23 00:00:00+00:00,105.73999786376952,107.3499984741211,105.54000091552734,107.25,92.54681396484376,1731100,5.0,1.0,1.000025
2013-04-24 00:00:00+00:00,107.45999908447266,108.3499984741211,107.3000030517578,107.83000183105467,93.0473175048828,2234300,4.9024588490014285,0.0,0.9756397122503571
2013-04-25 00:00:00+00:00,108.3499984741211,109.33999633789062,107.8000030517578,109.12999725341795,94.16908264160156,1848100,5.0,1.0,1.000025
2013-04-26 00:00:00+00:00,108.9000015258789,109.75,108.37999725341795,109.2699966430664,94.2899169921875,2146700,4.9024588490014285,0.0,0.9756397122503571
2013-04-29 00:00:00+00:00,109.3000030517578,109.47000122070312,108.47000122070312,108.62999725341795,93.73764038085938,1728300,4.637461506155963,0.0,0.9093903765389908
2013-04-30 00:00:00+00:00,108.12000274658205,108.56999969482422,107.68000030517578,108.43000030517578,93.56505584716795,1561400,4.55760156614281,0.0,0.8894253915357024
2013-05-01 00:00:00+00:00,108.12999725341795,109.0,107.95999908447266,108.22000122070312,93.3838348388672,1199400,4.4816364413634355,0.0,0.8704341103408588
2013-05-02 00:00:00+00:00,108.16999816894533,109.29000091552734,107.72000122070312,108.69000244140624,93.78941345214844,1442900,4.409376179437427,0.0,0.8523690448593566
2013-05-03 00:00:00+00:00,109.93000030517578,110.41000366210938,109.01000213623048,109.75,94.70408630371094,1407600,4.340640092071279,0.0,0.8351850230178197
2013-05-06 00:00:00+00:00,109.70999908447266,110.25,109.02999877929688,109.08999633789062,94.13455200195312,1112700,3.0,1.0,0.5000249999999999
2013-05-07 00:00:00+00:00,109.0199966430664,109.77999877929688,108.66000366210938,109.70999908447266,94.66957092285156,1617400,3.0,1.0,0.5000249999999999
2013-05-08 00:00:00+00:00,109.9000015258789,110.25,109.4000015258789,109.61000061035156,94.58329010009766,863800,4.0,1.0,0.7500249999999999
2013-05-09 00:00:00+00:00,109.87999725341795,110.1500015258789,108.87999725341795,109.13999938964844,94.17771911621094,1306300,2.0,1.0,0.250025
2013-05-10 00:00:00+00:00,109.41000366210938,110.1500015258789,109.16999816894533,109.98999786376952,94.91120147705078,1239600,4.0,1.0,0.7500249999999999
2013-05-13 00:00:00+00:00,109.69000244140624,110.31999969482422,109.5999984741211,110.01000213623048,94.92843627929688,1246600,3.860707976425058,0.0,0.7152019941062644
2013-05-14 00:00:00+00:00,110.29000091552734,111.72000122070312,109.88999938964844,111.38999938964844,96.11924743652344,1932800,4.0,1.0,0.7500249999999999
2013-05-15 00:00:00+00:00,110.86000061035156,112.9499969482422,110.69000244140624,112.81999969482422,97.62489318847656,1810600,4.5,1.0,0.8750249999999999
2013-05-16 00:00:00+00:00,112.58999633789062,113.0,111.22000122070312,111.51000213623048,96.49134063720705,1533600,4.0,1.0,0.7500249999999999
2013-05-17 00:00:00+00:00,112.20999908447266,113.19000244140624,111.63999938964844,113.0500030517578,97.8239288330078,1678300,3.0,1.0,0.5000249999999999
2013-05-20 00:00:00+00:00,113.05999755859376,113.12999725341795,111.9499969482422,112.0199966430664,96.93265533447266,1664300,2.0,1.0,0.250025
2013-05-21 00:00:00+00:00,112.4800033569336,113.95999908447266,112.20999908447266,113.4800033569336,98.1959991455078,1946000,2.0487705754992858,0.0,0.26221764387482144
2013-05-22 00:00:00+00:00,113.33000183105467,114.72000122070312,112.93000030517578,113.37999725341795,98.10945892333984,2524300,2.0,1.0,0.250025
2013-05-23 00:00:00+00:00,112.7300033569336,114.1999969482422,111.8499984741211,113.19000244140624,97.94508361816406,2225200,2.0487705754992858,0.0,0.26221764387482144
2013-05-24 00:00:00+00:00,112.4800033569336,114.69000244140624,112.25,114.38999938964844,98.98345947265624,1769800,2.5,1.0,0.375025
2013-05-28 00:00:00+00:00,115.0999984741211,115.7699966430664,114.02999877929688,114.83000183105467,99.36418151855467,2693700,4.0,1.0,0.7500249999999999
2013-05-29 00:00:00+00:00,114.52999877929688,114.6500015258789,112.73999786376952,112.9499969482422,97.73738861083984,1834000,4.0,1.0,0.7500249999999999
2013-05-30 00:00:00+00:00,114.27999877929688,115.48999786376952,111.87000274658205,111.87999725341795,96.81150817871094,3459400,4.8,1.0,0.9500249999999999
2013-05-31 00:00:00+00:00,112.12000274658205,112.73999786376952,109.62999725341795,109.62999725341795,94.8645477294922,3537200,3.0,1.0,0.5000249999999999
2013-06-03 00:00:00+00:00,109.91999816894533,111.0500030517578,108.56999969482422,110.87999725341795,95.94618225097656,2341400,3.0,0.0,0.5000249999999999
2013-06-04 00:00:00+00:00,110.86000061035156,111.80999755859376,109.9000015258789,110.66000366210938,95.75582122802734,1855200,3.0,0.0,0.5000249999999999
2013-06-05 00:00:00+00:00,110.12000274658205,110.58999633789062,108.87999725341795,109.16999816894533,94.46649932861328,2018400,3.0,0.0,0.5000249999999999
2013-06-06 00:00:00+00:00,109.54000091552734,111.12999725341795,109.37999725341795,111.08999633789062,96.12789154052734,2186800,3.0,1.0,0.5000249999999999
2013-06-07 00:00:00+00:00,111.23999786376952,111.9499969482422,110.16999816894533,110.58000183105467,95.68659973144533,2013400,4.666666666666667,1.0,0.9166916666666667
2013-06-10 00:00:00+00:00,110.93000030517578,111.02999877929688,109.63999938964844,110.30999755859376,95.45297241210938,1563900,4.0,1.0,0.7500249999999999
2013-06-11 00:00:00+00:00,109.75,111.0,109.5199966430664,110.0199966430664,95.20201110839844,1066300,3.9512294245007142,0.0,0.7378323561251785
2013-06-12 00:00:00+00:00,110.75,110.81999969482422,109.11000061035156,109.4000015258789,94.66551971435548,1320200,4.0,1.0,0.7500249999999999
2013-06-13 00:00:00+00:00,109.16999816894533,111.13999938964844,109.0199966430664,110.87999725341795,95.94618225097656,1230500,3.9512294245007142,0.0,0.7378323561251785
2013-06-14 00:00:00+00:00,110.37000274658205,111.62000274658205,110.33000183105467,111.0,96.05003356933594,1318000,3.9048374180359593,0.0,0.7262343545089898
2013-06-17 00:00:00+00:00,111.75,112.5,110.94000244140624,111.6999969482422,96.65575408935548,1441700,3.778800783071405,0.0,0.6947251957678513
2013-06-18 00:00:00+00:00,111.54000091552734,112.1999969482422,111.1999969482422,112.08999633789062,96.99321746826172,1250200,3.7408182206817178,0.0,0.6852295551704295
2013-06-19 00:00:00+00:00,112.2300033569336,112.58999633789062,110.13999938964844,110.19000244140624,95.34912109375,1458600,3.7046880897187133,0.0,0.6761970224296783
2013-06-20 00:00:00+00:00,109.7300033569336,109.7300033569336,107.37999725341795,107.55999755859376,93.07332611083984,2211900,3.6703200460356395,0.0,0.6676050115089098
2013-06-21 00:00:00+00:00,108.38999938964844,109.58000183105467,107.9000015258789,108.6500015258789,94.01653289794922,3111500,2.0,1.0,0.250025
2013-06-24 00:00:00+00:00,107.45999908447266,110.5999984741211,107.44000244140624,109.63999938964844,94.87320709228516,1832300,2.139292023574942,0.0,0.28484800589373555
2013-06-25 00:00:00+00:00,110.68000030517578,110.68000030517578,109.23999786376952,110.25,95.4010238647461,1607800,4.0,1.0,0.7500249999999999
2013-06-26 00:00:00+00:00,110.4499969482422,111.47000122070312,110.0999984741211,111.18000030517578,96.20580291748048,1539200,3.9512294245007142,0.0,0.7378323561251785
2013-06-27 00:00:00+00:00,111.56999969482422,112.3499984741211,111.23999786376952,111.48999786376952,96.4740219116211,922200,3.0,1.0,0.5000249999999999
2013-06-28 00:00:00+00:00,111.20999908447266,112.22000122070312,110.5199966430664,110.56999969482422,95.6779556274414,1853600,3.0,0.0,0.5000249999999999
2013-07-01 00:00:00+00:00,111.5500030517578,111.80999755859376,110.31999969482422,110.43000030517578,95.55681610107422,1112700,3.0,0.0,0.5000249999999999
2013-07-02 00:00:00+00:00,110.62999725341795,111.87000274658205,110.4499969482422,110.8499984741211,95.92024230957033,1279700,3.0,0.0,0.5000249999999999
2013-07-03 00:00:00+00:00,110.43000030517578,111.29000091552734,110.05999755859376,110.91000366210938,95.97216796875,752200,3.0,0.0,0.5000249999999999
2013-07-05 00:00:00+00:00,112.23999786376952,112.30999755859376,110.70999908447266,111.76000213623048,96.70764923095705,1366700,3.0,0.0,0.5000249999999999
