True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0066042766,61.30220424944582
-0.016951868405812087,61.34999847412109,60.310001373291016,0.008822404,61.89125522221001
-0.019537560794798625,61.41999816894531,60.220001220703125,0.010855705,62.086753691823105
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.027772084,60.1420204064616
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.028452054,60.09023991992307
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.027330033,60.334716373665294
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.03212723,60.395260380360014
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.032418072,60.19327084111819
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.0309643,60.855440282603695
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.024526432,61.29876008851602
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.024942264,61.126367199103235
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.023926213,61.08270028620882
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.020037726,61.43383457253389
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.01995077,61.89011179144745
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.018714048,61.87007711765409
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.034435883,61.27469891601413
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.034796678,61.34832592238695
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.033518046,61.54556921889707
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.06358938,59.89282149653036
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.0652996,59.867561540404495
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.064673424,59.81413526369215
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.041908197,61.174159677198524
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.04234393,60.859043502330906
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.041519284,61.03605227157004
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.072479665,59.500430887610946
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.07569274,59.43295752552331
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.0755783,59.172232946829354
-0.043205026458356,63.650001525878906,60.900001525878906,-0.04968232,60.48772183526353
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.050203823,60.52101501058496
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.048992455,60.88349983806938
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.051820606,60.60762322377741
-0.015775359041308,63.38999938964844,62.38999938964844,-0.053959906,59.96948097482618
-0.016692935012457055,63.5,62.43999862670898,-0.053738147,60.087629556655884
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.02190514,62.461139366369935
-0.029012643778562608,64.11000061035156,62.25,-0.022560142,62.66367132717278
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.021227077,62.582740327660524
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0025906116,63.0562236956921
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.0013986975,63.061674717914684
-0.013853486344811095,62.79999923706055,61.93000030517578,-5.2794814e-05,62.79668278698182
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.011075489,62.134128354773566
0.007315896199300065,61.5099983215332,61.95999908447266,-0.011944875,60.775268156311995
0.003908759899108105,61.400001525878906,61.63999938964844,-0.011279963,60.70741315551004
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.016439322,61.880826805507695
0.012911749400216,60.40999984741211,61.189998626708984,0.0176672,61.47727384655309
0.010952536770587162,60.2599983215332,60.91999816894532,0.01989416,61.458818144785255
0.021411887255464945,59.77999877929688,61.060001373291016,0.024594642,61.25026779748806
0.02111965009647676,59.65999984741211,60.91999816894531,0.025697622,61.19311799849356
0.01949996948242183,60.0,61.16999816894531,0.02784726,61.67083740234375
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0047955215,61.45329576419135
-0.0046090334040638226,60.75,60.470001220703125,0.006017342,61.11555263400078
0.0028187392650367293,60.310001373291016,60.47999954223633,0.008379534,60.81537376958522
0.0064762434696590265,60.220001220703125,60.61000061035156,0.010292992,60.839846108603524
0.009607451404945344,60.369998931884766,60.95000076293945,0.011375383,61.05673346258118
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.013272271,61.27257633875706
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.008521959,60.72310354763886
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.010130607,61.06239819107486
-0.01232336497664177,60.86000061035156,60.11000061035156,0.0127956495,61.638746112050285
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.012848541,60.443282461683566
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.013162516,60.858267206212986
-0.012406110714274332,61.2599983215332,60.5,-0.011794895,60.53744125200183
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.011027679,60.75256907484163
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.011268094,61.153067787794036
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.009731546,60.60443104955175
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.027584717,59.531263919774574
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.027777776,59.393054894738725
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.025754899,58.96131216777576
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.024139285,58.571160555756705
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.024155572,58.76535353930558
-0.037636225240676,60.58000183105469,58.29999923706055,-0.022206247,59.23474735604668
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.040834956,58.537841017621766
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.042493425,57.9866008318038
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.04165753,57.270545748059476
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.028295957,57.63176947701345
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.028550826,57.82065661077081
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.027216882,58.21134017529039
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.029209696,58.58719472871825
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.028687946,59.15290508661201
-0.06265418989061966,60.810001373291016,57.0,-0.02758725,59.1324215766424
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.057640925,57.07868978471288
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.059326485,57.98311582133192
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.05811973,58.763910452434175
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.10191417,56.07647815395011
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.10518554,55.89011230562028
-0.11839355713871114,62.25,54.880001068115234,-0.10534023,55.69256991147995
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.123762295,55.246785714278076
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.12946966,54.355914913593544
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.13012235,54.34995432611345
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14378454,53.0254247512712
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.14614214,52.742801321603565
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.14493145,52.98004746831339
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.1334577,53.41366559306425
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13948739,52.24172002330579
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.14286014,52.44838476487984
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.125112,53.29817553302291
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.12781909,53.25536931604438
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.1276094,53.14603545189857
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11189465,54.32540158435131
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.11572133,53.83488546408853
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.11692135,53.39976612063947
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.086465135,55.25058910513235
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.08847228,55.247697658183824
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.08885154,55.53449743763804
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08393107,55.35804460467534
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08783962,54.7843546710119
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.089001864,54.90585626581105
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.060880885,56.45044970849631
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.064156175,56.515608041105224
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.064471155,56.655629918252544
-0.05487602801362346,60.5,57.18000030517578,-0.05778186,57.00419655442238
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.060208797,56.82917516511225
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.06055218,56.20716480194551
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.041723773,56.835363462488885
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.043297783,56.27322501550225
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.042695582,56.2703525265697
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.017239816,57.32440373840291
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.018330827,57.2607655070351
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.017733783,57.83583417905629
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.01580207,57.37873767031829
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.015582375,57.529364204348205
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.014067784,57.637597318654116
0.01087333591728501,57.93999862670898,58.56999969482422,0.0131212175,58.70024367676296
0.0027444228045614416,58.29999923706055,58.45999908447265,0.01381094,59.1051800741684
0.006875241041264246,58.18000030517578,58.580001831054695,0.016189523,59.12190979497973
-0.003593413576445048,58.43999862670898,58.22999954223633,0.006344177,58.81075361811099
0.015641252986820176,57.540000915527344,58.43999862670897,0.008110568,58.00668042925463
0.018055571928436986,57.59999847412109,58.63999938964844,0.010520831,58.20599745098752
0.027543854295161818,57.0,58.569999694824226,0.030701965,58.7500137090683
0.03767912814629848,56.52999877929688,58.65999984741211,0.03316383,58.404747557688104
0.04736367605086711,55.95000076293945,58.59999847412109,0.03646116,57.990000168484585
0.052499556227891375,55.810001373291016,58.740001678466804,0.054559954,58.85499203783638
0.046981084130429895,55.97999954223633,58.61000061035156,0.058030024,59.22851943459091
0.06416729276612232,55.47999954223633,59.04000091552734,0.061394963,58.88619022419971
0.08272589308435307,54.880001068115234,59.41999816894532,0.080968015,59.323526220974145
0.088844464177124,55.040000915527344,59.93000030517578,0.08671769,59.81294456791784
0.12714776081717538,52.380001068115234,59.040000915527344,0.09143978,57.16961390725373
