True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6118256989061004,0.55453366,102.76000213623048,94.02984108536594
0.612219435335072,0.55274,102.81999969482422,93.7565197275054
0.6118256989061004,0.56576324,102.76000213623048,95.74100371927693
0.612219435335072,0.5535209,102.81999969482422,93.87551937628382
0.6151725586887861,0.5506917,103.2699966430664,93.44440677294722
0.612219435335072,0.5990573,102.81999969482422,100.81435601770033
0.6151725586887861,0.5990089,103.2699966430664,100.80698098222422
0.5942380874343084,0.598668,100.08000183105467,100.75502876187522
0.6151725586887861,0.61608136,103.2699966430664,103.4084793336441
0.5942380874343084,0.6160539,100.08000183105467,103.40429227532576
0.6204226113934037,0.615662,104.06999969482422,103.34457446959243
0.5942380874343084,0.6161798,100.08000183105467,103.42348371616447
0.6204226113934037,0.61613476,104.06999969482422,103.41661730382464
0.6128100900467427,0.6157346,102.91000366210938,103.3556370228066
0.6204226113934037,0.60350263,104.06999969482422,101.49173304455837
0.6128100900467427,0.60350776,102.91000366210938,101.49251414437481
0.6412258538609616,0.60317504,107.23999786376952,101.44181531675451
0.6128100900467427,0.613942,102.91000366210938,103.08248823351016
0.6412258538609616,0.613905,107.23999786376952,103.07684796623101
0.6394539898623759,0.61351645,106.97000122070312,103.01763878363397
0.6412258538609616,0.62093055,107.23999786376952,104.14739975999248
0.6394539898623759,0.62087035,106.97000122070312,104.13822637842736
0.652841579197759,0.6204466,109.01000213623048,104.07365848778733
0.6394539898623759,0.6318409,106.97000122070312,105.80991622394032
0.652841579197759,0.63176656,109.01000213623048,105.798590276602
0.6482477705641653,0.6312977,108.30999755859376,105.72714689106613
0.652841579197759,0.6436368,109.01000213623048,107.60738130501147
0.6482477705641653,0.64352584,108.30999755859376,107.59046958573003
0.6513978122005784,0.6429988,108.79000091552734,107.51016162553321
0.6482477705641653,0.6538724,108.30999755859376,109.16707415242593
0.6513978122005784,0.6503732,108.79000091552734,108.63387361959235
0.6271163810269885,0.6490773,105.08999633789062,108.43640068693014
0.6513978122005784,0.6576796,108.79000091552734,109.7472224172497
0.6271163810269885,0.6575222,105.08999633789062,109.72323538684032
0.6361070800114769,0.65692455,106.45999908447266,109.63216459777749
0.6271163810269885,0.6531085,105.08999633789062,109.05067211466496
0.6361070800114769,0.6529779,106.45999908447266,109.03077223445786
0.6274445280966071,0.65240836,105.13999938964844,108.94398841182942
0.6361070800114769,0.6373863,106.45999908447266,106.65492998698392
0.6274445280966071,0.63707143,105.13999938964844,106.60694684360914
0.6079537737710969,0.6365317,102.16999816894533,106.52470429898324
0.6274445280966071,0.6322136,105.13999938964844,105.86670944664002
0.6079537737710969,0.6290786,102.16999816894533,105.38900333099741
0.6094631801958437,0.6279611,102.4000015258789,105.21871448845837
0.6079537737710969,0.62784874,102.16999816894533,105.20159387038882
0.6094631801958437,0.62780094,102.4000015258789,105.19430966047275
0.6055912550608403,0.62735814,101.80999755859376,105.1268353519111
0.6094631801958437,0.6227729,102.4000015258789,104.42813248355316
0.6055912550608403,0.6226634,101.80999755859376,104.41144782817184
0.5937787115777706,0.62221086,100.0100021362305,104.34249306298136
0.6055912550608403,0.61998844,101.80999755859376,104.00384087977636
0.5937787115777706,0.6199419,100.0100021362305,103.9967474035364
0.6046725033477642,0.6195276,101.66999816894533,103.93361455674517
0.5937787115777706,0.6076077,100.0100021362305,102.11726684173948
0.6046725033477642,0.6076039,101.66999816894533,102.11668555815515
0.5678566451925143,0.6072527,96.05999755859375,102.06317113817329
0.6046725033477642,0.59614694,101.66999816894533,100.37087297308483
0.5678566451925143,0.5961745,96.05999755859375,100.37506911395917
0.5521721765744412,0.59587777,93.66999816894533,100.32985615016594
0.5678566451925143,0.6076016,96.05999755859375,102.11633133847096
0.5521721765744412,0.60757005,93.66999816894533,102.11152666634428
0.5702848033303373,0.60720634,96.43000030517578,102.05610490960134
0.5521721765744412,0.5822722,93.66999816894533,98.25663558622489
0.5702848033303373,0.58227825,96.43000030517578,98.2575620069374
0.5686441681186709,0.58202136,96.18000030517578,98.21841619055556
0.5702848033303373,0.55608547,96.43000030517578,94.26630543095791
0.5686441681186709,0.55605567,96.18000030517578,94.26176415295538
0.5838692608802061,0.5558754,98.5,94.23429850359605
0.5686441681186709,0.5643643,96.18000030517578,95.52783612983797
0.5838692608802061,0.5642993,98.5,95.51792706123643
0.6464759065655793,0.5640739,108.04000091552734,95.48358591698127
0.5838692608802061,0.5632459,98.5,95.35741104895885
0.6464759065655793,0.56319964,108.04000091552734,95.35036298549892
0.6450977789959651,0.5629866,107.83000183105467,95.3179019303368
0.6464759065655793,0.5714803,108.04000091552734,96.61216616105912
0.6450977789959651,0.5697274,107.83000183105467,96.34506635406206
0.674104197521855,0.5691264,112.25,96.25348694186295
0.6450977789959651,0.6215089,107.83000183105467,104.23552780090967
0.674104197521855,0.61096174,112.25,102.62835135070071
0.6708229270985223,0.60828245,111.75,102.22008137571686
0.674104197521855,0.6397678,112.25,107.01782351216644
0.6708229270985223,0.6396805,111.75,107.00451756761902
0.6819792265105682,0.6391778,113.4499969482422,106.92791529027227
0.6708229270985223,0.6719583,111.75,111.923012286156
0.6819792265105682,0.6717116,113.4499969482422,111.88541958685101
0.6828979782236442,0.67102325,113.58999633789061,111.78052514754847
0.6819792265105682,0.67362267,113.4499969482422,112.17662449748553
0.6828979782236442,0.6734375,113.58999633789061,112.14840499597778
0.6822417341526202,0.67277074,113.48999786376952,112.04680752450508
0.6828979782236442,0.6819262,113.58999633789061,113.44191537455168
0.6822417341526202,0.6817031,113.48999786376952,113.40791936742471
0.7157106824569711,0.6809899,118.58999633789062,113.29924658482406
0.6822417341526202,0.68571115,113.48999786376952,114.01866676342956
0.7157106824569711,0.6854932,118.58999633789062,113.98545185611903
0.7038981389739014,0.6847689,116.79000091552734,113.87508971810144
0.7157106824569711,0.6918692,118.58999633789062,114.95703103709326
0.7038981389739014,0.6916131,116.79000091552734,114.91800329393948
0.7241763661573549,0.6908499,119.87999725341795,114.80171024685058
0.7038981389739014,0.7174901,116.79000091552734,118.86114048820411
0.7241763661573549,0.717168,119.87999725341795,118.81205835555272
0.7118388073901809,0.71628433,118.0,118.67740946277758
0.7241763661573549,0.7183347,119.87999725341795,118.98984030679594
0.7118388073901809,0.7181059,118.0,118.95498145684849
0.7238482691559496,0.7172611,119.83000183105466,118.82624530803264
0.7118388073901809,0.74014676,118.0,122.31356534662689
0.7238482691559496,0.7398147,119.83000183105466,122.26296642712265
0.729032682433001,0.7388463,120.62000274658205,122.1154021397083
0.7238482691559496,0.7291194,119.83000183105466,120.6332198252411
0.729032682433001,0.7289076,120.62000274658205,120.60094042119908
0.7350045685679956,0.7280321,121.52999877929688,120.46753583859663
0.729032682433001,0.7269788,120.62000274658205,120.30702890887505
0.7350045685679956,0.72671115,121.52999877929688,120.2662482324123
0.719451378805055,0.7258182,119.16000366210938,120.13018246090036
0.7350045685679956,0.7494428,121.52999877929688,123.73009894628944
0.719451378805055,0.7490536,119.16000366210938,123.67078985557634
0.7414358806277416,0.74802655,122.51000213623048,123.514288333053
0.719451378805055,0.7601701,119.16000366210938,125.36472288074572
0.7414358806277416,0.7597568,122.51000213623048,125.30174443740657
0.7401233424174806,0.7586808,122.30999755859376,125.13778613640307
0.7414358806277416,0.74412775,122.51000213623048,122.92018926220544
0.7401233424174806,0.74614835,122.30999755859376,123.22808791077728
0.7423546323408176,0.7441661,122.6500015258789,122.9260293457167
0.7401233424174806,0.7486526,122.30999755859376,123.60968241877424
0.7423546323408176,0.748332,122.6500015258789,123.56083643257898
0.7381546102044089,0.7473386,122.01000213623048,123.4094574716425
0.7423546323408176,0.7664981,122.6500015258789,126.32898152157986
0.7381546102044089,0.7660744,122.01000213623048,126.26442271349583
0.7502296613295307,0.7649714,123.8499984741211,126.09634093206603
0.7381546102044089,0.76822466,122.01000213623048,126.5920759213787
0.7502296613295307,0.7678267,123.8499984741211,126.53143169493285
0.7325764604983859,0.7667291,121.16000366210938,126.36418550865551
0.7502296613295307,0.7657259,123.8499984741211,126.2113170085342
0.7325764604983859,0.7653061,121.16000366210938,126.1473485665905
0.7340858168549195,0.7642075,121.38999938964844,125.97993889430506
0.7325764604983859,0.77509326,121.16000366210938,127.63871334517881
0.7340858168549195,0.77468514,121.38999938964844,127.57652508421211
0.7155794536700516,0.7735587,118.56999969482422,127.40487385827231
0.7340858168549195,0.7630873,121.38999938964844,125.8092413367458
0.7155794536700516,0.7626926,118.56999969482422,125.74909665088023
0.7143325548873569,0.7616147,118.37999725341795,125.58484770808457
0.7155794536700516,0.7597419,118.56999969482422,125.2994737984053
0.7143325548873569,0.75930977,118.37999725341795,125.23362526736855
0.7040950071883872,0.758227,116.81999969482422,125.06863155498047
0.7143325548873569,0.7269978,118.37999725341795,120.30992624424067
0.7040950071883872,0.726792,116.81999969482422,120.27856417835517
0.7798923239264444,0.7259267,128.3699951171875,120.14671271282958
0.7040950071883872,0.7244891,116.81999969482422,119.92765054454333
0.7798923239264444,0.72422385,128.3699951171875,119.88723317032077
0.7835017414193957,0.72334087,128.9199981689453,119.75268418566168
0.7798923239264444,0.73495203,128.3699951171875,121.52199334311712
0.7835017414193957,0.73458624,128.9199981689453,121.46625369691401
0.8195301267167021,0.73362106,134.41000366210938,121.31917986752393
0.7835017414193957,0.7913023,128.9199981689453,130.10865087286527
0.8195301267167021,0.7908182,134.41000366210938,130.0348823529921
0.840530237398746,0.7896002,137.61000061035156,129.84928032102852
0.8195301267167021,0.82199323,134.41000366210938,134.7853316203233
0.840530237398746,0.8215158,137.61000061035156,134.7125803467227
0.8443365231061831,0.820192,138.19000244140625,134.5108567778501
0.840530237398746,0.8377012,137.61000061035156,137.17891209967513
0.8443365231061831,0.8373499,138.19000244140625,137.12537951458125
0.8430896243234884,0.83602685,138.0,136.92377401893674
0.8443365231061831,0.8333277,138.19000244140625,136.5124795528032
0.8430896243234884,0.8333515,138.0,136.51610349264922
0.850636506242583,0.8352164,139.14999389648438,136.80027850493582
0.8430896243234884,0.85243887,138.0,139.42463764982045
0.850636506242583,0.85222507,139.14999389648438,139.39205852143027
0.8489958710309167,0.8509115,138.89999389648438,139.19189715219056
0.850636506242583,0.8651886,139.14999389648438,141.36744179208472
0.8489958710309167,0.8648275,138.89999389648438,141.312419667806
0.8571990470892484,0.8634026,140.14999389648438,141.09529208394883
0.8489958710309167,0.88335824,138.89999389648438,144.1361318344459
0.8571990470892484,0.88284564,140.14999389648438,144.0580218528023
0.8264864039923392,0.88128847,135.47000122070312,143.8207400771699
0.8571990470892484,0.8773463,140.14999389648438,143.22002890555063
0.8264864039923392,0.8769237,135.47000122070312,143.1556335834747
0.8556241013733616,0.8754281,139.91000366210938,142.9277340881955
0.8264864039923392,0.8778039,135.47000122070312,143.28976477055755
0.8556241013733616,0.87736356,139.91000366210938,143.2226628467921
0.8535897297327236,0.87585837,139.60000610351562,142.9933010599961
0.8556241013733616,0.87399286,139.91000366210938,142.70903522214945
0.8535897297327236,0.87347436,139.60000610351562,142.63002606746136
0.8785929943366905,0.8719477,143.41000366210938,142.39739456050353
0.8535897297327236,0.8791015,139.60000610351562,143.4874920147879
0.8785929943366905,0.8786514,143.41000366210938,143.41890055183762
0.8960493770215627,0.8771373,146.07000732421875,143.18818546419686
0.8785929943366905,0.88367087,143.41000366210938,144.1837698406925
0.8960493770215627,0.8831812,146.07000732421875,144.10915664311085
0.9137025277844943,0.8816331,148.75999450683594,143.8732554159912
