True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.008651681,61.42689210304525
-0.016951868405812087,61.34999847412109,60.310001373291016,0.010499708,61.99415602273984
-0.019537560794798625,61.41999816894531,60.220001220703125,0.012048736,62.160030609957175
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.025367185,60.290785579695694
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.023660302,60.3866088214936
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.02336808,60.58047800949681
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.03442024,60.25217775814781
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.03267544,60.177259675973346
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.029346209,60.95705616328905
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.024843596,61.27882998564246
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.022326473,61.290352289342984
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.019590482,61.35402849186539
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.018765751,61.513573938749
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.015658375,62.16117489332828
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.012219429,62.27956424691729
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.033620317,61.32645500996159
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.029738542,61.66981938569688
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.027958836,61.899583254864865
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.05894422,60.18992648752828
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.05558813,60.48958340012359
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.05221876,60.610612605905544
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.04297195,61.106238341336386
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.04118779,60.93251691622754
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.038592044,61.222459151888415
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.0715507,59.56002228667148
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.06791587,59.93301324979711
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.0642288,59.89871823179965
-0.043205026458356,63.650001525878906,60.900001525878906,-0.049969126,60.46946589772642
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.047677588,60.68198598525305
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.045419034,61.11227002489568
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.05145319,60.63111143473634
-0.015775359041308,63.38999938964844,62.38999938964844,-0.048889127,60.29091933552172
-0.016692935012457055,63.5,62.43999862670898,-0.045830715,60.58974885940552
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.021837417,62.46546338298231
-0.029012643778562608,64.11000061035156,62.25,-0.02024028,62.81239452557202
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.017739613,62.805729011816986
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0026215762,63.05426422872006
-0.010609690696017027,63.150001525878906,62.47999954223633,0.00026065856,63.16646540800775
-0.013853486344811095,62.79999923706055,61.93000030517578,0.0016207695,62.901783560469994
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.010681365,62.15889002989934
0.007315896199300065,61.5099983215332,61.95999908447266,-0.008251913,61.00242363169036
0.003908759899108105,61.400001525878906,61.63999938964844,-0.004845854,61.102465860602024
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.016292784,61.8719073851089
0.012911749400216,60.40999984741211,61.189998626708984,0.019070111,61.56202751345518
0.010952536770587162,60.2599983215332,60.91999816894532,0.022762513,61.631668763101516
0.021411887255464945,59.77999877929688,61.060001373291016,0.026338968,61.35454027536981
0.02111965009647676,59.65999984741211,60.91999816894531,0.029704716,61.43218164705968
0.01949996948242183,60.0,61.16999816894531,0.034509193,62.0705509185791
-0.004578135709539577,61.15999984741211,60.880001068115234,0.005471546,61.494642118572756
-0.0046090334040638226,60.75,60.470001220703125,0.009847181,61.348215222358704
0.0028187392650367293,60.310001373291016,60.47999954223633,0.013634872,61.13232342446736
0.0064762434696590265,60.220001220703125,60.61000061035156,0.010908805,60.876931704486196
0.009607451404945344,60.369998931884766,60.95000076293945,0.016225155,61.34950817520894
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.020405117,61.70390207516539
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.009111561,60.75860391378683
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.012659889,61.21529217136185
-0.01232336497664177,60.86000061035156,60.11000061035156,0.017274246,61.91131211619904
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.012348868,60.47387699454066
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.008659508,61.13596792972203
-0.012406110714274332,61.2599983215332,60.5,-0.0045347996,60.982197646361556
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.010492042,60.7854750952888
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0068263113,61.42779297082142
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0029935911,61.01679343948854
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.026784822,59.58023345181027
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.022623103,59.70795364213495
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.018673081,59.389906717335634
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.022596817,58.663738345292586
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.018800765,59.08782090753084
-0.037636225240676,60.58000183105469,58.29999923706055,-0.014588896,59.69620669912274
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.040341195,58.567975487481824
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.037741866,58.27435549798179
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.03346655,57.76003570451849
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.022388387,57.98214541877337
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.021263357,58.25440520266875
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.015899427,58.888578870254605
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.03197052,58.42057879081039
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.02997296,59.07464757756543
-0.06265418989061966,60.810001373291016,57.0,-0.027168665,59.1578732266446
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05562703,57.20066941349569
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.055263754,58.23354139840012
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.053247746,59.06787231178623
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.102413684,56.045290191150336
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.09798694,56.33973511606928
-0.11839355713871114,62.25,54.880001068115234,-0.09408684,56.3930950909853
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.124311626,55.21215131528311
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.120078534,54.942293274796604
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.11459863,55.31987707615599
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14438884,52.987998501701895
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.13785201,53.254881544786485
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.1352765,53.57826749073547
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13341737,53.4161529115554
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13554746,52.480912965059815
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.13422285,52.97690169528095
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.123015165,53.42591452235138
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.12055273,53.69905220761689
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.118570566,53.696679494529235
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.112361774,54.29682775686706
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.10979962,54.19539987280314
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.10732326,53.980161808849516
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08683716,55.22808738868889
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.08245203,55.612581276636774
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.08205983,55.9484522193452
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.0860825,55.22803371007785
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.083997816,55.01509064821539
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.07944165,55.482051175230026
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.059891816,56.50990327636646
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.057976585,56.88879233918669
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.0553126,57.21027182135572
-0.05487602801362346,60.5,57.18000030517578,-0.057076845,57.04684928059578
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.0531055,57.25871317222118
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.050323796,56.81912972116788
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.041693207,56.83717699524095
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.03898223,56.52706596491271
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.036102083,56.65791994210304
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.017851014,57.28875325629815
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.015362676,57.433896680954604
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.012831833,58.12446425021017
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.015739284,57.382400268403444
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.01284948,57.68907677984543
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.010454666,57.84881998065612
0.01087333591728501,57.93999862670898,58.56999969482422,0.013479453,58.72099916991191
0.0027444228045614416,58.29999923706055,58.45999908447265,0.01600615,59.233155560202704
0.006875241041264246,58.18000030517578,58.580001831054695,0.018909588,59.280159300376
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0051682256,58.74202820068148
0.015641252986820176,57.540000915527344,58.43999862670897,0.008167349,58.00995231660909
0.018055571928436986,57.59999847412109,58.63999938964844,0.010058256,58.17935560599016
0.027543854295161818,57.0,58.569999694824226,0.030447995,58.735533714294434
0.03767912814629848,56.52999877929688,58.65999984741211,0.032613207,58.37362057400242
0.04736367605086711,55.95000076293945,58.59999847412109,0.034270573,57.86743666164057
0.052499556227891375,55.810001373291016,58.740001678466804,0.05222774,58.72483136435312
0.046981084130429895,55.97999954223633,58.61000061035156,0.05456515,59.03455892449256
0.06416729276612232,55.47999954223633,59.04000091552734,0.05731739,58.65996754406706
0.08272589308435307,54.880001068115234,59.41999816894532,0.078724325,59.20039536301738
0.088844464177124,55.040000915527344,59.93000030517578,0.08226623,59.56793327233845
0.12714776081717538,52.380001068115234,59.040000915527344,0.08529943,56.847988544021064
