True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.24841568,111.4710397586623
0.2082698630346329,85.37000274658203,103.1500015258789,0.23429346,105.37163614250676
0.19317106086984093,84.63999938964844,100.98999786376952,0.2508093,105.86849939296917
0.20804475095529673,82.29000091552734,99.41000366210938,0.27991074,105.32386113759458
0.21860186452198893,82.25,100.2300033569336,0.27402118,104.78823947906494
0.19242259861906774,83.66999816894531,99.7699966430664,0.29157272,108.0658846082024
0.2011862214768807,84.30000305175781,101.26000213623048,0.31857592,111.15594894356036
0.2371993018895333,83.9800033569336,103.9000015258789,0.24391985,104.46439312801158
0.2725409939714356,82.95999908447266,105.56999969482422,0.2636701,104.83406924903557
0.27134224025969833,82.69999694824219,105.13999938964844,0.2952816,107.11978838930008
0.2551204167775041,83.48999786376953,104.79000091552734,0.30854434,109.25036893974357
0.21395786800043237,84.97000122070312,103.1500015258789,0.32851434,112.8838648824676
0.204816418699455,85.54000091552734,103.05999755859375,0.34885052,115.38067203511855
0.15048205289378824,85.05999755859375,97.86000061035155,0.26713184,107.78222827543505
0.1454652326520467,84.9000015258789,97.25,0.27986908,108.66088681010297
0.1776339403166085,83.43000030517578,98.25,0.31058013,109.34170101226391
0.20244515555396236,83.43000030517578,100.31999969482422,0.20214579,100.29502570360819
0.16051832141214506,85.66000366210938,99.41000366210938,0.21409804,103.99963712895988
0.1568467821552828,85.87999725341797,99.34999847412111,0.2427253,106.7252413234246
0.10981518110200272,90.87999725341795,100.86000061035156,0.13365133,103.02623391636278
0.07015650181273259,92.6500015258789,99.1500015258789,0.14652309,106.22536863392543
0.06286454503905614,92.58000183105467,98.4000015258789,0.17821279,109.07893965212678
0.043392887860545626,91.72000122070312,95.6999969482422,0.11369322,102.14794508507475
0.05019903574713758,90.44000244140624,94.9800033569336,0.12311566,101.57458292024238
0.06690343495447904,90.12999725341795,96.16000366210938,0.14607556,103.29579125218605
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.044792473,96.42819690366834
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.0446949,98.59703844347678
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.035164714,98.39390571949025
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.039649606,94.68094185209702
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.03902471,94.98279407964219
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.027054071,96.26327254842907
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.046376303,93.50280787798964
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.043933272,95.43458046108117
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.03439215,96.84081532429082
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.06871197,93.07292538556793
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.06045367,96.58536730437116
-0.138427050558387,107.05999755859376,92.23999786376952,-0.052427545,101.44710629388284
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.14440057,91.37801889221008
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.14537627,91.79513850081457
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.14113769,90.3351349614486
-0.10108061323201278,104.56999969482422,94.0,-0.12104082,91.91276107190424
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.12295017,91.19564153644114
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.118401855,89.60563186719628
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.07428062,95.46943715589349
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.066614866,95.12128239793674
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.05828391,94.27519683737592
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07103601,94.82864874230471
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.06376642,94.48469119065432
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.056428686,94.96101798640666
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.09518176,91.314254803895
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.08251464,94.63861590550096
-0.09674222051421,100.98999786376952,91.22000122070312,-0.06873885,94.04806476376051
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.07214862,92.2377089761012
-0.10954806933241545,100.2300033569336,89.25,-0.06403567,93.8117095347352
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.05570419,94.21239114804621
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.11103493,90.01660491231134
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.10751799,92.72888555810096
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.102363795,94.76345073724406
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.16301003,88.00112796480789
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.16269973,87.74069926625089
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.15571806,87.08768049559694
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.1620861,86.35540148014117
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.1641787,81.79347008459627
-0.10642671952823746,97.25,86.9000015258789,-0.15670165,82.010761231184
-0.10788802518189411,98.25,87.6500015258789,-0.13281265,85.2011601626873
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.13337526,86.93979093807229
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.128607,86.6251778732767
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.13866907,85.57322622537185
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.13742128,86.99969321684875
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.13238958,86.02357789342568
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09364121,89.1857051851025
-0.03866245628245202,95.6999969482422,92.0,-0.089958444,87.09097553526591
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.07896389,87.48001417116848
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.04282987,92.04148309281663
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.035683066,92.91193802437101
-0.03693510363711938,94.48999786376952,91.0,-0.027856052,91.85787957718138
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.029907033,91.16933890912742
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.025669351,92.36654989038287
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.016780213,90.44638752051604
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.012823522,91.87651449773648
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.00805293,90.94170629255586
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.005054578,91.31608823201168
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.02781099,89.09140020875839
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.024726331,88.84742973643506
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.011416152,91.50331992552312
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.05801767,86.88844800468404
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.05500859,89.03709178289319
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.04725118,88.1578485475602
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.046617687,88.75989190896826
-0.014893633254030925,94.0,92.5999984741211,-0.042726576,89.9837018251419
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.03626111,91.63229811704512
-0.029331070005290227,94.77999877929688,92.0,-0.028927162,92.03828378513026
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.024949387,91.23548698173408
0.045605750495308905,93.19000244140624,97.44000244140624,-0.016747937,91.62926079952739
0.019238897718609538,94.5999984741211,96.41999816894533,0.0012092292,94.71439437681693
0.07207892230545965,92.26000213623048,98.91000366210938,0.011085868,93.282784330685
0.09716823657374851,90.05000305175781,98.80000305175778,0.021403253,91.97737142418919
0.09928605071930274,89.63999938964844,98.54000091552734,0.10907906,99.41785186785637
0.11138396793406269,89.5999984741211,99.58000183105466,0.12485499,100.78701000235742
0.10477448470179129,90.4800033569336,99.95999908447266,0.14173022,103.30375136269595
0.07882045982448882,91.22000122070312,98.41000366210938,0.12138062,102.2923367408439
0.07849568393304751,91.47000122070312,98.6500015258789,0.13405085,103.73163227709301
0.09613447429753141,89.25,97.83000183105467,0.0878958,97.09469577670097
0.0943374657287055,88.83000183105469,97.20999908447266,0.14351118,101.57809986762186
0.1112623952786187,88.16999816894531,97.9800033569336,0.158316,102.12872102716756
0.13277576144267123,87.29000091552734,98.87999725341795,0.19123432,103.98284751995561
0.1399952772117603,85.36000061035156,97.30999755859376,0.213008,103.54236755974307
0.1507473581751313,85.63999938964844,98.5500030517578,0.22959661,105.30265334420983
0.12488409716189897,86.23999786376953,97.01000213623048,0.24775551,107.6064340257908
0.14711118034398596,84.29000091552734,96.69000244140622,0.21859089,102.71502433404657
0.14524807675685025,85.44000244140625,97.8499984741211,0.23141065,105.21172660103912
0.14905678402448475,86.41000366210938,99.29000091552734,0.252603,108.23743448733876
0.1547755663069439,86.9000015258789,100.34999847412111,0.17529693,102.1333026342154
0.15173981963293448,87.6500015258789,100.9499969482422,0.20156401,105.3170928812051
0.1895561891796771,85.41000366210938,101.5999984741211,0.22366086,104.51287568817861
0.17826243110701512,86.66999816894531,102.12000274658206,0.21429673,105.24309264164003
0.18867055497249297,87.02999877929688,103.4499969482422,0.23104924,107.13821901012125
