True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.016951868405812087,61.34999847412109,60.310001373291016,0.016359806,62.35367255098753
-0.019537560794798625,61.41999816894531,60.220001220703125,0.023534767,62.86550399285625
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.018551134,60.71242885887841
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.032628946,59.83189775260097
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.011319004,61.3278823615201
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.041091077,59.83591779160906
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.046096377,59.3423430453563
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.041565873,60.18966105771324
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.04183618,60.211013203436096
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.043535404,59.96076374847029
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.043827467,59.83727842054486
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.033156388,60.61142427229424
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.038513012,60.717905215267365
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.040301703,60.50897830819258
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.044966243,60.60644275013692
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.045089,60.694144063064414
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.04652726,60.717143960105204
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.053784274,60.51995842612541
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.053853147,60.600708362026126
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.050886787,60.69578923574977
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.050688468,60.61354130194331
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.05046781,60.34277127361224
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.049698167,60.515220569702706
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.055952094,60.560676012493786
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.057449542,60.60599876395372
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.054418303,60.526685009577704
-0.043205026458356,63.650001525878906,60.900001525878906,-0.054248787,60.19706469841185
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.053209685,60.32948146523631
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.05163496,60.71432620811947
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.05084818,60.66978221190311
-0.015775359041308,63.38999938964844,62.38999938964844,-0.05211518,60.08641676984189
-0.016692935012457055,63.5,62.43999862670898,-0.05079838,60.27430436015129
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.041991852,61.178402329087476
-0.029012643778562608,64.11000061035156,62.25,-0.04167535,61.4381952293661
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.04378677,61.1402729874162
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.025430031,61.61231509323079
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.023053847,61.69415244816673
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.025086425,61.22457315451538
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.012590297,62.03895394284882
0.007315896199300065,61.5099983215332,61.95999908447266,-0.021179222,60.20726581313647
0.003908759899108105,61.400001525878906,61.63999938964844,-0.013213195,60.5887099660481
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.039947383,63.31199824785335
0.012911749400216,60.40999984741211,61.189998626708984,0.032089494,62.34852483498162
0.010952536770587162,60.2599983215332,60.91999816894532,0.045962803,63.02971720610185
0.021411887255464945,59.77999877929688,61.060001373291016,0.06209331,63.49193366100372
0.02111965009647676,59.65999984741211,60.91999816894531,0.061408024,63.32360367791625
0.01949996948242183,60.0,61.16999816894531,0.078825,64.72949981689453
-0.004578135709539577,61.15999984741211,60.880001068115234,0.020533375,62.41581789657084
-0.0046090334040638226,60.75,60.470001220703125,0.016931362,61.77858343720436
0.0028187392650367293,60.310001373291016,60.47999954223633,0.025248244,61.83272572408441
0.0064762434696590265,60.220001220703125,60.61000061035156,0.027292408,61.86354782336639
0.009607451404945344,60.369998931884766,60.95000076293945,0.01998508,61.576498175970755
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.031003185,62.34476698606886
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.030772991,62.06284401341236
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.023259602,61.85604600296756
-0.01232336497664177,60.86000061035156,60.11000061035156,0.03201606,62.8084967570212
-0.0137187679057299,61.22999954223633,60.38999938964844,0.009664759,61.82177364622203
-0.017998975654473948,61.66999816894531,60.560001373291016,0.0021095425,61.80009273142787
-0.012406110714274332,61.2599983215332,60.5,0.013769485,62.10351832224433
-0.015627528564276627,61.43000030517578,60.470001220703125,0.0016803741,61.533225689447136
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0012900755,61.770206846775174
-0.03088234258312217,61.20000076293945,59.310001373291016,0.011083268,61.87829538237247
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.004773192,60.92778593791991
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.010472931,60.45020743269856
-0.03618636170099443,60.52000045776367,58.33000183105469,0.0037184283,60.745036584648915
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.00068581104,59.97883807866174
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.0025482401,60.0665475432761
-0.037636225240676,60.58000183105469,58.29999923706055,0.011280604,61.26338398376356
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.024907418,59.50989956856393
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.033117853,58.55438549738915
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.027062096,58.14276619208272
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.013258524,58.52363872435831
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.012132384,58.7978796331181
-0.023395747364789554,59.84000015258789,58.43999862670898,0.009164512,60.38840812822946
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.042451464,57.788054057166384
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.043974437,58.22195689524733
-0.06265418989061966,60.810001373291016,57.0,-0.03910955,58.431750917966156
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05187147,57.42814425442111
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.049873434,58.56580232564829
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.051207237,59.195179443023335
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.069966696,58.07127960753632
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.06548201,58.36999215160631
-0.11839355713871114,62.25,54.880001068115234,-0.05798442,58.64047037065029
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.08946707,57.40910188825001
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.08666431,57.02867866496717
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.06813156,58.22313932676616
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.16143635,51.93224899848974
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.19540462,49.6998552131231
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.21731693,48.49504257786202
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.16502464,51.46788079320504
-0.128809089322228,60.709999084472656,52.88999938964844,-0.22450319,47.080412475369485
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.25343797,45.68212800498076
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.13544363,52.668772609283224
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.11950093,53.763274113339094
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.113876246,53.98265883793101
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.17617539,50.39335197044056
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.25077912,45.612566031577444
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.29606357,42.56703845242373
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.093600295,54.819055066040164
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.07006843,56.363153693228924
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.06086459,57.24030531173548
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.05994033,56.807805653399555
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.059463926,56.48859836399265
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.054847352,56.96435006611182
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.056551687,56.71067819719974
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.055863015,57.016431476595244
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.05381223,57.30113411665957
-0.05487602801362346,60.5,57.18000030517578,-0.05522152,57.159099370241165
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.054878928,57.15147104001517
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.05299946,56.659045426956254
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.047328226,56.502963766429275
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.049728446,55.894972095168214
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.049325563,55.880640931736714
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.031691022,56.4814648816855
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.0365239,56.19956392693439
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.038318537,56.623806874354614
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.027071096,56.721753057629485
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.029908083,56.69217158133278
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.03101822,56.646675284888715
0.01087333591728501,57.93999862670898,58.56999969482422,0.0043695644,58.19317420120978
0.0027444228045614416,58.29999923706055,58.45999908447265,0.002710171,58.45800524743254
0.006875241041264246,58.18000030517578,58.580001831054695,0.0071914718,58.59839709978223
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.00086478144,58.38945949434787
0.015641252986820176,57.540000915527344,58.43999862670897,-0.0007477477,57.49697593978135
0.018055571928436986,57.59999847412109,58.63999938964844,0.00010358542,57.60596542342591
0.027543854295161818,57.0,58.569999694824226,0.03391318,58.933048725128174
0.03767912814629848,56.52999877929688,58.65999984741211,0.042875774,58.95376582157042
0.04736367605086711,55.95000076293945,58.59999847412109,0.050930224,58.79954893898412
0.052499556227891375,55.810001373291016,58.740001678466804,0.086620145,60.64426884864133
0.046981084130429895,55.97999954223633,58.61000061035156,0.091287985,61.090300091439985
0.06416729276612232,55.47999954223633,59.04000091552734,0.104655474,61.2862868688253
0.08272589308435307,54.880001068115234,59.41999816894532,0.10752101,60.78075679819449
0.088844464177124,55.040000915527344,59.93000030517578,0.10983016,61.08505198043531
0.12714776081717538,52.380001068115234,59.040000915527344,0.11674394,58.4950478394062
