True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5243791072530468,0.54479957,78.2300033569336,80.91039288992897
0.5217887982723136,0.5307679,77.88999938964844,79.06859863324735
0.5243791072530468,0.5324674,78.2300033569336,79.2916759599799
0.5237696159488402,0.5343081,78.1500015258789,79.53327982231735
0.5243791072530468,0.52920115,78.2300033569336,78.8629446995858
0.5237696159488402,0.5308916,78.1500015258789,79.08483282301938
0.5160749480750288,0.5327219,77.13999938964844,79.32507536052776
0.5237696159488402,0.5306125,78.1500015258789,79.04820223192894
0.5160749480750288,0.5323111,77.13999938964844,79.27115437936686
0.5045710467363611,0.5341507,75.62999725341797,79.51262523870378
0.5160749480750288,0.53019536,77.13999938964844,78.99344411423522
0.5045710467363611,0.5318916,75.62999725341797,79.21609113714248
0.49116258678955493,0.53372836,73.87000274658203,79.45718645859552
0.5045710467363611,0.52470833,75.62999725341797,78.27321721888859
0.49116258678955493,0.5263728,73.87000274658203,78.49169420654357
0.4846107005800586,0.5281733,73.01000213623047,78.72803271480075
0.49116258678955493,0.51867133,73.87000274658203,77.48080098907133
0.4846107005800586,0.5206537,73.01000213623047,77.74100962407283
0.48476304434396533,0.5225239,73.02999877929688,77.98648622083783
0.4846107005800586,0.51152027,73.01000213623047,76.54215187201112
0.48476304434396533,0.51431084,73.02999877929688,76.90844213550372
0.47790641248236565,0.5163976,72.12999725341797,77.18235007956105
0.48476304434396533,0.50603294,73.02999877929688,75.82188585813492
0.47790641248236565,0.5095815,72.12999725341797,76.28767018973883
0.4561937933575416,0.51187736,69.27999877929688,76.5890236941433
0.47790641248236565,0.5040252,72.12999725341797,75.55835214811987
0.4561937933575416,0.507283,69.27999877929688,75.98596461856823
0.4507084878682619,0.50947875,68.55999755859375,76.2741821207427
0.4561937933575416,0.49487188,69.27999877929688,74.35688519013576
0.4507084878682619,0.49806425,68.55999755859375,74.77591505519621
0.4559652486495366,0.5001955,69.25,75.05566339571851
0.4507084878682619,0.46257168,68.55999755859375,70.11716027741807
0.4559652486495366,0.46387732,69.25,70.28853855546936
0.4830869723195421,0.4652663,72.80999755859375,70.47085437438875
0.4559652486495366,0.45786023,69.25,69.49873544342745
0.4830869723195421,0.45913866,72.80999755859375,69.6665421997289
0.4958098562666231,0.4604964,74.4800033569336,69.84475839674923
0.4830869723195421,0.466354,72.80999755859375,70.6136291836176
0.4958098562666231,0.46768153,74.4800033569336,70.78787876173942
0.4948194183662149,0.46909553,74.3499984741211,70.97348053714279
0.4958098562666231,0.50241435,74.4800033569336,75.34690867208178
0.4948194183662149,0.50632465,74.3499984741211,75.86017507487918
0.4597744821143931,0.5087155,69.75,76.17399956651093
0.4948194183662149,0.5172305,74.3499984741211,77.29167854600655
0.4597744821143931,0.5214792,69.75,77.84936012727906
0.44217584210652894,0.5240467,67.44000244140625,78.1863740832406
0.4597744821143931,0.51495975,69.75,76.99361882179198
0.44217584210652894,0.5186889,67.44000244140625,77.48310898231603
0.41177814626963033,0.5210841,63.45000076293945,77.7974967807736
0.44217584210652894,0.47906566,67.44000244140625,72.2821596491226
0.41177814626963033,0.4818948,63.45000076293945,72.65351185034172
0.41680633328075506,0.48383683,64.11000061035156,72.90842383643928
0.41177814626963033,0.45303106,63.45000076293945,68.86485879025622
0.41680633328075506,0.45428163,64.11000061035156,69.02900796404276
0.4359287015491359,0.45560735,66.62000274658203,69.20302283098715
0.41680633328075506,0.41928634,64.11000061035156,64.43552636470707
0.4359287015491359,0.42034203,66.62000274658203,64.57409593200703
0.41535880596433683,0.4214443,63.91999816894531,64.71877972547895
0.4359287015491359,0.42389515,66.62000274658203,65.04047877711338
0.41535880596433683,0.42497745,63.91999816894531,65.18254162910404
0.4227487281860448,0.42611024,64.88999938964844,65.33123116000405
0.41535880596433683,0.44938827,63.91999816894531,68.3867051796019
0.4227487281860448,0.4506178,64.88999938964844,68.54809258520072
0.4137589348840119,0.45191944,63.709999084472656,68.71894667495576
0.4227487281860448,0.42798433,64.88999938964844,65.5772241213594
0.4137589348840119,0.42909026,63.709999084472656,65.72238907274505
0.4133780173499552,0.4302501,63.65999984741211,65.87463056613012
0.4137589348840119,0.431227,63.709999084472656,66.00285719421146
0.4133780173499552,0.43235165,63.65999984741211,66.15047878925418
0.41276855510789356,0.43353298,63.58000183105469,66.30554072862134
0.4133780173499552,0.4184299,63.65999984741211,64.3231114462784
0.41276855510789356,0.41948065,63.58000183105469,64.46103164598748
0.4140636805361152,0.42057726,63.75,64.60497218739755
0.41276855510789356,0.41410723,63.58000183105469,63.75571673411338
0.4140636805361152,0.41513303,63.75,63.89036271289734
0.39532225886393607,0.41620097,61.290000915527344,64.03054005176267
0.4140636805361152,0.41928825,63.75,64.43577672329633
0.39532225886393607,0.42034394,61.290000915527344,64.57434629059628
0.3941794771996211,0.4214462,61.13999938964844,64.71903008406821
0.39532225886393607,0.42177346,61.290000915527344,64.76198614139031
0.3941794771996211,0.42284352,61.13999938964844,64.9024412218156
0.39189394293313623,0.42396227,60.84000015258789,65.0492882699728
0.3941794771996211,0.40473145,61.13999938964844,62.52505170565735
0.39189394293313623,0.4057031,60.84000015258789,62.65258984761823
0.39273197894534784,0.40670893,60.95000076293945,62.78461488492093
0.39189394293313623,0.3943279,60.84000015258789,61.15948251612218
0.39273197894534784,0.39523944,60.95000076293945,61.27913045066856
0.4008075352910708,0.3961764,62.0099983215332,61.40211519578736
0.39273197894534784,0.394395,60.95000076293945,61.16828809712865
0.4008075352910708,0.39530694,62.0099983215332,61.28799079761643
0.39730304747831763,0.39624435,61.54999923706055,61.41103422052959
0.4008075352910708,0.39680094,62.0099983215332,61.4840919863567
0.39730304747831763,0.39772677,61.54999923706055,61.6056176103225
0.39753162124846764,0.3986801,61.58000183105469,61.730749962714754
0.39730304747831763,0.40228388,61.54999923706055,62.203782957848205
0.39753162124846764,0.40324137,61.58000183105469,62.32946296965446
0.3894560358405997,0.404231,60.52000045776367,62.45936387080144
0.39753162124846764,0.4003611,61.58000183105469,61.951398028760934
0.3894560358405997,0.4013075,60.52000045776367,62.07562283126714
0.38762759099012484,0.4022844,60.27999877929688,62.20385337120143
0.3894560358405997,0.40009567,60.52000045776367,61.91655906632485
0.38762759099012484,0.40104052,60.27999877929688,62.040580452477286
0.4043882240479223,0.40201566,62.47999954223633,62.16857628123415
0.38762759099012484,0.3931555,60.27999877929688,61.0055902207892
0.4043882240479223,0.39406028,62.47999954223633,61.12435407656727
0.4065213854883556,0.39498946,62.7599983215332,61.246317828064264
0.4043882240479223,0.38889256,62.47999954223633,60.446038773803195
0.4065213854883556,0.3897727,62.7599983215332,60.56156752718573
0.42373910796216313,0.39067367,65.0199966430664,60.67982675393233
0.4065213854883556,0.4038683,62.7599983215332,62.41175270846037
0.42373910796216313,0.40483493,65.0199966430664,62.53863365912446
0.4235867641982564,0.40583506,65.0,62.669911532512344
0.42373910796216313,0.40933615,65.0199966430664,63.12946428235557
0.4235867641982564,0.41033438,65.0,63.2604917971542
0.4680785831681211,0.41137072,70.83999633789062,63.39652257188499
0.4235867641982564,0.4246342,65.0,65.13748490674396
0.4680785831681211,0.42572075,70.83999633789062,65.28010715370749
0.4908578411374517,0.42685843,73.83000183105469,65.42943822849247
0.4680785831681211,0.42641407,70.83999633789062,65.37111250090186
0.4908578411374517,0.42751092,73.83000183105469,65.51508433713559
0.48301082949973373,0.4286604,72.80000305175781,65.66596450569159
0.4908578411374517,0.48500448,73.83000183105469,73.06169023529912
0.48301082949973373,0.4888453,72.80000305175781,73.56583419700053
0.5413682559567043,0.49113044,80.45999908447266,73.86578334619338
0.48301082949973373,0.5115366,72.80000305175781,76.54429556743162
0.5413682559567043,0.5162448,80.45999908447266,77.16229792130287
0.5336735880828931,0.5189277,79.44999694824219,77.51445074820845
0.5413682559567043,0.51068974,80.45999908447266,76.43313635380218
0.5336735880828931,0.515403,79.44999694824219,77.05179589897023
0.549139124774614,0.51808333,81.4800033569336,77.40362013022741
0.5336735880828931,0.5270241,79.44999694824219,78.5771838410684
0.549139124774614,0.52870196,81.4800033569336,78.79742116255409
0.5551576624997121,0.53051776,82.2699966430664,79.03576253952531
0.549139124774614,0.5433918,81.4800033569336,80.7256126036466
0.5551576624997121,0.5451642,82.2699966430664,80.95825832271225
0.5373304777838429,0.5470885,79.93000030517578,81.21083884444738
0.5551576624997121,0.55014914,82.2699966430664,81.61257831943738
0.5373304777838429,0.5519606,79.93000030517578,81.85034856587686
0.557214681120337,0.55392957,82.54000091552734,82.10879686704766
0.5373304777838429,0.5580713,79.93000030517578,82.65244271991003
0.557214681120337,0.55992854,82.54000091552734,82.89622157249164
0.5528721572953722,0.56194997,81.97000122070312,83.16155473486697
0.557214681120337,0.5412082,82.54000091552734,80.43899113747864
0.5528721572953722,0.54297614,81.97000122070312,80.67105007860073
0.5485296334704074,0.5448885,81.4000015258789,80.92206585915301
0.5528721572953722,0.5527904,81.97000122070312,81.95927019961482
0.5485296334704074,0.5546171,81.4000015258789,82.19904331476835
0.5319213732386615,0.5566036,79.22000122070312,82.45979178547793
0.5485296334704074,0.55202365,81.4000015258789,81.85862604673412
0.5319213732386615,0.5538459,79.22000122070312,82.09781238394407
0.5327594092508731,0.55582726,79.33000183105469,82.35788801594504
0.5319213732386615,0.55029887,79.22000122070312,81.63223146869393
0.5327594092508731,0.55211115,79.33000183105469,81.87011124701621
0.5605668251691834,0.5540811,82.9800033569336,82.12868472748164
0.5327594092508731,0.5389359,79.33000183105469,80.1407279969103
0.5605668251691834,0.54068255,82.9800033569336,80.36999387502101
0.5582812618405536,0.54257727,82.68000030517578,80.61869383862268
0.5605668251691834,0.5401584,82.9800033569336,80.30119220521124
0.5582812618405536,0.5419121,82.68000030517578,80.53138128061983
0.5492914685385207,0.5438149,81.5,80.78114526822583
0.5582812618405536,0.55403,82.68000030517578,82.12197981151314
0.5492914685385207,0.55586386,81.5,82.36269177137638
0.5502057054948306,0.5578585,81.62000274658203,82.62451208979621
0.5492914685385207,0.55547404,81.5,82.31152473469729
0.5502057054948306,0.5573162,81.62000274658203,82.5533241896826
0.5345116240951047,0.55932045,79.55999755859375,82.81640412475463
0.5502057054948306,0.54880035,81.62000274658203,81.43553567830418
0.5345116240951047,0.550604,79.55999755859375,81.6722810192689
0.5320737170025681,0.552564,79.23999786376953,81.92955576455256
0.5345116240951047,0.551125,79.55999755859375,81.74066803266521
0.5320737170025681,0.55294204,79.23999786376953,81.97917370746063
0.5439585649374375,0.55491745,80.80000305175781,82.23846696887017
0.5320737170025681,0.54084396,79.23999786376953,80.39118047063675
0.5439585649374375,0.5426017,80.80000305175781,80.62190155804751
0.5431205289252259,0.54450905,80.69000244140625,80.872260147303
0.5439585649374375,0.5367711,80.80000305175781,79.85657882181124
0.5431205289252259,0.53850526,80.69000244140625,80.08420172167996
0.5411397112486994,0.54038566,80.43000030517578,80.33102399586221
0.5431205289252259,0.5441304,80.69000244140625,80.82255614362987
0.5411397112486994,0.5459071,80.43000030517578,81.05576516952135
0.541749202552906,0.5478362,80.51000213623047,81.30897941143553
0.5411397112486994,0.54520035,80.43000030517578,80.96299948849628
0.541749202552906,0.5469831,80.51000213623047,81.19700653239101
0.5380161119078579,0.5489194,80.0199966430664,81.4511596190149
0.541749202552906,0.5447448,80.51000213623047,80.90320290419379
0.5380161119078579,0.546525,80.0199966430664,81.13687352873421
0.5196556368318803,0.5484582,77.61000061035156,81.39062760635647
0.5380161119078579,0.5448341,80.0199966430664,80.91492281565331
0.5196556368318803,0.5466148,77.61000061035156,81.14866385354696
0.5096754637537292,0.5485486,76.30000305175781,81.40248834452245
0.5196556368318803,0.54158425,77.61000061035156,80.48835089809154
0.5096754637537292,0.54334617,76.30000305175781,80.71961964491629
0.5081517354932126,0.54525846,76.0999984741211,80.97062760176266
0.5096754637537292,0.52672887,76.30000305175781,78.5384330256752
0.5081517354932126,0.5284051,76.0999984741211,78.75845128339529
0.5044949039165527,0.53021896,75.62000274658203,78.99654230177725
0.5081517354932126,0.51731896,76.0999984741211,77.30328892558327
0.5044949039165527,0.5189408,75.62000274658203,77.51617196350958
0.5160749480750288,0.52069235,77.13999938964844,77.74607938550525
0.5044949039165527,0.5176518,75.62000274658203,77.34697649940836
0.5160749480750288,0.51927555,77.13999938964844,77.56010989592392
0.5019045949358195,0.52102935,75.27999877929688,77.79031461874433
0.5160749480750288,0.52007735,77.13999938964844,77.66535438788219
0.5019045949358195,0.52256185,75.27999877929688,77.9914699215052
0.49893339748317467,0.52459484,74.88999938964844,78.25832088282789
0.5019045949358195,0.52223265,75.27999877929688,77.94825959374089
0.49893339748317467,0.52388287,74.88999938964844,78.16486671568236
0.49459087365820986,0.52566695,74.31999969482422,78.39904588110721
0.49893339748317467,0.5176954,74.88999938964844,77.35270345213758
0.49459087365820986,0.5201013,74.31999969482422,77.66849951765971
0.48499158905197026,0.52209836,73.05999755859375,77.93063278431612
0.49459087365820986,0.51440495,74.31999969482422,76.9207957671423
0.48499158905197026,0.5167456,73.05999755859375,77.22803269839426
0.5073899004250992,0.51870656,76.0,77.48542479926664
0.48499158905197026,0.51251495,73.05999755859375,76.67271387630785
0.5073899004250992,0.5150192,76.0,77.00141905658847
0.4958859990864315,0.5170218,74.48999786376953,77.2642799278949
0.5073899004250992,0.51337516,76.0,76.78562560006208
0.4958859990864315,0.5170779,74.48999786376953,77.27164985886611
0.49238151127367835,0.5194572,74.02999877929688,77.5839565515505
0.4958859990864315,0.51917076,74.48999786376953,77.54635582092669
0.49238151127367835,0.5214406,74.02999877929688,77.84429818955255
0.5098278075176358,0.52340245,76.31999969482422,78.10180764601364
0.49238151127367835,0.5158651,74.02999877929688,77.11245309092328
0.5098278075176358,0.51874906,76.31999969482422,77.49100310158349
0.5053329399287644,0.5208858,75.7300033569336,77.77147513490286
0.5098278075176358,0.5108195,76.31999969482422,76.45016856157747
0.5053329399287644,0.51378995,75.7300033569336,76.84007076951923
0.5231601246446336,0.5159293,78.06999969482422,77.12087922219291
0.5053329399287644,0.52156466,75.7300033569336,77.86057932156007
0.5231601246446336,0.52411216,78.06999969482422,78.19496451233442
0.5402254742923894,0.5261719,80.30999755859375,78.4653283176126
0.5231601246446336,0.5184626,78.06999969482422,77.45340237095968
0.5402254742923894,0.5204599,80.30999755859375,77.71556693243974
0.5475391955699991,0.5223336,81.2699966430664,77.9615129515596
0.5402254742923894,0.52786213,80.30999755859375,78.68718514622253
0.5475391955699991,0.52954483,81.2699966430664,78.90805618788727
0.5514246299789539,0.5313662,81.77999877929688,79.14713299321443
0.5475391955699991,0.54036295,81.2699966430664,80.32804316390889
0.5514246299789539,0.5421179,81.77999877929688,80.55839653714168
0.5911930366519421,0.5440221,87.0,80.8083404699837
0.5514246299789539,0.5472036,81.77999877929688,81.22594642056777
0.5911930366519421,0.548998,87.0,81.46147908711578
0.5896693665157154,0.5509475,86.80000305175781,81.71736903645262
0.5911930366519421,0.55014,87.0,81.6113812924325
0.5896693665157154,0.55195135,86.80000305175781,81.84913589146015
0.6063537695672697,0.55392027,88.98999786376953,82.10757636892504
0.5896693665157154,0.58549905,86.80000305175781,86.2526070571098
0.6063537695672697,0.5875146,88.98999786376953,86.51716567259962
0.6100106592682195,0.58971775,89.47000122070312,86.80635331430744
0.6063537695672697,0.58997345,88.98999786376953,86.8399170126795
0.6100106592682195,0.59256595,89.47000122070312,87.18020910141911
0.6018589019783983,0.59484506,88.4000015258789,87.47936414446167
0.6100106592682195,0.60668164,89.47000122070312,89.0330347834398
0.6018589019783983,0.6086465,88.4000015258789,89.29094324890252
0.621895449078799,0.61672246,91.02999877929688,90.3509928106339
0.6018589019783983,0.61377716,88.4000015258789,89.96439220658795
0.621895449078799,0.62209445,91.02999877929688,91.05611995356605
0.6571689881629157,0.6229572,95.66000366210938,91.16936809667459
0.621895449078799,0.6088908,91.02999877929688,89.32300479573905
0.6571689881629157,0.6115618,95.66000366210938,89.6736007051677
0.6487886280407996,0.6094781,94.55999755859376,89.40009959381791
0.6571689881629157,0.6246706,95.66000366210938,91.39426834688516
0.6487886280407996,0.6269528,94.55999755859376,91.69383022263526
0.6324089706413485,0.626716,92.41000366210938,91.662746639038
0.6487886280407996,0.65452385,94.55999755859376,95.31280274885285
0.6324089706413485,0.6486042,92.41000366210938,94.53579139598071
0.6403321250988749,0.6476083,93.4499969482422,94.40506509385978
0.6324089706413485,0.64871943,92.41000366210938,94.55091461951292
0.6403321250988749,0.6482282,93.4499969482422,94.48643945907372
0.6391894015588497,0.6544558,93.3000030517578,95.30386807669879
0.6403321250988749,0.63192326,93.4499969482422,92.34624905882322
0.6391894015588497,0.6396222,93.3000030517578,93.35681368064706
0.6378942180063382,0.63899916,93.12999725341795,93.27503248272558
0.6391894015588497,0.6418687,93.3000030517578,93.65168915655454
0.6378942180063382,0.6420669,93.12999725341795,93.67770297871937
0.634846877733885,0.64964825,92.7300033569336,94.67283142877443
0.6378942180063382,0.6335813,93.12999725341795,92.56388108623946
0.634846877733885,0.64177036,92.7300033569336,93.63878004179605
0.6501599544131194,0.6412577,94.73999786376952,93.57148834722773
0.634846877733885,0.640156,92.7300033569336,93.42687496710903
0.6501599544131194,0.6410844,94.73999786376952,93.54873701042914
0.6647112541485304,0.6408098,96.6500015258789,93.51269319728226
0.6501599544131194,0.63426983,94.73999786376952,92.65426053696069
0.6647112541485304,0.6359502,96.6500015258789,92.87482645409477
0.6495505212332027,0.6394288,94.66000366210938,93.33142575495538
0.6647112541485304,0.64389265,96.6500015258789,93.91735091457826
0.6495505212332027,0.64765584,94.66000366210938,94.41130841117933
0.6279902458722852,0.6538242,91.83000183105467,95.22096808883157
0.6495505212332027,0.66183805,94.66000366210938,96.27286534900031
0.6279902458722852,0.666642,91.83000183105467,96.90343257456982
0.648712485220991,0.6740196,94.5500030517578,97.87181177410412
0.6279902458722852,0.6517015,91.83000183105467,94.94234245010796
0.648712485220991,0.6586551,94.5500030517578,95.85507162947431
0.6466554666003662,0.65670145,94.27999877929688,95.59863402072347
0.648712485220991,0.6355942,94.5500030517578,92.82809545866905
0.6466554666003662,0.63328046,94.27999877929688,92.52439484249032
0.6650159998006336,0.6324862,96.69000244140625,92.42014396118316
0.6466554666003662,0.644572,94.27999877929688,94.0065255145887
0.6650159998006336,0.6442813,96.69000244140625,93.96836930084498
0.6549596257783843,0.65011936,95.37000274658205,94.73467000032053
0.6650159998006336,0.64609116,96.69000244140625,94.20592830722478
0.6549596257783843,0.6531644,95.37000274658205,95.134359664361
0.6605972750315706,0.65438133,96.11000061035156,95.29409626801191
0.6549596257783843,0.6695584,95.37000274658205,97.28623868124737
0.6605972750315706,0.6703002,96.11000061035156,97.38360470135001
0.6746914272266816,0.67851806,97.95999908447266,98.46228250686318
0.6605972750315706,0.66096187,96.11000061035156,96.15785687206107
0.6746914272266816,0.6693029,97.95999908447266,97.25269845399305
0.6350754224418902,0.66522515,92.76000213623048,96.71745526128257
0.6746914272266816,0.6739104,97.95999908447266,97.85747874486924
0.6350754224418902,0.67007565,92.76000213623048,97.35413280117109
0.6202955779984741,0.6732698,90.81999969482422,97.77339737740897
0.6350754224418902,0.6749421,92.76000213623048,97.99289927053871
0.6202955779984741,0.678449,90.81999969482422,98.45321483170858
0.6148102725091944,0.68550473,90.0999984741211,99.37935384301193
0.6202955779984741,0.6385124,90.81999969482422,93.21113627652403
0.6148102725091944,0.6461342,90.0999984741211,94.21157702289486
0.5960688508370152,0.643607,87.63999938964844,93.87985971583726
0.6148102725091944,0.634015,90.0999984741211,92.62081419417734
0.5960688508370152,0.6316709,87.63999938964844,92.31312348798235
0.5898979112237205,0.63285315,86.83000183105469,92.46830669479118
0.5960688508370152,0.6210723,87.63999938964844,90.92195122084286
0.5898979112237205,0.6227671,86.83000183105469,91.14441047480818
0.6146579287452876,0.6272394,90.08000183105467,91.73144660067089
0.5898979112237205,0.5989669,86.83000183105469,88.02039687954868
0.6146579287452876,0.6040136,90.08000183105467,88.68283005930687
0.5996495395938667,0.6024538,88.11000061035156,88.47809149923728
0.6146579287452876,0.59654146,90.08000183105467,87.70203463848668
0.5996495395938667,0.5951653,88.11000061035156,87.52140091633885
0.593478599980572,0.599021,87.30000305175781,88.02750080451881
0.5996495395938667,0.6139489,88.11000061035156,89.98693230332685
0.593478599980572,0.61668545,87.30000305175781,90.34613428926116
0.5917263270120504,0.6216036,87.06999969482422,90.99169173536234
0.593478599980572,0.60440534,87.30000305175781,88.73424745457521
0.5917263270120504,0.6082304,87.06999969482422,89.23632595791526
0.6020112457423049,0.6095495,88.41999816894531,89.40947239350317
0.5917263270120504,0.59851706,87.06999969482422,87.96135137101396
0.6020112457423049,0.598971,88.41999816894531,88.02093671525677
0.6066585152193731,0.59613967,89.02999877929688,87.64929503691883
0.6020112457423049,0.5940143,88.41999816894531,87.37031733142908
0.6066585152193731,0.5915227,89.02999877929688,87.04327077680227
0.6124485663607561,0.5867611,89.79000091552734,86.41826620613779
0.6066585152193731,0.59944314,89.02999877929688,88.08290828980341
0.6124485663607561,0.5947638,89.79000091552734,87.46870043330057
0.6108486952804312,0.6016216,89.58000183105469,88.36885691726275
0.6124485663607561,0.60260636,89.79000091552734,88.4981123626718
0.6108486952804312,0.61008126,89.58000183105469,89.47926767396405
0.6052871888470531,0.6061647,88.8499984741211,88.96517978204565
0.6108486952804312,0.61669755,89.58000183105469,90.34772250156175
0.6052871888470531,0.6114271,88.8499984741211,89.65592695350745
0.6203717789425723,0.6128381,90.83000183105467,89.84112971990919
0.6052871888470531,0.6043996,88.8499984741211,88.73349637880744
0.6203717789425723,0.6054859,90.83000183105467,88.87608341909436
0.6055157335550582,0.6058132,88.87999725341797,88.91904338826942
0.6203717789425723,0.60293156,90.83000183105467,88.54079850213986
0.6055157335550582,0.6058596,88.87999725341797,88.92513023147069
0.5930976533843704,0.6146234,87.25,90.07547318315824
0.6055157335550582,0.61831695,88.87999725341797,90.56028476754557
0.5930976533843704,0.6282848,87.25,91.86866657870064
0.5968306859051286,0.6255788,87.73999786376953,91.51347815390034
0.5930976533843704,0.61486375,87.25,90.10701836540443
0.5968306859051286,0.613988,87.73999786376953,89.99206465440659
0.6086393328958997,0.61234313,89.29000091552734,89.77616166599739
0.5968306859051286,0.59748447,87.73999786376953,87.82581348975577
0.6086393328958997,0.5977018,89.29000091552734,87.85433872151907
0.5889074733233123,0.6034022,86.69999694824219,88.60257448403866
0.6086393328958997,0.59447026,89.29000091552734,87.43016868167297
0.5889074733233123,0.5993417,86.69999694824219,88.06959234233739
0.6087155338399979,0.6026124,89.30000305175781,88.49890255696914
0.5889074733233123,0.61016506,86.69999694824219,89.49026780447946
0.6087155338399979,0.60989726,89.30000305175781,89.4551158938068
0.6100106592682195,0.6116493,89.47000122070312,89.6850859054498
0.6087155338399979,0.591143,89.30000305175781,86.9934337701286
0.6100106592682195,0.5911583,89.47000122070312,86.99543663884265
0.6143531830931843,0.5937612,90.04000091552734,87.33709787611724
0.6100106592682195,0.6026323,89.47000122070312,88.5015156747445
0.6143531830931843,0.60795903,90.04000091552734,89.20070462488775
0.6330946047653635,0.60788995,92.5,89.19163694973315
0.6143531830931843,0.6078406,90.04000091552734,89.18515892123617
0.6330946047653635,0.60893667,92.5,89.32902904929301
0.6340088417216736,0.6088391,92.62000274658205,89.31622164271141
0.6330946047653635,0.61181986,92.5,89.70747735177633
0.6340088417216736,0.6068627,92.62000274658205,89.05680320200725
0.6490171727488044,0.6040917,94.58999633789062,88.69307911405451
0.6340088417216736,0.62795174,92.62000274658205,91.8249477100519
0.6490171727488044,0.6251639,94.58999633789062,91.45901733703136
0.6353039671498951,0.6313689,92.79000091552734,92.27348077011493
0.6490171727488044,0.6312804,94.58999633789062,92.2618703905382
0.6353039671498951,0.63574946,92.79000091552734,92.84847621257563
0.6190766535143508,0.6384398,90.66000366210938,93.2016070027205
0.6353039671498951,0.6474674,92.79000091552734,94.38656985307853
0.6190766535143508,0.64984083,90.66000366210938,94.69810982258332
0.6202193770543759,0.6524544,90.80999755859376,95.04116367951065
0.6190766535143508,0.6385119,90.66000366210938,93.21107368687672
0.6202193770543759,0.6408336,90.80999755859376,93.51582267964795
0.6350754224418902,0.6433878,92.76000213623048,93.8510841254847
0.6202193770543759,0.62513053,90.80999755859376,91.45463606171938
0.6350754224418902,0.627375,92.76000213623048,91.74924553162577
0.6328660600573585,0.6298406,92.47000122070312,92.07288095047397
0.6350754224418902,0.62323856,92.76000213623048,91.20629598858977
0.6328660600573585,0.6254721,92.47000122070312,91.49947372031386
0.6370561819941267,0.62792516,93.0199966430664,91.82145833721415
0.6328660600573585,0.6354172,92.47000122070312,92.8048668758097
0.6370561819941267,0.63772106,93.0199966430664,93.10726875680666
0.6356848556218068,0.6402548,92.83999633789062,93.43984667151483
0.6370561819941267,0.63644767,93.0199966430664,92.94012310365497
0.6356848556218068,0.63875747,92.83999633789062,93.24330735524336
0.6305804967287287,0.64129806,92.16999816894533,93.57678499613166
0.6356848556218068,0.63792455,92.83999633789062,93.13397888879786
0.6305804967287287,0.6402429,92.16999816894533,93.43828193033198
0.6155721075773077,0.64279324,90.1999969482422,93.77304265899022
0.6305804967287287,0.6396283,92.16999816894533,93.35761169865032
0.6155721075773077,0.64195645,90.1999969482422,93.66320565166029
0.6158768532294109,0.6445181,90.23999786376952,93.99944506073632
0.6155721075773077,0.6356654,90.1999969482422,92.83744478723656
0.6158768532294109,0.63797075,90.23999786376952,93.14004226088139
0.6065823142752748,0.6405061,89.0199966430664,93.47283141564924
0.6158768532294109,0.6224277,90.23999786376952,91.09986229333254
0.6065823142752748,0.62465656,89.0199966430664,91.3924219522894
0.608258386299698,0.6271043,89.23999786376953,91.71371025936332
0.6065823142752748,0.6209769,89.0199966430664,90.90943329138008
0.608258386299698,0.6231974,89.23999786376953,91.20088980780304
0.5902026568758237,0.6256355,86.87000274658203,91.52091849822477
0.608258386299698,0.6090776,89.23999786376953,89.34752429007426
0.5902026568758237,0.6112293,86.87000274658203,89.6299600735781
0.5915739832481437,0.6135886,87.05000305175781,89.93963800107531
0.5902026568758237,0.6081297,86.87000274658203,89.2231038949202
0.5915739832481437,0.6102759,87.05000305175781,89.50481989747993
0.5927167067881687,0.61262894,87.19999694824219,89.81367633585614
0.5915739832481437,0.59205097,87.05000305175781,87.11261228232013
0.5927167067881687,0.5941044,87.19999694824219,87.3821467747714
0.5987353026375568,0.5963509,87.98999786376953,87.67702225067887
0.5927167067881687,0.5922312,87.19999694824219,87.13627116900477
0.5987353026375568,0.59428567,87.98999786376953,87.40593866445658
0.5998780843018717,0.5965334,88.13999938964844,87.70097843818826
0.5987353026375568,0.59564525,87.98999786376953,87.58439739636026
0.5998780843018717,0.5977194,88.13999938964844,87.85664671476377
0.5929453096204637,0.5999897,87.2300033569336,88.15465167303694
0.5998780843018717,0.6019464,88.13999938964844,88.4114882907894
0.5929453096204637,0.60405695,87.2300033569336,88.68851789350651
0.6086393328958997,0.606369,89.29000091552734,88.99199944591965
0.5929453096204637,0.6020136,87.2300033569336,88.42030560735475
0.6086393328958997,0.60412455,89.29000091552734,88.69738997601326
0.5787749564812543,0.606437,85.37000274658203,89.00092629436779
0.6086393328958997,0.59547645,89.29000091552734,87.56224066121115
0.5787749564812543,0.5975497,85.37000274658203,87.83437262402595
0.5732134500478763,0.5998189,84.63999938964844,88.13222893188674
0.5787749564812543,0.60455966,85.37000274658203,88.75450302918716
0.5732134500478763,0.6066853,84.63999938964844,89.03351202950057
0.5553100643879088,0.60901463,82.29000091552734,89.33926245662883
0.5732134500478763,0.57755345,84.63999938964844,85.20966794021285
0.5553100643879088,0.5753979,82.29000091552734,84.9267314395305
0.5550053187358054,0.5805886,82.25,85.60805886907156
0.5553100643879088,0.5634664,82.29000091552734,83.3606054607369
0.5550053187358054,0.56288254,82.25,83.28396443760107
