True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.14251153,102.01485172086814
0.2082698630346329,85.37000274658203,103.1500015258789,0.21658456,103.85982750655512
0.19317106086984093,84.63999938964844,100.98999786376952,0.20896526,102.32682238222333
0.20804475095529673,82.29000091552734,99.41000366210938,0.20671526,99.30059706658994
0.21860186452198893,82.25,100.2300033569336,0.20064041,98.75267618894577
0.19242259861906774,83.66999816894531,99.7699966430664,0.18703511,99.31922328557266
0.2011862214768807,84.30000305175781,101.26000213623048,0.19173613,100.46335704427293
0.2371993018895333,83.9800033569336,103.9000015258789,0.082021475,90.86816708919105
0.2725409939714356,82.95999908447266,105.56999969482422,0.11155274,92.21441224375667
0.27134224025969833,82.69999694824219,105.13999938964844,0.079953104,89.31211596169487
0.2551204167775041,83.48999786376953,104.79000091552734,0.14785242,95.8341961610895
0.21395786800043237,84.97000122070312,103.1500015258789,0.12349001,95.46294462615697
0.204816418699455,85.54000091552734,103.05999755859375,0.17316976,100.35293995737356
0.15048205289378824,85.05999755859375,97.86000061035155,0.16531643,99.12181545666681
0.1454652326520467,84.9000015258789,97.25,0.17481798,99.74205329867254
0.1776339403166085,83.43000030517578,98.25,0.1646369,97.16565278070811
0.20244515555396236,83.43000030517578,100.31999969482422,0.17003527,97.61604068342331
0.16051832141214506,85.66000366210938,99.41000366210938,0.13846101,97.52057289523145
0.1568467821552828,85.87999725341797,99.34999847412111,0.1666151,100.18890403284877
0.10981518110200272,90.87999725341795,100.86000061035156,0.13956687,103.5638365917657
0.07015650181273259,92.6500015258789,99.1500015258789,0.14141612,105.75220089079448
0.06286454503905614,92.58000183105467,98.4000015258789,0.15480839,106.91216397736751
0.043392887860545626,91.72000122070312,95.6999969482422,0.14182684,104.72836173204269
0.05019903574713758,90.44000244140624,94.9800033569336,0.1299352,102.19134808791567
0.06690343495447904,90.12999725341795,96.16000366210938,0.10410577,99.51304469840578
-0.04556709869421349,100.9499969482422,96.3499984741211,0.019472498,102.9157437266713
-0.08448794979221164,103.20999908447266,94.48999786376952,0.015157754,104.77442524475919
-0.07844675168326598,101.9800033569336,93.9800033569336,0.016076451,103.6194793311015
-0.03844196598956806,98.58999633789062,94.8000030517578,0.026995309,101.25146298893742
-0.06930391266612324,98.83999633789062,91.98999786376952,0.034860488,102.2856072150571
-0.059328912489751806,98.94000244140624,93.06999969482422,0.036797147,102.58071412248681
-0.06496687963609216,98.0500030517578,91.68000030517578,0.009674767,98.99861599775248
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.0019449554,99.62585387170066
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.020363532,98.24774451358417
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.0293838,97.00338753917457
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.04684694,97.98413889416678
-0.138427050558387,107.05999755859376,92.23999786376952,-0.023315564,104.5638349506262
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.060057327,100.38587873727464
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.070417136,99.84649563035782
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.07565749,97.22234580830536
-0.10108061323201278,104.56999969482422,94.0,-0.076673836,96.55221362188877
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.057730965,97.97713661483476
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.07037676,94.48690617565262
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.061778635,96.75876374404196
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.045251124,97.29846073030058
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.052067503,94.89752132814101
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.0540537,96.56219760533985
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.053308934,95.5400576423199
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.05465255,95.13976460931553
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.03643188,97.24329001898697
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.02887138,100.17192096179087
-0.09674222051421,100.98999786376952,91.22000122070312,-0.049990885,95.94141774604758
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.035168484,95.91390603478249
-0.10954806933241545,100.2300033569336,89.25,-0.047732763,95.4457476151997
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.058883682,93.89517338492442
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.08732328,92.4176437825163
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.118061244,91.63343804345322
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.07118657,98.0548364236638
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.14095044,90.32047007103756
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.1329067,90.86271028510055
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.16464216,86.16716296882396
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.11162566,91.55585613800214
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.14183733,83.97979662344369
-0.10642671952823746,97.25,86.9000015258789,-0.13318458,84.2978022992611
-0.10788802518189411,98.25,87.6500015258789,-0.09947643,88.47643813490868
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.09777354,90.51135699394945
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.11640906,87.83777824925346
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.09660363,89.7524277849825
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.10032971,90.7407472963705
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.1043044,88.80821684776583
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.10982278,87.5934427492939
-0.03866245628245202,95.6999969482422,92.0,-0.08751606,87.3247093725695
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.086745046,86.74096071210624
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.07066886,89.36448427069809
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.080387935,88.60461961972305
-0.03693510363711938,94.48999786376952,91.0,-0.06969085,87.90491209493392
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.05613426,88.70450320115788
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.06300696,88.82694518411425
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.045308247,87.82209367059748
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.038468644,89.48972162049768
-0.0004363101591862151,91.68000030517578,91.63999938964844,0.004342271,92.07810398234324
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.004973188,91.32356095444266
-0.045722418914371454,91.63999938964844,87.44999694824219,0.002695594,91.88702054812893
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.0011106618,90.99881617000301
-0.07022472095340415,92.55999755859376,86.05999755859375,0.004308602,92.95879983803754
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.0009325631,92.15397721489806
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.00733852,93.52856549320859
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.011094809,91.50339615507255
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.012867644,91.90202218469449
-0.014893633254030925,94.0,92.5999984741211,-0.039165094,90.3184825181961
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.048329845,90.48480149002715
-0.029331070005290227,94.77999877929688,92.0,-0.07306408,87.85498452999309
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.057982832,88.1445488927884
0.045605750495308905,93.19000244140624,97.44000244140624,-0.042597547,89.2203383049491
0.019238897718609538,94.5999984741211,96.41999816894533,-0.05693017,89.2144031201251
0.07207892230545965,92.26000213623048,98.91000366210938,-0.06165301,86.57189456405378
0.09716823657374851,90.05000305175781,98.80000305175778,-0.070163295,83.73179681048623
0.09928605071930274,89.63999938964844,98.54000091552734,-0.002917897,89.37844011008019
0.11138396793406269,89.5999984741211,99.58000183105466,0.002967365,89.86587371373389
0.10477448470179129,90.4800033569336,99.95999908447266,0.0066041313,91.07754012417445
0.07882045982448882,91.22000122070312,98.41000366210938,0.0044887774,91.62947191547937
0.07849568393304751,91.47000122070312,98.6500015258789,0.016416665,92.97163394428571
0.09613447429753141,89.25,97.83000183105467,0.059044212,94.5196985900402
0.0943374657287055,88.83000183105469,97.20999908447266,0.104680054,98.1287318715913
0.1112623952786187,88.16999816894531,97.9800033569336,0.13208586,99.8160029281571
0.13277576144267123,87.29000091552734,98.87999725341795,0.12041753,97.80124247965887
0.1399952772117603,85.36000061035156,97.30999755859376,0.14704469,97.91173276339396
0.1507473581751313,85.63999938964844,98.5500030517578,0.15880784,99.24030559860512
0.12488409716189897,86.23999786376953,97.01000213623048,0.17479941,101.31470139355588
0.14711118034398596,84.29000091552734,96.69000244140622,0.17297433,98.87000887256181
0.14524807675685025,85.44000244140625,97.8499984741211,0.19131449,101.78591027237417
0.14905678402448475,86.41000366210938,99.29000091552734,0.19667128,103.40436687728652
0.1547755663069439,86.9000015258789,100.34999847412111,0.15947083,100.75801399245574
0.15173981963293448,87.6500015258789,100.9499969482422,0.15670718,101.38538500736377
0.1895561891796771,85.41000366210938,101.5999984741211,0.1331963,96.7863047375431
0.17826243110701512,86.66999816894531,102.12000274658206,0.14063263,98.8586279010633
0.18867055497249297,87.02999877929688,103.4499969482422,0.1368797,98.94263738374138
