True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.16483998,104.008563147303
0.2082698630346329,85.37000274658203,103.1500015258789,0.18634748,101.27848801773143
0.19317106086984093,84.63999938964844,100.98999786376952,0.1901677,100.73579047993917
0.20804475095529673,82.29000091552734,99.41000366210938,0.19397992,98.25261352893904
0.21860186452198893,82.25,100.2300033569336,0.21754497,100.1430789232254
0.19242259861906774,83.66999816894531,99.7699966430664,0.22217771,102.25960959522126
0.2011862214768807,84.30000305175781,101.26000213623048,0.22625694,103.37346602585058
0.2371993018895333,83.9800033569336,103.9000015258789,0.20664144,101.3337518142489
0.2725409939714356,82.95999908447266,105.56999969482422,0.21100509,100.46498129600059
0.27134224025969833,82.69999694824219,105.13999938964844,0.21530056,100.50535260299512
0.2551204167775041,83.48999786376953,104.79000091552734,0.2646707,105.58735651577717
0.21395786800043237,84.97000122070312,103.1500015258789,0.26899722,107.82669298583642
0.204816418699455,85.54000091552734,103.05999755859375,0.2742011,108.99516794036208
0.15048205289378824,85.05999755859375,97.86000061035155,0.21558076,103.3972915297636
0.1454652326520467,84.9000015258789,97.25,0.21977296,103.55872403539342
0.1776339403166085,83.43000030517578,98.25,0.22519806,102.21827205616319
0.20244515555396236,83.43000030517578,100.31999969482422,0.17807585,98.28686355303216
0.16051832141214506,85.66000366210938,99.41000366210938,0.18254521,101.29682488534309
0.1568467821552828,85.87999725341797,99.34999847412111,0.18508816,101.77536772436724
0.10981518110200272,90.87999725341795,100.86000061035156,0.09778363,99.76657825315759
0.07015650181273259,92.6500015258789,99.1500015258789,0.10026557,101.93961157004833
0.06286454503905614,92.58000183105467,98.4000015258789,0.10134167,101.96221886117563
0.043392887860545626,91.72000122070312,95.6999969482422,0.07616829,98.70615767240088
0.05019903574713758,90.44000244140624,94.9800033569336,0.07825551,97.51743314298072
0.06690343495447904,90.12999725341795,96.16000366210938,0.08099937,97.43047064468554
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.044405334,96.46727789482794
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.041701205,98.90601851585689
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.041692875,97.72816607069126
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.04393863,94.2580862986797
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.04382611,94.50822445706581
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.044641264,94.52319643089139
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.05315601,92.83805529942582
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.052858286,94.54368489805665
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.05293461,94.9811911366537
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.08288925,91.6560497084174
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.08344605,94.22175133988638
-0.138427050558387,107.05999755859376,92.23999786376952,-0.08451266,98.01207335243454
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.13670388,92.20003157858626
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.13902697,92.47711313952095
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.14152041,90.29488659116123
-0.10108061323201278,104.56999969482422,94.0,-0.113817714,92.66808369772116
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.115751736,91.94413669829737
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.11760106,89.68703005815951
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.08199351,94.67400573422081
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.08353051,93.39741156565469
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.08474041,91.62663908316244
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07534865,94.38840892346433
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.07531797,93.31890788041166
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.07634049,92.95709186445038
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.111028396,89.71501494471978
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.11075308,91.72582328109274
-0.09674222051421,100.98999786376952,91.22000122070312,-0.11053906,89.82665654073479
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.08292415,91.16651583583007
-0.10954806933241545,100.2300033569336,89.25,-0.08373397,91.83734667266026
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.08560034,91.22965335077106
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12540463,88.56153244408962
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.12791967,90.60914721043446
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.12983906,91.86288988618708
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.18581122,85.60380766407889
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.18655929,85.24044965472513
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.18621048,83.94238681393927
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.17820773,84.69390675421893
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.1801902,80.22658698289706
-0.10642671952823746,97.25,86.9000015258789,-0.18187606,79.5625528395176
-0.10788802518189411,98.25,87.6500015258789,-0.119132854,86.5451948940754
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.12176404,88.10462884804201
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.12440226,87.04317209224246
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.13337913,86.09878491845757
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.13501382,87.24250676974407
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.13698691,85.56774906177134
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09746327,88.80961756139641
-0.03866245628245202,95.6999969482422,92.0,-0.09974747,86.15416351598925
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.10184213,85.30703984524325
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.041959517,92.1251756657366
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.043683305,92.14111350287749
-0.03693510363711938,94.48999786376952,91.0,-0.04508505,90.22990945791297
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.032487415,90.9268381077236
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.03212861,91.75420863360249
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.031216733,89.11836996190594
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.01703398,91.4846458600291
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.017192073,90.10383171510557
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.017763756,90.14964330695875
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.0389108,88.07421313514988
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.040909097,87.3731784789129
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.03982898,88.87342947670187
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06758996,86.00550206794877
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.06663906,87.94126836509895
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.066493325,86.37737081478735
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.03218039,90.1040061786066
-0.014893633254030925,94.0,92.5999984741211,-0.033622004,90.83952951431274
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.03647595,91.61186782595267
-0.029331070005290227,94.77999877929688,92.0,-0.028616771,92.06769983685444
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.030831091,90.68513381229968
0.045605750495308905,93.19000244140624,97.44000244140624,-0.03209497,90.19907346519174
0.019238897718609538,94.5999984741211,96.41999816894533,0.018598743,96.35944444679444
0.07207892230545965,92.26000213623048,98.91000366210938,0.021403853,94.23472680134275
0.09716823657374851,90.05000305175781,98.80000305175778,0.021950614,92.02665487670129
0.09928605071930274,89.63999938964844,98.54000091552734,0.10272033,98.84785417486091
0.11138396793406269,89.5999984741211,99.58000183105466,0.104204066,98.93668196990347
0.10477448470179129,90.4800033569336,99.95999908447266,0.106372625,100.10459609454301
0.07882045982448882,91.22000122070312,98.41000366210938,0.09818592,100.17651885335727
0.07849568393304751,91.47000122070312,98.6500015258789,0.10194993,100.79536145972816
0.09613447429753141,89.25,97.83000183105467,0.106367946,98.74333915114403
0.0943374657287055,88.83000183105469,97.20999908447266,0.10851514,98.46940221748264
0.1112623952786187,88.16999816894531,97.9800033569336,0.11233684,98.07474014455147
0.13277576144267123,87.29000091552734,98.87999725341795,0.115432434,97.36609361368664
0.1399952772117603,85.36000061035156,97.30999755859376,0.16332753,99.30164248898473
0.1507473581751313,85.63999938964844,98.5500030517578,0.16733217,99.97032653132192
0.12488409716189897,86.23999786376953,97.01000213623048,0.17042671,100.93759837936796
0.14711118034398596,84.29000091552734,96.69000244140622,0.15772018,97.58423740640774
0.14524807675685025,85.44000244140625,97.8499984741211,0.15999219,99.10973793943413
0.14905678402448475,86.41000366210938,99.29000091552734,0.16339661,100.52910419935506
0.1547755663069439,86.9000015258789,100.34999847412111,0.1434783,99.36826378542446
0.15173981963293448,87.6500015258789,100.9499969482422,0.14710747,100.54397254383275
0.1895561891796771,85.41000366210938,101.5999984741211,0.15084067,98.2933032827168
0.17826243110701512,86.66999816894531,102.12000274658206,0.17638344,101.95715538629884
0.18867055497249297,87.02999877929688,103.4499969482422,0.18076141,102.76166811692747
