True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.016951868405812087,61.34999847412109,60.310001373291016,0.016008556,62.33212701023694
-0.019537560794798625,61.41999816894531,60.220001220703125,0.0232459,62.84776318823606
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.0135765,61.02015784388641
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.011232427,61.155272343012705
-0.02934063728261216,62.02999877929688,60.209999084472656,0.0032994421,62.23466519191425
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.031541098,60.43183627084181
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.0315933,60.2445785048767
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.024983369,61.23104509829204
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.028829314,61.02836466349345
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.02268308,61.26799612120498
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.021267146,61.249101938406966
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.01649873,61.65569235742873
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.010229965,62.50398047197541
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.003875577,62.8056455850367
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.035484295,61.20816455275053
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.03870231,61.10008255173557
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.038618818,61.220754916803344
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.040844724,61.347569648467015
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.039157487,61.54196442932698
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.03879259,61.46921331307021
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.039085,61.35441933277706
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.038902875,61.07772132146101
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.03803295,61.25806210310884
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.052795835,60.76314911832969
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.04694285,61.28157893398566
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.039092142,61.50771522694458
-0.043205026458356,63.650001525878906,60.900001525878906,-0.03910865,61.16073691241854
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.03901251,61.23412520176316
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.03579906,61.72813927150992
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.039116386,61.41967906484933
-0.015775359041308,63.38999938964844,62.38999938964844,-0.03906312,60.913789755106336
-0.016692935012457055,63.5,62.43999862670898,-0.038984627,61.02447432279587
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.015311753,62.88219048399969
-0.029012643778562608,64.11000061035156,62.25,-0.010713599,63.42315316500026
-0.013919290096397696,63.93999862670898,63.04999923706055,0.0032717353,64.14919105318903
-0.012337908556362298,63.220001220703125,62.43999862670898,0.0041652834,63.483330972510885
-0.010609690696017027,63.150001525878906,62.47999954223633,0.015705738,64.1418168009559
-0.013853486344811095,62.79999923706055,61.93000030517578,0.023054343,64.24781311183597
-0.016870942899879005,62.83000183105469,61.77000045776367,0.0027892655,63.00525097642458
0.007315896199300065,61.5099983215332,61.95999908447266,0.008691122,62.044586174205506
0.003908759899108105,61.400001525878906,61.63999938964844,0.019628257,62.60517833843733
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.029702678,62.68829924894999
0.012911749400216,60.40999984741211,61.189998626708984,0.030424159,62.247920813686505
0.010952536770587162,60.2599983215332,60.91999816894532,0.043863118,62.90318612842657
0.021411887255464945,59.77999877929688,61.060001373291016,0.031834602,61.683071269275395
0.02111965009647676,59.65999984741211,60.91999816894531,0.038518205,61.95799507983884
0.01949996948242183,60.0,61.16999816894531,0.048678614,62.9207181930542
-0.004578135709539577,61.15999984741211,60.880001068115234,0.013692495,61.997433035668564
-0.0046090334040638226,60.75,60.470001220703125,0.021126375,62.03342816233635
0.0028187392650367293,60.310001373291016,60.47999954223633,0.027763493,61.9844172465605
0.0064762434696590265,60.220001220703125,60.61000061035156,0.020872712,61.476955970971176
0.009607451404945344,60.369998931884766,60.95000076293945,0.02407023,61.82312067798739
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.035486482,62.61586748401896
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.02487566,61.707761398429284
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.026037082,62.02394329507797
-0.01232336497664177,60.86000061035156,60.11000061035156,0.037525624,63.14381192590372
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.0035908073,61.010133499358744
-0.017998975654473948,61.66999816894531,60.560001373291016,0.0046329647,61.95571217642282
-0.012406110714274332,61.2599983215332,60.5,0.016178366,62.25108521130187
-0.015627528564276627,61.43000030517578,60.470001220703125,0.0027028276,61.59603528939715
-0.03265960699920789,61.84999847412109,59.83000183105469,0.011713141,62.57445660830398
-0.03088234258312217,61.20000076293945,59.310001373291016,0.020212803,62.437022272272316
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.012096142,60.479473886029155
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.011242102,60.403220771623864
-0.03618636170099443,60.52000045776367,58.33000183105469,0.0039524045,60.75919873895373
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.010614491,59.38291730156425
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.008666186,59.698125192076986
-0.037636225240676,60.58000183105469,58.29999923706055,0.0066486606,60.98277764822524
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.038873084,58.65757497168307
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.038874507,58.20576117899009
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.038880408,57.43650521605446
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.008381909,58.81287068467623
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.0033610142,59.319954527270056
-0.023395747364789554,59.84000015258789,58.43999862670898,0.011417863,60.52324524100004
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.038193457,58.04502296315149
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.03696168,58.64903548084385
-0.06265418989061966,60.810001373291016,57.0,-0.037558198,58.52608730284328
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.039439492,58.18114922952236
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.03909597,59.23012210847992
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.038917456,59.96193771770686
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.06693134,58.260804168111
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.056694366,58.91886763756429
-0.11839355713871114,62.25,54.880001068115234,-0.039089326,59.81668969988823
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.09427819,57.10575776736505
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.07236335,57.92162949009252
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.056826595,58.92947413184811
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.21696731,48.493212607450914
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.25038895,46.30347305399255
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.25039962,46.44524074591027
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.23357396,47.24249982546553
-0.128809089322228,60.709999084472656,52.88999938964844,-0.2503984,45.50831260479208
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.25039962,45.86804808671513
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.22206767,47.391637085790535
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.25039706,45.770754949501224
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.25039953,45.665659263865564
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11969824,53.84805787605819
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.122921765,53.396523892715095
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.14499958,51.70187742712551
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.05734154,57.01198467972176
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.049581815,57.604846122400886
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.039077155,58.568247663963575
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.056770325,56.999369565804955
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.055685963,56.715503896295786
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.039131418,57.91155078288739
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.040498286,57.67565037639724
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.039087284,58.02951763631427
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.03817485,58.24813133719272
-0.05487602801362346,60.5,57.18000030517578,-0.041965302,57.96109899878502
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.039119303,58.10445690684537
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.03901033,57.49601276228441
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.03898246,56.99795215319659
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.03901205,56.52530948637377
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.038881447,56.494548895138
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.011240326,57.67435490636217
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.0049459785,58.04150202560777
-0.027513633104522817,58.880001068115234,57.2599983215332,0.010151596,59.47772874009115
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.006937868,57.89552192025212
-0.007015740195871811,58.43999862670898,58.02999877929688,0.0021886071,58.567898265694105
-0.0006842442037938712,58.459999084472656,58.41999816894531,0.014610029,59.314102717375135
0.01087333591728501,57.93999862670898,58.56999969482422,0.02063138,59.13538379935334
0.0027444228045614416,58.29999923706055,58.45999908447265,0.026839543,59.86474175789681
0.006875241041264246,58.18000030517578,58.580001831054695,0.037772425,60.37759954174726
-0.003593413576445048,58.43999862670898,58.22999954223633,0.015360572,59.33767170703958
0.015641252986820176,57.540000915527344,58.43999862670897,0.022161584,58.81517957093729
0.018055571928436986,57.59999847412109,58.63999938964844,0.027983274,59.21183696291609
0.027543854295161818,57.0,58.569999694824226,0.036992155,59.10855495929718
0.03767912814629848,56.52999877929688,58.65999984741211,0.0461273,59.137576085049666
0.04736367605086711,55.95000076293945,58.59999847412109,0.052799717,58.90414411281563
0.052499556227891375,55.810001373291016,58.740001678466804,0.06530064,59.45443370011617
0.046981084130429895,55.97999954223633,58.61000061035156,0.07168083,59.992689810364936
0.06416729276612232,55.47999954223633,59.04000091552734,0.085427925,60.21953830146276
0.08272589308435307,54.880001068115234,59.41999816894532,0.087462954,59.67996522708745
0.088844464177124,55.040000915527344,59.93000030517578,0.08955029,59.968847127884146
0.12714776081717538,52.380001068115234,59.040000915527344,0.090647906,57.12814004566735
