True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.003286438,61.10014821792447
-0.016951868405812087,61.34999847412109,60.310001373291016,0.005869058,61.710063514098685
-0.019537560794798625,61.41999816894531,60.220001220703125,0.007473573,61.87902592959472
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.025651015,60.27322740300497
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.023685744,60.38503466584415
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.020411914,60.76384811210847
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.030075068,60.523316909675486
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.02685574,60.53930185809759
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.023453683,61.327106112254114
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.023945833,61.33524554840915
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.020859716,61.382302913702
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.017472444,61.48657613058367
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.017451845,61.59594388199388
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.014298996,62.24702120327629
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.010943437,62.36001706958268
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.03280986,61.377885807988605
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.030301383,61.634044851175304
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.027668776,61.918052760263436
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.057032477,60.31220261550061
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.05428516,60.573037834203205
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.0507453,60.70483825209499
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.041180648,61.220612740768495
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.037161715,61.18837272975861
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.033329025,61.5576089375827
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.06880625,59.73608170083526
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.06446265,60.15505370494793
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.059322998,60.21273595832963
-0.043205026458356,63.650001525878906,60.900001525878906,-0.048228335,60.58026866408318
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.04396734,60.91840059158494
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.04020994,61.44575584200766
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.04894738,60.79128084085369
-0.015775359041308,63.38999938964844,62.38999938964844,-0.046417158,60.44761458547782
-0.016692935012457055,63.5,62.43999862670898,-0.043055803,60.76595842838287
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.01875587,62.66225181507707
-0.029012643778562608,64.11000061035156,62.25,-0.01579498,63.09738363494034
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.012752617,63.12459787570355
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0026884594,63.05003630190731
-0.010609690696017027,63.150001525878906,62.47999954223633,0.0003668063,63.17316538747491
-0.013853486344811095,62.79999923706055,61.93000030517578,0.0031827842,62.99987711663607
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.008638934,62.28721857217624
0.007315896199300065,61.5099983215332,61.95999908447266,-0.0055701258,61.167380639723206
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0021073853,61.270608278873624
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.016781459,61.901655720515464
0.012911749400216,60.40999984741211,61.189998626708984,0.019253578,61.573110519093916
0.010952536770587162,60.2599983215332,60.91999816894532,0.021868767,61.57781367684447
0.021411887255464945,59.77999877929688,61.060001373291016,0.024112971,61.221470293174214
0.02111965009647676,59.65999984741211,60.91999816894531,0.027481131,61.29952102241805
0.01949996948242183,60.0,61.16999816894531,0.030894943,61.853699684143066
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0043571545,61.426480054190506
-0.0046090334040638226,60.75,60.470001220703125,0.008286634,61.253410667181015
0.0028187392650367293,60.310001373291016,60.47999954223633,0.012120603,61.04099504824035
0.0064762434696590265,60.220001220703125,60.61000061035156,0.009511771,60.79280353991999
0.009607451404945344,60.369998931884766,60.95000076293945,0.013664736,61.19493821115066
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.017868469,61.550510576125816
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.010130866,60.81997949626384
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.013346838,61.256814305236276
-0.01232336497664177,60.86000061035156,60.11000061035156,0.016839586,61.88486010387169
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.012441527,60.46820552799409
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.008367542,61.15397208792274
-0.012406110714274332,61.2599983215332,60.5,-0.00431885,60.995426597691676
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.009787329,60.828765167587335
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0060920883,61.47320385908824
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0023750772,61.054646704769084
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.024946751,59.692761203592454
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.021358559,59.78520635457767
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.017022077,59.48982457573834
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.021330325,58.739756022464235
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.017307872,59.17772081408111
-0.037636225240676,60.58000183105469,58.29999923706055,-0.013147818,59.783506207233586
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.037682835,58.730215631827384
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.03415709,58.49144751149538
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.030289719,57.94988532858838
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.024571426,57.85267049276081
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.02179514,58.22275290445168
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.018765895,58.717050683019124
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.029592061,58.56411907419896
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.027219845,59.24231371898486
-0.06265418989061966,60.810001373291016,57.0,-0.024533963,59.31808958737474
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.053299434,57.34165341573316
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.04981615,58.56933306873543
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.045617186,59.54394460660933
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.09929374,56.240099585516866
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.09427867,56.57135199356799
-0.11839355713871114,62.25,54.880001068115234,-0.08879648,56.7224180996418
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.11925025,55.53127182581443
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.11358319,55.34786332946759
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.10711,55.78776532307893
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.1387476,53.33736307320669
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.13271414,53.572247207209784
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.12608221,54.14794720748796
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.12548748,53.90495324641415
-0.128809089322228,60.709999084472656,52.88999938964844,-0.12189706,53.30962978853813
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.11756126,53.99642402044605
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.12123388,53.53443038966088
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.11618121,53.96597746033581
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.110718936,54.1749989915661
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.10816323,54.55365312473623
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.10352503,54.57739636807628
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.098266184,54.527844934315
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.084420845,55.37422597934915
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.07940161,55.79746884148881
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.07440486,56.4150259701978
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.0796175,55.618714737436676
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.07601286,55.49466950945043
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.07157795,55.95599640132673
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.057405993,56.65932541979328
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.05457648,57.09412721209901
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.05160156,57.43501269883518
-0.05487602801362346,60.5,57.18000030517578,-0.056735665,57.067494094371796
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.053940706,57.20820621522034
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.050443858,56.81194393696569
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.038977273,56.998259711382616
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.035487212,56.732640566926875
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.031395126,56.934592646537574
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.016331648,57.3773753343994
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.012260711,57.61483313401641
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.008463254,58.38168410350909
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.014436791,57.458334892081666
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.011322426,57.77831532364302
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.008095611,57.986729026099965
0.01087333591728501,57.93999862670898,58.56999969482422,0.012641078,58.672422336861466
0.0027444228045614416,58.29999923706055,58.45999908447265,0.017020471,59.29229227197993
0.006875241041264246,58.18000030517578,58.580001831054695,0.020841673,59.392571448487615
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0057851565,58.77808030764526
0.015641252986820176,57.540000915527344,58.43999862670897,0.008868725,58.05030559398074
0.018055571928436986,57.59999847412109,58.63999938964844,0.012035992,58.29327009271855
0.027543854295161818,57.0,58.569999694824226,0.03078778,58.75490605831146
0.03767912814629848,56.52999877929688,58.65999984741211,0.03324921,58.40957934969993
0.04736367605086711,55.95000076293945,58.59999847412109,0.03551693,57.937175670541365
0.052499556227891375,55.810001373291016,58.740001678466804,0.052395336,58.73418558163576
0.046981084130429895,55.97999954223633,58.61000061035156,0.054225113,59.01551989695736
0.06416729276612232,55.47999954223633,59.04000091552734,0.05624398,58.60041750717437
0.08272589308435307,54.880001068115234,59.41999816894532,0.07689357,59.09992016422348
0.088844464177124,55.040000915527344,59.93000030517578,0.07897034,59.386527019320965
0.12714776081717538,52.380001068115234,59.040000915527344,0.080651864,56.60454659255038
