True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0051831957,61.21565962628665
-0.016951868405812087,61.34999847412109,60.310001373291016,0.00722655,61.793349535167174
-0.019537560794798625,61.41999816894531,60.220001220703125,0.0090767015,61.97748995787879
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.02766033,60.148933800265695
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.026265228,60.22549564971859
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.023913661,60.54663314460232
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.03295529,60.34359144904283
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.031051429,60.278287977394484
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.028792502,60.99183022788429
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.026604788,61.16815630029987
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.025000626,61.1227090529212
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.023170384,61.129997431528864
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.020114718,61.42900686582583
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.018407317,61.98757767252755
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.016378263,62.017348474838855
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.03644129,61.14743634341585
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.034203812,61.38600605797433
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.03244216,61.614084024065505
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.06153606,60.02415186793769
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.05997298,60.20873212393417
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.057731904,60.25804402297922
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.04316663,61.09380874067937
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.04161063,60.90564573005531
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.03996729,61.134882724009
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07397767,59.40433521605564
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.072246835,59.65453040605553
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.07019963,59.51652502680099
-0.043205026458356,63.650001525878906,60.900001525878906,-0.05120349,60.39089935357515
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.04951714,60.56476806318096
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.048241906,60.931549514352355
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.053443454,60.503894102679624
-0.015775359041308,63.38999938964844,62.38999938964844,-0.052574128,60.05732356419321
-0.016692935012457055,63.5,62.43999862670898,-0.050974183,60.26313892006874
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.021877548,62.46290170764769
-0.029012643778562608,64.11000061035156,62.25,-0.020488942,62.796456075918286
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.018590553,62.7513176386551
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.00480677,62.91611803898559
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.0025006756,62.99208526825805
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.000103442,62.79350483425401
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.01078153,62.152598497199506
0.007315896199300065,61.5099983215332,61.95999908447266,-0.0084118005,60.99258699815732
0.003908759899108105,61.400001525878906,61.63999938964844,-0.005387759,61.06919163835482
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.017423565,61.94074440909799
0.012911749400216,60.40999984741211,61.189998626708984,0.020719197,61.66164493840688
0.010952536770587162,60.2599983215332,60.91999816894532,0.024019288,61.707397763944755
0.021411887255464945,59.77999877929688,61.060001373291016,0.025677446,61.31499626363075
0.02111965009647676,59.65999984741211,60.91999816894531,0.029272795,61.406414776150086
0.01949996948242183,60.0,61.16999816894531,0.032876253,61.972575187683105
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0048188874,61.45472476885698
-0.0046090334040638226,60.75,60.470001220703125,0.008008983,61.236544132232666
0.0028187392650367293,60.310001373291016,60.47999954223633,0.0108686155,60.96549078884209
0.0064762434696590265,60.220001220703125,60.61000061035156,0.009775383,60.80867583037616
0.009607451404945344,60.369998931884766,60.95000076293945,0.013311774,61.173628887024734
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.01657344,61.472196499074926
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.009319665,60.77113598804772
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.012284943,61.19262866719055
-0.01232336497664177,60.86000061035156,60.11000061035156,0.015428812,61.79899626243059
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.013269903,60.41748349320369
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.010559661,61.01878284122904
-0.012406110714274332,61.2599983215332,60.5,-0.007813359,60.78135346532008
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.010516839,60.78395190573656
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.007942157,61.35877712090723
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.005336391,60.87341284344757
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.02773756,59.52190789293854
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.025043292,59.56010441815192
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.022283407,59.171406969360305
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.024274705,58.563032542083874
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.021692147,58.91369951222805
-0.037636225240676,60.58000183105469,58.29999923706055,-0.018836385,59.43889395364204
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.040953092,58.53063115291116
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.039273217,58.18161618084582
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.03717126,57.5386448053564
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.028052012,57.64623531721122
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.027502904,57.88302817039357
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.024266103,58.38791530238859
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.031763792,58.43305367309767
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.030145744,59.06412443091085
-0.06265418989061966,60.810001373291016,57.0,-0.02831834,59.087962741705496
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.056743294,57.13306019964966
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.055123992,58.242156999377585
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.052972876,59.08502311184657
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.10437075,55.923087713998704
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.10254458,56.05506310433657
-0.11839355713871114,62.25,54.880001068115234,-0.100933306,55.966901242733
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.12624176,55.09045740162696
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.12481011,54.64685617897657
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.12306184,54.79109609991997
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14713846,52.81771441856927
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.143806,52.887104965184335
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.14201535,53.160728875479435
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13537842,53.295273641721906
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13556866,52.479624744196826
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.13500279,52.929177976874364
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.12696211,53.18546572806099
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.12625934,53.350606697260446
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.12574391,53.25967845337709
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11602887,54.072513913774856
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.11566395,53.83837993188513
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.11498893,53.51662090212267
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.091463946,54.94826149359005
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.09011209,55.148306773737204
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.0896763,55.48422895682711
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08795289,55.115005815010136
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.087625474,54.79721351034095
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.08656316,55.052838164877585
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.06294846,56.326168319905264
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.06201595,56.64485616594811
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.060762815,56.88020475149301
-0.05487602801362346,60.5,57.18000030517578,-0.060602143,56.83357122540474
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.059370138,56.879887566810794
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.05808554,56.35474262211392
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.042714998,56.776573891988164
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.040890716,56.41480910595419
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.038734734,56.50317115862891
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.017532537,57.30732947298293
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.014974246,57.456554589271036
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.012599347,58.13815138424752
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.016568033,57.33408455324593
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.014208628,57.60964719577827
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.01186339,57.76646411908996
0.01087333591728501,57.93999862670898,58.56999969482422,0.014054071,58.754290842783114
0.0027444228045614416,58.29999923706055,58.45999908447265,0.017224314,59.304176603527594
0.006875241041264246,58.18000030517578,58.580001831054695,0.019943872,59.340332535631205
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0048825834,58.72533624932202
0.015641252986820176,57.540000915527344,58.43999862670897,0.007821551,57.99005347967977
0.018055571928436986,57.59999847412109,58.63999938964844,0.010646346,58.213227827993244
0.027543854295161818,57.0,58.569999694824226,0.030836899,58.75770556926727
0.03767912814629848,56.52999877929688,58.65999984741211,0.034360178,58.47237916805171
0.04736367605086711,55.95000076293945,58.59999847412109,0.037595145,58.05344959385502
0.052499556227891375,55.810001373291016,58.740001678466804,0.053722836,58.80827417598812
0.046981084130429895,55.97999954223633,58.61000061035156,0.057202622,59.18219980959202
0.06416729276612232,55.47999954223633,59.04000091552734,0.061054774,58.86732124871605
0.08272589308435307,54.880001068115234,59.41999816894532,0.07981324,59.26015187205394
0.088844464177124,55.040000915527344,59.93000030517578,0.08411407,59.66963966441108
0.12714776081717538,52.380001068115234,59.040000915527344,0.08830363,57.00534819259656
