True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.20049731,107.19240230438936
0.2082698630346329,85.37000274658203,103.1500015258789,0.24199282,106.02893141335426
0.19317106086984093,84.63999938964844,100.98999786376952,0.23785082,104.77168970849561
0.20804475095529673,82.29000091552734,99.41000366210938,0.22406432,100.72825649271181
0.21860186452198893,82.25,100.2300033569336,0.3074623,107.53877702355385
0.19242259861906774,83.66999816894531,99.7699966430664,0.30918303,109.53933933984626
0.2011862214768807,84.30000305175781,101.26000213623048,0.30442372,109.96292103448468
0.2371993018895333,83.9800033569336,103.9000015258789,0.17368068,98.56570602784723
0.2725409939714356,82.95999908447266,105.56999969482422,0.1951304,99.14801259295928
0.27134224025969833,82.69999694824219,105.13999938964844,0.17688373,97.3282781924936
0.2551204167775041,83.48999786376953,104.79000091552734,0.17213216,97.86130940024759
0.21395786800043237,84.97000122070312,103.1500015258789,0.20081002,102.03282339290308
0.204816418699455,85.54000091552734,103.05999755859375,0.24888808,106.82988201039552
0.15048205289378824,85.05999755859375,97.86000061035155,0.22898903,104.53780177239241
0.1454652326520467,84.9000015258789,97.25,0.23353773,104.7273504006007
0.1776339403166085,83.43000030517578,98.25,0.21009961,100.95860815380274
0.20244515555396236,83.43000030517578,100.31999969482422,0.25474852,104.68367464925723
0.16051832141214506,85.66000366210938,99.41000366210938,0.20749265,103.43381967713503
0.1568467821552828,85.87999725341797,99.34999847412111,0.18287349,101.58517185528217
0.10981518110200272,90.87999725341795,100.86000061035156,0.12530333,102.2675579444185
0.07015650181273259,92.6500015258789,99.1500015258789,0.13703905,105.3466711406827
0.06286454503905614,92.58000183105467,98.4000015258789,0.131471,104.75159075729788
0.043392887860545626,91.72000122070312,95.6999969482422,0.11740388,102.48828384902663
0.05019903574713758,90.44000244140624,94.9800033569336,0.09003155,98.5824519400412
0.06690343495447904,90.12999725341795,96.16000366210938,0.11426441,100.42864451853619
-0.04556709869421349,100.9499969482422,96.3499984741211,0.026102731,103.58507264039146
-0.08448794979221164,103.20999908447266,94.48999786376952,0.032913886,106.60704507437003
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.006880427,101.27833988025759
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.012032574,97.40370545800215
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.0059855618,98.24838380382971
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.01825974,97.13338137460231
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.030628985,95.04683154712892
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.033194862,96.50649078070865
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.020667834,98.21722212270151
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.024033649,97.53807783696537
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.019826291,100.76186007171235
-0.138427050558387,107.05999755859376,92.23999786376952,-0.026925093,104.17739781277488
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.10926491,95.13051030669429
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.12724262,93.74287287069637
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.1034022,94.30415715519075
-0.10108061323201278,104.56999969482422,94.0,-0.084303215,95.75441407094195
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.081566736,95.49869231379989
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.096937284,91.7872924013518
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.08073149,94.80415673375772
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.08671981,93.07238740932553
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.0746613,92.63565637144256
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.08048444,93.86414904162392
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.05548434,95.32051721480367
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.06560545,94.03746577452421
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.05012229,95.86165967582203
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.054348767,97.54392614714334
-0.09674222051421,100.98999786376952,91.22000122070312,-0.07586018,93.3288761942881
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.07530424,91.92400592644844
-0.10954806933241545,100.2300033569336,89.25,-0.068219095,93.39240617620362
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.07766798,92.02106537427062
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.08217278,92.93918915122323
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.069346525,96.69489517359307
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.07977574,97.14807372441601
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.13140985,91.3235643187545
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.11409396,92.83409481272201
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.12667955,90.08300681453966
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.13422483,89.22678669439848
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.14481524,83.68838441116168
-0.10642671952823746,97.25,86.9000015258789,-0.13238703,84.37536016106606
-0.10788802518189411,98.25,87.6500015258789,-0.10688776,87.74827779829502
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.10404256,89.8824531109749
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.10548353,88.92388536447834
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.11939554,87.48805035987652
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.1159641,89.16385993436143
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.103349276,88.90292140270822
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09944007,88.61509574975571
-0.03866245628245202,95.6999969482422,92.0,-0.112284094,84.9544123380747
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.11219427,84.32378839500052
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.092875384,87.2291085656725
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.07842724,88.79353255973683
-0.03693510363711938,94.48999786376952,91.0,-0.10520519,84.54916079464873
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.051871106,89.10515523783079
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.031629942,91.80148653868126
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.009956796,91.07407395999734
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.015341265,91.64218659392282
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.009198697,90.83666117387429
-0.045107860587401905,91.77999877929688,87.63999938964844,0.025095275,94.08323844230472
-0.045722418914371454,91.63999938964844,87.44999694824219,0.035168458,94.86283240079138
-0.056092214005943886,91.0999984741211,85.98999786376953,0.03088455,93.9135767703865
-0.07022472095340415,92.55999755859376,86.05999755859375,0.025862638,94.95384843234207
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.0040525403,91.8661934462334
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.0087087955,93.3994604254749
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.0035545677,92.20109325604426
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.019460099,91.28826486457456
-0.014893633254030925,94.0,92.5999984741211,-0.036557034,90.56364023685455
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.049520403,90.37160464279258
-0.029331070005290227,94.77999877929688,92.0,-0.052037597,89.84787542734921
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.032470986,90.53168812729427
0.045605750495308905,93.19000244140624,97.44000244140624,-0.034998484,89.92849433043374
0.019238897718609538,94.5999984741211,96.41999816894533,-0.045511402,90.29461778194263
0.07207892230545965,92.26000213623048,98.91000366210938,-0.02364686,90.07834541037666
0.09716823657374851,90.05000305175781,98.80000305175778,-0.023769556,87.90955432850114
0.09928605071930274,89.63999938964844,98.54000091552734,0.064607665,95.43142642846215
0.11138396793406269,89.5999984741211,99.58000183105466,0.0801735,96.78354327366105
0.10477448470179129,90.4800033569336,99.95999908447266,0.09643071,99.20504973357765
0.07882045982448882,91.22000122070312,98.41000366210938,0.07614058,98.16555069204333
0.07849568393304751,91.47000122070312,98.6500015258789,0.09770803,100.40735089546797
0.09613447429753141,89.25,97.83000183105467,0.094274,97.66395843029022
0.0943374657287055,88.83000183105469,97.20999908447266,0.11527574,99.06994608171408
0.1112623952786187,88.16999816894531,97.9800033569336,0.11226748,98.06862292713777
0.13277576144267123,87.29000091552734,98.87999725341795,0.13194457,98.80743968526531
0.1399952772117603,85.36000061035156,97.30999755859376,0.18159272,100.86075383779462
0.1507473581751313,85.63999938964844,98.5500030517578,0.16051623,99.38661197401962
0.12488409716189897,86.23999786376953,97.01000213623048,0.15526992,99.6304703638034
0.14711118034398596,84.29000091552734,96.69000244140622,0.15256797,97.14995631476904
0.14524807675685025,85.44000244140625,97.8499984741211,0.16851048,99.83753459108993
0.14905678402448475,86.41000366210938,99.29000091552734,0.17020096,101.11706785185015
0.1547755663069439,86.9000015258789,100.34999847412111,0.13034742,98.22718827348308
0.15173981963293448,87.6500015258789,100.9499969482422,0.11966209,98.1383800782769
0.1895561891796771,85.41000366210938,101.5999984741211,0.12279457,95.89789330151689
0.17826243110701512,86.66999816894531,102.12000274658206,0.14117011,98.90521429796536
0.18867055497249297,87.02999877929688,103.4499969482422,0.15355203,100.39363396973931
