True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.16979682,104.45115952659125
0.2082698630346329,85.37000274658203,103.1500015258789,0.1893847,101.53777500908654
0.19317106086984093,84.63999938964844,100.98999786376952,0.19842516,101.43470597554006
0.20804475095529673,82.29000091552734,99.41000366210938,0.20585635,99.22991794359405
0.21860186452198893,82.25,100.2300033569336,0.2155995,99.9830619096756
0.19242259861906774,83.66999816894531,99.7699966430664,0.22307885,102.3350048832308
0.2011862214768807,84.30000305175781,101.26000213623048,0.23052335,103.73312197940322
0.2371993018895333,83.9800033569336,103.9000015258789,0.20923473,101.55153538370723
0.2725409939714356,82.95999908447266,105.56999969482422,0.21005169,100.38588425478974
0.27134224025969833,82.69999694824219,105.13999938964844,0.21451437,100.44033508401299
0.2551204167775041,83.48999786376953,104.79000091552734,0.26523778,105.63470190607768
0.21395786800043237,84.97000122070312,103.1500015258789,0.26765692,107.71281023869597
0.204816418699455,85.54000091552734,103.05999755859375,0.2699096,108.6280700818188
0.15048205289378824,85.05999755859375,97.86000061035155,0.21481264,103.33195988424268
0.1454652326520467,84.9000015258789,97.25,0.21710443,103.33216838585577
0.1776339403166085,83.43000030517578,98.25,0.22235283,101.98089967956821
0.20244515555396236,83.43000030517578,100.31999969482422,0.17222401,97.7986524153821
0.16051832141214506,85.66000366210938,99.41000366210938,0.17581305,100.72015264284346
0.1568467821552828,85.87999725341797,99.34999847412111,0.18267067,101.56775753870807
0.10981518110200272,90.87999725341795,100.86000061035156,0.09757627,99.74772754571948
0.07015650181273259,92.6500015258789,99.1500015258789,0.10173497,102.07574904587364
0.06286454503905614,92.58000183105467,98.4000015258789,0.10490248,102.2918760170105
0.043392887860545626,91.72000122070312,95.6999969482422,0.07664079,98.74949955759075
0.05019903574713758,90.44000244140624,94.9800033569336,0.0803548,97.7072916323741
0.06690343495447904,90.12999725341795,96.16000366210938,0.08552366,97.8382395684166
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.041999117,96.71018776597704
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.037194323,99.37117421634821
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.034437437,98.46807535532025
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.04478485,94.17465873966103
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.043276355,94.562560127908
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.041877404,94.79665347604167
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.049168557,93.22902297273684
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.046938058,95.1346423888399
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.046152607,95.66135745114661
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.07921635,92.02311912508593
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.077851586,94.7968590029477
-0.138427050558387,107.05999755859376,92.23999786376952,-0.0784943,98.65639688105149
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.13331285,92.56219332065483
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.13348715,93.0721467833846
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.13130087,91.36977511571286
-0.10108061323201278,104.56999969482422,94.0,-0.108599044,93.21379531955881
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.10563344,92.99623815719633
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.103957236,91.07378600505126
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.07960378,94.92045848179713
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.07930166,93.82837168083825
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.078650005,92.23634929148102
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.072978474,94.63035676944854
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.07023207,93.83217543825687
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.06728512,93.86842490488289
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.107550174,90.06603781365995
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.10502978,92.31618143685091
-0.09674222051421,100.98999786376952,91.22000122070312,-0.101656355,90.72372053583648
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.08105467,91.35235688090324
-0.10954806933241545,100.2300033569336,89.25,-0.08105884,92.10547356455118
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.08041032,91.74746111385275
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12033477,89.0749056558134
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.11911937,91.52350127998261
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.11864234,93.0449289350181
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.18217283,85.98634764226972
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.17980216,85.94853037823668
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.17666525,84.92698108120976
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.17528625,84.9949987697437
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.1749093,80.7433770268517
-0.10642671952823746,97.25,86.9000015258789,-0.17290318,80.43516573309898
-0.10788802518189411,98.25,87.6500015258789,-0.11583122,86.86958496272564
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.11331142,88.9525990831944
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.11226047,88.25019083754523
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.12753338,86.67955774157372
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.124620624,88.29076516055375
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.123446815,86.9102489197112
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.091222785,89.42368150143011
-0.03866245628245202,95.6999969482422,92.0,-0.08876591,87.20509875087829
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.08681304,86.73450122658551
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.038152087,92.49129771566004
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.03579545,92.90110690095207
-0.03693510363711938,94.48999786376952,91.0,-0.03458753,91.22182482836341
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.03001377,91.15930636344092
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.026387196,92.29849502140131
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.022255253,89.94273821160958
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.011778886,91.973738304991
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.00777012,90.9676356005798
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.00416243,91.39797088892738
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.03686913,88.26131429299949
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.034126647,87.99106167993796
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.031331234,89.65997795601653
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06792832,85.97429030624333
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.06301368,88.28285288986444
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.059928976,86.98477277143866
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.028633233,90.43424416381185
-0.014893633254030925,94.0,92.5999984741211,-0.02719821,91.4433696269989
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.026639968,92.54707644353037
-0.029331070005290227,94.77999877929688,92.0,-0.02744142,92.17909893882279
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.028527945,90.90063707507034
0.045605750495308905,93.19000244140624,97.44000244140624,-0.026500627,90.72040752080282
0.019238897718609538,94.5999984741211,96.41999816894533,0.027424354,97.19434056865794
0.07207892230545965,92.26000213623048,98.91000366210938,0.03346509,95.34749667164034
0.09716823657374851,90.05000305175781,98.80000305175778,0.038547795,93.52122844300538
0.09928605071930274,89.63999938964844,98.54000091552734,0.10774804,99.2985328779614
0.11138396793406269,89.5999984741211,99.58000183105466,0.10785673,99.26396315329475
0.10477448470179129,90.4800033569336,99.95999908447266,0.11056294,100.48373678129337
0.07882045982448882,91.22000122070312,98.41000366210938,0.09682676,100.05254128354863
0.07849568393304751,91.47000122070312,98.6500015258789,0.096431136,100.2905573603457
0.09613447429753141,89.25,97.83000183105467,0.09617149,97.83330622315407
0.0943374657287055,88.83000183105469,97.20999908447266,0.108028695,98.4261870335722
0.1112623952786187,88.16999816894531,97.9800033569336,0.117225714,98.50579375856069
0.13277576144267123,87.29000091552734,98.87999725341795,0.12369646,98.08746383666858
0.1399952772117603,85.36000061035156,97.30999755859376,0.16551375,99.48825474350815
0.1507473581751313,85.63999938964844,98.5500030517578,0.17088352,100.27446533740476
0.12488409716189897,86.23999786376953,97.01000213623048,0.17378475,101.22719285080166
0.14711118034398596,84.29000091552734,96.69000244140622,0.15496334,97.35186386348232
0.14524807675685025,85.44000244140625,97.8499984741211,0.15853569,98.98529465279717
0.14905678402448475,86.41000366210938,99.29000091552734,0.16258822,100.45925396498569
0.1547755663069439,86.9000015258789,100.34999847412111,0.14593709,99.58193444824155
0.15173981963293448,87.6500015258789,100.9499969482422,0.1522163,100.99176179151164
0.1895561891796771,85.41000366210938,101.5999984741211,0.15681629,98.80367964713514
0.17826243110701512,86.66999816894531,102.12000274658206,0.17646404,101.96413972968003
0.18867055497249297,87.02999877929688,103.4499969482422,0.18009351,102.70353820035962
