Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2011-02-23 00:00:00+00:00,63.20000076293945,63.77000045776367,62.900001525878906,62.93000030517578,43.13121032714844,9527000,4.0,1.0,0.7500249999999999
2011-02-24 00:00:00+00:00,62.84999847412109,63.20000076293945,62.709999084472656,63.02999877929688,43.19975280761719,9120900,3.9512294245007142,0.0,0.7378323561251785
2011-02-25 00:00:00+00:00,62.9900016784668,63.88999938964844,62.88999938964844,63.59999847412109,43.59038925170898,6523300,3.9048374180359593,0.0,0.7262343545089898
2011-02-28 00:00:00+00:00,63.77999877929688,63.959999084472656,63.369998931884766,63.41999816894531,43.467044830322266,8022500,2.0487705754992858,0.0,0.26221764387482144
2011-03-01 00:00:00+00:00,63.68999862670898,63.95000076293945,63.18999862670898,63.209999084472656,43.32311248779297,8086400,2.0951625819640407,0.0,0.2738156454910102
2011-03-02 00:00:00+00:00,62.95000076293945,62.9900016784668,62.540000915527344,62.93999862670898,43.46814727783203,7061400,2.139292023574942,0.0,0.28484800589373555
2011-03-03 00:00:00+00:00,63.18999862670898,63.97999954223633,63.0,63.75,44.02756118774414,8445800,2.0,1.0,0.250025
2011-03-04 00:00:00+00:00,63.77999877929688,63.869998931884766,63.02999877929688,63.400001525878906,43.785831451416016,7662000,2.0487705754992858,0.0,0.26221764387482144
2011-03-07 00:00:00+00:00,63.43000030517578,63.59000015258789,63.20000076293945,63.470001220703125,43.83418655395508,7018900,2.1812692469220183,0.0,0.29534231173050457
2011-03-08 00:00:00+00:00,63.310001373291016,63.900001525878906,63.310001373291016,63.790000915527344,44.05519104003906,7520000,2.221199216928595,0.0,0.30532480423214875
2011-03-09 00:00:00+00:00,63.70000076293945,64.83000183105469,63.560001373291016,64.6500015258789,44.64912414550781,7746100,2.2591817793182822,0.0,0.31482044482957056
2011-03-10 00:00:00+00:00,64.33999633789062,64.86000061035156,64.12000274658203,64.43000030517578,44.49716567993164,8663100,3.0,1.0,0.5000249999999999
2011-03-11 00:00:00+00:00,64.61000061035156,64.88999938964844,64.33000183105469,64.6500015258789,44.64912414550781,6875600,3.0,0.0,0.5000249999999999
2011-03-14 00:00:00+00:00,64.26000213623047,64.43000030517578,63.59000015258789,64.13999938964844,44.29689025878906,5896600,3.0,0.0,0.5000249999999999
2011-03-15 00:00:00+00:00,63.43999862670898,63.63999938964844,62.70000076293945,63.0099983215332,43.51650238037109,8730100,3.0,0.0,0.5000249999999999
2011-03-16 00:00:00+00:00,62.88999938964844,62.91999816894531,62.04999923706055,62.310001373291016,43.03305435180664,8406300,3.0,1.0,0.5000249999999999
2011-03-17 00:00:00+00:00,62.90999984741211,63.2599983215332,62.560001373291016,63.08000183105469,43.56483840942383,6753400,3.0,0.0,0.5000249999999999
2011-03-18 00:00:00+00:00,63.4900016784668,63.61000061035156,62.900001525878906,63.2400016784668,43.67534255981445,8427000,3.0,0.0,0.5000249999999999
2011-03-21 00:00:00+00:00,63.84999847412109,64.30000305175781,63.5,64.0999984741211,44.26927947998047,6524500,3.0,0.0,0.5000249999999999
2011-03-22 00:00:00+00:00,64.0199966430664,64.05000305175781,63.83000183105469,63.93999862670898,44.15877532958984,5038200,3.0,0.0,0.5000249999999999
2011-03-23 00:00:00+00:00,63.95000076293945,64.36000061035156,63.75,64.19999694824219,44.33833694458008,3908000,3.0,0.0,0.5000249999999999
2011-03-24 00:00:00+00:00,64.36000061035156,64.4800033569336,64.16999816894531,64.19999694824219,44.33833694458008,4146500,2.0,1.0,0.250025
2011-03-25 00:00:00+00:00,64.19000244140625,64.47000122070312,63.95000076293945,63.97999954223633,44.1864013671875,5048600,3.0,1.0,0.5000249999999999
2011-03-28 00:00:00+00:00,64.0199966430664,64.76000213623047,63.97999954223633,64.33999633789062,44.43502426147461,4971000,3.0,0.0,0.5000249999999999
2011-03-29 00:00:00+00:00,64.41000366210938,64.61000061035156,64.02999877929688,64.16000366210938,44.31071853637695,5163800,3.0,0.0,0.5000249999999999
2011-03-30 00:00:00+00:00,64.5999984741211,65.33000183105469,64.43000030517578,65.05000305175781,44.92536926269531,5794900,3.0,1.0,0.5000249999999999
2011-03-31 00:00:00+00:00,65.08999633789062,65.2300033569336,64.3499984741211,64.41000366210938,44.483375549316406,7403500,3.0,1.0,0.5000249999999999
2011-04-01 00:00:00+00:00,64.87000274658203,65.41999816894531,64.47000122070312,65.22000122070312,45.04278945922852,6350000,3.0,0.0,0.5000249999999999
2011-04-04 00:00:00+00:00,64.93000030517578,65.12000274658203,64.86000061035156,65.08999633789062,44.9529914855957,4210300,3.0,0.0,0.5000249999999999
2011-04-05 00:00:00+00:00,64.98999786376953,65.69000244140625,64.91999816894531,65.58000183105469,45.29139709472656,5762300,3.0,0.0,0.5000249999999999
2011-04-06 00:00:00+00:00,65.51000213623047,65.87999725341797,65.51000213623047,65.75,45.408809661865234,3815300,3.0,1.0,0.5000249999999999
2011-04-07 00:00:00+00:00,65.58999633789062,66.04000091552734,65.55000305175781,65.91999816894531,45.52619934082031,6105100,3.0,0.0,0.5000249999999999
2011-04-08 00:00:00+00:00,65.76000213623047,66.0,65.3499984741211,65.7300033569336,45.39500045776367,4076700,2.0,1.0,0.250025
2011-04-11 00:00:00+00:00,65.70999908447266,66.3499984741211,65.66999816894531,66.04000091552734,45.60910415649414,4385100,3.9512294245007142,0.0,0.7378323561251785
2011-04-12 00:00:00+00:00,65.77999877929688,66.70999908447266,65.55999755859375,66.56999969482422,45.97513961791992,7492900,3.9048374180359593,0.0,0.7262343545089898
2011-04-13 00:00:00+00:00,66.58000183105469,66.83000183105469,66.31999969482422,66.44999694824219,45.89225769042969,4203200,3.860707976425058,0.0,0.7152019941062644
2011-04-14 00:00:00+00:00,66.33999633789062,66.87000274658203,66.12000274658203,66.69999694824219,46.064903259277344,4207700,3.0,1.0,0.5000249999999999
2011-04-15 00:00:00+00:00,66.69000244140625,67.13999938964844,66.44000244140625,67.11000061035156,46.34806442260742,5398300,3.0,0.0,0.5000249999999999
2011-04-18 00:00:00+00:00,66.7300033569336,67.33000183105469,66.44000244140625,67.1500015258789,46.37569046020508,5668400,3.0,0.0,0.5000249999999999
2011-04-19 00:00:00+00:00,67.25,67.25,66.5,66.80999755859375,46.140872955322266,4973900,3.0,0.0,0.5000249999999999
2011-04-20 00:00:00+00:00,67.26000213623047,67.48999786376953,66.9800033569336,67.33000183105469,46.50000381469727,4292200,3.0,0.0,0.5000249999999999
2011-04-21 00:00:00+00:00,67.52999877929688,67.52999877929688,67.05000305175781,67.41000366210938,46.55525207519531,3876100,2.0,1.0,0.250025
2011-04-25 00:00:00+00:00,67.1500015258789,67.2699966430664,66.83999633789062,67.02999877929688,46.292816162109375,4197500,2.1812692469220183,0.0,0.29534231173050457
2011-04-26 00:00:00+00:00,66.88999938964844,67.8499984741211,66.8499984741211,67.70999908447266,46.76243209838867,6600000,2.221199216928595,0.0,0.30532480423214875
2011-04-27 00:00:00+00:00,67.7300033569336,68.25,67.66000366210938,67.93000030517578,46.91438293457031,5939200,2.2591817793182822,0.0,0.31482044482957056
2011-04-28 00:00:00+00:00,67.93000030517578,69.91999816894531,67.87000274658203,69.72000122070312,48.15061569213867,12755900,3.5,1.0,0.6250249999999999
2011-04-29 00:00:00+00:00,69.62000274658203,69.94000244140625,68.6500015258789,68.88999938964844,47.577392578125,8034200,4.0,1.0,0.7500249999999999
2011-05-02 00:00:00+00:00,69.23999786376953,69.4800033569336,69.02999877929688,69.30999755859375,47.8674430847168,6235200,3.860707976425058,0.0,0.7152019941062644
2011-05-03 00:00:00+00:00,68.87999725341797,69.58999633789062,68.87999725341797,69.58999633789062,48.06083297729492,6107500,3.8187307530779817,0.0,0.7047076882694954
2011-05-04 00:00:00+00:00,69.54000091552734,69.93000030517578,69.30000305175781,69.83000183105469,48.22657775878906,8129500,3.778800783071405,0.0,0.6947251957678513
2011-05-05 00:00:00+00:00,69.4000015258789,69.69000244140625,68.45999908447266,68.83000183105469,47.53594207763672,7642700,3.7408182206817178,0.0,0.6852295551704295
2011-05-06 00:00:00+00:00,69.6500015258789,69.94999694824219,69.18000030517578,69.2699966430664,47.83982467651367,6792600,3.7046880897187133,0.0,0.6761970224296783
2011-05-09 00:00:00+00:00,69.63999938964844,69.9800033569336,69.4800033569336,69.81999969482422,48.219669342041016,5763100,5.0,1.0,1.000025
2011-05-10 00:00:00+00:00,69.80999755859375,70.12000274658203,69.80999755859375,70.02999877929688,48.36469650268555,6118300,4.9024588490014285,0.0,0.9756397122503571
2011-05-11 00:00:00+00:00,69.8499984741211,70.77999877929688,69.80000305175781,70.19999694824219,48.48209381103516,6167300,4.809674836071919,0.0,0.9524437090179796
2011-05-12 00:00:00+00:00,70.33000183105469,71.05000305175781,69.95999908447266,70.95999908447266,49.00698852539063,6333900,4.721415952850116,0.0,0.9303789882125288
2011-05-13 00:00:00+00:00,70.69999694824219,71.2699966430664,70.22000122070312,70.55999755859375,48.73072814941406,7501700,4.637461506155963,0.0,0.9093903765389908
2011-05-16 00:00:00+00:00,70.41000366210938,71.08999633789062,70.30000305175781,70.72000122070312,48.84122848510742,5928900,4.409376179437427,0.0,0.8523690448593566
2011-05-17 00:00:00+00:00,70.44000244140625,71.45999908447266,70.31999969482422,71.11000061035156,49.11058044433594,6453900,4.340640092071279,0.0,0.8351850230178197
2011-05-18 00:00:00+00:00,70.9800033569336,71.33000183105469,70.75,71.2699966430664,49.2210807800293,5556400,4.275256303243546,0.0,0.8188390758108866
2011-05-19 00:00:00+00:00,71.33999633789062,71.88999938964844,71.16999816894531,71.77999877929688,49.57329940795898,5163600,4.213061319425266,0.0,0.8032903298563165
2011-05-20 00:00:00+00:00,71.66999816894531,71.83999633789062,71.22000122070312,71.30000305175781,49.241790771484375,5916600,4.153899620760973,0.0,0.7884999051902433
2011-05-23 00:00:00+00:00,70.91999816894531,71.33999633789062,70.77999877929688,71.04000091552734,49.062232971191406,5546300,3.993170607582819,0.0,0.7483176518957046
2011-05-24 00:00:00+00:00,71.08999633789062,71.22000122070312,70.66000366210938,70.9800033569336,49.02080535888672,5267600,3.9447331054820296,0.0,0.7362082763705073
2011-05-25 00:00:00+00:00,70.62000274658203,70.87000274658203,70.23999786376953,70.44999694824219,48.654762268066406,5954400,3.898657928234443,0.0,0.7246894820586107
2011-05-26 00:00:00+00:00,70.33999633789062,70.58999633789062,69.8499984741211,70.41999816894531,48.634037017822266,5896200,3.854829863897453,0.0,0.7137324659743634
2011-05-27 00:00:00+00:00,70.61000061035156,71.02999877929688,70.27999877929688,70.4000015258789,48.620235443115234,4358200,3.8131393194811984,0.0,0.7033098298702996
2011-05-31 00:00:00+00:00,70.72000122070312,71.12000274658203,70.61000061035156,71.12000274658203,49.11749267578125,6547100,3.665742167396159,0.0,0.6664605418490397
2011-06-01 00:00:00+00:00,70.58000183105469,70.87000274658203,70.27999877929688,70.29000091552734,48.89835357666016,7748200,3.6332735387581065,0.0,0.6583433846895266
2011-06-02 00:00:00+00:00,70.26000213623047,70.38999938964844,69.31999969482422,69.51000213623047,48.35573959350586,6139800,3.602388423824404,0.0,0.650622105956101
2011-06-03 00:00:00+00:00,68.97000122070312,69.3499984741211,68.70999908447266,68.97000122070312,47.98006439208984,5721400,3.5730095937203803,0.0,0.643277398430095
2011-06-06 00:00:00+00:00,69.02999877929688,69.44999694824219,68.77999877929688,68.88999938964844,47.92441177368164,4933900,3.4931939278832127,0.0,0.6233234819708031
2011-06-07 00:00:00+00:00,69.19999694824219,69.30000305175781,68.83999633789062,68.93000030517578,47.952247619628906,7363600,3.4691405761875953,0.0,0.6173101440468989
2011-06-08 00:00:00+00:00,68.72000122070312,69.0,68.41000366210938,68.83999633789062,47.889625549316406,5477100,3.44626032029686,0.0,0.6115900800742149
2011-06-09 00:00:00+00:00,68.97000122070312,69.94999694824219,68.75,69.51000213623047,48.35573959350586,6047000,3.424495947653486,0.0,0.6061489869133716
2011-06-10 00:00:00+00:00,69.30000305175781,69.41999816894531,68.58000183105469,68.69000244140625,47.785282135009766,6987200,3.403793035989311,0.0,0.6009732589973278
2011-06-13 00:00:00+00:00,68.73999786376953,69.31999969482422,68.62000274658203,69.05999755859375,48.04267501831055,4796400,3.34754788690089,0.0,0.5869119717252225
2011-06-14 00:00:00+00:00,69.47000122070312,69.77999877929688,69.25,69.56999969482422,48.3974838256836,4832000,3.330597776443173,0.0,0.5826744441107932
2011-06-15 00:00:00+00:00,69.16000366210938,69.56999969482422,68.23999786376953,68.4800033569336,47.63920593261719,7750700,3.314474332627255,0.0,0.5786435831568137
2011-06-16 00:00:00+00:00,68.54000091552734,69.20999908447266,68.52999877929688,68.88999938964844,47.92441177368164,6250500,3.29913723844527,0.0,0.5748093096113176
2011-06-17 00:00:00+00:00,69.30000305175781,69.48999786376953,68.55999755859375,68.72000122070312,47.8061637878418,7575900,3.2845481431730272,0.0,0.5711620357932568
2011-06-20 00:00:00+00:00,68.62999725341797,69.26000213623047,68.62999725341797,68.9800033569336,47.98702621459961,5061200,3.2449128565059637,0.0,0.561253214126491
2011-06-21 00:00:00+00:00,69.27999877929688,69.33999633789062,68.80000305175781,68.93000030517578,47.952247619628906,5653900,3.232968315546994,0.0,0.5582670788867485
2011-06-22 00:00:00+00:00,68.93000030517578,69.1500015258789,68.75,68.77999877929688,47.84790802001953,5429900,3.221606316724668,0.0,0.555426579181167
2011-06-23 00:00:00+00:00,68.2699966430664,68.54000091552734,67.45999908447266,67.9800033569336,47.29135894775391,8321100,3.2107984491237285,0.0,0.5527246122809322
2011-06-24 00:00:00+00:00,67.9800033569336,68.66000366210938,67.94999694824219,68.44999694824219,47.61832427978516,14860400,3.2005176874456076,0.0,0.5501544218614018
2011-06-27 00:00:00+00:00,68.52999877929688,69.33000183105469,68.52999877929688,69.05000305175781,48.035736083984375,7453200,3.172587172998741,0.0,0.5431717932496853
2011-06-28 00:00:00+00:00,69.37000274658203,69.77999877929688,69.18000030517578,69.62000274658203,48.4322624206543,5162800,3.1641699972477975,0.0,0.5410674993119493
2011-06-29 00:00:00+00:00,69.7699966430664,70.26000213623047,69.75,69.95999908447266,48.66878890991211,5512200,3.1561633320023064,0.0,0.5390658330005766
2011-06-30 00:00:00+00:00,70.12999725341797,70.48999786376953,69.91999816894531,70.43000030517578,48.99574279785156,5280400,3.1485471564286676,0.0,0.5371617891071669
2011-07-01 00:00:00+00:00,70.08000183105469,70.36000061035156,69.61000061035156,70.19000244140625,48.82878494262695,6466900,3.141302426120859,0.0,0.5353506065302147
2011-07-05 00:00:00+00:00,69.87000274658203,70.44999694824219,69.66000366210938,69.7699966430664,48.53658676147461,7317900,3.115688641749677,0.0,0.5289471604374192
2011-07-06 00:00:00+00:00,69.80000305175781,70.20999908447266,69.75,70.16999816894531,48.81486511230469,5989600,1.0,1.0,2.4999999999997247e-05
2011-07-07 00:00:00+00:00,70.48999786376953,70.75,70.25,70.5199966430664,49.05834579467773,5695000,1.097541150998572,0.0,0.02441028774964299
2011-07-08 00:00:00+00:00,70.01000213623047,70.38999938964844,69.45999908447266,69.93000030517578,48.64790725708008,6016400,3.0,1.0,0.5000249999999999
2011-07-11 00:00:00+00:00,69.33999633789062,69.4800033569336,68.91999816894531,69.30000305175781,48.20963668823242,5248800,3.0,0.0,0.5000249999999999
2011-07-12 00:00:00+00:00,69.19999694824219,69.54000091552734,68.86000061035156,69.01000213623047,48.00789642333984,5376300,3.0,0.0,0.5000249999999999
2011-07-13 00:00:00+00:00,69.37999725341797,69.47000122070312,68.62999725341797,68.88999938964844,47.92441177368164,4955500,3.0,0.0,0.5000249999999999
2011-07-14 00:00:00+00:00,68.73999786376953,69.08000183105469,68.44000244140625,68.5999984741211,47.7226791381836,4460000,3.0,0.0,0.5000249999999999
2011-07-15 00:00:00+00:00,68.52999877929688,68.52999877929688,68.0,68.52999877929688,47.67398071289063,6760200,3.0,0.0,0.5000249999999999
2011-07-18 00:00:00+00:00,68.61000061035156,68.61000061035156,67.37999725341797,68.0,47.30527114868164,6165000,3.0,0.0,0.5000249999999999
2011-07-19 00:00:00+00:00,68.08999633789062,68.7300033569336,67.75,68.54000091552734,47.680938720703125,6550200,3.0,0.0,0.5000249999999999
2011-07-20 00:00:00+00:00,68.86000061035156,68.87000274658203,68.27999877929688,68.48999786376953,47.64615249633789,5707000,3.0,0.0,0.5000249999999999
2011-07-21 00:00:00+00:00,67.30999755859375,67.30999755859375,64.79000091552734,66.16999816894531,46.032222747802734,26300600,2.0,1.0,0.250025
2011-07-22 00:00:00+00:00,66.18000030517578,66.25,65.23999786376953,65.76000213623047,45.74699020385742,10477200,2.0487705754992858,0.0,0.26221764387482144
2011-07-25 00:00:00+00:00,65.19999694824219,65.37999725341797,64.2699966430664,64.37000274658203,44.780006408691406,14148600,2.0,1.0,0.250025
2011-07-26 00:00:00+00:00,64.6500015258789,64.6500015258789,64.01000213623047,64.06999969482422,44.57131576538086,12524600,2.0487705754992858,0.0,0.26221764387482144
2011-07-27 00:00:00+00:00,64.08999633789062,64.44000244140625,63.790000915527344,63.86000061035156,44.42522430419922,12889200,2.0951625819640407,0.0,0.2738156454910102
2011-07-28 00:00:00+00:00,64.1500015258789,64.4000015258789,63.880001068115234,63.88999938964844,44.44609069824219,6831700,2.139292023574942,0.0,0.28484800589373555
2011-07-29 00:00:00+00:00,63.810001373291016,64.20999908447266,63.54999923706055,64.04000091552734,44.55044937133789,8711600,2.1812692469220183,0.0,0.29534231173050457
2011-08-01 00:00:00+00:00,64.22000122070312,64.43000030517578,63.45000076293945,63.86000061035156,44.42522430419922,7997200,2.2953119102812867,0.0,0.32385297757032167
2011-08-02 00:00:00+00:00,63.61000061035156,63.7599983215332,63.18000030517578,63.18000030517578,43.95216751098633,8047800,2.3296799539643605,0.0,0.3324449884910901
2011-08-03 00:00:00+00:00,63.34000015258789,64.58999633789062,63.18000030517578,64.4800033569336,44.85653305053711,11800200,3.0,1.0,0.5000249999999999
2011-08-04 00:00:00+00:00,64.43000030517578,65.08999633789062,63.20000076293945,63.34999847412109,44.070430755615234,15201200,3.0,0.0,0.5000249999999999
2011-08-05 00:00:00+00:00,64.13999938964844,65.4800033569336,63.47999954223633,64.66999816894531,44.98871994018555,18775700,3.0,0.0,0.5000249999999999
2011-08-08 00:00:00+00:00,64.16999816894531,64.91000366210938,62.880001068115234,62.970001220703125,43.80607986450195,20127300,3.0,0.0,0.5000249999999999
2011-08-09 00:00:00+00:00,63.5099983215332,63.88999938964844,60.61000061035156,63.09000015258789,43.889556884765625,27337100,3.0,0.0,0.5000249999999999
2011-08-10 00:00:00+00:00,62.58000183105469,62.88999938964844,60.09999847412109,60.31999969482422,41.96256637573242,21692800,3.0,0.0,0.5000249999999999
2011-08-11 00:00:00+00:00,60.40999984741211,63.59000015258789,60.40999984741211,62.869998931884766,43.73650741577149,14654100,3.0,0.0,0.5000249999999999
2011-08-12 00:00:00+00:00,63.29999923706055,63.56999969482422,62.560001373291016,63.18000030517578,43.95216751098633,8808000,3.0,0.0,0.5000249999999999
2011-08-15 00:00:00+00:00,63.4900016784668,63.75,63.16999816894531,63.56999969482422,44.22347640991211,7026800,3.0,0.0,0.5000249999999999
2011-08-16 00:00:00+00:00,63.16999816894531,64.05999755859375,62.84999847412109,63.7599983215332,44.35564804077149,6746300,3.0,0.0,0.5000249999999999
2011-08-17 00:00:00+00:00,63.77000045776367,64.77999877929688,63.68000030517578,64.62000274658203,44.95392990112305,7568700,3.0,0.0,0.5000249999999999
2011-08-18 00:00:00+00:00,63.81999969482422,64.55999755859375,62.5,63.09000015258789,43.889556884765625,12016800,3.0,0.0,0.5000249999999999
2011-08-19 00:00:00+00:00,62.56999969482422,63.150001525878906,61.84999847412109,62.06999969482422,43.17997741699219,13212600,3.0,0.0,0.5000249999999999
2011-08-22 00:00:00+00:00,62.790000915527344,62.790000915527344,61.77000045776367,61.91999816894531,43.07562255859375,8212500,3.0,0.0,0.5000249999999999
2011-08-23 00:00:00+00:00,62.150001525878906,63.47999954223633,62.09999847412109,63.47999954223633,44.16086196899414,7631200,3.0,0.0,0.5000249999999999
2011-08-24 00:00:00+00:00,63.369998931884766,63.75,63.02999877929688,63.70000076293945,44.313907623291016,6789100,3.0,0.0,0.5000249999999999
2011-08-25 00:00:00+00:00,63.77000045776367,63.91999816894531,62.75,63.02000045776367,43.84086990356445,13773400,3.0,1.0,0.5000249999999999
2011-08-26 00:00:00+00:00,63.34999847412109,63.52000045776367,62.0,63.15999984741211,43.93825149536133,12274200,3.0,0.0,0.5000249999999999
2011-08-29 00:00:00+00:00,63.709999084472656,64.20999908447266,63.540000915527344,64.16000366210938,44.63391876220703,18839600,3.0,0.0,0.5000249999999999
2011-08-30 00:00:00+00:00,63.970001220703125,64.91000366210938,63.650001525878906,64.5199966430664,44.88434982299805,7969600,3.0,0.0,0.5000249999999999
2011-08-31 00:00:00+00:00,64.12999725341797,64.75,64.01000213623047,64.43000030517578,45.18239974975586,8353600,3.0,0.0,0.5000249999999999
2011-09-01 00:00:00+00:00,64.37999725341797,64.87999725341797,64.0999984741211,64.1500015258789,44.98604583740234,5986200,3.0,0.0,0.5000249999999999
2011-09-02 00:00:00+00:00,63.630001068115234,64.11000061035156,63.18000030517578,63.29999923706055,44.38996124267578,5790000,3.0,0.0,0.5000249999999999
2011-09-06 00:00:00+00:00,61.75,62.58000183105469,61.52000045776367,62.45000076293945,43.79389572143555,8216000,2.0,1.0,0.250025
2011-09-07 00:00:00+00:00,62.97999954223633,62.9900016784668,61.18000030517578,61.619998931884766,43.21185302734375,14915300,2.0487705754992858,0.0,0.26221764387482144
2011-09-08 00:00:00+00:00,61.41999816894531,61.4900016784668,61.09999847412109,61.34000015258789,43.0154914855957,11827200,2.0951625819640407,0.0,0.2738156454910102
2011-09-09 00:00:00+00:00,61.06999969482422,61.20000076293945,59.68000030517578,59.9900016784668,42.06877899169922,14838300,2.139292023574942,0.0,0.28484800589373555
2011-09-12 00:00:00+00:00,59.400001525878906,60.2400016784668,59.25,60.13999938964844,42.17398071289063,11253500,2.2591817793182822,0.0,0.31482044482957056
2011-09-13 00:00:00+00:00,60.29999923706055,60.93000030517578,60.119998931884766,60.540000915527344,42.45448303222656,9470700,2.2953119102812867,0.0,0.32385297757032167
2011-09-14 00:00:00+00:00,60.86000061035156,62.15999984741211,60.27999877929688,61.58000183105469,43.18380355834961,10606900,2.3296799539643605,0.0,0.3324449884910901
2011-09-15 00:00:00+00:00,62.08000183105469,63.59000015258789,60.97999954223633,63.220001220703125,44.33386993408203,18666400,2.0,1.0,0.250025
2011-09-16 00:00:00+00:00,63.060001373291016,63.060001373291016,61.58000183105469,62.04999923706055,43.513370513916016,16669100,2.0487705754992858,0.0,0.26221764387482144
2011-09-19 00:00:00+00:00,61.119998931884766,61.18999862670898,60.0,60.560001373291016,42.468509674072266,13587000,2.1812692469220183,0.0,0.29534231173050457
2011-09-20 00:00:00+00:00,60.65999984741211,61.380001068115234,60.290000915527344,60.38999938964844,42.34928894042969,9630200,2.221199216928595,0.0,0.30532480423214875
2011-09-21 00:00:00+00:00,61.63999938964844,62.0099983215332,60.7400016784668,60.790000915527344,42.62980270385742,14350400,2.2591817793182822,0.0,0.31482044482957056
2011-09-22 00:00:00+00:00,60.0,61.18999862670898,59.59000015258789,60.91999816894531,42.72096633911133,16341000,2.2953119102812867,0.0,0.32385297757032167
2011-09-23 00:00:00+00:00,60.59000015258789,60.790000915527344,59.650001525878906,60.34000015258789,42.31422805786133,11139000,2.5,1.0,0.375025
2011-09-26 00:00:00+00:00,60.75,62.040000915527344,60.72999954223633,61.88999938964844,43.40118408203125,10312400,2.569646011787471,0.0,0.39243650294686777
2011-09-27 00:00:00+00:00,62.720001220703125,63.130001068115234,62.22999954223633,62.43000030517578,43.779876708984375,7991500,2.590634623461009,0.0,0.3976836558652523
2011-09-28 00:00:00+00:00,62.61000061035156,63.310001373291016,61.86000061035156,61.970001220703125,43.45729064941406,7054300,2.6105996084642977,0.0,0.40267490211607443
2011-09-29 00:00:00+00:00,62.7400016784668,63.119998931884766,61.95000076293945,62.58000183105469,43.88506317138672,6609100,2.629590889659141,0.0,0.4074227224147852
2011-09-30 00:00:00+00:00,62.369998931884766,62.9900016784668,61.84999847412109,61.900001525878906,43.4081916809082,7405600,2.6476559551406433,0.0,0.41193898878516083
2011-10-03 00:00:00+00:00,61.59000015258789,62.20000076293945,60.2400016784668,60.290000915527344,42.2791633605957,10573100,2.6967346701436834,0.0,0.42420866753592085
2011-10-04 00:00:00+00:00,59.720001220703125,60.560001373291016,58.5,60.45000076293945,42.39137268066406,11390500,2.7115250948097565,0.0,0.4279062737024391
2011-10-05 00:00:00+00:00,60.150001525878906,60.34000015258789,59.33000183105469,60.290000915527344,42.2791633605957,9194000,2.725594181952987,0.0,0.43142354548824674
2011-10-06 00:00:00+00:00,59.959999084472656,60.61000061035156,59.47999954223633,60.56999969482422,42.47552490234375,8023900,2.738977111619492,0.0,0.434769277904873
2011-10-07 00:00:00+00:00,60.97999954223633,61.560001373291016,60.59999847412109,61.02000045776367,42.79109573364258,7909800,2.7517073481042953,0.0,0.4379518370260738
2011-10-10 00:00:00+00:00,61.65999984741211,61.93000030517578,61.369998931884766,61.869998931884766,43.38716506958008,5985600,2.0,1.0,0.250025
2011-10-11 00:00:00+00:00,61.56999969482422,61.81999969482422,60.5099983215332,60.95000076293945,42.74201202392578,10261900,2.0487705754992858,0.0,0.26221764387482144
2011-10-12 00:00:00+00:00,62.369998931884766,63.619998931884766,62.0,62.70000076293945,43.96921157836914,13796200,3.0,1.0,0.5000249999999999
2011-10-13 00:00:00+00:00,62.18999862670898,62.4900016784668,62.0099983215332,62.36000061035156,43.73078536987305,6887300,2.0,1.0,0.250025
2011-10-14 00:00:00+00:00,62.72999954223633,62.75,61.790000915527344,62.2400016784668,43.64662551879883,8736600,2.0487705754992858,0.0,0.26221764387482144
2011-10-17 00:00:00+00:00,61.86000061035156,62.619998931884766,61.79999923706055,61.88999938964844,43.40118408203125,5095000,2.1812692469220183,0.0,0.29534231173050457
2011-10-18 00:00:00+00:00,62.02000045776367,62.810001373291016,61.66999816894531,62.40999984741211,43.765846252441406,7361200,3.0,1.0,0.5000249999999999
2011-10-19 00:00:00+00:00,62.400001525878906,62.7599983215332,62.02000045776367,62.11000061035156,43.55547332763672,5719700,3.0,0.0,0.5000249999999999
2011-10-20 00:00:00+00:00,62.27999877929688,62.459999084472656,61.88999938964844,62.119998931884766,43.56248092651367,6210700,3.0,0.0,0.5000249999999999
2011-10-21 00:00:00+00:00,62.56999969482422,62.880001068115234,62.0,62.27999877929688,43.67467498779297,10698900,3.0,0.0,0.5000249999999999
2011-10-24 00:00:00+00:00,62.29999923706055,62.5,61.75,62.09999847412109,43.54844665527344,7490100,3.0,0.0,0.5000249999999999
2011-10-25 00:00:00+00:00,62.369998931884766,62.56999969482422,61.709999084472656,61.81999969482422,43.35210800170898,9199100,3.0,1.0,0.5000249999999999
2011-10-26 00:00:00+00:00,62.06999969482422,62.15999984741211,61.5,62.0099983215332,43.48534393310547,7588900,3.0,0.0,0.5000249999999999
2011-10-27 00:00:00+00:00,62.90999984741211,63.060001373291016,62.16999816894531,62.880001068115234,44.09544372558594,11217200,3.0,0.0,0.5000249999999999
2011-10-28 00:00:00+00:00,63.2400016784668,63.470001220703125,62.7599983215332,63.20000076293945,44.31983947753906,8076100,3.0,1.0,0.5000249999999999
2011-10-31 00:00:00+00:00,62.59000015258789,63.58000183105469,62.59000015258789,62.95000076293945,44.1445198059082,9351500,3.0,0.0,0.5000249999999999
2011-11-01 00:00:00+00:00,62.11000061035156,62.59999847412109,61.88999938964844,62.22999954223633,43.63961410522461,11377900,3.0,0.0,0.5000249999999999
