Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2012-01-05 00:00:00+00:00,24.23500061035156,24.987499237060547,23.790000915527344,24.6924991607666,24.6924991607666,14988800,2.0951625819640407,0.0,0.2738156454910102
2012-01-06 00:00:00+00:00,24.7450008392334,25.3125,24.21249961853028,25.26499938964844,25.26499938964844,17464400,3.0,1.0,0.5000249999999999
2012-01-09 00:00:00+00:00,25.20499992370605,25.459999084472656,24.88249969482422,25.1875,25.1875,13761600,3.0,1.0,0.5000249999999999
2012-01-10 00:00:00+00:00,25.69499969482422,26.20249938964844,25.415000915527344,26.19750022888184,26.19750022888184,17688400,3.0,0.0,0.5000249999999999
2012-01-11 00:00:00+00:00,26.3700008392334,26.924999237060547,26.252500534057617,26.45499992370605,26.45499992370605,14204000,3.0,0.0,0.5000249999999999
2012-01-12 00:00:00+00:00,26.397499084472656,26.59749984741211,26.125,26.420000076293945,26.420000076293945,6792000,3.0,0.0,0.5000249999999999
2012-01-13 00:00:00+00:00,26.14999961853028,26.21500015258789,25.667499542236328,25.975000381469727,25.975000381469727,8543600,3.0,0.0,0.5000249999999999
2012-01-17 00:00:00+00:00,26.0575008392334,26.497499465942383,25.71999931335449,25.86000061035156,25.86000061035156,7567600,3.0,0.0,0.5000249999999999
2012-01-18 00:00:00+00:00,25.84749984741211,27.065000534057617,25.5674991607666,26.924999237060547,26.924999237060547,11434400,3.0,0.0,0.5000249999999999
2012-01-19 00:00:00+00:00,27.83749961853028,28.96999931335449,27.83749961853028,28.627500534057617,28.627500534057617,20426000,3.0,0.0,0.5000249999999999
2012-01-20 00:00:00+00:00,28.36750030517578,28.82250022888184,28.14999961853028,28.54750061035156,28.54750061035156,9362800,3.0,0.0,0.5000249999999999
2012-01-23 00:00:00+00:00,28.55500030517578,29.27499961853028,28.272499084472656,28.6875,28.6875,9100000,3.0,0.0,0.5000249999999999
2012-01-24 00:00:00+00:00,28.717500686645508,29.457500457763672,28.65250015258789,29.38249969482422,29.38249969482422,7864000,3.0,0.0,0.5000249999999999
2012-01-25 00:00:00+00:00,29.65999984741211,29.65999984741211,28.957500457763672,29.53499984741211,29.53499984741211,6836000,3.0,0.0,0.5000249999999999
2012-01-26 00:00:00+00:00,29.850000381469727,29.99250030517578,28.88500022888184,29.05500030517578,29.05500030517578,6778000,3.0,0.0,0.5000249999999999
2012-01-27 00:00:00+00:00,28.8125,29.520000457763672,28.70249938964844,29.14999961853028,29.14999961853028,5397600,3.0,0.0,0.5000249999999999
2012-01-30 00:00:00+00:00,28.93000030517578,29.33749961853028,28.6299991607666,28.89249992370605,28.89249992370605,10216800,3.0,0.0,0.5000249999999999
2012-01-31 00:00:00+00:00,29.270000457763672,29.34000015258789,28.662500381469727,29.200000762939453,29.200000762939453,5320800,3.0,0.0,0.5000249999999999
2012-02-01 00:00:00+00:00,29.33749961853028,29.997499465942383,28.905000686645508,29.82999992370605,29.82999992370605,7516800,3.0,0.0,0.5000249999999999
2012-02-02 00:00:00+00:00,29.737499237060547,30.112499237060547,29.262500762939453,29.56999969482422,29.56999969482422,8062800,3.0,1.0,0.5000249999999999
2012-02-03 00:00:00+00:00,29.834999084472656,31.19750022888184,29.834999084472656,31.02499961853028,31.02499961853028,11595600,3.0,0.0,0.5000249999999999
2012-02-06 00:00:00+00:00,30.802499771118164,31.162500381469727,30.600000381469727,30.8075008392334,30.8075008392334,6050000,5.0,1.0,1.000025
2012-02-07 00:00:00+00:00,30.709999084472656,30.975000381469727,30.45499992370605,30.700000762939453,30.700000762939453,5415600,2.0,1.0,0.250025
2012-02-08 00:00:00+00:00,30.82999992370605,30.98500061035156,30.217500686645508,30.950000762939453,30.950000762939453,5908000,2.0487705754992858,0.0,0.26221764387482144
2012-02-09 00:00:00+00:00,30.854999542236328,31.924999237060547,30.78249931335449,31.40250015258789,31.40250015258789,9218800,2.0951625819640407,0.0,0.2738156454910102
2012-02-10 00:00:00+00:00,32.02750015258789,32.525001525878906,31.729999542236328,32.11000061035156,32.11000061035156,16473600,3.0,1.0,0.5000249999999999
2012-02-13 00:00:00+00:00,32.45000076293945,33.33250045776367,32.349998474121094,33.057498931884766,33.057498931884766,17785600,4.0,1.0,0.7500249999999999
2012-02-14 00:00:00+00:00,33.037498474121094,33.682498931884766,32.474998474121094,32.900001525878906,32.900001525878906,10091600,3.9512294245007142,0.0,0.7378323561251785
2012-02-15 00:00:00+00:00,33.07749938964844,33.38249969482422,32.48249816894531,32.654998779296875,32.654998779296875,9466000,3.9048374180359593,0.0,0.7262343545089898
2012-02-16 00:00:00+00:00,32.77000045776367,33.0,32.220001220703125,32.9375,32.9375,10111200,2.0,1.0,0.250025
2012-02-17 00:00:00+00:00,33.11249923706055,33.25,32.28499984741211,32.29249954223633,32.29249954223633,9880400,2.0487705754992858,0.0,0.26221764387482144
2012-02-21 00:00:00+00:00,32.63750076293945,32.73749923706055,31.6924991607666,31.90250015258789,31.90250015258789,10157600,2.221199216928595,0.0,0.30532480423214875
2012-02-22 00:00:00+00:00,32.255001068115234,32.45000076293945,31.934999465942383,32.01750183105469,32.01750183105469,7881200,2.2591817793182822,0.0,0.31482044482957056
2012-02-23 00:00:00+00:00,32.0,33.0,31.762500762939453,32.942501068115234,32.942501068115234,20930800,2.2953119102812867,0.0,0.32385297757032167
2012-02-24 00:00:00+00:00,36.3849983215332,36.56499862670898,34.9375,35.90999984741211,35.90999984741211,58348400,3.0,1.0,0.5000249999999999
2012-02-27 00:00:00+00:00,35.182498931884766,36.0724983215332,35.002498626708984,35.837501525878906,35.837501525878906,15408000,4.0,1.0,0.7500249999999999
2012-02-28 00:00:00+00:00,35.25,35.875,35.25,35.8650016784668,35.8650016784668,11445200,3.9512294245007142,0.0,0.7378323561251785
2012-02-29 00:00:00+00:00,35.73749923706055,36.25,35.54249954223633,35.790000915527344,35.790000915527344,10067200,3.9048374180359593,0.0,0.7262343545089898
2012-03-01 00:00:00+00:00,35.994998931884766,36.397499084472656,35.505001068115234,36.244998931884766,36.244998931884766,9913600,3.860707976425058,0.0,0.7152019941062644
2012-03-02 00:00:00+00:00,35.997501373291016,36.5,35.877498626708984,35.9474983215332,35.9474983215332,9123200,3.8187307530779817,0.0,0.7047076882694954
2012-03-05 00:00:00+00:00,35.852500915527344,35.85499954223633,35.0525016784668,35.52000045776367,35.52000045776367,7858400,3.7046880897187133,0.0,0.6761970224296783
2012-03-06 00:00:00+00:00,34.95000076293945,35.345001220703125,34.584999084472656,35.17250061035156,35.17250061035156,9244000,3.6703200460356395,0.0,0.6676050115089098
2012-03-07 00:00:00+00:00,35.334999084472656,36.0,35.279998779296875,35.8650016784668,35.8650016784668,6978800,3.637628151621773,0.0,0.6594320379054432
2012-03-08 00:00:00+00:00,36.002498626708984,36.875,35.97999954223633,36.52000045776367,36.52000045776367,9545200,3.0,1.0,0.5000249999999999
2012-03-09 00:00:00+00:00,36.52000045776367,37.0,36.407501220703125,36.85749816894531,36.85749816894531,7590400,4.0,1.0,0.7500249999999999
2012-03-12 00:00:00+00:00,36.782501220703125,37.0,36.37749862670898,36.79249954223633,36.79249954223633,6205200,2.0,1.0,0.250025
2012-03-13 00:00:00+00:00,36.997501373291016,38.21749877929688,36.95249938964844,38.06499862670898,38.06499862670898,11707600,2.0487705754992858,0.0,0.26221764387482144
2012-03-14 00:00:00+00:00,37.96749877929688,38.09000015258789,37.40250015258789,37.90250015258789,37.90250015258789,6467600,5.0,1.0,1.000025
2012-03-15 00:00:00+00:00,37.99250030517578,38.61000061035156,37.75,38.10749816894531,38.10749816894531,8651600,4.9024588490014285,0.0,0.9756397122503571
2012-03-16 00:00:00+00:00,38.400001525878906,38.46500015258789,37.55500030517578,37.84749984741211,37.84749984741211,7921200,2.0,1.0,0.250025
2012-03-19 00:00:00+00:00,37.869998931884766,37.88249969482422,37.16999816894531,37.48500061035156,37.48500061035156,6862800,3.5,1.0,0.6250249999999999
2012-03-20 00:00:00+00:00,37.3125,37.82500076293945,36.8224983215332,37.747501373291016,37.747501373291016,6388800,3.475614712250357,0.0,0.6189286780625893
2012-03-21 00:00:00+00:00,38.10749816894531,39.01250076293945,37.90499877929688,38.59249877929688,38.59249877929688,9936800,3.4524187090179796,0.0,0.613129677254495
2012-03-22 00:00:00+00:00,38.20750045776367,38.47499847412109,37.95000076293945,38.209999084472656,38.209999084472656,5102800,3.430353988212529,0.0,0.6076134970531322
2012-03-23 00:00:00+00:00,38.22249984741211,38.65999984741211,38.07500076293945,38.47499847412109,38.47499847412109,4654000,3.409365376538991,0.0,0.6023663441347478
2012-03-26 00:00:00+00:00,38.70000076293945,39.38999938964844,38.53749847412109,39.334999084472656,39.334999084472656,6768400,3.3523440448593567,0.0,0.5881110112148391
2012-03-27 00:00:00+00:00,39.16999816894531,39.29499816894531,38.34749984741211,38.375,38.375,7746000,3.3351600230178198,0.0,0.5838150057544549
2012-03-28 00:00:00+00:00,38.48749923706055,38.9275016784668,37.91749954223633,38.51499938964844,38.51499938964844,6222800,3.3188140758108866,0.0,0.5797285189527217
2012-03-29 00:00:00+00:00,38.25249862670898,39.35749816894531,38.04249954223633,39.102500915527344,39.102500915527344,7193200,2.0,1.0,0.250025
2012-03-30 00:00:00+00:00,39.182498931884766,39.244998931884766,38.22499847412109,38.62749862670898,38.62749862670898,6420800,2.0487705754992858,0.0,0.26221764387482144
2012-04-02 00:00:00+00:00,38.22249984741211,39.61249923706055,38.13999938964844,39.29499816894531,39.29499816894531,8230800,2.1812692469220183,0.0,0.29534231173050457
2012-04-03 00:00:00+00:00,39.150001525878906,39.75249862670898,39.10749816894531,39.58000183105469,39.58000183105469,5534800,2.221199216928595,0.0,0.30532480423214875
2012-04-04 00:00:00+00:00,39.255001068115234,39.255001068115234,38.2400016784668,38.91999816894531,38.91999816894531,6243600,2.2591817793182822,0.0,0.31482044482957056
2012-04-05 00:00:00+00:00,39.00249862670898,39.40499877929688,38.60749816894531,39.2599983215332,39.2599983215332,4948400,2.2953119102812867,0.0,0.32385297757032167
2012-04-09 00:00:00+00:00,38.38249969482422,39.47499847412109,38.25249862670898,39.380001068115234,39.380001068115234,7308000,3.0,1.0,0.5000249999999999
2012-04-10 00:00:00+00:00,39.435001373291016,39.75,38.2400016784668,38.432498931884766,38.432498931884766,10788800,3.0,0.0,0.5000249999999999
2012-04-11 00:00:00+00:00,38.084999084472656,39.64250183105469,38.084999084472656,39.52000045776367,39.52000045776367,11344800,3.0,0.0,0.5000249999999999
2012-04-12 00:00:00+00:00,39.4474983215332,39.67250061035156,39.09749984741211,39.57500076293945,39.57500076293945,6048000,3.0,0.0,0.5000249999999999
2012-04-13 00:00:00+00:00,39.497501373291016,40.47249984741211,39.29499816894531,39.84249877929688,39.84249877929688,9975200,3.0,0.0,0.5000249999999999
2012-04-16 00:00:00+00:00,40.192501068115234,40.375,38.5625,38.73249816894531,38.73249816894531,9880400,3.0,0.0,0.5000249999999999
2012-04-17 00:00:00+00:00,38.86249923706055,39.20249938964844,38.477500915527344,39.04249954223633,39.04249954223633,6028800,3.0,0.0,0.5000249999999999
2012-04-18 00:00:00+00:00,38.79750061035156,39.89500045776367,38.69499969482422,39.65999984741211,39.65999984741211,5556000,5.0,1.0,1.000025
2012-04-19 00:00:00+00:00,39.782501220703125,41.1875,39.45000076293945,39.89250183105469,39.89250183105469,12405200,4.9024588490014285,0.0,0.9756397122503571
2012-04-20 00:00:00+00:00,40.01750183105469,40.275001525878906,39.20750045776367,39.22499847412109,39.22499847412109,7006400,4.0,1.0,0.7500249999999999
2012-04-23 00:00:00+00:00,38.54999923706055,38.959999084472656,37.665000915527344,38.75,38.75,9539600,3.860707976425058,0.0,0.7152019941062644
2012-04-24 00:00:00+00:00,38.64250183105469,38.692501068115234,36.875,37.494998931884766,37.494998931884766,9383600,3.8187307530779817,0.0,0.7047076882694954
2012-04-25 00:00:00+00:00,37.625,38.0,36.942501068115234,37.67499923706055,37.67499923706055,11908400,2.0,1.0,0.250025
2012-04-26 00:00:00+00:00,37.75,39.087501525878906,37.75,39.04999923706055,39.04999923706055,7077600,4.0,1.0,0.7500249999999999
2012-04-27 00:00:00+00:00,39.11750030517578,39.720001220703125,38.657501220703125,39.165000915527344,39.165000915527344,7682000,3.9512294245007142,0.0,0.7378323561251785
2012-04-30 00:00:00+00:00,39.022499084472656,39.282501220703125,38.6974983215332,38.932498931884766,38.932498931884766,3965200,3.8187307530779817,0.0,0.7047076882694954
2012-05-01 00:00:00+00:00,39.03749847412109,39.845001220703125,38.74250030517578,39.220001220703125,39.220001220703125,5548800,3.778800783071405,0.0,0.6947251957678513
2012-05-02 00:00:00+00:00,38.9900016784668,39.875,38.880001068115234,39.73500061035156,39.73500061035156,5876400,2.0,1.0,0.250025
2012-05-03 00:00:00+00:00,40.067501068115234,40.875,39.32749938964844,39.380001068115234,39.380001068115234,12618800,2.0487705754992858,0.0,0.26221764387482144
2012-05-04 00:00:00+00:00,39.29999923706055,39.29999923706055,38.06999969482422,38.147499084472656,38.147499084472656,10230400,2.0951625819640407,0.0,0.2738156454910102
2012-05-07 00:00:00+00:00,37.9474983215332,38.42499923706055,37.685001373291016,37.95750045776367,37.95750045776367,6163200,2.221199216928595,0.0,0.30532480423214875
2012-05-08 00:00:00+00:00,37.650001525878906,37.720001220703125,35.51499938964844,36.505001068115234,36.505001068115234,15954400,2.2591817793182822,0.0,0.31482044482957056
2012-05-09 00:00:00+00:00,36.07749938964844,37.55500030517578,36.0099983215332,37.244998931884766,37.244998931884766,9210400,2.2953119102812867,0.0,0.32385297757032167
2012-05-10 00:00:00+00:00,37.34249877929688,37.45000076293945,33.592498779296875,33.86000061035156,33.86000061035156,38547600,2.3296799539643605,0.0,0.3324449884910901
2012-05-11 00:00:00+00:00,33.775001525878906,35.067501068115234,33.6775016784668,34.44499969482422,34.44499969482422,13857600,2.362371848378227,0.0,0.3406179620945567
2012-05-14 00:00:00+00:00,34.04499816894531,34.657501220703125,33.79999923706055,34.13750076293945,34.13750076293945,7354000,2.4511883639059735,0.0,0.36282209097649337
2012-05-15 00:00:00+00:00,34.57749938964844,34.997501373291016,34.38750076293945,34.525001525878906,34.525001525878906,11282800,2.477954223238984,0.0,0.36951355580974604
2012-05-16 00:00:00+00:00,34.869998931884766,34.935001373291016,33.51750183105469,34.14500045776367,34.14500045776367,13078400,2.5034146962085906,0.0,0.37587867405214764
2012-05-17 00:00:00+00:00,34.2400016784668,34.744998931884766,33.02750015258789,33.45000076293945,33.45000076293945,21522000,2.527633447258985,0.0,0.3819333618147463
2012-05-18 00:00:00+00:00,35.85749816894531,37.23749923706055,35.75,36.39500045776367,36.39500045776367,36138000,2.0,1.0,0.250025
2012-05-21 00:00:00+00:00,36.02999877929688,37.38249969482422,35.08000183105469,37.26250076293945,37.26250076293945,15436400,2.0,1.0,0.250025
2012-05-22 00:00:00+00:00,37.04499816894531,37.977500915527344,36.75,37.36249923706055,37.36249923706055,12460000,3.0,1.0,0.5000249999999999
2012-05-23 00:00:00+00:00,36.75749969482422,37.73749923706055,36.38999938964844,37.65250015258789,37.65250015258789,10400000,5.0,1.0,1.000025
2012-05-24 00:00:00+00:00,37.29999923706055,37.560001373291016,36.25,36.5525016784668,36.5525016784668,10060400,3.5,1.0,0.6250249999999999
2012-05-25 00:00:00+00:00,36.78499984741211,37.5,36.54999923706055,36.75,36.75,9678400,3.475614712250357,0.0,0.6189286780625893
2012-05-29 00:00:00+00:00,36.7400016784668,37.18000030517578,35.79999923706055,36.42250061035156,36.42250061035156,10981600,3.0,1.0,0.5000249999999999
2012-05-30 00:00:00+00:00,35.587501525878906,35.74250030517578,34.875,35.23749923706055,35.23749923706055,13785200,3.0,0.0,0.5000249999999999
2012-05-31 00:00:00+00:00,34.560001373291016,35.1349983215332,33.787498474121094,34.654998779296875,34.654998779296875,12621600,3.0,0.0,0.5000249999999999
2012-06-01 00:00:00+00:00,33.560001373291016,33.587501525878906,32.650001525878906,32.747501373291016,32.747501373291016,15065600,3.0,0.0,0.5000249999999999
2012-06-04 00:00:00+00:00,32.532501220703125,33.04750061035156,31.57999992370605,32.80500030517578,32.80500030517578,14039200,3.0,1.0,0.5000249999999999
2012-06-05 00:00:00+00:00,32.685001373291016,33.8125,32.45000076293945,33.435001373291016,33.435001373291016,10949200,2.0,1.0,0.250025
2012-06-06 00:00:00+00:00,33.58250045776367,34.432498931884766,33.29999923706055,34.244998931884766,34.244998931884766,10435600,2.0487705754992858,0.0,0.26221764387482144
2012-06-07 00:00:00+00:00,34.58000183105469,34.650001525878906,33.814998626708984,33.88999938964844,33.88999938964844,7091200,4.0,1.0,0.7500249999999999
2012-06-08 00:00:00+00:00,33.83000183105469,34.157501220703125,32.849998474121094,34.122501373291016,34.122501373291016,8953200,3.5,1.0,0.6250249999999999
2012-06-11 00:00:00+00:00,34.33250045776367,34.375,32.595001220703125,32.6150016784668,32.6150016784668,8252000,3.430353988212529,0.0,0.6076134970531322
2012-06-12 00:00:00+00:00,32.92250061035156,32.92250061035156,31.737499237060547,32.64500045776367,32.64500045776367,9843600,3.409365376538991,0.0,0.6023663441347478
2012-06-13 00:00:00+00:00,32.567501068115234,32.595001220703125,31.63999938964844,31.832500457763672,31.832500457763672,8401600,3.3894003915357023,0.0,0.5973750978839256
2012-06-14 00:00:00+00:00,31.82250022888184,32.407501220703125,31.3125,32.34000015258789,32.34000015258789,12167600,5.0,1.0,1.000025
2012-06-15 00:00:00+00:00,32.45500183105469,33.76750183105469,32.13999938964844,33.63999938964844,33.63999938964844,12874000,4.0,1.0,0.7500249999999999
2012-06-18 00:00:00+00:00,32.83000183105469,34.435001373291016,32.53499984741211,34.20000076293945,34.20000076293945,11644400,3.860707976425058,0.0,0.7152019941062644
2012-06-19 00:00:00+00:00,34.58000183105469,35.61750030517578,34.1349983215332,34.502498626708984,34.502498626708984,10668400,3.8187307530779817,0.0,0.7047076882694954
2012-06-20 00:00:00+00:00,34.68000030517578,34.807498931884766,34.04750061035156,34.4375,34.4375,7940400,3.778800783071405,0.0,0.6947251957678513
2012-06-21 00:00:00+00:00,33.834999084472656,34.4375,33.16749954223633,33.192501068115234,33.192501068115234,8782000,3.7408182206817178,0.0,0.6852295551704295
2012-06-22 00:00:00+00:00,33.28499984741211,34.3125,33.275001525878906,34.27750015258789,34.27750015258789,8194000,3.7046880897187133,0.0,0.6761970224296783
2012-06-25 00:00:00+00:00,33.8025016784668,33.86249923706055,33.17250061035156,33.540000915527344,33.540000915527344,5635200,3.606530659712633,0.0,0.6516576649281582
2012-06-26 00:00:00+00:00,33.682498931884766,34.16749954223633,33.5,33.83250045776367,33.83250045776367,4588400,5.0,1.0,1.000025
2012-06-27 00:00:00+00:00,33.744998931884766,34.32500076293945,33.592498779296875,33.93000030517578,33.93000030517578,4570800,4.9024588490014285,0.0,0.9756397122503571
2012-06-28 00:00:00+00:00,33.75,33.85499954223633,32.412498474121094,32.94499969482422,32.94499969482422,7087600,4.809674836071919,0.0,0.9524437090179796
2012-06-29 00:00:00+00:00,33.834999084472656,34.57749938964844,33.787498474121094,34.564998626708984,34.564998626708984,10560800,4.721415952850116,0.0,0.9303789882125288
2012-07-02 00:00:00+00:00,34.227500915527344,34.810001373291016,33.98249816894531,34.76750183105469,34.76750183105469,8538800,4.4816364413634355,0.0,0.8704341103408588
2012-07-03 00:00:00+00:00,34.71500015258789,35.63999938964844,34.630001068115234,35.337501525878906,35.337501525878906,3344400,2.0,1.0,0.250025
2012-07-05 00:00:00+00:00,35.23749923706055,35.959999084472656,35.0,35.60499954223633,35.60499954223633,4278800,2.0951625819640407,0.0,0.2738156454910102
2012-07-06 00:00:00+00:00,34.90250015258789,34.90250015258789,33.369998931884766,33.9375,33.9375,11248400,2.139292023574942,0.0,0.28484800589373555
2012-07-09 00:00:00+00:00,33.959999084472656,34.17499923706055,32.650001525878906,32.82500076293945,32.82500076293945,8984000,4.0,1.0,0.7500249999999999
2012-07-10 00:00:00+00:00,33.154998779296875,33.41749954223633,32.0,32.217498779296875,32.217498779296875,8694400,2.0,1.0,0.250025
2012-07-11 00:00:00+00:00,32.497501373291016,32.60499954223633,31.32250022888184,31.727500915527344,31.727500915527344,6042800,4.0,1.0,0.7500249999999999
2012-07-12 00:00:00+00:00,31.9950008392334,32.247501373291016,31.20249938964844,31.88500022888184,31.88500022888184,6979200,3.9512294245007142,0.0,0.7378323561251785
2012-07-13 00:00:00+00:00,32.060001373291016,32.75,31.997499465942383,32.63750076293945,32.63750076293945,6668400,3.9048374180359593,0.0,0.7262343545089898
2012-07-16 00:00:00+00:00,32.48749923706055,32.6974983215332,31.86000061035156,31.997499465942383,31.997499465942383,4522800,3.778800783071405,0.0,0.6947251957678513
2012-07-17 00:00:00+00:00,32.22999954223633,32.474998474121094,31.27499961853028,31.69499969482422,31.69499969482422,7252400,3.7408182206817178,0.0,0.6852295551704295
2012-07-18 00:00:00+00:00,32.584999084472656,34.1150016784668,32.349998474121094,33.724998474121094,33.724998474121094,12746400,3.7046880897187133,0.0,0.6761970224296783
2012-07-19 00:00:00+00:00,33.935001373291016,35.20750045776367,33.849998474121094,34.77750015258789,34.77750015258789,10063200,3.6703200460356395,0.0,0.6676050115089098
2012-07-20 00:00:00+00:00,34.505001068115234,34.505001068115234,33.627498626708984,33.790000915527344,33.790000915527344,6290000,3.0,1.0,0.5000249999999999
2012-07-23 00:00:00+00:00,33.04499816894531,33.18000030517578,32.22249984741211,32.75,32.75,10374400,3.0,0.0,0.5000249999999999
2012-07-24 00:00:00+00:00,32.70000076293945,32.779998779296875,31.387500762939453,31.68000030517578,31.68000030517578,15500000,3.0,0.0,0.5000249999999999
2012-07-25 00:00:00+00:00,32.002498626708984,32.282501220703125,31.27750015258789,31.32999992370605,31.32999992370605,9948400,3.0,0.0,0.5000249999999999
2012-07-26 00:00:00+00:00,32.09000015258789,32.6875,30.72249984741211,31.15250015258789,31.15250015258789,18435600,3.0,0.0,0.5000249999999999
2012-07-27 00:00:00+00:00,31.34000015258789,33.34749984741211,31.34000015258789,32.872501373291016,32.872501373291016,16979200,3.0,0.0,0.5000249999999999
2012-07-30 00:00:00+00:00,32.89250183105469,32.89250183105469,31.25749969482422,31.467500686645508,31.467500686645508,14448400,3.0,0.0,0.5000249999999999
2012-07-31 00:00:00+00:00,31.540000915527344,32.05500030517578,30.90999984741211,31.09000015258789,31.09000015258789,9177600,3.0,0.0,0.5000249999999999
2012-08-01 00:00:00+00:00,31.842500686645508,31.90749931335449,30.74250030517578,31.14249992370605,31.14249992370605,8856800,3.0,0.0,0.5000249999999999
2012-08-02 00:00:00+00:00,30.71999931335449,31.3125,30.045000076293945,30.342500686645508,30.342500686645508,10301200,3.0,0.0,0.5000249999999999
2012-08-03 00:00:00+00:00,31.02750015258789,32.157501220703125,30.377500534057617,32.067501068115234,32.067501068115234,10586400,3.0,0.0,0.5000249999999999
2012-08-06 00:00:00+00:00,32.26250076293945,33.587501525878906,31.9325008392334,33.18000030517578,33.18000030517578,11321200,3.0,0.0,0.5000249999999999
2012-08-07 00:00:00+00:00,33.415000915527344,34.747501373291016,33.272499084472656,34.16999816894531,34.16999816894531,11107600,3.0,0.0,0.5000249999999999
2012-08-08 00:00:00+00:00,33.900001525878906,34.29750061035156,33.69499969482422,33.88750076293945,33.88750076293945,8405200,3.0,0.0,0.5000249999999999
2012-08-09 00:00:00+00:00,33.8650016784668,34.73749923706055,33.842498779296875,34.439998626708984,34.439998626708984,6166400,3.0,0.0,0.5000249999999999
2012-08-10 00:00:00+00:00,34.44499969482422,35.3125,34.380001068115234,34.959999084472656,34.959999084472656,10627600,3.0,0.0,0.5000249999999999
2012-08-13 00:00:00+00:00,35.875,36.59999847412109,35.63249969482422,36.28749847412109,36.28749847412109,17647600,3.0,0.0,0.5000249999999999
2012-08-14 00:00:00+00:00,36.3224983215332,36.3224983215332,35.375,35.63999938964844,35.63999938964844,10455600,3.0,0.0,0.5000249999999999
2012-08-15 00:00:00+00:00,35.70500183105469,36.09999847412109,35.529998779296875,36.032501220703125,36.032501220703125,4846400,3.0,0.0,0.5000249999999999
2012-08-16 00:00:00+00:00,35.685001373291016,36.9375,35.67499923706055,36.7400016784668,36.7400016784668,9492400,3.0,0.0,0.5000249999999999
2012-08-17 00:00:00+00:00,37.102500915527344,37.102500915527344,36.65499877929688,36.807498931884766,36.807498931884766,6748000,3.0,0.0,0.5000249999999999
2012-08-20 00:00:00+00:00,36.810001373291016,36.97499847412109,35.82500076293945,36.89250183105469,36.89250183105469,10104400,3.0,0.0,0.5000249999999999
2012-08-21 00:00:00+00:00,37.272499084472656,37.71749877929688,36.68999862670898,36.90999984741211,36.90999984741211,8800800,4.0,1.0,0.7500249999999999
2012-08-22 00:00:00+00:00,36.97999954223633,37.31999969482422,36.27999877929688,37.15499877929688,37.15499877929688,8528800,3.0,1.0,0.5000249999999999
2012-08-23 00:00:00+00:00,37.15499877929688,37.317501068115234,36.39250183105469,36.692501068115234,36.692501068115234,16410800,3.0,1.0,0.5000249999999999
2012-08-24 00:00:00+00:00,35.27000045776367,37.372501373291016,35.192501068115234,37.1349983215332,37.1349983215332,28062400,2.0,1.0,0.250025
2012-08-27 00:00:00+00:00,36.79750061035156,37.99250030517578,36.75249862670898,37.26499938964844,37.26499938964844,12876400,2.139292023574942,0.0,0.28484800589373555
2012-08-28 00:00:00+00:00,36.73249816894531,36.935001373291016,35.915000915527344,36.27999877929688,36.27999877929688,14783200,5.0,1.0,1.000025
2012-08-29 00:00:00+00:00,36.23749923706055,36.56499862670898,36.01250076293945,36.400001525878906,36.400001525878906,8646000,4.9024588490014285,0.0,0.9756397122503571
2012-08-30 00:00:00+00:00,36.087501525878906,36.20500183105469,35.532501220703125,35.67250061035156,35.67250061035156,7556000,4.809674836071919,0.0,0.9524437090179796
2012-08-31 00:00:00+00:00,36.067501068115234,36.619998931884766,35.70000076293945,36.29499816894531,36.29499816894531,8144400,4.721415952850116,0.0,0.9303789882125288
2012-09-04 00:00:00+00:00,36.18000030517578,36.432498931884766,35.727500915527344,36.209999084472656,36.209999084472656,7312800,4.409376179437427,0.0,0.8523690448593566
2012-09-05 00:00:00+00:00,36.157501220703125,36.39500045776367,35.752498626708984,36.182498931884766,36.182498931884766,6233600,4.340640092071279,0.0,0.8351850230178197
2012-09-06 00:00:00+00:00,36.375,37.47249984741211,36.227500915527344,37.22249984741211,37.22249984741211,9194000,4.275256303243546,0.0,0.8188390758108866
2012-09-07 00:00:00+00:00,37.1974983215332,37.64250183105469,37.01499938964844,37.39250183105469,37.39250183105469,6190400,4.213061319425266,0.0,0.8032903298563165
2012-09-10 00:00:00+00:00,37.462501525878906,37.69499969482422,37.12749862670898,37.334999084472656,37.334999084472656,4713200,4.044091553522032,0.0,0.7610478883805079
2012-09-11 00:00:00+00:00,37.27000045776367,37.80500030517578,37.04750061035156,37.6974983215332,37.6974983215332,6767600,3.993170607582819,0.0,0.7483176518957046
2012-09-12 00:00:00+00:00,37.772499084472656,38.70750045776367,37.75249862670898,38.1775016784668,38.1775016784668,10642000,3.9447331054820296,0.0,0.7362082763705073
2012-09-13 00:00:00+00:00,38.380001068115234,39.5,38.18999862670898,39.247501373291016,39.247501373291016,10942800,2.0,1.0,0.250025
2012-09-14 00:00:00+00:00,39.182498931884766,40.47499847412109,39.13999938964844,39.85749816894531,39.85749816894531,13426800,2.0487705754992858,0.0,0.26221764387482144
2012-09-17 00:00:00+00:00,39.75249862670898,39.970001220703125,39.41249847412109,39.540000915527344,39.540000915527344,5740800,3.0,1.0,0.5000249999999999
2012-09-18 00:00:00+00:00,39.375,39.5,38.95750045776367,39.0724983215332,39.0724983215332,6022800,3.0,0.0,0.5000249999999999
