Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2013-12-13 00:00:00+00:00,71.20999908447266,71.61000061035156,70.13999938964844,71.4000015258789,53.07584762573242,11343000,3.0,0.0,0.5000249999999999
2013-12-16 00:00:00+00:00,72.02999877929688,72.36000061035156,71.33999633789062,71.41999816894531,53.09069442749024,12025400,3.0,0.0,0.5000249999999999
2013-12-17 00:00:00+00:00,71.72000122070312,71.73999786376953,69.05000305175781,70.08000183105469,52.094608306884766,12247500,3.0,0.0,0.5000249999999999
2013-12-18 00:00:00+00:00,72.27999877929688,73.68000030517578,70.62000274658203,73.58999633789062,54.70379257202149,17907500,3.0,0.0,0.5000249999999999
2013-12-19 00:00:00+00:00,73.02999877929688,74.87999725341797,73.0,73.43000030517578,54.58485794067383,10040500,3.0,0.0,0.5000249999999999
2013-12-20 00:00:00+00:00,73.94999694824219,75.08000183105469,73.7300033569336,74.66000366210938,55.49919128417969,14893400,3.0,0.0,0.5000249999999999
2013-12-23 00:00:00+00:00,75.3499984741211,75.80000305175781,74.68000030517578,74.98999786376953,55.74449920654297,7545000,3.0,0.0,0.5000249999999999
2013-12-24 00:00:00+00:00,74.98999786376953,75.02999877929688,74.20999908447266,74.95999908447266,55.72218322753906,4530700,3.0,0.0,0.5000249999999999
2013-12-26 00:00:00+00:00,74.97000122070312,75.3499984741211,74.66999816894531,75.19999694824219,55.900611877441406,4852200,3.0,0.0,0.5000249999999999
2013-12-27 00:00:00+00:00,75.36000061035156,75.36000061035156,74.25,74.44999694824219,55.34308624267578,4913900,3.0,1.0,0.5000249999999999
2013-12-30 00:00:00+00:00,74.66999816894531,75.25,74.22000122070312,75.08000183105469,55.81139755249024,5899800,3.0,0.0,0.5000249999999999
2013-12-31 00:00:00+00:00,75.06999969482422,75.25,74.16000366210938,75.0999984741211,55.826271057128906,6679700,4.0,1.0,0.7500249999999999
2014-01-02 00:00:00+00:00,75.20999908447266,75.58999633789062,74.38999938964844,75.20999908447266,55.908050537109375,8279300,3.9048374180359593,0.0,0.7262343545089898
2014-01-03 00:00:00+00:00,75.20999908447266,75.25,74.2300033569336,74.31999969482422,55.24644088745117,6561500,3.860707976425058,0.0,0.7152019941062644
2014-01-06 00:00:00+00:00,74.58000183105469,74.69000244140625,72.7300033569336,73.23999786376953,54.443607330322266,8346000,3.7408182206817178,0.0,0.6852295551704295
2014-01-07 00:00:00+00:00,73.5,73.87000274658203,72.70999908447266,72.77999877929688,54.1016845703125,8513000,3.7046880897187133,0.0,0.6761970224296783
2014-01-08 00:00:00+00:00,73.16999816894531,74.37999725341797,72.52999877929688,73.45999908447266,54.6071662902832,11063200,3.6703200460356395,0.0,0.6676050115089098
2014-01-09 00:00:00+00:00,74.2300033569336,75.05999755859375,73.7699966430664,74.30000305175781,55.23160171508789,8825500,3.637628151621773,0.0,0.6594320379054432
2014-01-10 00:00:00+00:00,75.0,75.04000091552734,73.5199966430664,74.87000274658203,55.6552848815918,8471300,3.606530659712633,0.0,0.6516576649281582
2014-01-13 00:00:00+00:00,75.1500015258789,75.27999877929688,72.5999984741211,73.13999938964844,54.36927032470703,9130400,3.522045776761016,0.0,0.6305364441902539
2014-01-14 00:00:00+00:00,73.55000305175781,75.16999816894531,72.81999969482422,74.98999786376953,55.74449920654297,11265200,3.4965853037914094,0.0,0.6241713259478523
2014-01-15 00:00:00+00:00,75.22000122070312,75.41000366210938,74.43000030517578,75.2300033569336,55.92290878295898,10223900,3.472366552741015,0.0,0.6181166381852536
2014-01-16 00:00:00+00:00,75.38999938964844,79.0199966430664,75.30000305175781,77.9000015258789,57.90767288208008,20728500,3.4493289641172216,0.0,0.6123572410293054
2014-01-17 00:00:00+00:00,77.88999938964844,79.05999755859375,77.44000244140625,78.4000015258789,58.27935409545898,11843300,3.427414931948727,0.0,0.6068787329871816
2014-01-21 00:00:00+00:00,79.75,81.58000183105469,79.41999816894531,81.58000183105469,60.64324951171875,13026200,4.268305899334285,0.0,0.8171014748335712
2014-01-22 00:00:00+00:00,83.72000122070312,84.4000015258789,81.88999938964844,82.18000030517578,61.08926010131836,17385400,4.206449890714612,0.0,0.801637472678653
2014-01-23 00:00:00+00:00,81.80000305175781,82.27999877929688,80.91000366210938,82.1500015258789,61.06696701049805,10756500,4.14761063523341,0.0,0.7869276588083525
2014-01-24 00:00:00+00:00,81.76000213623047,82.68000030517578,79.75,80.62000274658203,59.92960739135742,13269300,4.091641004103975,0.0,0.7729352510259937
2014-01-27 00:00:00+00:00,80.76000213623047,80.76000213623047,77.58999633789062,78.86000061035156,58.62129974365234,13638100,3.939584119624951,0.0,0.7349210299062376
2014-01-28 00:00:00+00:00,80.5999984741211,81.16999816894531,79.81999969482422,80.66999816894531,59.96677017211914,10284700,3.8937600613808523,0.0,0.7234650153452131
2014-01-29 00:00:00+00:00,80.01000213623047,81.08999633789062,78.95999908447266,79.8499984741211,59.35724639892578,10140000,3.850170868829031,0.0,0.7125677172072578
2014-01-30 00:00:00+00:00,80.69999694824219,82.19999694824219,80.6500015258789,81.5199966430664,60.5986328125,10162700,3.808707546283511,0.0,0.7022018865708777
2014-01-31 00:00:00+00:00,79.97000122070312,81.75,79.3499984741211,80.6500015258789,59.95191955566406,10819500,3.769266413840649,0.0,0.6923416034601622
2014-02-03 00:00:00+00:00,81.7699966430664,81.86000061035156,78.58999633789062,78.83000183105469,58.5989990234375,14336700,5.0,1.0,1.000025
2014-02-04 00:00:00+00:00,80.18000030517578,82.05999755859375,79.8499984741211,82.0199966430664,60.97030258178711,15478300,5.0,1.0,1.000025
2014-02-05 00:00:00+00:00,81.9800033569336,82.0,76.70999908447266,78.1500015258789,58.0935173034668,23469100,4.0,1.0,0.7500249999999999
2014-02-06 00:00:00+00:00,78.5,79.5,76.26000213623047,76.5,56.866981506347656,17193800,3.0,1.0,0.5000249999999999
2014-02-07 00:00:00+00:00,77.6500015258789,78.80999755859375,75.69999694824219,78.75,58.53952407836914,16074200,3.0,0.0,0.5000249999999999
2014-02-10 00:00:00+00:00,79.33999633789062,81.12999725341797,78.80000305175781,80.9800033569336,60.19723892211914,10487600,3.0,0.0,0.5000249999999999
2014-02-11 00:00:00+00:00,81.12000274658203,82.04000091552734,80.88999938964844,81.80000305175781,60.80677795410156,12608600,4.0,1.0,0.7500249999999999
2014-02-12 00:00:00+00:00,82.25,82.93000030517578,81.61000061035156,82.0,60.95545196533203,9490300,5.0,1.0,1.000025
2014-02-13 00:00:00+00:00,81.0999984741211,82.62000274658203,80.9000015258789,82.55000305175781,61.36431121826172,8964800,4.9024588490014285,0.0,0.9756397122503571
2014-02-14 00:00:00+00:00,82.80999755859375,82.8499984741211,80.62999725341797,81.20999908447266,60.36817932128906,10425700,4.809674836071919,0.0,0.9524437090179796
2014-02-18 00:00:00+00:00,81.91999816894531,83.9800033569336,81.66999816894531,83.80999755859375,62.300926208496094,15019700,4.4816364413634355,0.0,0.8704341103408588
2014-02-19 00:00:00+00:00,83.6500015258789,83.80000305175781,82.30000305175781,82.69999694824219,61.47579193115234,9752400,4.409376179437427,0.0,0.8523690448593566
2014-02-20 00:00:00+00:00,82.69999694824219,83.19999694824219,81.87999725341797,82.80999755859375,61.557579040527344,8962700,4.0,1.0,0.7500249999999999
2014-02-21 00:00:00+00:00,83.54000091552734,83.62000274658203,82.58000183105469,82.58999633789062,61.39402770996094,11015000,5.0,1.0,1.000025
2014-02-24 00:00:00+00:00,82.98999786376953,84.05999755859375,82.80000305175781,83.56999969482422,62.12249374389648,9098200,4.721415952850116,0.0,0.9303789882125288
2014-02-25 00:00:00+00:00,84.13999938964844,84.87999725341797,83.06999969482422,83.94999694824219,62.40499877929688,8351300,4.0,1.0,0.7500249999999999
2014-02-26 00:00:00+00:00,84.05000305175781,84.5,83.30999755859375,83.80999755859375,62.300926208496094,11908500,3.9512294245007142,0.0,0.7378323561251785
2014-02-27 00:00:00+00:00,83.6500015258789,84.0,82.5,83.6500015258789,62.18199920654297,11003900,5.0,1.0,1.000025
2014-02-28 00:00:00+00:00,83.79000091552734,84.19999694824219,81.80000305175781,82.79000091552734,61.54269027709961,12503600,4.333333333333333,1.0,0.8333583333333332
2014-03-03 00:00:00+00:00,82.79000091552734,82.9000015258789,81.0,81.44999694824219,60.54659271240234,12024000,3.75,1.0,0.6875249999999999
2014-03-04 00:00:00+00:00,82.86000061035156,83.36000061035156,82.55999755859375,82.94000244140625,61.65419769287109,8220800,3.0,1.0,0.5000249999999999
2014-03-05 00:00:00+00:00,83.0199966430664,83.44000244140625,82.7300033569336,82.87000274658203,61.6021614074707,6590400,3.0,1.0,0.5000249999999999
2014-03-06 00:00:00+00:00,83.22000122070312,83.41999816894531,78.5,79.91999816894531,59.40925598144531,21950000,3.0,1.0,0.5000249999999999
2014-03-07 00:00:00+00:00,81.20999908447266,81.3499984741211,77.80999755859375,79.58000183105469,59.15651321411133,20459900,4.0,1.0,0.7500249999999999
2014-03-10 00:00:00+00:00,79.4000015258789,80.30000305175781,78.3499984741211,80.2300033569336,59.63969802856445,8661900,3.0,1.0,0.5000249999999999
2014-03-11 00:00:00+00:00,80.3499984741211,80.56999969482422,79.31999969482422,79.83999633789062,59.349796295166016,10569900,3.0,0.0,0.5000249999999999
2014-03-12 00:00:00+00:00,79.36000061035156,80.30000305175781,78.62000274658203,79.72000122070312,59.26060104370117,9671400,3.0,0.0,0.5000249999999999
2014-03-13 00:00:00+00:00,80.26000213623047,80.47000122070312,77.55999755859375,78.01000213623047,57.98945236206055,10600700,3.0,1.0,0.5000249999999999
2014-03-14 00:00:00+00:00,76.98999786376953,77.0999984741211,74.55000305175781,75.05000305175781,55.789100646972656,18775000,3.0,0.0,0.5000249999999999
2014-03-17 00:00:00+00:00,75.95999908447266,76.86000061035156,75.08000183105469,75.44999694824219,56.08644485473633,14099000,3.0,0.0,0.5000249999999999
2014-03-18 00:00:00+00:00,75.54000091552734,78.05999755859375,75.51000213623047,77.7699966430664,57.81104278564453,10327000,2.0,1.0,0.250025
2014-03-19 00:00:00+00:00,78.19999694824219,78.5999984741211,76.01000213623047,76.54000091552734,56.89670181274414,11155700,3.5,1.0,0.6250249999999999
2014-03-20 00:00:00+00:00,76.5,76.6500015258789,74.86000061035156,75.52999877929688,56.14591217041016,12148300,4.0,1.0,0.7500249999999999
2014-03-21 00:00:00+00:00,75.66999816894531,76.19999694824219,70.8499984741211,72.06999969482422,53.57389068603516,36979700,3.5,1.0,0.6250249999999999
2014-03-24 00:00:00+00:00,72.54000091552734,72.88999938964844,68.80999755859375,72.12999725341797,53.618499755859375,29285300,2.6666666666666665,1.0,0.4166916666666666
2014-03-25 00:00:00+00:00,72.5999984741211,74.30000305175781,71.9000015258789,73.02999877929688,54.28750991821289,19176900,5.0,1.0,1.000025
2014-03-26 00:00:00+00:00,73.72000122070312,75.01000213623047,72.7699966430664,72.77999877929688,54.1016845703125,15708700,4.5,1.0,0.8750249999999999
2014-03-27 00:00:00+00:00,72.37999725341797,73.33999633789062,70.58999633789062,71.41000366210938,53.083282470703125,17749700,4.0,1.0,0.7500249999999999
2014-03-28 00:00:00+00:00,70.62000274658203,71.11000061035156,67.62999725341797,68.55000305175781,50.957275390625,29246100,2.3333333333333335,1.0,0.33335833333333337
2014-03-31 00:00:00+00:00,69.16999816894531,71.0,69.16999816894531,70.86000061035156,52.67441940307617,18594900,3.5,1.0,0.6250249999999999
2014-04-01 00:00:00+00:00,73.33999633789062,73.87999725341797,72.13999938964844,73.63999938964844,54.7409553527832,19497100,3.3333333333333335,1.0,0.5833583333333334
2014-04-02 00:00:00+00:00,75.16000366210938,75.25,73.33999633789062,73.95999908447266,54.97883224487305,15992800,3.3170764748335717,0.0,0.5792941187083929
2014-04-03 00:00:00+00:00,75.16000366210938,75.18000030517578,72.29000091552734,74.0,55.008575439453125,15989400,5.0,1.0,1.000025
2014-04-04 00:00:00+00:00,74.91000366210938,75.25,71.5199966430664,72.19999694824219,53.67051315307617,19387500,4.9024588490014285,0.0,0.9756397122503571
2014-04-07 00:00:00+00:00,71.91999816894531,73.7300033569336,70.72000122070312,72.2300033569336,53.69282150268555,16037200,3.5,1.0,0.6250249999999999
2014-04-08 00:00:00+00:00,71.70999908447266,71.70999908447266,69.27999877929688,70.01000213623047,52.04256439208984,25269000,4.0,1.0,0.7500249999999999
2014-04-09 00:00:00+00:00,70.5,71.29000091552734,69.86000061035156,70.6500015258789,52.518314361572266,20688600,3.9512294245007142,0.0,0.7378323561251785
2014-04-10 00:00:00+00:00,70.80000305175781,71.2300033569336,64.80999755859375,65.4800033569336,48.67514419555664,43152600,3.9048374180359593,0.0,0.7262343545089898
2014-04-11 00:00:00+00:00,64.19000244140625,68.94000244140625,63.5,66.02999877929688,49.08399200439453,35988700,4.0,1.0,0.7500249999999999
2014-04-14 00:00:00+00:00,67.79000091552734,68.38999938964844,65.73999786376953,66.79000091552734,49.64896011352539,17988000,3.860707976425058,0.0,0.7152019941062644
2014-04-15 00:00:00+00:00,67.55000305175781,69.13999938964844,65.58999633789062,68.16999816894531,50.67478561401367,21802600,3.8187307530779817,0.0,0.7047076882694954
2014-04-16 00:00:00+00:00,69.31999969482422,69.88999938964844,68.33999633789062,69.27999877929688,51.49991607666016,17266400,3.778800783071405,0.0,0.6947251957678513
2014-04-17 00:00:00+00:00,69.37000274658203,70.63999938964844,69.08999633789062,70.0,52.03514099121094,17546400,3.7408182206817178,0.0,0.6852295551704295
2014-04-21 00:00:00+00:00,70.37999725341797,71.98999786376953,69.4000015258789,71.5999984741211,53.22450637817383,17973500,3.606530659712633,0.0,0.6516576649281582
2014-04-22 00:00:00+00:00,72.86000061035156,73.26000213623047,71.8499984741211,72.86000061035156,54.16114044189453,29207300,3.5769498103804866,0.0,0.6442624525951217
2014-04-23 00:00:00+00:00,75.7300033569336,75.87999725341797,73.76000213623047,73.86000061035156,54.90449142456055,35411800,3.5,1.0,0.6250249999999999
2014-04-24 00:00:00+00:00,74.93000030517578,75.0,71.62999725341797,74.08000183105469,55.06803894042969,22098100,3.475614712250357,0.0,0.6189286780625893
2014-04-25 00:00:00+00:00,74.0199966430664,74.87999725341797,73.43000030517578,73.9000015258789,54.93424224853516,22726800,3.4524187090179796,0.0,0.613129677254495
2014-04-28 00:00:00+00:00,74.8499984741211,76.80000305175781,72.7699966430664,74.08000183105469,55.06803894042969,22497800,3.3894003915357023,0.0,0.5973750978839256
2014-04-29 00:00:00+00:00,74.66999816894531,76.37999725341797,74.0,76.23999786376953,56.67370223999024,15865700,3.370409110340859,0.0,0.5926272775852148
2014-04-30 00:00:00+00:00,76.1500015258789,78.66999816894531,75.48999786376953,78.48999786376953,58.34626388549805,20165300,4.0,1.0,0.7500249999999999
2014-05-01 00:00:00+00:00,78.62000274658203,79.88999938964844,77.83000183105469,79.0199966430664,58.7402229309082,15970200,3.2,1.0,0.550025
2014-05-02 00:00:00+00:00,79.30000305175781,79.5,76.6500015258789,77.70999908447266,57.76643753051758,16772700,4.0,1.0,0.7500249999999999
2014-05-05 00:00:00+00:00,76.7300033569336,79.91000366210938,76.62999725341797,79.83000183105469,59.34234619140625,14085700,3.8,1.0,0.7000249999999999
2014-05-06 00:00:00+00:00,79.73999786376953,79.91999816894531,78.2300033569336,78.31999969482422,58.21987533569336,10990500,3.760983539600571,0.0,0.6902708849001427
2014-05-07 00:00:00+00:00,79.0,79.2300033569336,76.80000305175781,78.7699966430664,58.55439758300781,14664700,3.0,1.0,0.5000249999999999
2014-05-08 00:00:00+00:00,78.87999725341797,80.27999877929688,78.19999694824219,78.7300033569336,58.52467346191406,13777000,3.75,1.0,0.6875249999999999
2014-05-09 00:00:00+00:00,78.80999755859375,79.79000091552734,78.0,79.76000213623047,59.290321350097656,9017400,4.0,1.0,0.7500249999999999
2014-05-12 00:00:00+00:00,80.2300033569336,80.7300033569336,79.16999816894531,80.3499984741211,59.7288932800293,11254300,3.860707976425058,0.0,0.7152019941062644
2014-05-13 00:00:00+00:00,80.48999786376953,80.70999908447266,80.01000213623047,80.30000305175781,59.69174575805664,8515500,3.8187307530779817,0.0,0.7047076882694954
2014-05-14 00:00:00+00:00,80.4000015258789,81.61000061035156,79.61000061035156,80.97000122070312,60.18979263305664,10735800,3.75,1.0,0.6875249999999999
2014-05-15 00:00:00+00:00,81.0199966430664,81.41999816894531,79.45999908447266,80.0999984741211,59.543067932128906,12705000,3.6,1.0,0.6500250000000001
2014-05-16 00:00:00+00:00,80.30000305175781,80.83999633789062,79.22000122070312,80.80000305175781,60.06340789794922,10525700,4.0,1.0,0.7500249999999999
2014-05-19 00:00:00+00:00,80.70999908447266,82.0999984741211,80.5,82.05000305175781,60.992618560791016,10159200,3.25,1.0,0.5625249999999999
2014-05-20 00:00:00+00:00,82.04000091552734,82.47000122070312,80.72000122070312,81.13999938964844,60.31618118286133,10553900,5.0,1.0,1.000025
2014-05-21 00:00:00+00:00,81.26000213623047,81.9800033569336,80.68000030517578,81.80999755859375,60.814208984375,9042000,4.1,1.0,0.7750249999999999
2014-05-22 00:00:00+00:00,81.62999725341797,83.69999694824219,81.55999755859375,82.9000015258789,61.62444686889648,10879000,3.5,1.0,0.6250249999999999
2014-05-23 00:00:00+00:00,82.43000030517578,82.5,80.75,80.94000244140625,60.167476654052734,13588000,3.142857142857143,1.0,0.5357392857142858
2014-05-27 00:00:00+00:00,82.08000183105469,82.94999694824219,81.12000274658203,82.16000366210938,61.07438659667969,10994500,3.6666666666666665,1.0,0.6666916666666667
2014-05-28 00:00:00+00:00,82.0199966430664,82.87000274658203,81.75,81.86000061035156,60.85137176513672,8522900,3.6,1.0,0.6500250000000001
2014-05-29 00:00:00+00:00,82.01000213623047,82.6500015258789,81.80999755859375,82.08000183105469,61.01491165161133,7904300,3.3333333333333335,1.0,0.5833583333333334
2014-05-30 00:00:00+00:00,81.7699966430664,82.0999984741211,80.47000122070312,81.20999908447266,60.36817932128906,11058500,4.0,1.0,0.7500249999999999
2014-06-02 00:00:00+00:00,81.31999969482422,81.80000305175781,80.75,81.55000305175781,60.62093353271485,7598000,4.285714285714286,1.0,0.8214535714285713
2014-06-03 00:00:00+00:00,81.2699966430664,82.81999969482422,81.20999908447266,82.55000305175781,61.36431121826172,8249600,3.75,1.0,0.6875249999999999
2014-06-04 00:00:00+00:00,82.26000213623047,83.29000091552734,82.0199966430664,83.0199966430664,61.71367645263672,9055500,3.7134220683755355,0.0,0.6783805170938839
2014-06-05 00:00:00+00:00,83.45999908447266,83.45999908447266,82.44999694824219,82.80000305175781,61.55014801025391,8423500,3.5,1.0,0.6250249999999999
2014-06-06 00:00:00+00:00,83.23999786376953,83.23999786376953,81.72000122070312,82.38999938964844,61.2453498840332,9104500,4.25,1.0,0.8125249999999999
2014-06-09 00:00:00+00:00,81.38999938964844,81.5,78.5,79.01000213623047,58.73281478881836,23319200,3.0,1.0,0.5000249999999999
2014-06-10 00:00:00+00:00,79.27999877929688,79.94000244140625,78.73999786376953,79.54000091552734,59.12678527832031,11293800,3.4,1.0,0.600025
2014-06-11 00:00:00+00:00,79.36000061035156,81.80000305175781,79.30999755859375,80.81999969482422,60.07826614379883,11865400,3.3804917698002854,0.0,0.5951479424500714
2014-06-12 00:00:00+00:00,80.80000305175781,81.56999969482422,80.33000183105469,80.58000183105469,59.89988327026367,7080000,4.0,1.0,0.7500249999999999
2014-06-13 00:00:00+00:00,80.68000030517578,81.0999984741211,79.87000274658203,80.72000122070312,60.00394821166992,7695100,3.4,1.0,0.600025
2014-06-16 00:00:00+00:00,80.87000274658203,81.38999938964844,80.41000366210938,80.7699966430664,60.04111099243164,7356500,4.166666666666667,1.0,0.7916916666666667
2014-06-17 00:00:00+00:00,80.7300033569336,80.87000274658203,79.55999755859375,79.79000091552734,59.3126335144043,11141300,3.5,1.0,0.6250249999999999
2014-06-18 00:00:00+00:00,79.8499984741211,79.98999786376953,78.83000183105469,79.47000122070312,59.074745178222656,10436400,3.475614712250357,0.0,0.6189286780625893
2014-06-19 00:00:00+00:00,79.47000122070312,80.5,78.87999725341797,79.77999877929688,59.30519104003906,10967200,3.0,1.0,0.5000249999999999
2014-06-20 00:00:00+00:00,80.13999938964844,81.55000305175781,79.68000030517578,81.19999694824219,60.36074447631836,14042000,2.5,1.0,0.375025
2014-06-23 00:00:00+00:00,81.2699966430664,82.2300033569336,80.58000183105469,80.80000305175781,60.06340789794922,7481800,2.569646011787471,0.0,0.39243650294686777
2014-06-24 00:00:00+00:00,80.94999694824219,82.05000305175781,80.45999908447266,80.80999755859375,60.07085037231445,7274100,2.590634623461009,0.0,0.3976836558652523
2014-06-25 00:00:00+00:00,80.86000061035156,81.8499984741211,80.5999984741211,81.80000305175781,60.80677795410156,8664300,2.6105996084642977,0.0,0.40267490211607443
2014-06-26 00:00:00+00:00,81.9000015258789,82.20999908447266,80.9000015258789,82.18000030517578,61.08926010131836,6920700,2.629590889659141,0.0,0.4074227224147852
2014-06-27 00:00:00+00:00,82.22000122070312,83.37999725341797,81.6500015258789,82.94000244140625,61.65419769287109,10397800,2.6476559551406433,0.0,0.41193898878516083
2014-06-30 00:00:00+00:00,82.8499984741211,84.44999694824219,82.62999725341797,82.91000366210938,61.63193130493164,10882500,2.6967346701436834,0.0,0.42420866753592085
2014-07-01 00:00:00+00:00,83.37000274658203,85.48999786376953,83.31999969482422,85.29000091552734,63.40108489990234,11599400,2.7115250948097565,0.0,0.4279062737024391
2014-07-02 00:00:00+00:00,85.55000305175781,87.87999725341797,85.37999725341797,87.0999984741211,64.74658966064453,13949300,2.725594181952987,0.0,0.43142354548824674
2014-07-03 00:00:00+00:00,87.69999694824219,88.4000015258789,87.05000305175781,87.9000015258789,65.34126281738281,9126100,2.738977111619492,0.0,0.434769277904873
2014-07-07 00:00:00+00:00,88.05999755859375,88.5999984741211,86.98999786376953,87.20999908447266,64.82835388183594,11474000,2.7862925340256366,0.0,0.44659813350640915
2014-07-08 00:00:00+00:00,86.83999633789062,87.5199966430664,86.02999877929688,87.11000061035156,64.75402069091797,11727100,3.0,1.0,0.5000249999999999
2014-07-09 00:00:00+00:00,87.25,88.95999908447266,87.19000244140625,88.68000030517578,65.92110443115234,10397200,3.0,0.0,0.5000249999999999
2014-07-10 00:00:00+00:00,87.18000030517578,89.25,86.30999755859375,88.94000244140625,66.11434936523438,9521200,3.0,0.0,0.5000249999999999
2014-07-11 00:00:00+00:00,88.9000015258789,89.9800033569336,88.25,88.7300033569336,65.95824432373047,11268700,3.0,1.0,0.5000249999999999
2014-07-14 00:00:00+00:00,89.12999725341797,90.2699966430664,88.83999633789062,89.8499984741211,66.79080963134766,10729000,3.0,0.0,0.5000249999999999
2014-07-15 00:00:00+00:00,90.02999877929688,90.73999786376952,88.19000244140625,89.0,66.15896606445312,13756100,3.0,0.0,0.5000249999999999
2014-07-16 00:00:00+00:00,89.4000015258789,89.44000244140625,85.81999969482422,87.0,64.67227172851562,14259700,3.0,1.0,0.5000249999999999
2014-07-17 00:00:00+00:00,86.4000015258789,88.16999816894531,84.75,85.06999969482422,63.237571716308594,14942500,3.0,0.0,0.5000249999999999
2014-07-18 00:00:00+00:00,85.7300033569336,89.75,85.30000305175781,89.19000244140625,66.30018615722656,13236100,3.0,1.0,0.5000249999999999
2014-07-21 00:00:00+00:00,89.80000305175781,90.9800033569336,88.80999755859375,88.86000061035156,66.05488586425781,13822000,4.0,1.0,0.7500249999999999
2014-07-22 00:00:00+00:00,89.31999969482422,89.9000015258789,88.58000183105469,89.33000183105469,66.40425109863281,12302900,3.9512294245007142,0.0,0.7378323561251785
2014-07-23 00:00:00+00:00,90.0999984741211,90.7300033569336,89.29000091552734,90.33999633789062,67.15506744384766,17694800,3.9048374180359593,0.0,0.7262343545089898
2014-07-24 00:00:00+00:00,91.55999755859376,92.97000122070312,89.88999938964844,90.54000091552734,67.30374145507812,23546700,3.860707976425058,0.0,0.7152019941062644
2014-07-25 00:00:00+00:00,90.68000030517578,90.77999877929688,88.69999694824219,89.83999633789062,66.78340148925781,13059400,3.8187307530779817,0.0,0.7047076882694954
2014-07-28 00:00:00+00:00,90.0999984741211,91.7300033569336,89.93000030517578,91.45999908447266,67.98764038085938,14066500,3.3333333333333335,1.0,0.5833583333333334
2014-07-29 00:00:00+00:00,92.0999984741211,93.25,91.5999984741211,92.98999786376952,69.12496185302734,13989000,3.3170764748335717,0.0,0.5792941187083929
2014-07-30 00:00:00+00:00,94.3000030517578,94.33999633789062,93.55999755859376,93.79000091552734,69.71965789794922,10753800,4.0,1.0,0.7500249999999999
2014-07-31 00:00:00+00:00,93.0,93.37000274658205,91.25,91.5500030517578,68.05453491210938,13429400,5.0,1.0,1.000025
2014-08-01 00:00:00+00:00,91.0,92.5999984741211,90.69000244140624,91.5,68.01734924316406,11992900,4.9024588490014285,0.0,0.9756397122503571
2014-08-04 00:00:00+00:00,92.0,92.88999938964844,91.5199966430664,92.18000030517578,68.52286529541016,11030000,2.0,1.0,0.250025
2014-08-05 00:00:00+00:00,92.25,93.08000183105467,91.5999984741211,92.2699966430664,68.58975219726562,10250800,2.0487705754992858,0.0,0.26221764387482144
2014-08-06 00:00:00+00:00,91.5,93.0199966430664,91.08999633789062,92.79000091552734,68.97631072998047,11016200,2.0951625819640407,0.0,0.2738156454910102
2014-08-07 00:00:00+00:00,93.5500030517578,93.63999938964844,91.66000366210938,92.0500030517578,68.42620849609375,8804600,2.139292023574942,0.0,0.28484800589373555
2014-08-08 00:00:00+00:00,91.83999633789062,92.54000091552734,90.81999969482422,92.4499969482422,68.72355651855469,9820800,2.1812692469220183,0.0,0.29534231173050457
2014-08-11 00:00:00+00:00,93.13999938964844,93.30999755859376,92.5199966430664,92.91999816894533,69.07291412353516,8575000,3.5,1.0,0.6250249999999999
2014-08-12 00:00:00+00:00,92.6999969482422,93.37999725341795,92.51000213623048,93.36000061035156,69.4000015258789,10587800,3.5,1.0,0.6250249999999999
2014-08-13 00:00:00+00:00,93.5,94.61000061035156,93.33999633789062,93.9800033569336,69.86090850830078,13027400,3.75,1.0,0.6875249999999999
2014-08-14 00:00:00+00:00,94.58000183105467,96.37000274658205,94.23999786376952,96.36000061035156,71.63008117675781,12344200,3.0,1.0,0.5000249999999999
2014-08-15 00:00:00+00:00,98.41999816894533,99.48999786376952,97.0199966430664,99.48999786376952,73.95680236816406,19714200,3.5,1.0,0.6250249999999999
2014-08-18 00:00:00+00:00,100.44000244140624,101.5,100.08000183105467,100.72000122070312,74.87112426757812,14755700,3.430353988212529,0.0,0.6076134970531322
2014-08-19 00:00:00+00:00,101.43000030517578,101.6500015258789,99.33000183105467,101.27999877929688,75.28740692138672,16300900,3.409365376538991,0.0,0.6023663441347478
2014-08-20 00:00:00+00:00,100.70999908447266,102.56999969482422,100.61000061035156,100.79000091552734,74.92315673828125,12590600,3.3894003915357023,0.0,0.5973750978839256
2014-08-21 00:00:00+00:00,101.0,102.30999755859376,100.86000061035156,102.2699966430664,76.02332305908203,9799500,5.0,1.0,1.000025
2014-08-22 00:00:00+00:00,103.0199966430664,105.16000366210938,102.61000061035156,103.95999908447266,77.27961730957031,13255900,3.0,1.0,0.5000249999999999
2014-08-25 00:00:00+00:00,105.11000061035156,107.52999877929688,105.11000061035156,107.4499969482422,79.87393951416016,19882000,3.0,0.0,0.5000249999999999
2014-08-26 00:00:00+00:00,108.05999755859376,108.72000122070312,104.7699966430664,106.2699966430664,78.99677276611328,18799900,4.0,1.0,0.7500249999999999
2014-08-27 00:00:00+00:00,106.5500030517578,108.7699966430664,105.76000213623048,107.41000366210938,79.84420013427734,16164800,3.6666666666666665,1.0,0.6666916666666667
2014-08-28 00:00:00+00:00,107.0,108.11000061035156,106.73999786376952,107.51000213623048,79.91854095458984,10301600,3.25,1.0,0.5625249999999999
