Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2011-12-23 00:00:00+00:00,63.02000045776367,63.84999847412109,63.0,63.68999862670898,46.62247085571289,4134500,3.0,0.0,0.5000249999999999
2011-12-27 00:00:00+00:00,63.380001068115234,64.63999938964844,63.369998931884766,64.41999816894531,47.15684509277344,4260500,4.0,1.0,0.7500249999999999
2011-12-28 00:00:00+00:00,64.19000244140625,64.38999938964844,63.810001373291016,64.0,46.849395751953125,3925800,3.9512294245007142,0.0,0.7378323561251785
2011-12-29 00:00:00+00:00,64.20999908447266,64.77999877929688,63.84000015258789,64.73999786376953,47.391090393066406,3525300,3.9048374180359593,0.0,0.7262343545089898
2011-12-30 00:00:00+00:00,64.3499984741211,65.0,64.20999908447266,64.20999908447266,47.003116607666016,5112100,4.0,1.0,0.7500249999999999
2012-01-03 00:00:00+00:00,64.94999694824219,65.19000244140625,63.45000076293945,64.11000061035156,46.92992401123047,10216800,3.8187307530779817,0.0,0.7047076882694954
2012-01-04 00:00:00+00:00,64.0999984741211,64.12999725341797,63.400001525878906,63.7599983215332,46.67372512817383,7096400,3.778800783071405,0.0,0.6947251957678513
2012-01-05 00:00:00+00:00,63.81999969482422,64.91999816894531,63.58000183105469,64.41000366210938,47.14952850341797,6261500,2.0,1.0,0.250025
2012-01-06 00:00:00+00:00,64.23999786376953,64.87000274658203,64.0,64.76000213623047,47.405738830566406,4587900,2.0487705754992858,0.0,0.26221764387482144
2012-01-09 00:00:00+00:00,64.62000274658203,64.63999938964844,63.29999923706055,64.19999694824219,46.99580383300781,7540500,2.1812692469220183,0.0,0.29534231173050457
2012-01-10 00:00:00+00:00,64.55000305175781,65.69999694824219,64.20999908447266,65.66999816894531,48.07188034057617,6150500,2.221199216928595,0.0,0.30532480423214875
2012-01-11 00:00:00+00:00,65.26000213623047,66.44999694824219,65.1500015258789,66.4000015258789,48.60624694824219,4960000,2.2591817793182822,0.0,0.31482044482957056
2012-01-12 00:00:00+00:00,66.27999877929688,67.77999877929688,66.27999877929688,67.54000091552734,49.44075775146485,7191000,2.2953119102812867,0.0,0.32385297757032167
2012-01-13 00:00:00+00:00,67.12999725341797,67.66999816894531,66.7699966430664,67.5999984741211,49.48466873168945,5996400,3.0,1.0,0.5000249999999999
2012-01-17 00:00:00+00:00,67.9000015258789,68.47000122070312,67.73999786376953,68.06999969482422,49.828712463378906,6924800,3.0,0.0,0.5000249999999999
2012-01-18 00:00:00+00:00,67.73999786376953,69.38999938964844,67.62999725341797,69.22000122070312,50.67056274414063,7159000,3.0,0.0,0.5000249999999999
2012-01-19 00:00:00+00:00,69.13999938964844,69.48999786376953,68.69999694824219,69.13999938964844,50.61199951171875,5700100,3.0,0.0,0.5000249999999999
2012-01-20 00:00:00+00:00,69.0999984741211,69.62999725341797,68.83999633789062,69.56999969482422,50.9267692565918,6839100,3.0,0.0,0.5000249999999999
2012-01-23 00:00:00+00:00,68.80999755859375,69.0,67.55999755859375,67.77999877929688,49.616432189941406,7258900,3.0,1.0,0.5000249999999999
2012-01-24 00:00:00+00:00,67.30999755859375,68.58999633789062,67.18000030517578,68.19000244140625,49.91658020019531,5212600,4.0,1.0,0.7500249999999999
2012-01-25 00:00:00+00:00,67.55999755859375,69.38999938964844,67.44999694824219,69.20999908447266,50.66322326660156,6436400,4.0,1.0,0.7500249999999999
2012-01-26 00:00:00+00:00,69.19000244140625,69.19000244140625,67.61000061035156,68.08000183105469,49.83605194091797,7036800,3.9512294245007142,0.0,0.7378323561251785
2012-01-27 00:00:00+00:00,67.02999877929688,69.18000030517578,66.70999908447266,68.33999633789062,50.02635955810547,10338100,3.9048374180359593,0.0,0.7262343545089898
2012-01-30 00:00:00+00:00,67.98999786376953,68.38999938964844,67.2300033569336,68.33000183105469,50.0190544128418,6228100,3.778800783071405,0.0,0.6947251957678513
2012-01-31 00:00:00+00:00,68.43000030517578,68.70999908447266,67.7699966430664,67.93000030517578,49.72624969482422,10033800,3.0,1.0,0.5000249999999999
2012-02-01 00:00:00+00:00,68.45999908447266,69.94999694824219,68.08999633789062,69.83999633789062,51.12441635131836,7409700,3.0,0.0,0.5000249999999999
2012-02-02 00:00:00+00:00,69.69000244140625,70.0,69.26000213623047,69.62000274658203,50.96335983276367,5379600,3.0,0.0,0.5000249999999999
2012-02-03 00:00:00+00:00,69.61000061035156,69.87000274658203,69.01000213623047,69.27999877929688,50.714473724365234,6595400,3.0,1.0,0.5000249999999999
2012-02-06 00:00:00+00:00,68.6500015258789,69.1500015258789,67.27999877929688,69.12000274658203,50.59734344482422,11863300,3.0,1.0,0.5000249999999999
2012-02-07 00:00:00+00:00,68.70999908447266,69.23999786376953,68.1500015258789,69.16999816894531,50.633934020996094,6870500,3.0,0.0,0.5000249999999999
2012-02-08 00:00:00+00:00,69.01000213623047,69.01000213623047,67.69999694824219,68.05999755859375,49.82140350341797,10922600,4.0,1.0,0.7500249999999999
2012-02-09 00:00:00+00:00,68.01000213623047,68.05999755859375,66.66999816894531,66.83999633789062,48.92832565307617,9139700,2.5,1.0,0.375025
2012-02-10 00:00:00+00:00,66.9000015258789,67.37000274658203,66.80000305175781,67.36000061035156,49.30899810791016,5262500,2.524385287749643,0.0,0.3811213219374107
2012-02-13 00:00:00+00:00,67.37999725341797,68.43000030517578,67.36000061035156,68.19999694824219,50.19213485717773,4404000,2.590634623461009,0.0,0.3976836558652523
2012-02-14 00:00:00+00:00,67.83999633789062,68.0199966430664,67.5,67.83999633789062,49.927188873291016,4272300,3.0,1.0,0.5000249999999999
2012-02-15 00:00:00+00:00,67.95999908447266,68.12000274658203,67.5,67.9000015258789,49.97134780883789,4045900,3.0,0.0,0.5000249999999999
2012-02-16 00:00:00+00:00,68.06999969482422,69.19999694824219,67.9800033569336,68.88999938964844,50.6999397277832,5452100,3.0,0.0,0.5000249999999999
2012-02-17 00:00:00+00:00,68.63999938964844,68.66000366210938,67.7699966430664,67.77999877929688,49.883033752441406,4968700,3.0,1.0,0.5000249999999999
2012-02-21 00:00:00+00:00,67.44999694824219,67.77999877929688,66.6500015258789,66.69000244140625,49.080841064453125,5912900,3.0,0.0,0.5000249999999999
2012-02-22 00:00:00+00:00,66.6500015258789,67.23999786376953,66.3499984741211,66.79000091552734,49.15443801879883,4293000,4.0,1.0,0.7500249999999999
2012-02-23 00:00:00+00:00,66.79000091552734,67.55000305175781,66.58999633789062,67.33999633789062,49.5592155456543,3881300,3.9512294245007142,0.0,0.7378323561251785
2012-02-24 00:00:00+00:00,67.56999969482422,68.12000274658203,67.26000213623047,67.7300033569336,49.84625244140625,3231100,3.9048374180359593,0.0,0.7262343545089898
2012-02-27 00:00:00+00:00,67.20999908447266,67.70999908447266,66.7300033569336,67.44000244140625,49.63279724121094,3170500,3.778800783071405,0.0,0.6947251957678513
2012-02-28 00:00:00+00:00,67.05000305175781,68.4000015258789,67.0199966430664,68.1500015258789,50.15534591674805,3839000,3.0,1.0,0.5000249999999999
2012-02-29 00:00:00+00:00,68.05999755859375,68.58000183105469,67.9000015258789,68.01000213623047,50.05231475830078,4155300,3.0,0.0,0.5000249999999999
2012-03-01 00:00:00+00:00,68.20999908447266,68.20999908447266,67.4000015258789,67.58999633789062,49.74319839477539,4770400,3.0,0.0,0.5000249999999999
2012-03-02 00:00:00+00:00,67.69000244140625,67.87999725341797,67.16000366210938,67.7300033569336,49.84625244140625,3079200,3.0,0.0,0.5000249999999999
2012-03-05 00:00:00+00:00,67.62000274658203,67.69999694824219,67.12000274658203,67.2300033569336,49.47826385498047,3952100,3.0,0.0,0.5000249999999999
2012-03-06 00:00:00+00:00,65.94000244140625,67.26000213623047,65.80000305175781,66.54000091552734,48.97045135498047,6155500,3.0,0.0,0.5000249999999999
2012-03-07 00:00:00+00:00,66.68000030517578,67.19999694824219,66.36000061035156,66.94999694824219,49.272193908691406,3281700,3.0,0.0,0.5000249999999999
2012-03-08 00:00:00+00:00,67.29000091552734,68.16999816894531,67.12000274658203,67.80000305175781,49.89776611328125,3867900,3.0,1.0,0.5000249999999999
2012-03-09 00:00:00+00:00,67.83999633789062,68.25,67.54000091552734,68.01000213623047,50.05231475830078,3167100,3.0,0.0,0.5000249999999999
2012-03-12 00:00:00+00:00,68.0,68.37000274658203,67.80999755859375,68.02999877929688,50.067020416259766,3177400,3.0,0.0,0.5000249999999999
2012-03-13 00:00:00+00:00,68.44999694824219,68.93000030517578,68.18000030517578,68.91000366210938,50.71467971801758,2794600,3.0,0.0,0.5000249999999999
2012-03-14 00:00:00+00:00,68.80000305175781,68.87999725341797,68.06999969482422,68.26000213623047,50.23629760742188,3484200,3.0,0.0,0.5000249999999999
2012-03-15 00:00:00+00:00,68.23999786376953,68.30000305175781,67.77999877929688,68.26000213623047,50.23629760742188,3891200,3.0,0.0,0.5000249999999999
2012-03-16 00:00:00+00:00,68.08999633789062,68.48999786376953,67.3499984741211,67.37999725341797,49.58866882324219,8288800,3.0,0.0,0.5000249999999999
2012-03-19 00:00:00+00:00,67.19999694824219,68.30000305175781,67.0,68.05000305175781,50.08174896240234,2938700,3.0,0.0,0.5000249999999999
2012-03-20 00:00:00+00:00,67.83000183105469,68.55999755859375,67.55000305175781,67.58000183105469,49.73584747314453,3316400,3.0,0.0,0.5000249999999999
2012-03-21 00:00:00+00:00,67.70999908447266,67.70999908447266,67.0199966430664,67.05000305175781,49.34579086303711,4316900,3.0,0.0,0.5000249999999999
2012-03-22 00:00:00+00:00,66.73999786376953,66.8499984741211,66.30999755859375,66.62000274658203,49.02934265136719,6085000,3.0,0.0,0.5000249999999999
2012-03-23 00:00:00+00:00,66.58999633789062,67.02999877929688,66.41999816894531,66.66000366210938,49.05876541137695,3663700,3.0,0.0,0.5000249999999999
2012-03-26 00:00:00+00:00,67.27999877929688,67.72000122070312,67.19999694824219,67.5199966430664,49.69169998168945,5048500,3.0,0.0,0.5000249999999999
2012-03-27 00:00:00+00:00,67.70999908447266,68.33999633789062,67.63999938964844,67.80999755859375,49.90513229370117,5209200,2.0,1.0,0.250025
2012-03-28 00:00:00+00:00,67.55000305175781,67.97000122070312,67.29000091552734,67.68000030517578,49.80942153930664,3431700,3.0,1.0,0.5000249999999999
2012-03-29 00:00:00+00:00,67.36000061035156,67.69999694824219,66.95999908447266,67.31999969482422,49.54450607299805,3092000,3.0,0.0,0.5000249999999999
2012-03-30 00:00:00+00:00,67.66000366210938,68.0,67.25,67.97000122070312,50.022857666015625,3857300,3.0,0.0,0.5000249999999999
2012-04-02 00:00:00+00:00,67.56999969482422,68.19999694824219,67.12000274658203,68.11000061035156,50.12590026855469,4508500,3.0,0.0,0.5000249999999999
2012-04-03 00:00:00+00:00,68.06999969482422,68.2699966430664,67.47000122070312,67.93000030517578,49.99343490600586,4790100,3.0,0.0,0.5000249999999999
2012-04-04 00:00:00+00:00,67.66000366210938,68.1500015258789,67.38999938964844,67.8499984741211,49.93456268310547,3602400,4.0,1.0,0.7500249999999999
2012-04-05 00:00:00+00:00,67.7699966430664,68.13999938964844,67.48999786376953,68.0199966430664,50.05965423583984,3858100,3.9512294245007142,0.0,0.7378323561251785
2012-04-09 00:00:00+00:00,67.31999969482422,67.70999908447266,67.0199966430664,67.0199966430664,49.32371520996094,2769600,3.778800783071405,0.0,0.6947251957678513
2012-04-10 00:00:00+00:00,66.69999694824219,66.98999786376953,65.98999786376953,66.19000244140625,48.71287155151367,3961900,4.0,1.0,0.7500249999999999
2012-04-11 00:00:00+00:00,66.75,67.02999877929688,66.29000091552734,66.7300033569336,49.11029052734375,3132700,5.0,1.0,1.000025
2012-04-12 00:00:00+00:00,66.95999908447266,67.2300033569336,66.70999908447266,66.91999816894531,49.25011444091797,2721300,2.0,1.0,0.250025
2012-04-13 00:00:00+00:00,66.66999816894531,66.66999816894531,65.55000305175781,65.58999633789062,48.27129364013672,4543300,2.0487705754992858,0.0,0.26221764387482144
2012-04-16 00:00:00+00:00,65.58999633789062,66.33000183105469,65.37000274658203,66.26000213623047,48.764381408691406,3033000,2.1812692469220183,0.0,0.29534231173050457
2012-04-17 00:00:00+00:00,66.62000274658203,67.55999755859375,66.51000213623047,67.3499984741211,49.56656265258789,3820700,3.0,1.0,0.5000249999999999
2012-04-18 00:00:00+00:00,67.3499984741211,68.01000213623047,67.13999938964844,67.1500015258789,49.41938018798828,2797500,3.0,0.0,0.5000249999999999
2012-04-19 00:00:00+00:00,67.26000213623047,67.91000366210938,66.91999816894531,67.12999725341797,49.4046630859375,3407900,3.0,1.0,0.5000249999999999
2012-04-20 00:00:00+00:00,67.25,68.58999633789062,67.2300033569336,68.47000122070312,50.39084243774414,5086200,3.0,1.0,0.5000249999999999
2012-04-23 00:00:00+00:00,68.2300033569336,68.3499984741211,67.88999938964844,68.29000091552734,50.25836944580078,3544400,3.0,0.0,0.5000249999999999
2012-04-24 00:00:00+00:00,68.41999816894531,69.0999984741211,68.36000061035156,68.62999725341797,50.50861358642578,4906100,3.0,1.0,0.5000249999999999
2012-04-25 00:00:00+00:00,69.12000274658203,70.25,69.06999969482422,70.19000244140625,51.65668487548828,5861100,3.0,1.0,0.5000249999999999
2012-04-26 00:00:00+00:00,69.79000091552734,71.0999984741211,69.75,70.79000091552734,52.0982666015625,5374300,3.0,0.0,0.5000249999999999
2012-04-27 00:00:00+00:00,70.75,72.0,70.75,71.63999938964844,52.72381591796875,4435200,3.0,0.0,0.5000249999999999
2012-04-30 00:00:00+00:00,71.11000061035156,71.80000305175781,70.83999633789062,71.11000061035156,52.33376693725586,4045900,3.0,0.0,0.5000249999999999
2012-05-01 00:00:00+00:00,70.83000183105469,71.25,70.61000061035156,70.69000244140625,52.0246696472168,3626500,3.0,0.0,0.5000249999999999
2012-05-02 00:00:00+00:00,70.30999755859375,71.25,70.12999725341797,71.16999816894531,52.3779182434082,3569300,3.0,0.0,0.5000249999999999
2012-05-03 00:00:00+00:00,71.0,71.16000366210938,70.51000213623047,70.91000366210938,52.18656539916992,3093000,3.0,0.0,0.5000249999999999
2012-05-04 00:00:00+00:00,70.47000122070312,70.58000183105469,69.7699966430664,69.7699966430664,51.34758377075195,4214600,3.0,0.0,0.5000249999999999
2012-05-07 00:00:00+00:00,69.33000183105469,70.0,69.2699966430664,69.61000061035156,51.22983932495117,4184500,3.0,0.0,0.5000249999999999
2012-05-08 00:00:00+00:00,69.33999633789062,70.77999877929688,69.25,70.69999694824219,52.03203201293945,5063300,3.0,0.0,0.5000249999999999
2012-05-09 00:00:00+00:00,70.26000213623047,70.55999755859375,69.56999969482422,69.62000274658203,51.2371940612793,4001700,3.0,0.0,0.5000249999999999
2012-05-10 00:00:00+00:00,70.05000305175781,70.23999786376953,69.69000244140625,70.08999633789062,51.58308410644531,3500000,3.0,0.0,0.5000249999999999
2012-05-11 00:00:00+00:00,70.13999938964844,71.12999725341797,69.91999816894531,70.77999877929688,52.09090042114258,4666700,3.0,0.0,0.5000249999999999
2012-05-14 00:00:00+00:00,69.94999694824219,70.70999908447266,69.58000183105469,70.19999694824219,51.92815780639648,4067600,3.0,0.0,0.5000249999999999
2012-05-15 00:00:00+00:00,70.0199966430664,70.7699966430664,70.0,70.68000030517578,52.28323745727539,3779900,3.0,0.0,0.5000249999999999
2012-05-16 00:00:00+00:00,71.0,71.18000030517578,70.5199966430664,70.9800033569336,52.505149841308594,3411000,3.0,0.0,0.5000249999999999
2012-05-17 00:00:00+00:00,71.06999969482422,71.18000030517578,70.48999786376953,70.54000091552734,52.17966079711914,5584200,3.0,1.0,0.5000249999999999
2012-05-18 00:00:00+00:00,70.69999694824219,70.69999694824219,68.52999877929688,69.1500015258789,51.151458740234375,5800500,3.0,0.0,0.5000249999999999
2012-05-21 00:00:00+00:00,69.11000061035156,69.51000213623047,69.05000305175781,69.31999969482422,51.2772102355957,4248900,3.0,0.0,0.5000249999999999
2012-05-22 00:00:00+00:00,69.30999755859375,69.72000122070312,68.83999633789062,68.91000366210938,50.97393798828125,5430100,3.0,0.0,0.5000249999999999
2012-05-23 00:00:00+00:00,68.81999969482422,69.20999908447266,67.98999786376953,68.37999725341797,50.581878662109375,4558700,3.0,0.0,0.5000249999999999
2012-05-24 00:00:00+00:00,68.52999877929688,69.13999938964844,68.30999755859375,69.0999984741211,51.11448287963867,3261900,3.0,0.0,0.5000249999999999
2012-05-25 00:00:00+00:00,69.13999938964844,69.19999694824219,68.80000305175781,69.05000305175781,51.07749557495117,2959700,3.0,0.0,0.5000249999999999
2012-05-29 00:00:00+00:00,69.2699966430664,69.37999725341797,68.75,69.27999877929688,51.24763870239258,4151900,3.0,0.0,0.5000249999999999
2012-05-30 00:00:00+00:00,68.93000030517578,70.02999877929688,68.83999633789062,69.58999633789062,51.47692489624024,3535600,3.0,0.0,0.5000249999999999
2012-05-31 00:00:00+00:00,69.5199966430664,70.0,69.0,69.5199966430664,51.42515182495117,5870100,3.0,0.0,0.5000249999999999
2012-06-01 00:00:00+00:00,69.01000213623047,69.55000305175781,67.61000061035156,67.75,50.11586380004883,4177500,3.0,1.0,0.5000249999999999
2012-06-04 00:00:00+00:00,67.7699966430664,68.93000030517578,67.7699966430664,68.69999694824219,50.8185920715332,4606600,3.0,0.0,0.5000249999999999
2012-06-05 00:00:00+00:00,68.41000366210938,68.62000274658203,67.80000305175781,68.44999694824219,50.63365936279297,3198700,3.0,1.0,0.5000249999999999
2012-06-06 00:00:00+00:00,68.81999969482422,70.08000183105469,68.61000061035156,69.9800033569336,51.76544189453125,3612900,3.0,0.0,0.5000249999999999
2012-06-07 00:00:00+00:00,70.4800033569336,70.87000274658203,69.0999984741211,69.0999984741211,51.11448287963867,4457100,3.0,1.0,0.5000249999999999
2012-06-08 00:00:00+00:00,68.62999725341797,69.58999633789062,68.56999969482422,68.87000274658203,50.94433975219727,4561100,3.0,0.0,0.5000249999999999
2012-06-11 00:00:00+00:00,69.05000305175781,69.16999816894531,67.75,67.79000091552734,50.14545822143555,4872400,2.0,1.0,0.250025
2012-06-12 00:00:00+00:00,67.87000274658203,68.69000244140625,67.63999938964844,68.62000274658203,50.75942993164063,3929500,2.0487705754992858,0.0,0.26221764387482144
2012-06-13 00:00:00+00:00,68.7300033569336,69.30999755859375,68.51000213623047,68.81999969482422,50.9073600769043,3944600,2.0951625819640407,0.0,0.2738156454910102
2012-06-14 00:00:00+00:00,68.87999725341797,70.66999816894531,68.69999694824219,70.41999816894531,52.09090042114258,4387300,2.139292023574942,0.0,0.28484800589373555
2012-06-15 00:00:00+00:00,70.7699966430664,71.38999938964844,70.5199966430664,71.29000091552734,52.73446273803711,8431000,2.1812692469220183,0.0,0.29534231173050457
2012-06-18 00:00:00+00:00,71.23999786376953,72.13999938964844,71.08000183105469,72.0199966430664,53.27443313598633,4015600,2.2953119102812867,0.0,0.32385297757032167
2012-06-19 00:00:00+00:00,72.0199966430664,73.27999877929688,71.81999969482422,73.0199966430664,54.01415252685547,4557300,2.3296799539643605,0.0,0.3324449884910901
2012-06-20 00:00:00+00:00,73.0199966430664,73.75,72.52999877929688,72.79000091552734,53.844024658203125,4139700,2.362371848378227,0.0,0.3406179620945567
2012-06-21 00:00:00+00:00,73.05999755859375,73.5,71.56999969482422,71.6500015258789,53.00074768066406,6063200,2.393469340287367,0.0,0.3483923350718417
2012-06-22 00:00:00+00:00,71.5999984741211,72.5,71.29000091552734,72.45999908447266,53.59992599487305,18867200,2.4230501896195134,0.0,0.35578754740487833
2012-06-25 00:00:00+00:00,71.87000274658203,72.19000244140625,71.36000061035156,71.38999938964844,52.80842208862305,3871900,2.5034146962085906,0.0,0.37587867405214764
2012-06-26 00:00:00+00:00,71.43000030517578,72.3499984741211,71.30999755859375,71.45999908447266,52.8602180480957,3681000,2.527633447258985,0.0,0.3819333618147463
2012-06-27 00:00:00+00:00,71.83999633789062,72.54000091552734,71.83000183105469,72.37000274658203,53.53335189819336,3492500,2.5506710358827784,0.0,0.3876927589706946
2012-06-28 00:00:00+00:00,72.12000274658203,72.30999755859375,70.87999725341797,71.41999816894531,52.83061599731445,4475700,2.572585068051273,0.0,0.3931712670128183
2012-06-29 00:00:00+00:00,72.7300033569336,73.04000091552734,72.11000061035156,72.91000366210938,53.93280792236328,4918700,2.593430340259401,0.0,0.3983825850648502
2012-07-02 00:00:00+00:00,73.02999877929688,74.37999725341797,72.94999694824219,74.36000061035156,55.00538635253906,4751000,2.6500622508888445,0.0,0.4125405627222111
2012-07-03 00:00:00+00:00,74.04000091552734,75.16999816894531,73.91999816894531,75.16000366210938,55.59717559814453,3046600,2.6671289163019205,0.0,0.4168072290754801
2012-07-05 00:00:00+00:00,74.05999755859375,74.87999725341797,73.61000061035156,74.33000183105469,54.98319625854492,3230900,2.698805788087798,0.0,0.42472644702194945
2012-07-06 00:00:00+00:00,74.2699966430664,74.62000274658203,73.73999786376953,73.8499984741211,54.628116607666016,3103100,2.0,1.0,0.250025
2012-07-09 00:00:00+00:00,74.08000183105469,74.80999755859375,73.77999877929688,74.80000305175781,55.33087158203125,3323800,4.0,1.0,0.7500249999999999
2012-07-10 00:00:00+00:00,74.8499984741211,75.5,74.7300033569336,74.93000030517578,55.427040100097656,5896200,3.0,1.0,0.5000249999999999
2012-07-11 00:00:00+00:00,74.77999877929688,76.16999816894531,74.58999633789062,76.08999633789062,56.28511047363281,7086100,3.0,1.0,0.5000249999999999
2012-07-12 00:00:00+00:00,75.08000183105469,76.23999786376953,74.44999694824219,75.80999755859375,56.07796478271485,4817800,2.0,1.0,0.250025
2012-07-13 00:00:00+00:00,75.76000213623047,77.0,75.73999786376953,76.95999908447266,56.928653717041016,3234900,3.0,1.0,0.5000249999999999
2012-07-16 00:00:00+00:00,76.55999755859375,77.7300033569336,76.51000213623047,77.2699966430664,57.157962799072266,3175800,3.0,1.0,0.5000249999999999
2012-07-17 00:00:00+00:00,77.62000274658203,78.9000015258789,77.62000274658203,78.76000213623047,58.26015090942383,4568600,3.0,0.0,0.5000249999999999
2012-07-18 00:00:00+00:00,78.58999633789062,79.9000015258789,78.16999816894531,79.62000274658203,58.89630508422852,4587600,3.0,0.0,0.5000249999999999
2012-07-19 00:00:00+00:00,79.4000015258789,80.25,78.87999725341797,79.63999938964844,58.91110610961914,4894800,3.0,0.0,0.5000249999999999
2012-07-20 00:00:00+00:00,79.62000274658203,79.62000274658203,77.55999755859375,77.7699966430664,57.527828216552734,6772300,3.0,0.0,0.5000249999999999
2012-07-23 00:00:00+00:00,76.87000274658203,77.69999694824219,75.69999694824219,77.52999877929688,57.35030364990234,4755300,3.0,1.0,0.5000249999999999
2012-07-24 00:00:00+00:00,77.91000366210938,77.91000366210938,76.18000030517578,76.37999725341797,56.49962615966797,4162800,3.0,0.0,0.5000249999999999
2012-07-25 00:00:00+00:00,77.79000091552734,78.7300033569336,76.5999984741211,77.95999908447266,57.66837692260742,4913700,3.0,0.0,0.5000249999999999
2012-07-26 00:00:00+00:00,79.0,80.0,78.5,79.29000091552734,58.65218734741211,5867800,3.0,1.0,0.5000249999999999
2012-07-27 00:00:00+00:00,80.51000213623047,83.9800033569336,80.4800033569336,83.91999816894531,62.07707214355469,12360300,3.5,1.0,0.6250249999999999
2012-07-30 00:00:00+00:00,83.16999816894531,84.38999938964844,83.04000091552734,83.45999908447266,61.736812591552734,5817800,3.430353988212529,0.0,0.6076134970531322
2012-07-31 00:00:00+00:00,83.12999725341797,83.44000244140625,82.5999984741211,82.5999984741211,61.10065460205078,4537800,3.409365376538991,0.0,0.6023663441347478
2012-08-01 00:00:00+00:00,83.41999816894531,83.61000061035156,81.75,81.81999969482422,60.52367401123047,4045600,3.3894003915357023,0.0,0.5973750978839256
2012-08-02 00:00:00+00:00,80.7300033569336,82.72000122070312,80.33999633789062,81.04000091552734,59.94670486450195,4648100,5.0,1.0,1.000025
2012-08-03 00:00:00+00:00,82.54000091552734,83.0,81.9800033569336,82.20999908447266,60.81218719482422,4121400,4.9024588490014285,0.0,0.9756397122503571
2012-08-06 00:00:00+00:00,82.18000030517578,82.88999938964844,81.7300033569336,82.43000030517578,60.97490310668945,3820000,4.637461506155963,0.0,0.9093903765389908
2012-08-07 00:00:00+00:00,83.0,83.0,81.5,81.56999969482422,60.3387336730957,3845900,4.55760156614281,0.0,0.8894253915357024
2012-08-08 00:00:00+00:00,81.16000366210938,81.93000030517578,81.11000061035156,81.37000274658203,60.19081497192383,3371700,4.4816364413634355,0.0,0.8704341103408588
2012-08-09 00:00:00+00:00,81.0,82.12999725341797,80.95999908447266,81.97000122070312,60.63461685180664,3387500,4.409376179437427,0.0,0.8523690448593566
2012-08-10 00:00:00+00:00,81.93000030517578,82.77999877929688,81.69999694824219,82.7300033569336,61.19685745239258,2832300,4.340640092071279,0.0,0.8351850230178197
2012-08-13 00:00:00+00:00,82.37000274658203,82.47000122070312,81.86000061035156,82.2300033569336,60.82696533203125,3697000,4.0,1.0,0.7500249999999999
2012-08-14 00:00:00+00:00,82.25,83.62000274658203,82.0199966430664,83.54000091552734,62.0677375793457,3614600,3.9512294245007142,0.0,0.7378323561251785
2012-08-15 00:00:00+00:00,83.27999877929688,83.87999725341797,83.20999908447266,83.6500015258789,62.14944076538086,2940200,3.9048374180359593,0.0,0.7262343545089898
2012-08-16 00:00:00+00:00,83.61000061035156,83.83999633789062,82.7699966430664,83.0999984741211,61.74082946777344,3610000,2.0,1.0,0.250025
2012-08-17 00:00:00+00:00,83.45999908447266,83.56999969482422,82.2699966430664,83.37999725341797,61.948848724365234,4058700,2.0487705754992858,0.0,0.26221764387482144
2012-08-20 00:00:00+00:00,83.27999877929688,83.37999725341797,82.6500015258789,83.23999786376953,61.84483337402344,2295100,2.1812692469220183,0.0,0.29534231173050457
2012-08-21 00:00:00+00:00,83.01000213623047,83.91999816894531,82.91999816894531,83.11000061035156,61.74826049804688,3679900,4.0,1.0,0.7500249999999999
2012-08-22 00:00:00+00:00,83.18000030517578,84.19000244140625,82.8499984741211,83.87000274658203,62.31290435791016,3696200,3.9512294245007142,0.0,0.7378323561251785
2012-08-23 00:00:00+00:00,83.55000305175781,84.02999877929688,83.30999755859375,83.66000366210938,62.1568717956543,3048000,3.9048374180359593,0.0,0.7262343545089898
2012-08-24 00:00:00+00:00,83.48999786376953,84.6500015258789,83.4000015258789,84.58999633789062,62.84783172607422,3118600,3.860707976425058,0.0,0.7152019941062644
2012-08-27 00:00:00+00:00,84.36000061035156,85.27999877929688,84.0199966430664,84.43000030517578,62.728965759277344,3633600,3.7408182206817178,0.0,0.6852295551704295
2012-08-28 00:00:00+00:00,84.12000274658203,84.5199966430664,84.0,84.01000213623047,62.41690826416016,3467900,3.7046880897187133,0.0,0.6761970224296783
2012-08-29 00:00:00+00:00,83.68000030517578,84.12999725341797,83.58000183105469,83.72000122070312,62.20145034790039,2870900,5.0,1.0,1.000025
2012-08-30 00:00:00+00:00,83.23999786376953,83.38999938964844,82.58999633789062,83.1500015258789,61.77797317504883,3213000,4.9024588490014285,0.0,0.9756397122503571
2012-08-31 00:00:00+00:00,83.80999755859375,84.41999816894531,83.52999877929688,83.91999816894531,62.35004806518555,4116200,4.809674836071919,0.0,0.9524437090179796
2012-09-04 00:00:00+00:00,83.80000305175781,84.5999984741211,83.37000274658203,84.33000183105469,62.6546630859375,3719200,4.0,1.0,0.7500249999999999
2012-09-05 00:00:00+00:00,84.37999725341797,84.7300033569336,83.95999908447266,84.08000183105469,62.46892547607422,4264200,3.9512294245007142,0.0,0.7378323561251785
2012-09-06 00:00:00+00:00,84.5199966430664,84.94000244140625,84.44000244140625,84.80999755859375,63.01128768920898,5789900,3.9048374180359593,0.0,0.7262343545089898
2012-09-07 00:00:00+00:00,85.0,85.27999877929688,83.7699966430664,83.95999908447266,62.379764556884766,4806100,2.0,1.0,0.250025
