Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-05-02 00:00:00+00:00,185.4100036621093,195.7400054931641,183.9100036621093,195.3300018310547,195.09420776367188,57204900,2.6666666666666665,1.0,0.4166916666666666
2022-05-03 00:00:00+00:00,194.0,198.25,191.3300018310547,196.0200042724609,195.7833709716797,47575100,3.0,1.0,0.5000249999999999
2022-05-04 00:00:00+00:00,199.22999572753903,204.0,187.509994506836,203.33999633789065,203.09454345703125,64885500,3.3076923076923075,1.0,0.5769480769230768
2022-05-05 00:00:00+00:00,198.6699981689453,199.25,185.0,188.44000244140625,188.2125244140625,62633100,3.0,1.0,0.5000249999999999
2022-05-06 00:00:00+00:00,187.3600006103516,195.1199951171875,179.89999389648438,186.75,186.52456665039065,63329700,2.5714285714285716,1.0,0.3928821428571429
2022-05-09 00:00:00+00:00,180.33999633789065,182.5500030517578,168.27000427246094,169.5,169.29537963867188,64445500,3.142857142857143,1.0,0.5357392857142858
2022-05-10 00:00:00+00:00,176.88999938964844,181.97999572753903,170.25,175.9499969482422,175.73757934570312,76147400,3.1538461538461537,1.0,0.5384865384615385
2022-05-11 00:00:00+00:00,173.47000122070312,177.52999877929688,165.67999267578125,166.3000030517578,166.09925842285156,67016700,3.5,1.0,0.6250249999999999
2022-05-12 00:00:00+00:00,162.19000244140625,167.8800048828125,155.6699981689453,161.75,161.5547332763672,70872800,2.357142857142857,1.0,0.3393107142857143
2022-05-13 00:00:00+00:00,167.8800048828125,179.27999877929688,165.92999267578125,177.05999755859375,176.8462677001953,67043700,3.5833333333333335,1.0,0.6458583333333334
2022-05-16 00:00:00+00:00,175.08999633789062,177.8800048828125,171.05999755859375,172.63999938964844,172.43161010742188,52144600,3.125,1.0,0.5312749999999999
2022-05-17 00:00:00+00:00,180.7400054931641,183.7100067138672,176.33999633789062,181.7700042724609,181.5505828857422,58583000,4.230769230769231,1.0,0.8077173076923077
2022-05-18 00:00:00+00:00,177.0500030517578,181.17999267578125,168.63999938964844,169.3800048828125,169.175537109375,54516100,2.5555555555555554,1.0,0.38891388888888884
2022-05-19 00:00:00+00:00,169.3699951171875,176.8699951171875,167.33999633789062,171.24000549316406,171.0332794189453,62131000,3.8181818181818183,1.0,0.7045704545454545
2022-05-20 00:00:00+00:00,173.32000732421875,174.10000610351562,157.5500030517578,166.94000244140625,166.73849487304688,73910500,3.625,1.0,0.6562749999999999
2022-05-23 00:00:00+00:00,162.74000549316406,169.14999389648438,161.7899932861328,168.97999572753906,168.7760009765625,63988900,2.9411764705882355,1.0,0.4853191176470589
2022-05-24 00:00:00+00:00,165.10000610351562,165.97000122070312,157.8000030517578,161.5399932861328,161.34500122070312,58855000,3.5,1.0,0.6250249999999999
2022-05-25 00:00:00+00:00,160.1999969482422,171.11000061035156,160.0,169.75,169.54505920410156,78113200,3.4545454545454546,1.0,0.6136613636363637
2022-05-26 00:00:00+00:00,160.36000061035156,180.9199981689453,160.22000122070312,178.50999450683594,178.29452514648438,99657500,2.8947368421052633,1.0,0.4737092105263158
2022-05-27 00:00:00+00:00,181.8600006103516,188.8099975585937,181.0,188.1100006103516,187.8829345703125,73837900,3.3333333333333335,1.0,0.5833583333333334
2022-05-31 00:00:00+00:00,189.8000030517578,192.0,183.5,186.72000122070312,186.4946136474609,66410000,4.0,1.0,0.7500249999999999
2022-06-01 00:00:00+00:00,187.2400054931641,190.52999877929688,181.22000122070312,183.1999969482422,182.9788513183593,54451400,4.0,1.0,0.7500249999999999
2022-06-02 00:00:00+00:00,182.9199981689453,196.19000244140625,181.97999572753903,195.9199981689453,195.6835021972656,64865600,4.076923076923077,1.0,0.7692557692307691
2022-06-03 00:00:00+00:00,190.82000732421875,193.32000732421875,185.22000122070312,187.1999969482422,186.9739990234375,59877900,3.1666666666666665,1.0,0.5416916666666667
2022-06-06 00:00:00+00:00,191.38999938964844,193.3699951171875,185.63999938964844,187.8600006103516,187.6332244873047,42240600,3.5,1.0,0.6250249999999999
2022-06-07 00:00:00+00:00,184.72000122070312,190.0,181.8800048828125,189.259994506836,189.0315093994141,38891400,4.125,1.0,0.7812749999999999
2022-06-08 00:00:00+00:00,187.9900054931641,191.8000030517578,185.3500061035156,186.47999572753903,186.29425048828125,36325200,3.8,1.0,0.7000249999999999
2022-06-09 00:00:00+00:00,184.8099975585937,189.3300018310547,180.4100036621093,180.47999572753903,180.3002319335937,39557400,3.75,1.0,0.6875249999999999
2022-06-10 00:00:00+00:00,176.0,176.97000122070312,168.69000244140625,169.74000549316406,169.5709228515625,46524800,3.75,1.0,0.6875249999999999
2022-06-13 00:00:00+00:00,160.0,163.1199951171875,156.05999755859375,156.47000122070312,156.3141632080078,60415300,2.6666666666666665,1.0,0.4166916666666666
2022-06-14 00:00:00+00:00,157.30999755859375,160.66000366210938,154.1199951171875,158.36000061035156,158.2022705078125,46968000,3.0,1.0,0.5000249999999999
2022-06-15 00:00:00+00:00,160.9499969482422,168.67999267578125,159.25999450683594,165.27000427246094,165.10537719726562,56393600,3.25,1.0,0.5625249999999999
2022-06-16 00:00:00+00:00,158.60000610351562,159.4199981689453,154.00999450683594,156.00999450683594,155.85459899902344,54574900,2.4,1.0,0.350025
2022-06-17 00:00:00+00:00,156.47999572753906,159.9499969482422,153.27999877929688,158.8000030517578,158.64181518554688,63033400,4.333333333333333,1.0,0.8333583333333332
2022-06-21 00:00:00+00:00,164.75,170.0800018310547,164.07000732421875,165.66000366210938,165.49501037597656,48308900,3.4285714285714284,1.0,0.6071678571428571
2022-06-22 00:00:00+00:00,162.25999450683594,166.6199951171875,161.8000030517578,163.60000610351562,163.43707275390625,43713500,3.5714285714285716,1.0,0.642882142857143
2022-06-23 00:00:00+00:00,165.19000244140625,165.85000610351562,158.52999877929688,162.25,162.08840942382812,46368000,3.5,1.0,0.6250249999999999
2022-06-24 00:00:00+00:00,165.0,171.39999389648438,163.10000610351562,171.25999450683594,171.0894317626953,47215300,3.75,1.0,0.6875249999999999
2022-06-27 00:00:00+00:00,173.1199951171875,173.3000030517578,166.25999450683594,168.69000244140625,168.52198791503906,42796800,3.2857142857142856,1.0,0.5714535714285713
2022-06-28 00:00:00+00:00,169.0,172.02000427246094,159.4499969482422,159.82000732421875,159.6608428955078,46114900,2.857142857142857,1.0,0.4643107142857143
2022-06-29 00:00:00+00:00,158.13999938964844,158.1999969482422,151.6999969482422,155.4199981689453,155.26519775390625,48235200,2.7,1.0,0.42502500000000004
2022-06-30 00:00:00+00:00,153.61000061035156,155.6699981689453,148.6199951171875,151.58999633789062,151.4390106201172,68607000,2.3,1.0,0.32502499999999995
2022-07-01 00:00:00+00:00,148.99000549316406,150.6300048828125,143.9199981689453,145.22999572753906,145.08535766601562,57761000,3.375,1.0,0.5937749999999999
2022-07-05 00:00:00+00:00,141.75,149.7100067138672,140.5500030517578,149.63999938964844,149.49095153808594,65139700,3.0,1.0,0.5000249999999999
2022-07-06 00:00:00+00:00,150.10000610351562,153.19000244140625,147.88999938964844,151.3000030517578,151.14930725097656,52906600,4.0,1.0,0.7500249999999999
2022-07-07 00:00:00+00:00,154.55999755859375,159.4499969482422,153.88999938964844,158.5800018310547,158.4220733642578,49290300,4.4,1.0,0.850025
2022-07-08 00:00:00+00:00,154.3000030517578,160.3699951171875,153.88999938964844,158.3800048828125,158.22227478027344,46797200,3.4,1.0,0.600025
2022-07-11 00:00:00+00:00,155.25999450683594,155.27000427246094,150.3800048828125,151.52000427246094,151.36907958984375,43732100,2.3333333333333335,1.0,0.33335833333333337
2022-07-12 00:00:00+00:00,152.67999267578125,154.30999755859375,148.77000427246094,150.82000732421875,150.66976928710938,45848300,2.142857142857143,1.0,0.2857392857142857
2022-07-13 00:00:00+00:00,145.89999389648438,153.75,144.64999389648438,151.63999938964844,151.48898315429688,52191800,2.888888888888889,1.0,0.4722472222222222
2022-07-14 00:00:00+00:00,151.0800018310547,154.72999572753906,147.27999877929688,153.72000122070312,153.56690979003906,45623500,3.125,1.0,0.5312749999999999
2022-07-15 00:00:00+00:00,156.58999633789062,157.82000732421875,154.4499969482422,157.6199951171875,157.46298217773438,38593500,2.7142857142857144,1.0,0.4285964285714286
2022-07-18 00:00:00+00:00,163.02000427246094,168.97000122070312,160.02000427246094,161.00999450683594,160.84963989257812,67051700,3.4285714285714284,1.0,0.6071678571428571
2022-07-19 00:00:00+00:00,164.86000061035156,171.10000610351562,161.72000122070312,169.9199981689453,169.75074768066406,70236600,3.5,1.0,0.6250249999999999
2022-07-20 00:00:00+00:00,169.47000122070312,179.3300018310547,168.00999450683594,178.07000732421875,177.89263916015625,76053800,3.875,1.0,0.7187749999999999
2022-07-21 00:00:00+00:00,178.85000610351562,181.44000244140625,175.4499969482422,180.5,180.32020568847656,55704900,3.6666666666666665,1.0,0.6666916666666667
2022-07-22 00:00:00+00:00,178.92999267578125,179.6699981689453,171.3699951171875,173.19000244140625,173.01751708984375,53667100,2.4,1.0,0.350025
2022-07-25 00:00:00+00:00,170.19000244140625,171.24000549316406,166.49000549316406,170.24000549316406,170.07046508789062,48074800,2.25,1.0,0.312525
2022-07-26 00:00:00+00:00,168.88999938964844,169.19000244140625,164.77999877929688,165.3300018310547,165.1653289794922,39786500,3.5,1.0,0.6250249999999999
2022-07-27 00:00:00+00:00,170.32000732421875,179.36000061035156,169.1300048828125,177.89999389648438,177.72280883789062,56977600,3.2857142857142856,1.0,0.5714535714285713
2022-07-28 00:00:00+00:00,179.75,181.3999938964844,174.39999389648438,179.83999633789062,179.66087341308594,47464600,4.333333333333333,1.0,0.8333583333333332
2022-07-29 00:00:00+00:00,178.1300048828125,182.44000244140625,176.9199981689453,181.6300048828125,181.44908142089844,43546000,2.5,1.0,0.375025
2022-08-01 00:00:00+00:00,181.82000732421875,188.4600067138672,179.89999389648438,184.4100036621093,184.2263336181641,47646900,3.5,1.0,0.6250249999999999
2022-08-02 00:00:00+00:00,181.22000122070312,189.3800048828125,180.9199981689453,185.259994506836,185.07546997070312,48952700,3.25,1.0,0.5625249999999999
2022-08-03 00:00:00+00:00,181.83999633789065,189.67999267578125,181.3699951171875,188.92999267578125,188.7418212890625,41814600,4.4,1.0,0.850025
2022-08-04 00:00:00+00:00,188.4900054931641,192.7400054931641,187.6000061035156,192.1499938964844,191.95860290527344,40965200,3.5,1.0,0.6250249999999999
2022-08-05 00:00:00+00:00,188.1000061035156,192.2899932861328,186.6600036621093,189.88999938964844,189.7008514404297,38606800,3.5,1.0,0.6250249999999999
2022-08-08 00:00:00+00:00,175.02000427246094,182.38999938964844,172.4199981689453,177.92999267578125,177.75274658203125,98185900,2.0384615384615383,1.0,0.2596403846153846
2022-08-09 00:00:00+00:00,172.52000427246094,174.47000122070312,167.24000549316406,170.86000061035156,170.6898193359375,66826300,1.8571428571428572,1.0,0.2143107142857143
2022-08-10 00:00:00+00:00,176.97999572753906,181.17999267578125,173.1699981689453,180.97000122070312,180.78976440429688,59742200,2.0,1.0,0.250025
2022-08-11 00:00:00+00:00,181.3099975585937,187.07000732421875,178.75999450683594,179.4199981689453,179.2412872314453,50932700,2.727272727272727,1.0,0.43184318181818176
2022-08-12 00:00:00+00:00,181.6000061035156,187.17999267578125,179.52999877929688,187.08999633789065,186.90367126464844,47809400,3.0,1.0,0.5000249999999999
2022-08-15 00:00:00+00:00,187.009994506836,191.63999938964844,186.1300048828125,190.32000732421875,190.1304626464844,45766600,2.25,1.0,0.312525
2022-08-16 00:00:00+00:00,189.1999969482422,191.4199981689453,185.009994506836,188.7899932861328,188.6019592285156,45124000,2.6,1.0,0.400025
2022-08-17 00:00:00+00:00,185.22999572753903,186.8800048828125,181.4499969482422,183.3500061035156,183.16737365722656,44679900,2.5555555555555554,1.0,0.38891388888888884
2022-08-18 00:00:00+00:00,183.009994506836,188.6499938964844,181.8300018310547,187.72999572753903,187.54299926757807,41544700,3.3333333333333335,1.0,0.5833583333333334
2022-08-19 00:00:00+00:00,184.0599975585937,185.1999969482422,177.6999969482422,178.49000549316406,178.31222534179688,44158800,3.0,1.0,0.5000249999999999
2022-08-22 00:00:00+00:00,174.89999389648438,175.5800018310547,169.66000366210938,170.33999633789062,170.1703338623047,40959300,2.769230769230769,1.0,0.4423326923076923
2022-08-23 00:00:00+00:00,169.88999938964844,174.64999389648438,169.6999969482422,171.80999755859375,171.63888549804688,36998600,2.8,1.0,0.45002499999999995
2022-08-24 00:00:00+00:00,170.1199951171875,174.05999755859375,168.9499969482422,172.22000122070312,172.0484619140625,52266100,2.8823529411764706,1.0,0.47061323529411764
2022-08-25 00:00:00+00:00,168.44000244140625,179.47000122070312,168.3300018310547,179.1300048828125,178.9515838623047,77069100,3.2,1.0,0.550025
2022-08-26 00:00:00+00:00,178.57000732421875,179.24000549316406,162.3699951171875,162.60000610351562,162.43804931640625,76912700,2.2142857142857144,1.0,0.3035964285714286
2022-08-29 00:00:00+00:00,160.1999969482422,163.3800048828125,157.6699981689453,158.00999450683594,157.8526153564453,49613200,2.625,1.0,0.406275
2022-08-30 00:00:00+00:00,159.60000610351562,160.38999938964844,151.82000732421875,154.67999267578125,154.52593994140625,53018100,2.888888888888889,1.0,0.4722472222222222
2022-08-31 00:00:00+00:00,153.83999633789062,155.39999389648438,149.58999633789062,150.94000244140625,150.78965759277344,57371000,1.875,1.0,0.218775
2022-09-01 00:00:00+00:00,142.08999633789062,143.8000030517578,132.6999969482422,139.3699951171875,139.23117065429688,117886500,1.8,1.0,0.200025
2022-09-02 00:00:00+00:00,141.0,141.7100067138672,135.91000366210938,136.47000122070312,136.33407592773438,74315700,2.7,1.0,0.42502500000000004
2022-09-06 00:00:00+00:00,137.30999755859375,137.7899932861328,133.50999450683594,134.64999389648438,134.51589965820312,53575100,2.625,1.0,0.406275
2022-09-07 00:00:00+00:00,135.6300048828125,138.3800048828125,133.4600067138672,137.13999938964844,137.04412841796875,51265700,2.75,1.0,0.437525
2022-09-08 00:00:00+00:00,134.58999633789062,140.0800018310547,133.69000244140625,139.89999389648438,139.80218505859375,62487300,2.0,1.0,0.250025
2022-09-09 00:00:00+00:00,141.57000732421875,144.74000549316406,141.25999450683594,143.8699951171875,143.7694091796875,48661200,3.6666666666666665,1.0,0.6666916666666667
2022-09-12 00:00:00+00:00,143.69000244140625,145.47000122070312,141.97999572753906,145.0500030517578,144.94857788085938,48415900,2.0,1.0,0.250025
2022-09-13 00:00:00+00:00,138.02000427246094,139.22000122070312,130.99000549316406,131.30999755859375,131.21820068359375,71495600,3.1666666666666665,1.0,0.5416916666666667
2022-09-14 00:00:00+00:00,132.5399932861328,132.89999389648438,129.1300048828125,131.27999877929688,131.18821716308594,58850700,2.4,1.0,0.350025
2022-09-15 00:00:00+00:00,130.14999389648438,132.3300018310547,127.9000015258789,129.2899932861328,129.1995849609375,52362500,2.0,1.0,0.250025
2022-09-16 00:00:00+00:00,127.41999816894533,132.1199951171875,126.16999816894533,131.97999572753906,131.88772583007812,67075100,3.5714285714285716,1.0,0.642882142857143
2022-09-19 00:00:00+00:00,130.1199951171875,134.6300048828125,130.10000610351562,133.82000732421875,133.72645568847656,56968500,2.5,1.0,0.375025
2022-09-20 00:00:00+00:00,132.14999389648438,134.8300018310547,130.57000732421875,131.75999450683594,131.66787719726562,52481800,2.6666666666666665,1.0,0.4166916666666666
2022-09-21 00:00:00+00:00,132.1300048828125,140.30999755859375,131.10000610351562,132.61000061035156,132.51727294921875,80767900,3.7857142857142856,1.0,0.6964535714285713
2022-09-22 00:00:00+00:00,130.6999969482422,131.49000549316406,124.27999877929688,125.61000061035156,125.52217864990234,75916200,2.4285714285714284,1.0,0.3571678571428571
2022-09-23 00:00:00+00:00,124.1999969482422,126.11000061035156,122.56999969482422,125.16000366210938,125.07249450683594,66330900,1.7142857142857142,1.0,0.17859642857142854
2022-09-26 00:00:00+00:00,124.91000366210938,126.58999633789062,122.13999938964844,122.27999877929688,122.19450378417967,54734300,3.0,1.0,0.5000249999999999
2022-09-27 00:00:00+00:00,125.06999969482422,127.36000061035156,122.58000183105467,124.12999725341795,124.04320526123048,55385400,3.1,1.0,0.5250250000000001
2022-09-28 00:00:00+00:00,124.0999984741211,128.22999572753906,123.54000091552734,127.36000061035156,127.27096557617188,54241400,3.0,1.0,0.5000249999999999
2022-09-29 00:00:00+00:00,124.4800033569336,125.0,119.45999908447266,122.1999969482422,122.11455535888672,53276300,2.4545454545454546,1.0,0.36366136363636364
2022-09-30 00:00:00+00:00,120.87000274658205,126.33000183105467,120.75,121.38999938964844,121.3051300048828,56563800,2.6666666666666665,1.0,0.4166916666666666
2022-10-03 00:00:00+00:00,123.47000122070312,126.77999877929688,121.0500030517578,125.12000274658205,125.03252410888672,54747800,3.75,1.0,0.6875249999999999
2022-10-04 00:00:00+00:00,128.7899932861328,132.1999969482422,128.7899932861328,131.6699981689453,131.5779571533203,58418200,3.6363636363636362,1.0,0.6591159090909091
2022-10-05 00:00:00+00:00,129.11000061035156,133.2100067138672,126.20999908447266,132.08999633789062,131.99765014648438,50713100,2.4,1.0,0.350025
2022-10-06 00:00:00+00:00,132.1999969482422,136.55999755859375,131.02999877929688,131.3000030517578,131.20822143554688,64415700,2.5,1.0,0.375025
2022-10-07 00:00:00+00:00,125.0500030517578,126.6999969482422,120.22000122070312,120.76000213623048,120.67557525634766,67247800,1.5833333333333333,1.0,0.1458583333333333
2022-10-10 00:00:00+00:00,120.37000274658205,121.23999786376952,114.08000183105467,116.6999969482422,116.618408203125,69869900,2.0,1.0,0.250025
2022-10-11 00:00:00+00:00,115.61000061035156,118.45999908447266,112.83000183105467,115.86000061035156,115.77899932861328,66748200,1.8333333333333333,1.0,0.2083583333333333
2022-10-12 00:00:00+00:00,115.79000091552734,117.3499984741211,113.4499969482422,115.0,114.91959381103516,49259000,3.3333333333333335,1.0,0.5833583333333334
2022-10-13 00:00:00+00:00,109.70999908447266,120.77999877929688,108.12999725341795,119.5999984741211,119.5163803100586,85010300,2.25,1.0,0.312525
2022-10-14 00:00:00+00:00,120.56999969482422,121.11000061035156,112.04000091552734,112.2699966430664,112.19149017333984,71343200,2.25,1.0,0.312525
2022-10-17 00:00:00+00:00,115.18000030517578,119.4800033569336,115.16999816894533,118.87999725341795,118.79688262939452,58077400,3.0,1.0,0.5000249999999999
2022-10-18 00:00:00+00:00,123.44000244140624,124.91999816894533,116.18000030517578,119.66999816894533,119.5863265991211,65936200,3.466666666666667,1.0,0.6166916666666666
2022-10-19 00:00:00+00:00,118.79000091552734,123.5,118.33999633789062,120.51000213623048,120.4257583618164,52313100,4.333333333333333,1.0,0.8333583333333332
2022-10-20 00:00:00+00:00,121.12999725341795,127.69000244140624,121.0500030517578,121.94000244140624,121.85474395751952,65239800,2.0,1.0,0.250025
2022-10-21 00:00:00+00:00,120.9800033569336,124.9800033569336,118.87000274658205,124.66000366210938,124.57284545898438,60949400,3.6,1.0,0.6500250000000001
2022-10-24 00:00:00+00:00,125.08000183105467,127.0999984741211,120.63999938964844,125.98999786376952,125.9019012451172,51745700,3.3333333333333335,1.0,0.5833583333333334
2022-10-25 00:00:00+00:00,126.94000244140624,133.0,126.63999938964844,132.61000061035156,132.51727294921875,50548200,3.1666666666666665,1.0,0.5416916666666667
2022-10-26 00:00:00+00:00,128.69000244140625,133.8800048828125,127.08000183105467,128.9600067138672,128.86984252929688,53295300,4.5,1.0,0.8750249999999999
2022-10-27 00:00:00+00:00,136.3000030517578,138.3800048828125,131.22000122070312,131.75999450683594,131.66787719726562,58311300,4.0,1.0,0.7500249999999999
2022-10-28 00:00:00+00:00,131.0399932861328,138.5,130.61000061035156,138.33999633789062,138.24327087402344,52104000,4.5,1.0,0.8750249999999999
2022-10-31 00:00:00+00:00,137.77999877929688,138.3800048828125,132.97000122070312,134.97000122070312,134.87562561035156,48634100,3.25,1.0,0.5625249999999999
2022-11-01 00:00:00+00:00,138.11000061035156,139.25,135.19000244140625,135.42999267578125,135.33531188964844,43281700,2.6,1.0,0.400025
2022-11-02 00:00:00+00:00,138.5,142.10000610351562,132.11000061035156,132.19000244140625,132.0975799560547,67262800,3.4,1.0,0.600025
2022-11-03 00:00:00+00:00,130.42999267578125,137.80999755859375,129.55999755859375,134.2100067138672,134.1161651611328,50006500,2.3333333333333335,1.0,0.33335833333333337
2022-11-04 00:00:00+00:00,139.86000061035156,142.2899932861328,136.97000122070312,141.55999755859375,141.46104431152344,61257600,2.3658470503328575,0.0,0.34148676258321436
2022-11-07 00:00:00+00:00,142.27999877929688,144.1199951171875,139.5399932861328,143.00999450683594,142.91000366210938,41006100,3.25,1.0,0.5625249999999999
2022-11-08 00:00:00+00:00,148.00999450683594,148.91000366210938,142.16000366210938,146.02000427246094,145.91790771484375,59529200,3.5714285714285716,1.0,0.642882142857143
2022-11-09 00:00:00+00:00,141.6199951171875,142.11000061035156,137.58999633789062,137.75999450683594,137.66368103027344,45441400,3.0,1.0,0.5000249999999999
2022-11-10 00:00:00+00:00,148.0,157.72999572753906,145.47000122070312,157.5,157.389892578125,70081900,4.538461538461538,1.0,0.8846403846153845
2022-11-11 00:00:00+00:00,158.07000732421875,163.88999938964844,154.82000732421875,163.27000427246094,163.1558380126953,65548700,3.4285714285714284,1.0,0.6071678571428571
2022-11-14 00:00:00+00:00,162.17999267578125,165.39999389648438,159.22000122070312,162.9499969482422,162.83607482910156,52785200,3.6,1.0,0.6500250000000001
2022-11-15 00:00:00+00:00,167.22000122070312,169.97999572753906,163.82000732421875,166.66000366210938,166.54348754882812,54587600,3.125,1.0,0.5312749999999999
2022-11-16 00:00:00+00:00,161.6199951171875,163.6199951171875,158.72999572753906,159.10000610351562,158.98876953125,64954700,2.9444444444444446,1.0,0.48613611111111116
2022-11-17 00:00:00+00:00,157.14999389648438,162.66000366210938,155.35000610351562,156.77000427246094,156.660400390625,71089400,2.8666666666666667,1.0,0.46669166666666667
2022-11-18 00:00:00+00:00,159.66000366210938,160.02000427246094,151.1999969482422,154.08999633789062,153.98226928710938,49207200,3.25,1.0,0.5625249999999999
2022-11-21 00:00:00+00:00,151.47000122070312,154.77000427246094,150.8000030517578,153.1699981689453,153.0629119873047,40473900,4.0,1.0,0.7500249999999999
2022-11-22 00:00:00+00:00,153.27999877929688,160.5800018310547,151.22000122070312,160.3800048828125,160.2678680419922,47286600,3.6666666666666665,1.0,0.6666916666666667
2022-11-23 00:00:00+00:00,160.97999572753906,165.27000427246094,160.47999572753906,165.19000244140625,165.0745086669922,42724100,3.4,1.0,0.600025
2022-11-25 00:00:00+00:00,163.17999267578125,164.8699951171875,161.72000122070312,162.6999969482422,162.58624267578125,16793400,3.5,1.0,0.6250249999999999
2022-11-28 00:00:00+00:00,160.25999450683594,163.57000732421875,157.25,158.27000427246094,158.1593475341797,30374100,2.7777777777777777,1.0,0.4444694444444444
2022-11-29 00:00:00+00:00,158.27000427246094,159.32000732421875,155.1999969482422,156.38999938964844,156.28065490722656,29838400,3.0,1.0,0.5000249999999999
2022-11-30 00:00:00+00:00,156.97000122070312,169.3000030517578,155.97000122070312,169.22999572753906,169.1549530029297,56529800,4.5,1.0,0.8750249999999999
2022-12-01 00:00:00+00:00,169.99000549316406,172.64999389648438,166.35000610351562,171.35000610351562,171.2740020751953,47097700,3.25,1.0,0.5625249999999999
2022-12-02 00:00:00+00:00,166.58999633789062,169.3300018310547,164.4499969482422,168.75999450683594,168.68515014648438,37138900,2.125,1.0,0.281275
2022-12-05 00:00:00+00:00,166.7899932861328,169.9499969482422,164.72000122070312,166.10000610351562,166.02633666992188,35225500,2.6666666666666665,1.0,0.4166916666666666
2022-12-06 00:00:00+00:00,165.3000030517578,165.72999572753906,158.19000244140625,159.8699951171875,159.79908752441406,35269400,4.333333333333333,1.0,0.8333583333333332
2022-12-07 00:00:00+00:00,157.72000122070312,161.86000061035156,156.6699981689453,161.1999969482422,161.1284942626953,37238800,3.2857142857142856,1.0,0.5714535714285713
2022-12-08 00:00:00+00:00,162.72999572753906,171.7899932861328,159.58999633789062,171.69000244140625,171.6138458251953,51545600,4.222222222222222,1.0,0.8055805555555555
2022-12-09 00:00:00+00:00,171.60000610351562,175.8300018310547,169.75,170.00999450683594,169.93460083007812,46533800,3.625,1.0,0.6562749999999999
2022-12-12 00:00:00+00:00,170.3699951171875,175.3800048828125,167.97000122070312,175.35000610351562,175.27224731445312,45732800,2.5,1.0,0.375025
2022-12-13 00:00:00+00:00,185.3099975585937,187.8999938964844,177.11000061035156,180.72000122070312,180.63986206054688,65658900,4.333333333333333,1.0,0.8333583333333332
2022-12-14 00:00:00+00:00,179.8699951171875,182.5200042724609,174.1999969482422,176.74000549316406,176.66162109375,49688800,3.0,1.0,0.5000249999999999
2022-12-15 00:00:00+00:00,171.4600067138672,173.1999969482422,167.0,169.52000427246094,169.44480895996094,47854200,1.9166666666666667,1.0,0.22919166666666668
2022-12-16 00:00:00+00:00,168.63999938964844,170.41000366210938,164.10000610351562,165.7100067138672,165.6365203857422,47823200,2.8,1.0,0.45002499999999995
2022-12-19 00:00:00+00:00,165.72000122070312,166.08999633789062,161.4499969482422,162.5399932861328,162.46791076660156,35403900,3.5,1.0,0.6250249999999999
2022-12-20 00:00:00+00:00,160.63999938964844,163.10000610351562,158.52000427246094,160.85000610351562,160.77867126464844,40326000,3.75,1.0,0.6875249999999999
2022-12-21 00:00:00+00:00,161.13999938964844,166.27000427246094,161.02000427246094,165.00999450683594,164.93679809570312,32502500,3.4285714285714284,1.0,0.6071678571428571
2022-12-22 00:00:00+00:00,160.94000244140625,161.3800048828125,148.82000732421875,153.38999938964844,153.32196044921875,56504500,2.25,1.0,0.312525
2022-12-23 00:00:00+00:00,151.9600067138672,153.38999938964844,148.8300018310547,152.05999755859375,151.9925537109375,34932600,2.5,1.0,0.375025
2022-12-27 00:00:00+00:00,150.74000549316406,151.0,140.55999755859375,141.2100067138672,141.1473846435547,46490200,3.125,1.0,0.5312749999999999
2022-12-28 00:00:00+00:00,139.27000427246094,142.6199951171875,138.83999633789062,140.36000061035156,140.29774475097656,35106600,2.6,1.0,0.400025
2022-12-29 00:00:00+00:00,144.02000427246094,146.8300018310547,142.27000427246094,146.02999877929688,145.96524047851562,35492300,4.0,1.0,0.7500249999999999
2022-12-30 00:00:00+00:00,143.33999633789062,146.2899932861328,142.3300018310547,146.13999938964844,146.07518005371094,31049000,2.625,1.0,0.406275
2023-01-03 00:00:00+00:00,148.50999450683594,149.9600067138672,140.9600067138672,143.14999389648438,143.0865020751953,40127700,4.0,1.0,0.7500249999999999
2023-01-04 00:00:00+00:00,145.6699981689453,148.52999877929688,142.41000366210938,147.49000549316406,147.42459106445312,43132400,3.2857142857142856,1.0,0.5714535714285713
2023-01-05 00:00:00+00:00,144.91000366210938,145.63999938964844,141.47999572753906,142.64999389648438,142.5867156982422,38916800,2.625,1.0,0.406275
2023-01-06 00:00:00+00:00,144.74000549316406,150.10000610351562,140.33999633789062,148.58999633789062,148.5240936279297,40504400,3.7142857142857144,1.0,0.6785964285714285
2023-01-09 00:00:00+00:00,152.83999633789062,160.55999755859375,151.41000366210938,156.27999877929688,156.21070861816406,50423100,2.5,1.0,0.375025
2023-01-10 00:00:00+00:00,155.07000732421875,159.6199951171875,154.72000122070312,159.08999633789062,159.0194549560547,38410100,3.857142857142857,1.0,0.7143107142857144
2023-01-11 00:00:00+00:00,158.39999389648438,160.27999877929688,155.6300048828125,160.00999450683594,159.9390106201172,35328500,3.5,1.0,0.6250249999999999
2023-01-12 00:00:00+00:00,161.0,166.3699951171875,154.9199981689453,165.11000061035156,165.0367889404297,55140900,3.3333333333333335,1.0,0.5833583333333334
2023-01-13 00:00:00+00:00,162.77999877929688,169.22000122070312,161.64999389648438,168.99000549316406,168.9150390625,44728700,3.75,1.0,0.6875249999999999
