Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2013-08-22 00:00:00+00:00,405.7000122070313,408.8500061035156,402.55999755859375,407.0499877929688,407.0499877929688,259300,3.9048374180359593,0.0,0.7262343545089898
2013-08-23 00:00:00+00:00,403.9500122070313,406.1700134277344,401.8800048828125,402.7900085449219,402.7900085449219,235000,3.860707976425058,0.0,0.7152019941062644
2013-08-26 00:00:00+00:00,405.0,405.0,401.0499877929688,402.0899963378906,402.0899963378906,208900,3.7408182206817178,0.0,0.6852295551704295
2013-08-27 00:00:00+00:00,398.5299987792969,403.9400024414063,398.0,400.0799865722656,400.0799865722656,270900,3.7046880897187133,0.0,0.6761970224296783
2013-08-28 00:00:00+00:00,401.5,408.1700134277344,401.5,403.0499877929688,403.0499877929688,271600,3.6703200460356395,0.0,0.6676050115089098
2013-08-29 00:00:00+00:00,403.9400024414063,409.989990234375,403.9400024414063,406.7799987792969,406.7799987792969,314200,3.637628151621773,0.0,0.6594320379054432
2013-08-30 00:00:00+00:00,406.3299865722656,408.989990234375,405.510009765625,408.1700134277344,408.1700134277344,276600,3.606530659712633,0.0,0.6516576649281582
2013-09-03 00:00:00+00:00,410.25,412.7300109863281,403.3699951171875,404.8999938964844,404.8999938964844,250700,3.4965853037914094,0.0,0.6241713259478523
2013-09-04 00:00:00+00:00,406.2999877929688,410.3699951171875,404.4800109863281,409.7099914550781,409.7099914550781,267700,2.0,1.0,0.250025
2013-09-05 00:00:00+00:00,409.1700134277344,412.3399963378906,408.0,408.7200012207031,408.7200012207031,174600,2.0487705754992858,0.0,0.26221764387482144
2013-09-06 00:00:00+00:00,408.7799987792969,411.7699890136719,403.5299987792969,408.5199890136719,408.5199890136719,256400,2.0951625819640407,0.0,0.2738156454910102
2013-09-09 00:00:00+00:00,408.5400085449219,412.6799926757813,408.0,411.7000122070313,411.7000122070313,220200,2.221199216928595,0.0,0.30532480423214875
2013-09-10 00:00:00+00:00,413.25,419.0,412.8699951171875,418.6400146484375,418.6400146484375,288600,2.2591817793182822,0.0,0.31482044482957056
2013-09-11 00:00:00+00:00,416.8299865722656,423.489990234375,415.8500061035156,423.4800109863281,423.4800109863281,353700,2.0,1.0,0.250025
2013-09-12 00:00:00+00:00,420.2999877929688,425.0,420.1099853515625,421.6400146484375,421.6400146484375,220400,2.0487705754992858,0.0,0.26221764387482144
2013-09-13 00:00:00+00:00,423.8500061035156,425.5,419.2900085449219,425.3399963378906,425.3399963378906,277900,2.0,1.0,0.250025
2013-09-16 00:00:00+00:00,427.5199890136719,427.5199890136719,421.0,423.4599914550781,423.4599914550781,342100,2.139292023574942,0.0,0.28484800589373555
2013-09-17 00:00:00+00:00,424.8599853515625,425.8699951171875,421.7200012207031,425.4100036621094,425.4100036621094,165000,2.1812692469220183,0.0,0.29534231173050457
2013-09-18 00:00:00+00:00,425.3999938964844,427.5,423.1000061035156,426.2300109863281,426.2300109863281,303100,2.221199216928595,0.0,0.30532480423214875
2013-09-19 00:00:00+00:00,426.75,427.7200012207031,421.510009765625,421.7000122070313,421.7000122070313,250100,2.2591817793182822,0.0,0.31482044482957056
2013-09-20 00:00:00+00:00,420.9299926757813,424.9100036621094,414.9599914550781,415.0799865722656,415.0799865722656,580800,3.0,1.0,0.5000249999999999
2013-09-23 00:00:00+00:00,415.3500061035156,418.5499877929688,412.3500061035156,415.239990234375,415.239990234375,208000,3.0,0.0,0.5000249999999999
2013-09-24 00:00:00+00:00,418.4200134277344,423.7799987792969,415.739990234375,418.760009765625,418.760009765625,396200,5.0,1.0,1.000025
2013-09-25 00:00:00+00:00,418.739990234375,419.3599853515625,415.0,415.5899963378906,415.5899963378906,152800,4.9024588490014285,0.0,0.9756397122503571
2013-09-26 00:00:00+00:00,416.25,422.0,415.9500122070313,420.3399963378906,420.3399963378906,180200,4.809674836071919,0.0,0.9524437090179796
2013-09-27 00:00:00+00:00,417.989990234375,420.0,417.989990234375,419.0,419.0,124100,4.0,1.0,0.7500249999999999
2013-09-30 00:00:00+00:00,422.6400146484375,429.7799987792969,422.0,428.7999877929688,428.7999877929688,469700,2.6666666666666665,1.0,0.4166916666666666
2013-10-01 00:00:00+00:00,429.1900024414063,431.0,422.0400085449219,425.6700134277344,425.6700134277344,309400,2.5,1.0,0.375025
2013-10-02 00:00:00+00:00,425.6700134277344,427.3900146484375,420.2000122070313,427.1400146484375,427.1400146484375,227700,2.524385287749643,0.0,0.3811213219374107
2013-10-03 00:00:00+00:00,426.1499938964844,428.5299987792969,421.010009765625,426.5,426.5,440200,5.0,1.0,1.000025
2013-10-04 00:00:00+00:00,426.5,434.3599853515625,425.8599853515625,434.1199951171875,434.1199951171875,335900,4.9024588490014285,0.0,0.9756397122503571
2013-10-07 00:00:00+00:00,430.0,434.2200012207031,428.9100036621094,433.3999938964844,433.3999938964844,523700,4.637461506155963,0.0,0.9093903765389908
2013-10-08 00:00:00+00:00,432.1199951171875,434.0,423.3900146484375,427.7200012207031,427.7200012207031,634800,4.55760156614281,0.0,0.8894253915357024
2013-10-09 00:00:00+00:00,430.0,432.75,423.25,428.6700134277344,428.6700134277344,443000,4.4816364413634355,0.0,0.8704341103408588
2013-10-10 00:00:00+00:00,432.0700073242188,436.9500122070313,430.2799987792969,435.8699951171875,435.8699951171875,309800,4.409376179437427,0.0,0.8523690448593566
2013-10-11 00:00:00+00:00,439.2000122070313,443.9299926757813,438.0799865722656,443.6099853515625,443.6099853515625,411200,3.0,1.0,0.5000249999999999
2013-10-14 00:00:00+00:00,441.4200134277344,447.6499938964844,440.5400085449219,442.0199890136719,442.0199890136719,543300,3.0,0.0,0.5000249999999999
2013-10-15 00:00:00+00:00,441.4299926757813,443.6900024414063,432.9299926757813,433.6099853515625,433.6099853515625,554300,4.0,1.0,0.7500249999999999
2013-10-16 00:00:00+00:00,436.5700073242188,438.510009765625,434.1199951171875,438.0700073242188,438.0700073242188,510800,3.5,1.0,0.6250249999999999
2013-10-17 00:00:00+00:00,438.6000061035156,442.4700012207031,438.0499877929688,439.0700073242188,439.0700073242188,898000,3.0,1.0,0.5000249999999999
2013-10-18 00:00:00+00:00,481.0499877929688,511.1000061035156,477.3399963378906,509.739990234375,509.739990234375,2438900,4.0,1.0,0.7500249999999999
2013-10-21 00:00:00+00:00,509.5899963378906,512.0,506.5,509.25,509.25,909800,3.0,1.0,0.5000249999999999
2013-10-22 00:00:00+00:00,509.0799865722656,520.719970703125,509.0799865722656,520.0,520.0,817600,3.0,0.0,0.5000249999999999
2013-10-23 00:00:00+00:00,515.02001953125,522.5,514.6799926757812,520.7899780273438,520.7899780273438,586500,2.0,1.0,0.250025
2013-10-24 00:00:00+00:00,521.1300048828125,524.5399780273438,517.8499755859375,522.969970703125,522.969970703125,424100,3.0,1.0,0.5000249999999999
2013-10-25 00:00:00+00:00,522.0499877929688,528.0,521.0999755859375,527.5,527.5,475000,3.0,0.0,0.5000249999999999
2013-10-28 00:00:00+00:00,527.0,527.9199829101562,522.780029296875,527.8499755859375,527.8499755859375,418500,3.0,0.0,0.5000249999999999
2013-10-29 00:00:00+00:00,527.989990234375,529.9000244140625,523.1400146484375,527.9299926757812,527.9299926757812,338200,3.0,0.0,0.5000249999999999
2013-10-30 00:00:00+00:00,528.9500122070312,529.8400268554688,522.8499755859375,524.3499755859375,524.3499755859375,284800,3.0,0.0,0.5000249999999999
2013-10-31 00:00:00+00:00,521.4400024414062,531.4299926757812,521.4400024414062,526.969970703125,526.969970703125,323000,4.0,1.0,0.7500249999999999
2013-11-01 00:00:00+00:00,526.780029296875,529.8900146484375,524.9000244140625,527.5999755859375,527.5999755859375,367400,2.0,1.0,0.250025
2013-11-04 00:00:00+00:00,529.5,536.5599975585938,526.5800170898438,535.1799926757812,535.1799926757812,364800,3.0,1.0,0.5000249999999999
2013-11-05 00:00:00+00:00,535.030029296875,543.6799926757812,533.2100219726562,543.0499877929688,543.0499877929688,412700,3.0,0.0,0.5000249999999999
2013-11-06 00:00:00+00:00,543.2100219726562,546.7999877929688,537.760009765625,539.6300048828125,539.6300048828125,465700,3.0,0.0,0.5000249999999999
2013-11-07 00:00:00+00:00,540.010009765625,540.010009765625,524.6699829101562,525.02001953125,525.02001953125,652900,2.0,1.0,0.250025
2013-11-08 00:00:00+00:00,527.7999877929688,536.7999877929688,525.489990234375,535.2000122070312,535.2000122070312,428900,2.0487705754992858,0.0,0.26221764387482144
2013-11-11 00:00:00+00:00,535.7100219726562,537.239990234375,534.0,536.4400024414062,536.4400024414062,164400,3.5,1.0,0.6250249999999999
2013-11-12 00:00:00+00:00,535.760009765625,537.72998046875,532.0,535.4199829101562,535.4199829101562,226600,3.475614712250357,0.0,0.6189286780625893
2013-11-13 00:00:00+00:00,534.5499877929688,538.3800048828125,533.1099853515625,537.5800170898438,537.5800170898438,216800,3.4524187090179796,0.0,0.613129677254495
2013-11-14 00:00:00+00:00,534.2999877929688,544.6699829101562,534.2999877929688,543.9199829101562,543.9199829101562,255300,3.430353988212529,0.0,0.6076134970531322
2013-11-15 00:00:00+00:00,545.989990234375,549.5,544.8800048828125,546.969970703125,546.969970703125,309800,3.409365376538991,0.0,0.6023663441347478
2013-11-18 00:00:00+00:00,547.22998046875,550.280029296875,535.1599731445312,537.510009765625,537.510009765625,274200,3.3523440448593567,0.0,0.5881110112148391
2013-11-19 00:00:00+00:00,539.0,541.8099975585938,537.72998046875,538.1599731445312,538.1599731445312,246000,3.3351600230178198,0.0,0.5838150057544549
2013-11-20 00:00:00+00:00,536.0,542.510009765625,528.4600219726562,531.6599731445312,531.6599731445312,254400,2.0,1.0,0.250025
2013-11-21 00:00:00+00:00,534.9000244140625,542.0,531.2000122070312,539.219970703125,539.219970703125,382100,2.0487705754992858,0.0,0.26221764387482144
2013-11-22 00:00:00+00:00,544.0,544.0,536.47998046875,537.47998046875,537.47998046875,221100,2.0951625819640407,0.0,0.2738156454910102
2013-11-25 00:00:00+00:00,537.5499877929688,540.9400024414062,530.8800048828125,532.3099975585938,532.3099975585938,201500,2.221199216928595,0.0,0.30532480423214875
2013-11-26 00:00:00+00:00,532.1599731445312,532.77001953125,525.0,525.0,525.0,392800,2.5,1.0,0.375025
2013-11-27 00:00:00+00:00,526.2100219726562,527.0800170898438,523.1199951171875,525.0,525.0,307800,2.524385287749643,0.0,0.3811213219374107
2013-11-29 00:00:00+00:00,525.239990234375,529.719970703125,523.1900024414062,523.8599853515625,523.8599853515625,160100,2.569646011787471,0.0,0.39243650294686777
2013-12-02 00:00:00+00:00,521.5,526.5999755859375,520.489990234375,524.5,524.5,238100,2.629590889659141,0.0,0.4074227224147852
2013-12-03 00:00:00+00:00,523.3300170898438,524.989990234375,521.260009765625,522.6400146484375,522.6400146484375,229300,5.0,1.0,1.000025
2013-12-04 00:00:00+00:00,520.5499877929688,522.6300048828125,516.010009765625,518.1099853515625,518.1099853515625,321300,4.9024588490014285,0.0,0.9756397122503571
2013-12-05 00:00:00+00:00,518.2000122070312,525.0,517.1099853515625,521.010009765625,521.010009765625,249100,4.809674836071919,0.0,0.9524437090179796
2013-12-06 00:00:00+00:00,521.0,526.25,519.5900268554688,525.8099975585938,525.8099975585938,212100,3.0,1.0,0.5000249999999999
2013-12-09 00:00:00+00:00,525.7100219726562,529.989990234375,525.010009765625,527.3200073242188,527.3200073242188,278100,3.0,0.0,0.5000249999999999
2013-12-10 00:00:00+00:00,525.9199829101562,525.9199829101562,520.239990234375,521.530029296875,521.530029296875,229900,3.0,0.0,0.5000249999999999
2013-12-11 00:00:00+00:00,523.3099975585938,523.9400024414062,516.3300170898438,517.5700073242188,517.5700073242188,252200,3.0,1.0,0.5000249999999999
2013-12-12 00:00:00+00:00,516.3200073242188,522.5399780273438,514.6199951171875,515.02001953125,515.02001953125,281000,3.0,0.0,0.5000249999999999
2013-12-13 00:00:00+00:00,518.510009765625,520.989990234375,511.2799987792969,512.8499755859375,512.8499755859375,349300,3.0,0.0,0.5000249999999999
2013-12-16 00:00:00+00:00,514.7000122070312,517.3599853515625,511.4500122070313,515.3800048828125,515.3800048828125,374200,3.0,0.0,0.5000249999999999
2013-12-17 00:00:00+00:00,515.7899780273438,518.0,509.3500061035156,512.6400146484375,512.6400146484375,288900,3.0,0.0,0.5000249999999999
2013-12-18 00:00:00+00:00,510.0499877929688,517.0,506.4400024414063,516.8900146484375,516.8900146484375,327200,3.0,0.0,0.5000249999999999
2013-12-19 00:00:00+00:00,517.0,521.22998046875,514.0,514.5800170898438,514.5800170898438,321400,2.0,1.0,0.250025
2013-12-20 00:00:00+00:00,517.280029296875,533.77001953125,515.8599853515625,533.1400146484375,533.1400146484375,861100,2.0487705754992858,0.0,0.26221764387482144
2013-12-23 00:00:00+00:00,535.5,537.0,527.9400024414062,531.030029296875,531.030029296875,349900,2.1812692469220183,0.0,0.29534231173050457
2013-12-24 00:00:00+00:00,529.989990234375,534.0,529.989990234375,533.1099853515625,533.1099853515625,104700,2.221199216928595,0.0,0.30532480423214875
2013-12-26 00:00:00+00:00,532.5900268554688,535.760009765625,530.4400024414062,535.4299926757812,535.4299926757812,210800,3.0,1.0,0.5000249999999999
2013-12-27 00:00:00+00:00,536.8400268554688,536.8400268554688,529.6500244140625,530.75,530.75,238500,3.0,1.0,0.5000249999999999
2013-12-30 00:00:00+00:00,530.3300170898438,534.5900268554688,528.010009765625,532.0399780273438,532.0399780273438,263100,3.0,0.0,0.5000249999999999
2013-12-31 00:00:00+00:00,533.7999877929688,534.0700073242188,529.510009765625,532.780029296875,532.780029296875,197300,3.0,0.0,0.5000249999999999
2014-01-02 00:00:00+00:00,530.0,532.9600219726562,521.530029296875,523.4299926757812,523.4299926757812,456500,3.0,0.0,0.5000249999999999
2014-01-03 00:00:00+00:00,524.0,534.010009765625,523.47998046875,531.3099975585938,531.3099975585938,409100,2.0,1.0,0.250025
2014-01-06 00:00:00+00:00,534.719970703125,534.719970703125,523.0800170898438,527.3200073242188,527.3200073242188,415100,2.139292023574942,0.0,0.28484800589373555
2014-01-07 00:00:00+00:00,528.7999877929688,535.7000122070312,526.3699951171875,533.0599975585938,533.0599975585938,308800,2.1812692469220183,0.0,0.29534231173050457
2014-01-08 00:00:00+00:00,529.5,536.1900024414062,528.0900268554688,535.8499755859375,535.8499755859375,411300,2.221199216928595,0.0,0.30532480423214875
2014-01-09 00:00:00+00:00,536.9500122070312,548.1400146484375,536.1500244140625,541.030029296875,541.030029296875,529800,2.2591817793182822,0.0,0.31482044482957056
2014-01-10 00:00:00+00:00,542.0800170898438,544.8699951171875,536.7100219726562,538.5700073242188,538.5700073242188,379200,2.2953119102812867,0.0,0.32385297757032167
2014-01-13 00:00:00+00:00,539.7100219726562,544.489990234375,526.3699951171875,529.7999877929688,529.7999877929688,510300,2.393469340287367,0.0,0.3483923350718417
2014-01-14 00:00:00+00:00,531.97998046875,533.469970703125,526.4199829101562,530.280029296875,530.280029296875,373200,2.4230501896195134,0.0,0.35578754740487833
2014-01-15 00:00:00+00:00,534.0,535.2899780273438,529.7999877929688,532.25,532.25,243000,4.0,1.0,0.7500249999999999
2014-01-16 00:00:00+00:00,532.8699951171875,534.1900024414062,527.8099975585938,529.510009765625,529.510009765625,260300,3.9512294245007142,0.0,0.7378323561251785
2014-01-17 00:00:00+00:00,535.6400146484375,535.6400146484375,526.0800170898438,527.6099853515625,527.6099853515625,403700,3.9048374180359593,0.0,0.7262343545089898
2014-01-21 00:00:00+00:00,531.7100219726562,531.760009765625,523.2100219726562,525.5700073242188,525.5700073242188,386600,3.7408182206817178,0.0,0.6852295551704295
2014-01-22 00:00:00+00:00,528.530029296875,529.0,513.2899780273438,515.9500122070312,515.9500122070312,623300,3.7046880897187133,0.0,0.6761970224296783
2014-01-23 00:00:00+00:00,512.7999877929688,513.9500122070312,498.55999755859375,503.4500122070313,503.4500122070313,1062200,3.6703200460356395,0.0,0.6676050115089098
2014-01-24 00:00:00+00:00,495.260009765625,502.3399963378906,489.5,492.4800109863281,492.4800109863281,893200,3.0,1.0,0.5000249999999999
2014-01-27 00:00:00+00:00,492.3599853515625,497.0,482.7000122070313,489.30999755859375,489.30999755859375,563200,3.0,0.0,0.5000249999999999
2014-01-28 00:00:00+00:00,491.9500122070313,498.7799987792969,488.7300109863281,491.8699951171875,491.8699951171875,397900,2.5,1.0,0.375025
2014-01-29 00:00:00+00:00,490.0,492.0400085449219,480.8699951171875,484.5,484.5,657600,2.524385287749643,0.0,0.3811213219374107
2014-01-30 00:00:00+00:00,486.9599914550781,499.4299926757813,485.3999938964844,493.9599914550781,493.9599914550781,1260500,4.0,1.0,0.7500249999999999
2014-01-31 00:00:00+00:00,553.4199829101562,568.9000244140625,546.0999755859375,551.9600219726562,551.9600219726562,2134700,4.0,1.0,0.7500249999999999
2014-02-03 00:00:00+00:00,550.2100219726562,553.780029296875,535.3499755859375,543.2000122070312,543.2000122070312,1071100,3.25,1.0,0.5625249999999999
2014-02-04 00:00:00+00:00,546.4600219726562,546.739990234375,536.4600219726562,540.5900268554688,540.5900268554688,556800,3.0,1.0,0.5000249999999999
2014-02-05 00:00:00+00:00,538.8099975585938,544.489990234375,531.0,542.4299926757812,542.4299926757812,498300,3.5,1.0,0.6250249999999999
2014-02-06 00:00:00+00:00,542.6099853515625,554.8499755859375,542.0499877929688,544.469970703125,544.469970703125,449500,3.475614712250357,0.0,0.6189286780625893
2014-02-07 00:00:00+00:00,543.280029296875,550.5499877929688,540.0599975585938,549.2899780273438,549.2899780273438,494100,3.0,1.0,0.5000249999999999
2014-02-10 00:00:00+00:00,552.47998046875,552.47998046875,543.0,548.0900268554688,548.0900268554688,344200,3.0,0.0,0.5000249999999999
2014-02-11 00:00:00+00:00,548.280029296875,551.7999877929688,544.02001953125,544.8599853515625,544.8599853515625,410900,2.0,1.0,0.250025
2014-02-12 00:00:00+00:00,548.9500122070312,551.760009765625,539.6099853515625,545.739990234375,545.739990234375,485200,3.0,1.0,0.5000249999999999
2014-02-13 00:00:00+00:00,539.6099853515625,561.510009765625,539.0,557.6500244140625,557.6500244140625,533000,3.0,0.0,0.5000249999999999
2014-02-14 00:00:00+00:00,552.0,558.969970703125,547.0,554.1099853515625,554.1099853515625,330000,3.0,0.0,0.5000249999999999
2014-02-18 00:00:00+00:00,551.1699829101562,556.3900146484375,550.3900146484375,552.8599853515625,552.8599853515625,303700,4.721415952850116,0.0,0.9303789882125288
2014-02-19 00:00:00+00:00,553.8200073242188,560.8499755859375,551.0599975585938,552.1799926757812,552.1799926757812,417500,2.0,1.0,0.250025
2014-02-20 00:00:00+00:00,551.1099853515625,554.9500122070312,548.510009765625,550.280029296875,550.280029296875,305800,2.0487705754992858,0.0,0.26221764387482144
2014-02-21 00:00:00+00:00,551.3800048828125,555.2000122070312,548.5700073242188,549.489990234375,549.489990234375,408400,2.0951625819640407,0.0,0.2738156454910102
2014-02-24 00:00:00+00:00,550.9500122070312,556.5999755859375,549.1599731445312,554.3800048828125,554.3800048828125,279500,2.221199216928595,0.0,0.30532480423214875
2014-02-25 00:00:00+00:00,557.0499877929688,560.4400024414062,553.3499755859375,554.6199951171875,554.6199951171875,336600,2.2591817793182822,0.0,0.31482044482957056
2014-02-26 00:00:00+00:00,557.0599975585938,563.47998046875,550.1300048828125,555.1199951171875,555.1199951171875,550900,2.2953119102812867,0.0,0.32385297757032167
2014-02-27 00:00:00+00:00,551.6400146484375,562.0,551.6400146484375,561.1400146484375,561.1400146484375,305800,3.0,1.0,0.5000249999999999
2014-02-28 00:00:00+00:00,562.25,573.1599731445312,559.489990234375,565.2100219726562,565.2100219726562,676400,3.0,0.0,0.5000249999999999
2014-03-03 00:00:00+00:00,561.0,563.9500122070312,551.7000122070312,554.5999755859375,554.5999755859375,527300,3.0,0.0,0.5000249999999999
2014-03-04 00:00:00+00:00,561.47998046875,585.9600219726562,559.1199951171875,584.8300170898438,584.8300170898438,1003800,3.0,0.0,0.5000249999999999
2014-03-05 00:00:00+00:00,585.0,585.989990234375,578.5,581.25,581.25,554800,2.5,1.0,0.375025
2014-03-06 00:00:00+00:00,584.1099853515625,594.5,583.7000122070312,593.27001953125,593.27001953125,635900,2.524385287749643,0.0,0.3811213219374107
2014-03-07 00:00:00+00:00,599.7999877929688,599.969970703125,587.6799926757812,593.4099731445312,593.4099731445312,308100,2.0,1.0,0.250025
2014-03-10 00:00:00+00:00,589.8200073242188,593.9400024414062,585.280029296875,587.9600219726562,587.9600219726562,362000,2.139292023574942,0.0,0.28484800589373555
2014-03-11 00:00:00+00:00,589.0399780273438,593.6500244140625,583.0,584.27001953125,584.27001953125,303500,2.1812692469220183,0.0,0.29534231173050457
2014-03-12 00:00:00+00:00,583.280029296875,588.75,577.3699951171875,588.7000122070312,588.7000122070312,244900,2.221199216928595,0.0,0.30532480423214875
2014-03-13 00:00:00+00:00,589.469970703125,591.9000244140625,577.8200073242188,579.5,579.5,312200,2.2591817793182822,0.0,0.31482044482957056
2014-03-14 00:00:00+00:00,575.02001953125,582.0999755859375,572.0,575.9600219726562,575.9600219726562,334000,2.2953119102812867,0.0,0.32385297757032167
2014-03-17 00:00:00+00:00,580.4600219726562,580.9000244140625,572.510009765625,576.260009765625,576.260009765625,261700,2.393469340287367,0.0,0.3483923350718417
2014-03-18 00:00:00+00:00,582.3499755859375,595.2100219726562,578.030029296875,592.5399780273438,592.5399780273438,601200,2.4230501896195134,0.0,0.35578754740487833
2014-03-19 00:00:00+00:00,588.52001953125,598.4600219726562,588.52001953125,596.5,596.5,442700,2.4511883639059735,0.0,0.36282209097649337
2014-03-20 00:00:00+00:00,595.6900024414062,614.2000122070312,595.6699829101562,611.5800170898438,611.5800170898438,806700,2.477954223238984,0.0,0.36951355580974604
2014-03-21 00:00:00+00:00,616.469970703125,622.9000244140625,607.3599853515625,611.1199951171875,611.1199951171875,778400,5.0,1.0,1.000025
2014-03-24 00:00:00+00:00,610.2100219726562,613.0900268554688,585.5800170898438,588.5399780273438,588.5399780273438,820000,4.721415952850116,0.0,0.9303789882125288
2014-03-25 00:00:00+00:00,590.1199951171875,593.0999755859375,565.5,570.6799926757812,570.6799926757812,979800,3.0,1.0,0.5000249999999999
2014-03-26 00:00:00+00:00,573.4500122070312,575.9500122070312,563.780029296875,563.8800048828125,563.8800048828125,582700,3.0,0.0,0.5000249999999999
2014-03-27 00:00:00+00:00,564.0,566.0700073242188,554.25,559.1799926757812,559.1799926757812,554900,3.0,0.0,0.5000249999999999
2014-03-28 00:00:00+00:00,561.5,573.989990234375,560.7999877929688,567.1699829101562,567.1699829101562,538400,3.0,0.0,0.5000249999999999
2014-03-31 00:00:00+00:00,570.739990234375,570.97998046875,565.0,568.0499877929688,568.0499877929688,442000,3.0,0.0,0.5000249999999999
2014-04-01 00:00:00+00:00,568.010009765625,580.25,568.010009765625,578.969970703125,578.969970703125,313000,3.0,0.0,0.5000249999999999
2014-04-02 00:00:00+00:00,582.5499877929688,582.5599975585938,572.2000122070312,576.2100219726562,576.2100219726562,297200,3.0,0.0,0.5000249999999999
2014-04-03 00:00:00+00:00,579.02001953125,582.8400268554688,565.5,570.8900146484375,570.8900146484375,411000,3.0,0.0,0.5000249999999999
2014-04-04 00:00:00+00:00,571.0,571.2999877929688,551.0399780273438,555.1599731445312,555.1599731445312,687100,3.0,0.0,0.5000249999999999
2014-04-07 00:00:00+00:00,550.0,554.989990234375,529.2000122070312,535.5900268554688,535.5900268554688,804100,4.0,1.0,0.7500249999999999
2014-04-08 00:00:00+00:00,540.0,552.989990234375,539.1300048828125,550.72998046875,550.72998046875,579300,3.9512294245007142,0.0,0.7378323561251785
2014-04-09 00:00:00+00:00,552.260009765625,556.7999877929688,547.0599975585938,556.4000244140625,556.4000244140625,410400,3.9048374180359593,0.0,0.7262343545089898
2014-04-10 00:00:00+00:00,555.0900268554688,556.1400146484375,533.9299926757812,534.010009765625,534.010009765625,600000,3.860707976425058,0.0,0.7152019941062644
2014-04-11 00:00:00+00:00,528.02001953125,543.5,526.75,534.8699951171875,534.8699951171875,988000,3.8187307530779817,0.0,0.7047076882694954
2014-04-14 00:00:00+00:00,540.489990234375,546.5,534.1099853515625,540.97998046875,540.97998046875,442000,5.0,1.0,1.000025
2014-04-15 00:00:00+00:00,543.239990234375,549.6500244140625,532.0,540.5399780273438,540.5399780273438,487900,4.9024588490014285,0.0,0.9756397122503571
2014-04-16 00:00:00+00:00,545.0,553.5999755859375,540.0,552.4000244140625,552.4000244140625,631500,3.5,1.0,0.6250249999999999
2014-04-17 00:00:00+00:00,582.7000122070312,588.6900024414062,518.52001953125,519.6099853515625,519.6099853515625,3882500,3.0,1.0,0.5000249999999999
2014-04-21 00:00:00+00:00,521.719970703125,522.0,505.7000122070313,506.5400085449219,506.5400085449219,1373600,2.0,1.0,0.250025
2014-04-22 00:00:00+00:00,508.3500061035156,514.1699829101562,504.1300048828125,512.6699829101562,512.6699829101562,913900,2.0487705754992858,0.0,0.26221764387482144
2014-04-23 00:00:00+00:00,511.010009765625,511.9500122070313,502.0299987792969,504.0499877929688,504.0499877929688,482600,2.0951625819640407,0.0,0.2738156454910102
2014-04-24 00:00:00+00:00,508.6000061035156,511.2999877929688,503.2699890136719,507.6000061035156,507.6000061035156,530700,3.5,1.0,0.6250249999999999
2014-04-25 00:00:00+00:00,507.25,507.25,498.489990234375,502.30999755859375,502.30999755859375,404000,3.475614712250357,0.0,0.6189286780625893
2014-04-28 00:00:00+00:00,502.55999755859375,502.55999755859375,472.4100036621094,476.2799987792969,476.2799987792969,1436000,2.6666666666666665,1.0,0.4166916666666666
2014-04-29 00:00:00+00:00,479.7799987792969,495.0,477.8999938964844,491.5700073242188,491.5700073242188,747000,2.6829235251664283,0.0,0.42075588129160707
2014-04-30 00:00:00+00:00,488.5499877929688,499.8900146484375,484.4500122070313,498.5,498.5,665500,2.698387527321347,0.0,0.4246218818303367
2014-05-01 00:00:00+00:00,498.510009765625,504.9800109863281,495.010009765625,500.1499938964844,500.1499938964844,462800,2.7130973411916472,0.0,0.4282993352979118
2014-05-02 00:00:00+00:00,496.2999877929688,504.3599853515625,496.2999877929688,501.7699890136719,501.7699890136719,471800,2.727089748974006,0.0,0.43179743724350145
2014-05-05 00:00:00+00:00,504.3900146484375,518.5399780273438,501.1199951171875,512.6799926757812,512.6799926757812,618500,4.0,1.0,0.7500249999999999
2014-05-06 00:00:00+00:00,512.9099731445312,514.3200073242188,500.8200073242188,501.9100036621094,501.9100036621094,436200,3.5,1.0,0.6250249999999999
2014-05-07 00:00:00+00:00,506.5799865722656,506.5799865722656,493.3299865722656,500.8299865722656,500.8299865722656,571800,3.475614712250357,0.0,0.6189286780625893
2014-05-08 00:00:00+00:00,495.010009765625,513.8400268554688,495.010009765625,500.3500061035156,500.3500061035156,370500,3.4524187090179796,0.0,0.613129677254495
2014-05-09 00:00:00+00:00,499.760009765625,508.5,496.1700134277344,507.6799926757813,507.6799926757813,446800,4.0,1.0,0.7500249999999999
2014-05-12 00:00:00+00:00,507.25,513.1799926757812,505.1300048828125,510.2099914550781,510.2099914550781,430700,3.860707976425058,0.0,0.7152019941062644
2014-05-13 00:00:00+00:00,509.9500122070313,510.9599914550781,501.7900085449219,504.1600036621094,504.1600036621094,292500,3.0,1.0,0.5000249999999999
2014-05-14 00:00:00+00:00,506.6700134277344,514.510009765625,501.0,504.3200073242188,504.3200073242188,491800,3.0,0.0,0.5000249999999999
2014-05-15 00:00:00+00:00,504.7200012207031,504.7200012207031,491.1300048828125,495.9200134277344,495.9200134277344,505400,3.0,1.0,0.5000249999999999
2014-05-16 00:00:00+00:00,499.30999755859375,501.5,490.5499877929688,500.5199890136719,500.5199890136719,590300,2.0,1.0,0.250025
