True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.013877723,61.74515648813667
-0.016951868405812087,61.34999847412109,60.310001373291016,-0.06442718,57.39739003773547
-0.019537560794798625,61.41999816894531,60.220001220703125,-0.064005256,57.48879548110017
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.116452456,54.65625164076846
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.055397075,58.42368833828959
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.092351705,56.301424489698555
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.06929153,58.07620982087474
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.09226796,56.47000750406005
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.04564284,59.933628117098124
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.122588396,55.13654532469354
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.09737742,56.58540833375309
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.117702454,55.21418015862582
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.0614005,58.840803051273035
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.079720706,58.11563695425684
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.07304433,58.44455617278618
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.10100685,57.05010349222812
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.06377947,59.50617796245342
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.04357555,60.905110841804344
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.04924613,60.81021650292996
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.042435717,61.33199597461771
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.052298438,60.60551634017111
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.026896808,62.132635640416076
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.033221107,61.43879673035326
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.043257553,60.925360494763936
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.062436227,60.144717723228496
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.04832052,61.19299270665579
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.041936744,61.32563034754912
-0.043205026458356,63.650001525878906,60.900001525878906,-0.054118026,60.20538837400545
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.036905225,61.36839997793322
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.056152042,60.42514286413689
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.039930295,61.367654487291475
-0.015775359041308,63.38999938964844,62.38999938964844,-0.054595094,59.92921522254073
-0.016692935012457055,63.5,62.43999862670898,-0.052423242,60.1711243391037
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.03730538,61.47768061268289
-0.029012643778562608,64.11000061035156,62.25,-0.024144225,62.562113864586536
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.053528514,60.51738719781019
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0035936981,62.992808561706624
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.057477426,59.520302705680024
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.043429505,60.07262705301628
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.043864984,60.073965972213045
0.007315896199300065,61.5099983215332,61.95999908447266,-0.04348312,58.83535057094605
0.003908759899108105,61.400001525878906,61.63999938964844,-0.030690383,59.5156126388506
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.003114447,61.06960951184101
0.012911749400216,60.40999984741211,61.189998626708984,0.014202086,61.26794978878752
0.010952536770587162,60.2599983215332,60.91999816894532,0.029493494,62.03727363642838
0.021411887255464945,59.77999877929688,61.060001373291016,0.057199836,63.199404892238825
0.02111965009647676,59.65999984741211,60.91999816894531,0.0567988,63.04861718503207
0.01949996948242183,60.0,61.16999816894531,0.052482754,63.1489634513855
-0.004578135709539577,61.15999984741211,60.880001068115234,0.024192464,62.63961023438378
-0.0046090334040638226,60.75,60.470001220703125,0.016082076,61.726984441280365
0.0028187392650367293,60.310001373291016,60.47999954223633,0.010061497,60.916810600269855
0.0064762434696590265,60.220001220703125,60.61000061035156,0.040046167,62.63158434034267
0.009607451404945344,60.369998931884766,60.95000076293945,0.026248481,61.95461813507245
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.037936084,62.76399671536274
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.013393976,61.016451700584184
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.015268549,61.37298548194394
-0.01232336497664177,60.86000061035156,60.11000061035156,0.005781755,61.21187912101777
-0.0137187679057299,61.22999954223633,60.38999938964844,0.0011230968,61.29876516171544
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.0006929897,61.62726310499238
-0.012406110714274332,61.2599983215332,60.5,0.00039670616,61.284301909734495
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.018070802,60.31991001173719
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0013919286,61.763906537630184
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.011470389,60.49801365454073
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.0067114495,60.8091278721422
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.005900584,60.72953483074275
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.0025318451,60.36677431705925
-0.028157257811056602,60.02000045776367,58.33000183105469,0.026829174,61.63028446233557
-0.0222517456895569,60.220001220703125,58.880001068115234,0.026672676,61.826232506409724
-0.037636225240676,60.58000183105469,58.29999923706055,0.023595002,62.00938548832164
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.004879106,60.732226274009015
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.011863682,59.841535170475254
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.010486081,59.133351014571645
-0.01702920439798372,59.310001373291016,58.29999923706055,0.026965056,60.90929687030757
-0.02251344325070659,59.52000045776367,58.18000030517578,0.024803882,60.99632722082697
-0.023395747364789554,59.84000015258789,58.43999862670898,0.014673097,60.71803928599138
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.05443806,57.0646619643935
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.04195645,58.344855196828576
-0.06265418989061966,60.810001373291016,57.0,-0.037268523,58.54370265730222
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.018122498,59.47232022540493
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.03801715,59.29662205632303
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.05538537,58.934507363268494
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.06408356,58.438620216636984
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.06394543,58.46596866978416
-0.11839355713871114,62.25,54.880001068115234,-0.08586998,56.904594495892525
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.095225096,57.0460570227433
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.06665571,58.278017095073885
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.051981237,59.232213520956975
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.06359741,57.991410782002276
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.089423284,56.246323247744385
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.093447864,56.16996951313968
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.1001112,55.46914591462246
-0.128809089322228,60.709999084472656,52.88999938964844,-0.10661034,54.23768436238379
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.103429824,54.861129654826065
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.10020393,54.815574855701016
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.10152924,54.86062580232419
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.10089302,54.77359553691349
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.09871939,55.131335193673294
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.10453904,54.51566439906719
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.12033695,53.19322571787234
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.07112913,56.178108991758336
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.0763291,55.98369308223664
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.069390595,56.72064394723179
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.055170063,57.09607361063536
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.070690885,55.814307606892726
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.09387551,54.612122379483935
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.07627177,55.52530432575804
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.070703715,56.1202002789978
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.06442265,56.65856456969391
-0.05487602801362346,60.5,57.18000030517578,-0.060342807,56.84926128387451
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.07110901,56.170040093284115
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.04087625,57.38437456156498
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.06409688,55.508416041923056
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.054314915,55.62519662488057
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.06341496,55.05246919505226
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.02731527,56.736702724747374
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.041269656,55.922742487919095
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.015667759,57.95748472447599
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.0208541,57.08420432012872
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.010727953,57.813057711551885
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.026005339,56.939727650847544
0.01087333591728501,57.93999862670898,58.56999969482422,0.0010197721,57.99908098557625
0.0027444228045614416,58.29999923706055,58.45999908447265,0.0055207293,58.6218561249575
0.006875241041264246,58.18000030517578,58.580001831054695,0.009909691,58.75654950682747
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.02022298,57.25816876089197
0.015641252986820176,57.540000915527344,58.43999862670897,-0.015731115,56.634833621881626
0.018055571928436986,57.59999847412109,58.63999938964844,-0.013655003,56.81347009835053
0.027543854295161818,57.0,58.569999694824226,0.012852777,57.732608914375305
0.03767912814629848,56.52999877929688,58.65999984741211,0.0363225,58.58330821729397
0.04736367605086711,55.95000076293945,58.59999847412109,0.017359095,56.921244521272
0.052499556227891375,55.810001373291016,58.740001678466804,0.0434113,58.23278356791707
0.046981084130429895,55.97999954223633,58.61000061035156,0.047989603,58.66645771214007
0.06416729276612232,55.47999954223633,59.04000091552734,0.04901627,58.199420362922865
0.08272589308435307,54.880001068115234,59.41999816894532,0.06910522,58.672498223684215
0.088844464177124,55.040000915527344,59.93000030517578,0.06376143,58.54943243142225
0.12714776081717538,52.380001068115234,59.040000915527344,0.068868086,55.98730913127156
