True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.016951868405812087,61.34999847412109,60.310001373291016,-0.01793528,60.24966931695598
-0.019537560794798625,61.41999816894531,60.220001220703125,-0.017037995,60.37352499505323
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.015254154,60.91637950681434
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.017382592,60.77488334447116
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.0032974156,61.825461771341004
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.026385669,60.75353599336904
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.028391667,60.44375398791408
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.03423403,60.650101115596044
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.046818413,59.89792967797189
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.037565477,60.33501938018252
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.029556617,60.730347743750826
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.035866387,60.44153533019789
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.026902035,61.45113892324616
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.025677763,61.43101771346778
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.0338685,61.31070463539481
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.040972922,60.95576073741813
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.028319191,61.87663491338526
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.040382605,61.37712651135189
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.03557089,61.77168936602902
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.049622744,60.776624319841176
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.04907561,60.716521266480406
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.05694312,59.93126409523916
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.05158272,60.39521433209757
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.056787968,60.50705331243444
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.0566661,60.656374180239254
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.057800286,60.310205259826034
-0.043205026458356,63.650001525878906,60.900001525878906,-0.05689969,60.02833764811567
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.0506271,60.49404155750017
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.04667066,61.03214016845777
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.062955566,59.89587899768321
-0.015775359041308,63.38999938964844,62.38999938964844,-0.06094972,59.52639523113521
-0.016692935012457055,63.5,62.43999862670898,-0.06413496,59.427430331707
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.056401394,60.25820896282494
-0.029012643778562608,64.11000061035156,62.25,-0.050731033,60.857632137567634
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.054284573,60.4690431291292
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.03434305,61.0488326833638
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.012544808,62.3577967064889
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.011891211,62.05323275042815
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.0085151205,62.29499685397241
0.007315896199300065,61.5099983215332,61.95999908447266,-0.0056179566,61.16443661559833
0.003908759899108105,61.400001525878906,61.63999938964844,-0.009891151,60.79268475453773
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.0232836,62.29750671012653
0.012911749400216,60.40999984741211,61.189998626708984,0.030073915,62.22676300305193
0.010952536770587162,60.2599983215332,60.91999816894532,0.028297726,61.96522261399832
0.021411887255464945,59.77999877929688,61.060001373291016,0.040839016,62.22135156891455
0.02111965009647676,59.65999984741211,60.91999816894531,0.028682865,61.371217358504055
0.01949996948242183,60.0,61.16999816894531,0.019979749,61.1987829208374
-0.004578135709539577,61.15999984741211,60.880001068115234,-0.0048374254,60.86414120032691
-0.0046090334040638226,60.75,60.470001220703125,0.0052427812,61.068501591682434
0.0028187392650367293,60.310001373291016,60.47999954223633,-0.0014592977,60.22199095704423
0.0064762434696590265,60.220001220703125,60.61000061035156,0.011400501,60.906537007896986
0.009607451404945344,60.369998931884766,60.95000076293945,0.005669632,60.71227230420118
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.001927088,60.586535220114456
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.007852303,60.68278701778581
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.002905733,60.625651928019124
-0.01232336497664177,60.86000061035156,60.11000061035156,0.0102708675,61.485083571980795
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.005668125,60.88294155559129
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.009161781,61.10499180862007
-0.012406110714274332,61.2599983215332,60.5,-0.004731196,60.97016634781539
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.0085467035,60.904975906386426
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.005409113,61.51544431677302
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0057794647,60.84629871404309
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.0018489659,61.10680935157143
-0.03781308507973791,61.09000015258789,58.77999877929688,0.001955117,61.2094403615597
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.006398254,60.13277772372135
-0.028157257811056602,60.02000045776367,58.33000183105469,0.0067427335,60.42469826530123
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.00017778855,60.20929406502
-0.037636225240676,60.58000183105469,58.29999923706055,0.0032165963,60.7748649346122
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.021692082,59.706130114451305
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.026589654,58.9497332207784
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.026000377,58.206215625534696
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.0035704542,59.09823872433526
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.006638035,59.12490371400236
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.0064265626,59.455434035274266
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.03034743,58.51853251617512
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.032996796,58.89049795599476
-0.06265418989061966,60.810001373291016,57.0,-0.020119183,59.58655338862263
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.03652508,58.35767617565443
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.033746295,59.5598773470856
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.03429412,60.25038873858284
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.06425401,58.42797983648847
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.07595468,57.71587011138581
-0.11839355713871114,62.25,54.880001068115234,-0.08135512,57.18564534187317
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.08810211,57.49516175554436
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.10733828,55.73779474217144
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.10677434,55.80873944401901
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.09251628,56.2004656282852
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.09383745,55.973661745150594
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.13380401,53.66950192542254
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13928494,53.054474023954754
-0.128809089322228,60.709999084472656,52.88999938964844,-0.110692084,53.9898827761549
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.1129647,54.277689417165895
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.11011917,54.21153890030746
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.12692021,53.310252368197325
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.09586195,55.08008704810618
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.10418027,54.79729085269082
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.13315731,52.77338371836072
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.12676556,52.80448830687055
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.09392921,54.79915968426326
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.09590479,54.79721259283633
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.101605706,54.75713245567363
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.11413221,53.53298988256711
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.081815414,55.14616704076366
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.08852406,54.93465631187769
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.06917721,55.95175845513495
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.05729851,56.929740529461924
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.06067758,56.88536656153133
-0.05487602801362346,60.5,57.18000030517578,-0.06595525,56.50970548391342
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.053289,57.24761555425175
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.03514649,57.72718817712666
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.039404176,56.97294095588495
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.041801196,56.36125228726996
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.036091864,56.658519051025
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.014835932,57.464620623841256
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.01852448,57.249469581897756
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.017478112,57.85089002649738
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.012900108,57.54792259723672
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.0161492,57.496238065485834
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.030977946,56.64902731393704
0.01087333591728501,57.93999862670898,58.56999969482422,-0.021833692,56.67495304602675
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.0043970775,58.043648645656276
0.006875241041264246,58.18000030517578,58.580001831054695,-0.011933713,57.485698546105596
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.015088768,57.55820937321459
0.015641252986820176,57.540000915527344,58.43999862670897,-0.0120996395,56.843788557896005
0.018055571928436986,57.59999847412109,58.63999938964844,-0.01849531,56.53466799697161
0.027543854295161818,57.0,58.569999694824226,0.01970619,58.12325620651245
0.03767912814629848,56.52999877929688,58.65999984741211,0.019916825,57.655893923765696
0.04736367605086711,55.95000076293945,58.59999847412109,0.010604531,56.54332258914337
0.052499556227891375,55.810001373291016,58.740001678466804,0.046456173,58.40272295059867
0.046981084130429895,55.97999954223633,58.61000061035156,0.04589338,58.54911377236476
0.06416729276612232,55.47999954223633,59.04000091552734,0.03970918,57.6830665168186
0.08272589308435307,54.880001068115234,59.41999816894532,0.05777997,58.05096903296817
0.088844464177124,55.040000915527344,59.93000030517578,0.071773425,58.990409459021066
0.12714776081717538,52.380001068115234,59.040000915527344,0.067880996,55.935607298399646
