True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.18326028,105.6533152005004
0.2082698630346329,85.37000274658203,103.1500015258789,0.2776552,109.07343167867384
0.19317106086984093,84.63999938964844,100.98999786376952,0.24493453,105.37126030277432
0.20804475095529673,82.29000091552734,99.41000366210938,0.26239967,103.88287028494233
0.21860186452198893,82.25,100.2300033569336,0.28318524,105.54198628664017
0.19242259861906774,83.66999816894531,99.7699966430664,0.27963224,107.06682472882858
0.2011862214768807,84.30000305175781,101.26000213623048,0.28754285,108.53986365331366
0.2371993018895333,83.9800033569336,103.9000015258789,0.19966789,100.74811683924781
0.2725409939714356,82.95999908447266,105.56999969482422,0.20978191,100.36350408421458
0.27134224025969833,82.69999694824219,105.13999938964844,0.2527864,103.60543128593781
0.2551204167775041,83.48999786376953,104.79000091552734,0.22352114,102.15177514368315
0.21395786800043237,84.97000122070312,103.1500015258789,0.26154307,107.19331326701649
0.204816418699455,85.54000091552734,103.05999755859375,0.26912525,108.56097275100728
0.15048205289378824,85.05999755859375,97.86000061035155,0.25065774,106.38094914752583
0.1454652326520467,84.9000015258789,97.25,0.21860301,103.45939782835467
0.1776339403166085,83.43000030517578,98.25,0.2126348,101.17012188963236
0.20244515555396236,83.43000030517578,100.31999969482422,0.22616768,102.29916981923452
0.16051832141214506,85.66000366210938,99.41000366210938,0.20096573,102.87473158284047
0.1568467821552828,85.87999725341797,99.34999847412111,0.19834793,102.91411660552785
0.10981518110200272,90.87999725341795,100.86000061035156,0.14181356,103.76800925405222
0.07015650181273259,92.6500015258789,99.1500015258789,0.14772382,106.33661126385505
0.06286454503905614,92.58000183105467,98.4000015258789,0.15383083,106.82165449176317
0.043392887860545626,91.72000122070312,95.6999969482422,0.12965775,103.61220978351776
0.05019903574713758,90.44000244140624,94.9800033569336,0.1390121,103.0122569521627
0.06690343495447904,90.12999725341795,96.16000366210938,0.14902098,103.56126223046248
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.007958264,100.14660729810386
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.011227587,102.05119770124293
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.010570323,100.90203930286634
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.01208028,97.39900432063405
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.027757416,96.09645440729946
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.02395895,96.56950669638171
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.014514712,96.62683817487049
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.015522514,98.27053979512903
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.030392373,97.24195222992739
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.033723872,96.56963671437914
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.03169751,99.54149875504298
-0.138427050558387,107.05999755859376,92.23999786376952,-0.033553235,103.46778747882492
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.077550955,98.51756160434432
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.08233101,98.56683046171565
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.08716981,96.01147797666135
-0.10108061323201278,104.56999969482422,94.0,-0.07391002,96.84123123278732
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.08143314,95.51258753738921
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.069317244,94.59459702431013
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.063150585,96.61727762699
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.060780786,95.71583581838786
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.07058134,93.04410492761417
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.05536551,96.42829120035002
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.061420158,94.72147748510999
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.060803153,94.52076789752391
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.043383285,96.54175558166118
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.047361914,98.26462040171236
-0.09674222051421,100.98999786376952,91.22000122070312,-0.051315486,95.80764699871223
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.063258216,93.12150271793689
-0.10954806933241545,100.2300033569336,89.25,-0.06256978,93.95863238966876
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.06255651,93.52873432893648
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.086036816,92.54791544893034
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.07542561,96.06327898914242
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.09533566,95.50541384804956
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.10023977,94.60079174437851
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.09845798,94.47258783565076
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.09869474,92.96963876625387
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.09546189,93.22169386208772
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.096756145,88.3914427083264
-0.10642671952823746,97.25,86.9000015258789,-0.10964302,86.58721415698528
-0.10788802518189411,98.25,87.6500015258789,-0.08702027,89.70025768876076
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.08495339,91.79747787207134
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.084158994,91.04375551279009
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.08688554,90.71791708018009
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.08568238,92.21807448879554
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.08123519,91.09553426029561
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.07665689,90.85696461424732
-0.03866245628245202,95.6999969482422,92.0,-0.08094099,87.95394714737996
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.08903612,86.52335360917368
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.07114268,89.3189239185449
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.07560826,89.0651433667881
-0.03693510363711938,94.48999786376952,91.0,-0.070187256,87.85800281080672
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.047965035,89.47224782100966
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.033661135,91.60892810085714
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.031569578,89.08591041752423
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.010223007,92.11854219867837
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.0031379377,91.39231340312563
-0.045107860587401905,91.77999877929688,87.63999938964844,0.0019051153,91.95484735494756
-0.045722418914371454,91.63999938964844,87.44999694824219,0.005116923,92.10891572639957
-0.056092214005943886,91.0999984741211,85.98999786376953,0.018581046,92.79273052956614
-0.07022472095340415,92.55999755859376,86.05999755859375,0.01749458,94.17929392358202
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.013231385,91.0195338627227
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.019018283,92.42809768500956
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.009092449,91.68867437876543
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.020087674,91.22983741845155
-0.014893633254030925,94.0,92.5999984741211,-0.028378308,91.33243906497955
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.041937415,91.09259273241058
-0.029331070005290227,94.77999877929688,92.0,-0.06253614,88.85282536272643
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.058720186,88.07555327002092
0.045605750495308905,93.19000244140624,97.44000244140624,-0.038702525,89.58331194071432
0.019238897718609538,94.5999984741211,96.41999816894533,-0.054818913,89.4141279461005
0.07207892230545965,92.26000213623048,98.91000366210938,-0.04829929,87.80390745335536
0.09716823657374851,90.05000305175781,98.80000305175778,-0.031846385,87.18223426756049
0.09928605071930274,89.63999938964844,98.54000091552734,0.048144817,93.95570078772289
0.11138396793406269,89.5999984741211,99.58000183105466,0.047495052,93.85555107498931
0.10477448470179129,90.4800033569336,99.95999908447266,0.08832051,98.47124192322553
0.07882045982448882,91.22000122070312,98.41000366210938,0.0617882,96.85632102164163
0.07849568393304751,91.47000122070312,98.6500015258789,0.055022545,96.50291826408284
0.09613447429753141,89.25,97.83000183105467,0.06631824,95.1689059138298
0.0943374657287055,88.83000183105469,97.20999908447266,0.15106496,102.24910534266928
0.1112623952786187,88.16999816894531,97.9800033569336,0.13896763,100.42277413790907
0.13277576144267123,87.29000091552734,98.87999725341795,0.14744551,100.16052393941663
0.1399952772117603,85.36000061035156,97.30999755859376,0.17547134,100.338231384565
0.1507473581751313,85.63999938964844,98.5500030517578,0.16881935,100.09768484778942
0.12488409716189897,86.23999786376953,97.01000213623048,0.16983485,100.88655515629762
0.14711118034398596,84.29000091552734,96.69000244140622,0.22461616,103.22289808452751
0.14524807675685025,85.44000244140625,97.8499984741211,0.17302835,100.22354507727869
0.14905678402448475,86.41000366210938,99.29000091552734,0.20409927,104.04622470854883
0.1547755663069439,86.9000015258789,100.34999847412111,0.16137052,100.92309959716113
0.15173981963293448,87.6500015258789,100.9499969482422,0.18167463,103.57378046219765
0.1895561891796771,85.41000366210938,101.5999984741211,0.150728,98.28368160848186
0.17826243110701512,86.66999816894531,102.12000274658206,0.13668214,98.51624009735133
0.18867055497249297,87.02999877929688,103.4499969482422,0.14911857,100.00778536594225
