True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.02069428765619441,59.91999816894531,61.15999984741211,-0.016318757,58.94217939027021
-0.002463079180961336,60.900001525878906,60.75,-0.015484054,59.957023769832176
-0.016951868405812087,61.34999847412109,60.310001373291016,-0.01709852,60.30100270138518
-0.019537560794798625,61.41999816894531,60.220001220703125,-0.022060368,60.06504879222484
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.035580058,59.65901937458875
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.03800339,59.49948916571656
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.039215464,59.59746474165514
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.04232024,59.75921776989708
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.04570322,59.3668010456563
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.049827,59.67086495386275
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.041127447,60.2555516084858
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.042319413,60.03699443310733
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.04737908,59.615019138128446
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.03137971,60.72280529516865
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.034292508,60.98442889285752
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.03904708,60.58808198272004
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.043343995,60.70938756142641
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.046228606,60.621712280207475
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.050266627,60.479021705546074
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.062044624,59.991625213206135
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.06396347,59.953142420951735
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.050010677,60.75181766509195
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.05659971,60.2361054032417
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.057480503,59.897112613067065
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.060818274,59.807093811548384
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07167493,59.552053824968425
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.073105246,59.59933743816691
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.073443174,59.30890438841561
-0.043205026458356,63.650001525878906,60.900001525878906,-0.06273402,59.65698183143195
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.06322937,59.69102492005004
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.065756604,59.810258116925525
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.059102405,60.142171843983306
-0.015775359041308,63.38999938964844,62.38999938964844,-0.06051458,59.55398087976391
-0.016692935012457055,63.5,62.43999862670898,-0.049815882,60.33669078350067
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.03664661,61.51974842218988
-0.029012643778562608,64.11000061035156,62.25,-0.038941924,61.61343410797326
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.04421198,61.113084450879334
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.020845775,61.90213156301252
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.021264303,61.80716002319059
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.035102922,60.59553690250618
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.018281322,61.68138516774161
0.007315896199300065,61.5099983215332,61.95999908447266,-0.022706423,60.11332467969737
0.003908759899108105,61.400001525878906,61.63999938964844,-0.027380634,59.71882986420724
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.010669496,61.52955840296727
0.012911749400216,60.40999984741211,61.189998626708984,0.0068479367,60.82368617549355
0.010952536770587162,60.2599983215332,60.91999816894532,0.0036911406,60.482429812911505
0.021411887255464945,59.77999877929688,61.060001373291016,-0.01241282,59.03795885528417
0.02111965009647676,59.65999984741211,60.91999816894531,0.0755902,64.16971432247692
0.01949996948242183,60.0,61.16999816894531,0.022641556,61.358492374420166
-0.004578135709539577,61.15999984741211,60.880001068115234,-0.0093114525,60.59051232480033
-0.0046090334040638226,60.75,60.470001220703125,-0.012907881,59.965847343206406
0.0028187392650367293,60.310001373291016,60.47999954223633,-0.01738641,59.26142536636689
0.0064762434696590265,60.220001220703125,60.61000061035156,-0.00041943789,60.19474267073929
0.009607451404945344,60.369998931884766,60.95000076293945,-0.0042696074,60.11224318960376
-0.0006615001607384041,60.470001220703125,60.43000030517578,-0.007747654,60.001500806887634
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.00092161074,60.265489042153604
-0.0029776725046153363,60.45000076293945,60.27000045776367,-0.0037838928,60.22126511344709
-0.01232336497664177,60.86000061035156,60.11000061035156,-0.0076077767,60.396992451077494
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.025094483,59.69346276001488
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.035101857,59.505268317957416
-0.012406110714274332,61.2599983215332,60.5,-0.036552895,59.02076735909759
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.024112854,59.94874606529129
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.03611437,59.6163232192116
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.037055124,58.93222648654546
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.032833148,59.209955188487584
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.038175907,58.75783558203398
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.042038325,57.97584122163926
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.030910078,58.16477775946919
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.035560336,58.078559315903476
-0.037636225240676,60.58000183105469,58.29999923706055,-0.039886955,58.16365023938852
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.048242483,58.08575849163572
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.052167017,57.40076787937119
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.055594373,56.43767798695194
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.03287432,57.360223879967634
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.033938814,57.499961570462574
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.039006803,57.50583148361102
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.044525187,57.662902354588816
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.045644287,58.12026460358538
-0.06265418989061966,60.810001373291016,57.0,-0.05031917,57.75009106878315
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05880558,57.00814543492106
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.06136394,57.857526444695395
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.06354609,58.42536065046261
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.09672059,56.40076597621691
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.0958405,56.47380068612756
-0.11839355713871114,62.25,54.880001068115234,-0.093477845,56.431004136800766
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.11400716,55.861846942263355
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.11430772,55.302625896552165
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.11053522,55.57376002126398
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14056121,53.225043720026406
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.1351219,53.42352174712801
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.13173015,53.79799977680295
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13597219,53.25867295219632
-0.128809089322228,60.709999084472656,52.88999938964844,-0.1272565,52.984256318489315
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.12614761,53.47102545299776
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.12632574,53.224235141320605
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.12026507,53.71661624008971
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.11793433,53.7354380144443
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11686522,54.02135301709768
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.11217864,54.05056633888239
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.10944146,53.852076050558026
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.10181071,54.322488831395276
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.067188144,56.53772717785796
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.0845661,55.7956959079238
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.083575815,55.379511980539064
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08254376,55.10242479194358
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.08187564,55.335356665920926
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.06861858,55.98533678694639
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.06850751,56.2528319568346
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.070350975,56.299544438070825
-0.05487602801362346,60.5,57.18000030517578,-0.06683771,56.45631745457649
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.06666356,56.43885546950878
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.05324729,56.644217391863094
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.048913937,56.408914594234375
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.052518148,55.73088334255772
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.055803176,55.49988794224556
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.032199223,56.45182220463994
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.035843883,56.23922656589002
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.040760797,56.48000422892369
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.028770749,56.62266483713779
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.03196499,56.571963058499925
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.038165856,56.228822515382035
0.01087333591728501,57.93999862670898,58.56999969482422,-0.006253332,57.57767885828479
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.00950196,57.7460364891067
0.006875241041264246,58.18000030517578,58.580001831054695,-0.014610428,57.32996666223971
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.0077221505,57.98871681320178
0.015641252986820176,57.540000915527344,58.43999862670897,-0.011157915,56.89797361902083
0.018055571928436986,57.59999847412109,58.63999938964844,-0.015767168,56.691810250499195
0.027543854295161818,57.0,58.569999694824226,0.01905496,58.086135506629944
0.03767912814629848,56.52999877929688,58.65999984741211,0.01760143,57.525010988683796
0.04736367605086711,55.95000076293945,58.59999847412109,0.014012322,56.73399101372706
0.052499556227891375,55.810001373291016,58.740001678466804,0.040582925,58.07493281454026
0.046981084130429895,55.97999954223633,58.61000061035156,0.039329737,58.181679893609726
0.06416729276612232,55.47999954223633,59.04000091552734,0.03673558,57.51808698879904
0.08272589308435307,54.880001068115234,59.41999816894532,0.05720247,58.01927204519916
0.088844464177124,55.040000915527344,59.93000030517578,0.05532115,58.08487416563821
0.12714776081717538,52.380001068115234,59.040000915527344,-0.0050420538,52.115897116043925
