True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0052684154,61.220850416116264
-0.016951868405812087,61.34999847412109,60.310001373291016,0.0024069473,61.497665145300736
-0.019537560794798625,61.41999816894531,60.220001220703125,0.00088845566,61.47456780032553
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.024014786,60.37444686258368
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.024344787,60.34427251358192
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.023231857,60.58892628525428
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.03193052,60.40753788844222
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.03266958,60.17762306045324
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.031313557,60.83350903992732
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.024133775,61.32343206514224
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.023805775,61.197613239198056
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.022748318,61.15641370780304
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.017447613,61.59620918166592
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.017939541,62.01711780671758
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.018382922,61.89095697017319
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.033584855,61.3287056038298
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.032876864,61.470348794610345
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.03351677,61.545652722620616
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.062816784,59.942236697963835
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.061871566,60.08712763680069
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.05924613,60.161211162307836
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.042099617,61.1619393931478
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.043613244,60.7783769135624
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.042595044,60.967548853273
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07108839,59.58968224705086
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.07180325,59.68305245778993
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.06887549,59.60128177055731
-0.043205026458356,63.650001525878906,60.900001525878906,-0.04995966,60.470069117607636
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.050358206,60.511178169766936
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.05018521,60.80714008012001
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.05078356,60.67391217470595
-0.015775359041308,63.38999938964844,62.38999938964844,-0.051749185,60.10961954593131
-0.016692935012457055,63.5,62.43999862670898,-0.050936446,60.26553475856781
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.021242004,62.5034850396205
-0.029012643778562608,64.11000061035156,62.25,-0.022069361,62.695135531068445
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.021622453,62.5574573515762
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0038436744,62.977004706935986
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.0057703294,62.78560545160053
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.0069323704,62.364645915552046
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.011508133,62.10694743552631
0.007315896199300065,61.5099983215332,61.95999908447266,-0.013463616,60.681851301141705
0.003908759899108105,61.400001525878906,61.63999938964844,-0.012147848,60.65412389570565
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.014188155,61.74377689923358
0.012911749400216,60.40999984741211,61.189998626708984,0.012571525,61.16944858597617
0.010952536770587162,60.2599983215332,60.91999816894532,0.013903548,61.09782312682137
0.021411887255464945,59.77999877929688,61.060001373291016,0.02238286,61.11804584870334
0.02111965009647676,59.65999984741211,60.91999816894531,0.020213678,60.86595056940632
0.01949996948242183,60.0,61.16999816894531,0.021177586,61.27065181732178
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0021582833,61.29200050797908
-0.0046090334040638226,60.75,60.470001220703125,0.0010522995,60.81392481923103
0.0028187392650367293,60.310001373291016,60.47999954223633,0.00306765,60.49500909630524
0.0064762434696590265,60.220001220703125,60.61000061035156,0.006476258,60.610002995290415
0.009607451404945344,60.369998931884766,60.95000076293945,0.004948532,60.66873967953461
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.0067027565,60.875318379239616
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.007809096,60.68018155217487
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.007361289,60.894990920676264
-0.01232336497664177,60.86000061035156,60.11000061035156,0.010040393,61.47105950729929
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.013371203,60.41127918617076
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.014907267,60.750668651935484
-0.012406110714274332,61.2599983215332,60.5,-0.012393495,60.50077408963443
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.012291737,60.67491936129727
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.013424963,61.0196627046871
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.011316178,60.50745052427965
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.028280906,59.48864364151996
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.027452707,59.41291426001317
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.024634756,59.029103651690775
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.023358703,58.6180111134413
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.022278517,58.87838707588526
-0.037636225240676,60.58000183105469,58.29999923706055,-0.018924695,59.4335426746984
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.04045044,58.561307635809506
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.04073338,58.09318679460898
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.03843244,57.463277008668
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.022127334,57.997629382621426
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.026009396,57.97192209960508
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.025059395,58.34044553374338
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.03232704,58.3990606980069
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.03593666,58.71145926594863
-0.06265418989061966,60.810001373291016,57.0,-0.03529153,58.66392201464669
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05664827,57.138814943435136
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.056415558,58.162544437509496
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.054933853,58.96267677143351
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.10138519,56.10950836514916
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.10044493,56.1862099160453
-0.11839355713871114,62.25,54.880001068115234,-0.09726418,56.19530537724495
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.12138359,55.39676288388432
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.12159869,54.84737468252387
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.11730601,55.150721088702085
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14207916,53.131036983880676
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.13817851,53.23471275978022
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.13440095,53.632515491509366
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.12961057,53.6508058766849
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13026144,52.80182832245919
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.13192318,53.11761827942791
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.11901219,53.66977656460131
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.11787799,53.8623729612882
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.11803155,53.72951566612301
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.10828051,54.54647776522506
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.10639268,54.40281449874897
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.10460375,54.14461127863615
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08362953,55.42208448423594
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.079422675,55.79619358043146
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.079604015,56.09813509470632
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.07977707,55.60907242784151
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.0795459,55.282473601535685
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.07913686,55.500422565473855
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.058421776,56.59826674173837
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.05840805,56.86273898113359
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.05851759,57.016176934942905
-0.05487602801362346,60.5,57.18000030517578,-0.057685032,57.01005643606186
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.058795765,56.914622137896
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.05900316,56.29984180435076
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.041867435,56.82684374722089
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.042528283,56.318486767872855
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.04109426,56.36447919497551
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.019048437,57.21890556900689
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.0213902,57.082311445647065
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.020047758,57.6995875335183
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.017092016,57.303536261247245
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.01795502,57.390708149295044
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.017273985,57.450163252671246
0.01087333591728501,57.93999862670898,58.56999969482422,0.008018906,58.40461085887227
0.0027444228045614416,58.29999923706055,58.45999908447265,0.007090044,58.713351578071524
0.006875241041264246,58.18000030517578,58.580001831054695,0.008932458,58.69969148670043
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0032576416,58.63037465124989
0.015641252986820176,57.540000915527344,58.43999862670897,0.0025799386,57.68844994304345
0.018055571928436986,57.59999847412109,58.63999938964844,0.0030151848,57.77367171781133
0.027543854295161818,57.0,58.569999694824226,0.025718674,58.465965270996094
0.03767912814629848,56.52999877929688,58.65999984741211,0.02378192,57.87438931065481
0.04736367605086711,55.95000076293945,58.59999847412109,0.023425171,57.26064192055719
0.052499556227891375,55.810001373291016,58.740001678466804,0.04982952,58.59098488974996
0.046981084130429895,55.97999954223633,58.61000061035156,0.048263583,58.681793038209435
0.06416729276612232,55.47999954223633,59.04000091552734,0.04710999,58.09366018522951
0.08272589308435307,54.880001068115234,59.41999816894532,0.074380085,58.96197775202336
0.088844464177124,55.040000915527344,59.93000030517578,0.072617255,59.03685675593624
0.12714776081717538,52.380001068115234,59.040000915527344,0.07204362,56.15364791458978
