True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0012384648,60.97542406509547
-0.016951868405812087,61.34999847412109,60.310001373291016,0.00014508795,61.35889899112498
-0.019537560794798625,61.41999816894531,60.220001220703125,-0.0025427951,61.26381978142945
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.029593201,60.02936342817338
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.03115022,59.9233573017982
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.03274035,59.99911462727324
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.035347383,60.19432358116546
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.036796805,59.920869677376686
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.03801514,60.41264927903376
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.02839006,61.05596941037902
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.029448284,60.84388657084036
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.030944692,60.643482134901205
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.023705872,61.20387580610417
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.02523814,61.55621191584487
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.026724307,61.3650334711117
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.03869382,61.004487698932735
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.039835747,61.02804098142292
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.04073936,61.08571800896016
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.06355848,59.89480008699047
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.06452906,59.91691647744847
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.064300574,59.837977554020426
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.044387136,61.0158782652802
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.04458531,60.716604245942335
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.04560166,60.776086202056376
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07492886,59.343313776363175
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.07545459,59.44827251057177
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.075643435,59.16806664639353
-0.043205026458356,63.650001525878906,60.900001525878906,-0.053525727,60.243087719663436
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.054552082,60.24394272820791
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.055731025,60.45209830515205
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.055051643,60.40109841413414
-0.015775359041308,63.38999938964844,62.38999938964844,-0.05622449,59.82593056414953
-0.016692935012457055,63.5,62.43999862670898,-0.057101425,59.87405928969383
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.024970716,62.26537103678584
-0.029012643778562608,64.11000061035156,62.25,-0.027475467,62.34854781023569
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.029325495,62.06492714140767
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.006580354,62.803991309716366
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.007943109,62.64839514175992
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.010190822,62.16001420798557
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.013088698,62.00763858782739
0.007315896199300065,61.5099983215332,61.95999908447266,-0.015391508,60.5632654227868
0.003908759899108105,61.400001525878906,61.63999938964844,-0.017410003,60.33102870907214
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.014210397,61.745126787105164
0.012911749400216,60.40999984741211,61.189998626708984,0.013089286,61.20072441020557
0.010952536770587162,60.2599983215332,60.91999816894532,0.0115334615,60.95500693769554
0.021411887255464945,59.77999877929688,61.060001373291016,0.023069138,61.15907213732863
0.02111965009647676,59.65999984741211,60.91999816894531,0.021494707,60.94237640291294
0.01949996948242183,60.0,61.16999816894531,0.019416172,61.16497278213501
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0014971644,61.25156550861402
-0.0046090334040638226,60.75,60.470001220703125,0.00031341473,60.76903912425041
0.0028187392650367293,60.310001373291016,60.47999954223633,-0.0014607213,60.22190468289523
0.0064762434696590265,60.220001220703125,60.61000061035156,0.0074429074,60.66821575119684
0.009607451404945344,60.369998931884766,60.95000076293945,0.005682352,60.713042347322244
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.0032784278,60.66824454111702
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.006289537,60.58868879696092
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.005339352,60.77276653458739
-0.01232336497664177,60.86000061035156,60.11000061035156,0.0037829366,61.090233237668144
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.015739461,60.266273582034046
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.016581109,60.6474406456573
-0.012406110714274332,61.2599983215332,60.5,-0.01792309,60.16202822355717
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.013411699,60.606119525511986
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.015193598,60.910275476512645
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.01676094,60.17423089655995
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.030081494,59.37841110848967
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.030912941,59.201528903893404
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.031036032,58.641700553991996
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.026230866,58.44562352767866
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.027046999,58.59123214400279
-0.037636225240676,60.58000183105469,58.29999923706055,-0.027668437,58.90384910881676
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.042746227,58.421195446577265
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.044121638,57.88799582144247
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.044815667,57.08181458365971
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.02835179,57.628457039998466
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.030067062,57.730407472198294
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.031994414,57.92545510757532
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.03307793,58.35374392549965
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.034065578,58.825406177516015
-0.06265418989061966,60.810001373291016,57.0,-0.03536884,58.65922096223244
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05878904,57.00914908534287
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.060000475,57.94156988706618
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.06001689,58.645546875868604
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.10449037,55.9156182341253
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.10366237,55.985247447028996
-0.11839355713871114,62.25,54.880001068115234,-0.102852724,55.847419291734695
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.12706387,55.03862230339155
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.12657969,54.53636221387364
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.12537365,54.64665322797714
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.1454231,52.923946792211154
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.14167367,53.0188169248072
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.1391911,53.33571920978875
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13365181,53.40170295051303
-0.128809089322228,60.709999084472656,52.88999938964844,-0.1330797,52.63073015654709
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.13254121,53.079804025515834
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.12589349,53.25056798621699
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.124229714,53.474533939227285
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.12319453,53.41498849776599
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.115218535,54.122081501454886
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.11466196,53.89938252599586
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.11441995,53.551027482550126
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08935012,55.07610527314
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.088357784,55.25463392229176
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.08948313,55.49600319591855
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08794796,55.1153047734324
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.088704795,54.73238949514871
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.089135155,54.897823722090834
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.06492912,56.20711070508514
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.06708888,56.33850063902082
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.069079906,56.37652399113176
-0.05487602801362346,60.5,57.18000030517578,-0.062413964,56.72395357489586
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.063623354,56.622696035325134
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.06491789,55.945962437732305
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.044359848,56.67901784944229
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.04548112,56.14479873733899
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.046251465,56.06133708758535
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.02020848,57.151241273832056
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.021829449,57.0566913556695
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.023952806,57.46966122929848
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.019074183,57.187973299273835
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.02038869,57.24848519979445
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.02164403,57.19468759968595
0.01087333591728501,57.93999862670898,58.56999969482422,0.010974242,58.57584885759069
0.0027444228045614416,58.29999923706055,58.45999908447265,0.00880215,58.81316606326891
0.006875241041264246,58.18000030517578,58.580001831054695,0.007129401,58.59479058960096
-0.003593413576445048,58.43999862670898,58.22999954223633,0.002928324,58.61113292768777
0.015641252986820176,57.540000915527344,58.43999862670897,0.0020422623,57.65751448818264
0.018055571928436986,57.59999847412109,58.63999938964844,0.0007732799,57.644541167032905
0.027543854295161818,57.0,58.569999694824226,0.025888702,58.47565484046936
0.03767912814629848,56.52999877929688,58.65999984741211,0.023482962,57.857488146964904
0.04736367605086711,55.95000076293945,58.59999847412109,0.022411484,57.20392228286664
0.052499556227891375,55.810001373291016,58.740001678466804,0.051010612,58.6569035133889
0.046981084130429895,55.97999954223633,58.61000061035156,0.048913237,58.71816271927037
0.06416729276612232,55.47999954223633,59.04000091552734,0.046530757,58.06152406469846
0.08272589308435307,54.880001068115234,59.41999816894532,0.0771762,59.11543173450218
0.088844464177124,55.040000915527344,59.93000030517578,0.07552749,59.197030708795864
0.12714776081717538,52.380001068115234,59.040000915527344,0.0727427,56.190263802024674
