True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6118256989061004,0.56964433,102.76000213623048,96.33240527099099
0.612219435335072,0.5699138,102.81999969482422,96.3734675066899
0.6118256989061004,0.5785786,102.76000213623048,97.69380775570278
0.612219435335072,0.57904613,102.81999969482422,97.76505132500654
0.6151725586887861,0.5793192,103.2699966430664,97.80665851406576
0.612219435335072,0.6051938,102.81999969482422,101.7494324060902
0.6151725586887861,0.6056702,103.2699966430664,101.82202927623871
0.5942380874343084,0.6059534,100.08000183105467,101.86518049981879
0.6151725586887861,0.6142978,103.2699966430664,103.13670201030442
0.5942380874343084,0.6147772,100.08000183105467,103.20975300825319
0.6204226113934037,0.6150639,104.06999969482422,103.25344010263757
0.5942380874343084,0.61472046,100.08000183105467,103.20110641493636
0.6204226113934037,0.61520004,104.06999969482422,103.27418466055315
0.6128100900467427,0.61548686,102.91000366210938,103.31788992004954
0.6204226113934037,0.599658,104.06999969482422,100.90589001711942
0.6128100900467427,0.6001326,102.91000366210938,100.97820532803178
0.6412258538609616,0.6004137,107.23999786376952,101.02103866215168
0.6128100900467427,0.6164039,102.91000366210938,103.45762504418752
0.6412258538609616,0.616884,107.23999786376952,103.53078503280835
0.6394539898623759,0.61717147,106.97000122070312,103.5745902004208
0.6412258538609616,0.6161093,107.23999786376952,103.41273905241047
0.6394539898623759,0.61658937,106.97000122070312,103.4858899584753
0.652841579197759,0.61687666,109.01000213623048,103.52966787841973
0.6394539898623759,0.6358903,106.97000122070312,106.42696691381269
0.652841579197759,0.6363769,109.01000213623048,106.50111690103807
0.6482477705641653,0.6366718,108.30999755859376,106.54604830559515
0.652841579197759,0.6441048,109.01000213623048,107.67868845220727
0.6482477705641653,0.64459413,108.30999755859376,107.75325623700888
0.6513978122005784,0.64489216,108.79000091552734,107.79866901703423
0.6482477705641653,0.6512945,108.30999755859376,108.7742626877627
0.6513978122005784,0.65178627,108.79000091552734,108.84919377480452
0.6271163810269885,0.65208703,105.08999633789062,108.8950243524061
0.6513978122005784,0.6512945,108.79000091552734,108.7742626877627
0.6271163810269885,0.65178627,105.08999633789062,108.84919377480452
0.6361070800114769,0.65208703,106.45999908447266,108.8950243524061
0.6271163810269885,0.6512945,105.08999633789062,108.7742626877627
0.6361070800114769,0.65178627,106.45999908447266,108.84919377480452
0.6274445280966071,0.65208703,105.13999938964844,108.8950243524061
0.6361070800114769,0.6358077,106.45999908447266,106.41437849118967
0.6274445280966071,0.6362943,105.13999938964844,106.48852847841505
0.6079537737710969,0.63658917,102.16999816894533,106.53345988297212
0.6274445280966071,0.6380519,105.13999938964844,106.75635488989252
0.6079537737710969,0.63853925,102.16999816894533,106.83061386778996
0.6094631801958437,0.63883495,102.4000015258789,106.87567242813111
0.6079537737710969,0.63021684,102.16999816894533,105.56244382047021
0.6094631801958437,0.63070154,102.4000015258789,105.63630316590343
0.6055912550608403,0.63099426,101.80999755859376,105.68090759844432
0.6094631801958437,0.61329377,102.4000015258789,102.98370635439903
0.6055912550608403,0.61377287,101.80999755859376,103.05671193956778
0.5937787115777706,0.61405915,100.0100021362305,103.10033545606012
0.6055912550608403,0.61211634,101.80999755859376,102.8042895430749
0.5937787115777706,0.6125951,100.0100021362305,102.87724063290761
0.6046725033477642,0.6128809,101.66999816894533,102.92079148895192
0.5937787115777706,0.607489,100.0100021362305,102.09917439017738
0.6046725033477642,0.6079662,101.66999816894533,102.17188933355396
0.5678566451925143,0.6082502,96.05999755859375,102.21516771291812
0.6046725033477642,0.59670854,101.66999816894533,100.45644881576459
0.5678566451925143,0.59718215,96.05999755859375,100.52861880578087
0.5521721765744412,0.5974621,93.66999816894533,100.57127957133667
0.5678566451925143,0.6040358,96.05999755859375,101.57297650802371
0.5521721765744412,0.60451186,93.66999816894533,101.6455188828362
0.5702848033303373,0.60479456,96.43000030517578,101.68859744596824
0.5521721765744412,0.5759635,93.66999816894533,97.29531969353638
0.5702848033303373,0.5764302,96.43000030517578,97.36643610705607
0.5686441681186709,0.57670224,96.18000030517578,97.40788889266321
0.5702848033303373,0.55581146,96.43000030517578,94.22455292100261
0.5686441681186709,0.55627143,96.18000030517578,94.29464300569373
0.5838692608802061,0.5565358,98.5,94.33492414157621
0.5686441681186709,0.5672538,96.18000030517578,95.9681402798517
0.5838692608802061,0.5677176,98.5,96.03881164812714
0.6464759065655793,0.5679863,108.04000091552734,96.07975581059799
0.5838692608802061,0.5689615,98.5,96.22835550939692
0.6464759065655793,0.5694259,108.04000091552734,96.29911770323241
0.6450977789959651,0.56969523,107.83000183105467,96.34016177381932
0.6464759065655793,0.5810387,108.04000091552734,98.06868117225599
0.6450977789959651,0.5815071,107.83000183105467,98.14005189734382
0.674104197521855,0.581781,112.25,98.18179532474312
0.6450977789959651,0.6417679,107.83000183105467,107.32259776147254
0.674104197521855,0.6422565,112.25,107.39704747304609
0.6708229270985223,0.6425536,111.75,107.44232401473135
0.674104197521855,0.63408387,112.25,106.15170188896707
0.6708229270985223,0.6345699,111.75,106.2257610506324
0.6819792265105682,0.6348641,113.4499969482422,106.27059254707342
0.6708229270985223,0.6657861,111.75,110.9824863641631
0.6819792265105682,0.66634107,113.4499969482422,111.06705404312629
0.6828979782236442,0.66624963,113.58999633789061,111.05312140221452
0.6819792265105682,0.67491275,113.4499969482422,112.37320733965925
0.6828979782236442,0.6755076,113.58999633789061,112.46385124858983
0.6822417341526202,0.6751691,113.48999786376952,112.41227141303705
0.6828979782236442,0.6906067,113.58999633789061,114.7646534183499
0.6822417341526202,0.69127005,113.48999786376952,114.8657331841303
0.7157106824569711,0.6905068,118.58999633789062,114.7494310544854
0.6822417341526202,0.6929625,113.48999786376952,115.12363236189424
0.7157106824569711,0.6936362,118.58999633789062,115.22628340986353
0.7038981389739014,0.69280916,116.79000091552734,115.1002629452932
0.7157106824569711,0.6931122,118.58999633789062,115.14643866002297
0.7038981389739014,0.6937865,116.79000091552734,115.24918961610831
0.7241763661573549,0.69295543,119.87999725341795,115.12255153772963
0.7038981389739014,0.7089551,116.79000091552734,117.56058204617028
0.7241763661573549,0.7096986,119.87999725341795,117.67387784977751
0.7118388073901809,0.70843875,118.0,117.48189986349837
0.7241763661573549,0.7083953,119.87999725341795,117.47527868017067
0.7118388073901809,0.70913637,118.0,117.5882020989817
0.7238482691559496,0.70789164,119.83000183105466,117.39853108192784
0.7118388073901809,0.7192141,118.0,119.12384433809473
0.7238482691559496,0.7200024,119.83000183105466,119.24397022381777
0.729032682433001,0.71846485,120.62000274658205,119.00967660911101
0.7238482691559496,0.7147991,119.83000183105466,118.45109033224327
0.729032682433001,0.7155681,120.62000274658205,118.56827346982067
0.7350045685679956,0.7141501,121.52999877929688,118.35219037990407
0.729032682433001,0.7186109,120.62000274658205,119.03192887132343
0.7350045685679956,0.7193965,121.52999877929688,119.15163695947024
0.719451378805055,0.7178753,119.16000366210938,118.91984104766487
0.7350045685679956,0.7250923,121.52999877929688,120.01956601131462
0.719451378805055,0.7257762,119.16000366210938,120.12377925891678
0.7414358806277416,0.7241819,122.51000213623048,119.8808390508932
0.719451378805055,0.73157907,119.16000366210938,121.00802058134627
0.7414358806277416,0.7319741,122.51000213623048,121.06821976254787
0.7401233424174806,0.73045385,122.30999755859376,120.83656008908258
0.7414358806277416,0.72046864,122.51000213623048,119.31501397688942
0.7401233424174806,0.7212624,122.30999755859376,119.43596637520892
0.7423546323408176,0.7196909,122.6500015258789,119.19650478613528
0.7401233424174806,0.7335714,122.30999755859376,121.3116140983717
0.7423546323408176,0.7338803,122.6500015258789,121.35867990358997
0.7381546102044089,0.73238075,122.01000213623048,121.13018095961445
0.7423546323408176,0.73732716,122.6500015258789,121.8839150348071
0.7381546102044089,0.7374634,122.01000213623048,121.90467775783469
0.7502296613295307,0.73601097,123.8499984741211,121.68335403310317
0.7381546102044089,0.74158776,122.01000213623048,122.53314522060543
0.7502296613295307,0.7415371,123.8499984741211,122.52542504800113
0.7325764604983859,0.7401311,121.16000366210938,122.31117663439755
0.7502296613295307,0.7334034,123.8499984741211,121.28601037299342
0.7325764604983859,0.7337258,121.16000366210938,121.33513791842483
0.7340858168549195,0.7322196,121.38999938964844,121.10562172817674
0.7325764604983859,0.7495614,121.16000366210938,123.74817323273953
0.7340858168549195,0.7492695,121.38999938964844,123.7036868734267
0.7155794536700516,0.7478649,118.56999969482422,123.48965644116726
0.7340858168549195,0.73026353,121.38999938964844,120.8075594877584
0.7155794536700516,0.7307174,118.56999969482422,120.876723151737
0.7143325548873569,0.72918195,118.37999725341795,120.64274742649042
0.7155794536700516,0.7317425,118.56999969482422,121.03292494991217
0.7143325548873569,0.7321379,118.37999725341795,121.0931786264498
0.7040950071883872,0.73061347,116.81999969482422,120.86088317406416
0.7143325548873569,0.718503,118.37999725341795,119.01548944495426
0.7040950071883872,0.7192882,116.81999969482422,119.13513395520903
0.7798923239264444,0.7177699,128.3699951171875,118.90378308864791
0.7040950071883872,0.71603745,116.81999969482422,118.63978951580458
0.7798923239264444,0.71681184,128.3699951171875,118.75779008342244
0.7835017414193957,0.7153603,128.9199981689453,118.53660259703099
0.7798923239264444,0.71125096,128.3699951171875,117.91042393837353
0.7835017414193957,0.7120045,128.9199981689453,118.02524561138961
0.8195301267167021,0.71068245,134.41000366210938,117.82379451919718
0.7835017414193957,0.75651664,128.9199981689453,124.80800761041502
0.8195301267167021,0.75594,134.41000366210938,124.72014296362198
0.840530237398746,0.7545951,137.61000061035156,124.5152041699236
0.8195301267167021,0.7728827,134.41000366210938,127.30186859061882
0.840530237398746,0.77174115,137.61000061035156,127.12791947800974
0.8443365231061831,0.77045405,138.19000244140625,126.93179076363629
0.840530237398746,0.81331336,137.61000061035156,133.46269348464114
0.8443365231061831,0.8107688,138.19000244140625,133.07495008622874
0.8430896243234884,0.8096304,138.0,132.90148234908793
0.8443365231061831,0.84310055,138.19000244140625,138.0016645179503
0.8430896243234884,0.84005576,138.0,137.53770030954337
0.850636506242583,0.8386071,139.14999389648438,137.31694878584017
0.8430896243234884,0.8554354,138.0,139.88124498786328
0.850636506242583,0.8523108,139.14999389648438,139.40511923696556
0.8489958710309167,0.85063344,138.89999389648438,139.14952702842692
0.850636506242583,0.85631365,139.14999389648438,140.01507645059797
0.8489958710309167,0.85320765,138.89999389648438,139.54178445717383
0.8571990470892484,0.8514949,140.14999389648438,139.28079721036818
0.8489958710309167,0.86028665,138.89999389648438,140.62048330367185
0.8571990470892484,0.85716987,140.14999389648438,140.1455473676108
0.8264864039923392,0.8553717,135.47000122070312,139.87154481804987
0.8571990470892484,0.8615403,140.14999389648438,140.81151670412646
0.8264864039923392,0.85839,135.47000122070312,140.33146728903455
0.8556241013733616,0.8565886,139.91000366210938,140.05697428144936
0.8264864039923392,0.8651725,135.47000122070312,141.36498950196335
0.8556241013733616,0.862031,139.91000366210938,140.8862843051602
0.8535897297327236,0.86013687,139.60000610351562,140.5976588404311
0.8556241013733616,0.8440803,139.91000366210938,138.15096357356163
0.8535897297327236,0.84106684,139.60000610351562,137.69176770705735
0.8785929943366905,0.8395704,143.41000366210938,137.4637410559941
0.8535897297327236,0.86029243,139.60000610351562,140.62136431160434
0.8785929943366905,0.85742676,143.41000366210938,140.18469318399264
0.8960493770215627,0.8554309,146.07000732421875,139.8805637961629
0.8785929943366905,0.85591996,143.41000366210938,139.9550861681845
0.8960493770215627,0.85281765,146.07000732421875,139.48235729323267
0.9137025277844943,0.8511113,148.75999450683594,139.22234187991955
