True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6118256989061004,0.5621418,102.76000213623048,95.18916578152096
0.612219435335072,0.56338054,102.81999969482422,95.3779285429743
0.6118256989061004,0.5733003,102.76000213623048,96.8895020086739
0.612219435335072,0.57463497,102.81999969482422,97.0928786027394
0.6151725586887861,0.5758885,103.2699966430664,97.28389383808201
0.612219435335072,0.6025594,102.81999969482422,101.34800159577816
0.6151725586887861,0.6039369,103.2699966430664,101.5579085476113
0.5942380874343084,0.60522515,100.08000183105467,101.75420983054886
0.6151725586887861,0.60807943,103.2699966430664,102.1891461899636
0.5942380874343084,0.60946506,100.08000183105467,102.40028836941343
0.6204226113934037,0.61075985,104.06999969482422,102.59758873351154
0.5942380874343084,0.6120852,100.08000183105467,102.79954844884026
0.6204226113934037,0.6134767,104.06999969482422,103.01158071877859
0.6128100900467427,0.61477625,102.91000366210938,103.2096076873571
0.6204226113934037,0.5938553,104.06999969482422,100.02167594235794
0.6128100900467427,0.5952201,102.91000366210938,100.22963922720601
0.6412258538609616,0.596498,107.23999786376952,100.42436922795468
0.6128100900467427,0.6154335,102.91000366210938,103.309761032425
0.6412258538609616,0.61682993,107.23999786376952,103.52254715451176
0.6394539898623759,0.6181334,106.97000122070312,103.72117357178661
0.6412258538609616,0.61111134,107.23999786376952,102.65114856627343
0.6394539898623759,0.6125014,106.97000122070312,102.86296285486765
0.652841579197759,0.6137998,109.01000213623048,103.06081725488207
0.6394539898623759,0.63467133,106.97000122070312,106.24121956095303
0.652841579197759,0.6345812,109.01000213623048,106.22748673627336
0.6482477705641653,0.6362018,108.30999755859376,106.47443235149518
0.652841579197759,0.6362501,109.01000213623048,106.48178922185929
0.6482477705641653,0.6361483,108.30999755859376,106.46627621620263
0.6513978122005784,0.6323647,108.79000091552734,105.88973372611287
0.6482477705641653,0.6536075,108.30999755859376,109.1267112735394
0.6513978122005784,0.6550598,108.79000091552734,109.34801683315891
0.6271163810269885,0.6564086,105.08999633789062,109.55354599299761
0.6513978122005784,0.652041,108.79000091552734,108.88801261917018
0.6271163810269885,0.653491,105.08999633789062,109.1089639591055
0.6361070800114769,0.6548379,106.45999908447266,109.31420247715204
0.6271163810269885,0.6543696,105.08999633789062,109.24284083462021
0.6361070800114769,0.655823,106.45999908447266,109.46430988024781
0.6274445280966071,0.6571727,105.13999938964844,109.66997527842659
0.6361070800114769,0.6318681,106.45999908447266,105.81406695203464
0.6274445280966071,0.6332886,105.13999938964844,106.03052242674744
0.6079537737710969,0.6346116,102.16999816894533,106.23211883983595
0.6274445280966071,0.6370485,105.13999938964844,106.60345005954719
0.6079537737710969,0.63847655,102.16999816894533,106.82105901887263
0.6094631801958437,0.6398057,102.4000015258789,107.02359093522966
0.6079537737710969,0.62743855,102.16999816894533,105.13908771996194
0.6094631801958437,0.6288525,102.4000015258789,105.35454411351418
0.6055912550608403,0.6301702,101.80999755859376,105.55534126167424
0.6094631801958437,0.6075015,102.4000015258789,102.10108172693845
0.6055912550608403,0.6088863,101.80999755859376,102.31209675060421
0.5937787115777706,0.6101804,100.0100021362305,102.50928812403026
0.6055912550608403,0.6084987,101.80999755859376,102.25303288890325
0.5937787115777706,0.6098849,100.0100021362305,102.46426589391314
0.6046725033477642,0.6111802,101.66999816894533,102.66163891845929
0.5937787115777706,0.6036169,100.0100021362305,101.50914430442009
0.6046725033477642,0.60499597,101.66999816894533,101.71928740270937
0.5678566451925143,0.60628545,96.05999755859375,101.91577941932303
0.6046725033477642,0.5906481,101.66999816894533,99.5329617688372
0.5678566451925143,0.59200823,96.05999755859375,99.74021661431686
0.5521721765744412,0.59328234,93.66999816894533,99.93436533148122
0.5678566451925143,0.6001749,96.05999755859375,100.98465394279538
0.5521721765744412,0.6015489,93.66999816894533,101.19402502382422
0.5702848033303373,0.60283434,96.43000030517578,101.38989942662954
0.5521721765744412,0.5655741,93.66999816894533,95.71218476907285
0.5702848033303373,0.56689745,96.43000030517578,95.91383567749739
0.5686441681186709,0.5681418,96.18000030517578,96.10345219921521
0.5702848033303373,0.5475455,96.43000030517578,92.96498405421966
0.5686441681186709,0.54884243,96.18000030517578,93.16261139033395
0.5838692608802061,0.55006546,98.5,93.34897635700196
0.5686441681186709,0.5600509,96.18000030517578,94.87055879941914
0.5838692608802061,0.5613662,98.5,95.070983562783
0.6464759065655793,0.562604,108.04000091552734,95.25960100334026
0.5838692608802061,0.5615043,98.5,95.09202784504674
0.6464759065655793,0.56282175,108.04000091552734,95.29277958042678
0.6450977789959651,0.5640613,107.83000183105467,95.4816604151082
0.6464759065655793,0.5731141,108.04000091552734,96.86112810371407
0.6450977789959651,0.5744485,107.83000183105467,97.06446836755555
0.674104197521855,0.57570183,112.25,97.25544727267413
0.6450977789959651,0.6347169,107.83000183105467,106.2481677162969
0.674104197521855,0.6361416,112.25,106.46525896993006
0.6708229270985223,0.637468,111.75,106.66737308871086
0.674104197521855,0.6420301,112.25,107.36255192533883
0.6708229270985223,0.64346546,111.75,107.5812689564969
0.6819792265105682,0.6448005,113.4499969482422,107.78470004589843
0.6708229270985223,0.6767906,111.75,112.65935326659894
0.6819792265105682,0.6782394,113.4499969482422,112.88012295541415
0.6828979782236442,0.6796353,113.58999633789061,113.09282733449686
0.6819792265105682,0.6746831,113.4499969482422,112.33821225137171
0.6828979782236442,0.67616624,113.58999633789061,112.56421349244584
0.6822417341526202,0.67754006,113.48999786376952,112.77355732580668
0.6828979782236442,0.6860491,113.58999633789061,114.0701648559783
0.6822417341526202,0.6875489,113.48999786376952,114.29870013017785
0.7157106824569711,0.6889362,118.58999633789062,114.51009662119583
0.6822417341526202,0.6954358,113.48999786376952,115.50051302332457
0.7157106824569711,0.69686747,118.58999633789062,115.71866693601032
0.7038981389739014,0.6983087,116.79000091552734,115.93828314021289
0.7157106824569711,0.695652,118.58999633789062,115.53345545395496
0.7038981389739014,0.6970819,116.79000091552734,115.75134597251656
0.7241763661573549,0.6985245,119.87999725341795,115.97116199295124
0.7038981389739014,0.71918213,116.79000091552734,119.11897608807601
0.7241763661573549,0.7204277,119.87999725341795,119.30877426091394
0.7118388073901809,0.7220125,118.0,119.55027034253271
0.7241763661573549,0.7191822,119.87999725341795,119.11898517063202
0.7118388073901809,0.7204277,118.0,119.30877426091394
0.7238482691559496,0.7220125,119.83000183105466,119.55027034253271
0.7118388073901809,0.72818315,118.0,120.49055103551348
0.7238482691559496,0.72935814,119.83000183105466,120.6695954620414
0.729032682433001,0.7309974,120.62000274658205,120.9193839172928
0.7238482691559496,0.71918225,119.83000183105466,119.11899425318802
0.729032682433001,0.72042775,120.62000274658205,119.30878334346994
0.7350045685679956,0.7220126,121.52999877929688,119.55027942508872
0.729032682433001,0.72805524,120.62000274658205,120.4710598703266
0.7350045685679956,0.7292312,121.52999877929688,120.6502496177506
0.719451378805055,0.73086965,119.16000366210938,120.89991999977394
0.7350045685679956,0.7286263,121.52999877929688,120.55807983941116
0.719451378805055,0.7297978,119.16000366210938,120.73658839513479
0.7414358806277416,0.7314397,122.51000213623048,120.98678556540642
0.719451378805055,0.7292262,119.16000366210938,120.64948668304618
0.7414358806277416,0.73039293,122.51000213623048,120.8272777168454
0.7401233424174806,0.7320385,122.30999755859376,121.07802892303334
0.7414358806277416,0.72805315,122.51000213623048,120.47074198086642
0.7401233424174806,0.72922915,122.30999755859376,120.64994081084643
0.7423546323408176,0.7308676,122.6500015258789,120.89961119286977
0.7401233424174806,0.72954875,122.30999755859376,120.69864147614561
0.7423546323408176,0.730713,122.6500015258789,120.87605104259262
0.7381546102044089,0.73236054,122.01000213623048,121.12710197312873
0.7423546323408176,0.7304141,122.6500015258789,120.8305020242272
0.7381546102044089,0.73157156,122.01000213623048,121.00687617928963
0.7502296613295307,0.73322433,123.8499984741211,121.25872637475419
0.7381546102044089,0.7353097,122.01000213623048,121.57649776170354
0.7502296613295307,0.73642886,123.8499984741211,121.74703183325471
0.7325764604983859,0.7381112,121.16000366210938,122.00338697649778
0.7502296613295307,0.7296986,123.8499984741211,120.72147502194235
0.7325764604983859,0.73086166,121.16000366210938,120.89870293726926
0.7340858168549195,0.7325101,121.38999938964844,121.14989010614545
0.7325764604983859,0.7438444,121.16000366210938,122.87701079095734
0.7340858168549195,0.7448966,121.38999938964844,123.03734515211482
0.7155794536700516,0.74663055,118.56999969482422,123.30156578885828
0.7340858168549195,0.7294083,121.38999938964844,120.67724297419767
0.7155794536700516,0.73057365,118.56999969482422,120.85481602665277
0.7143325548873569,0.7322203,118.37999725341795,121.1057307188488
0.7155794536700516,0.72921664,118.56999969482422,120.64803347408537
0.7143325548873569,0.7303835,118.37999725341795,120.8258426729966
0.7040950071883872,0.732029,116.81999969482422,121.07658479662854
0.7143325548873569,0.7238166,118.37999725341795,119.82517206513813
0.7040950071883872,0.7250258,116.81999969482422,120.00942987881297
0.7798923239264444,0.7266386,128.3699951171875,120.25519476175413
0.7040950071883872,0.7210951,116.81999969482422,119.41047164050269
0.7798923239264444,0.7223256,128.3699951171875,119.59798100922734
0.7835017414193957,0.723922,128.9199981689453,119.8412391067111
0.7798923239264444,0.71918213,128.3699951171875,119.11897608807601
0.7835017414193957,0.72042763,128.9199981689453,119.30876517835793
0.8195301267167021,0.72201246,134.41000366210938,119.55026125997671
0.7835017414193957,0.7697791,128.9199981689453,126.82893989943489
0.8195301267167021,0.770628,134.41000366210938,126.95829366205908
0.840530237398746,0.7725188,137.61000061035156,127.24641958620788
0.8195301267167021,0.7702067,134.41000366210938,126.89409815621525
0.840530237398746,0.77105224,137.61000061035156,127.02294329570316
0.8443365231061831,0.77294564,138.19000244140625,127.31145976976018
0.840530237398746,0.8215186,137.61000061035156,134.71300722685493
0.8443365231061831,0.82168484,138.19000244140625,134.73833847555306
0.8430896243234884,0.8216678,138.0,134.73574086453561
0.8443365231061831,0.7978081,138.19000244140625,131.10000277826254
0.8430896243234884,0.7983083,138.0,131.17622358825707
0.850636506242583,0.79933506,139.14999389648438,131.3326796980004
0.8430896243234884,0.8750954,138.0,142.87704434313122
0.850636506242583,0.8745285,139.14999389648438,142.790660152967
0.8489958710309167,0.8723253,138.89999389648438,142.45493255279564
0.850636506242583,0.8570818,139.14999389648438,140.1321233498353
0.8489958710309167,0.85675836,138.89999389648438,140.0828414009518
0.8571990470892484,0.855266,140.14999389648438,139.85543236369688
0.8489958710309167,0.8828842,138.89999389648438,144.0638982665376
0.8571990470892484,0.8822149,140.14999389648438,143.96191024515667
0.8264864039923392,0.8797277,135.47000122070312,143.58291334817716
0.8571990470892484,0.86150604,140.14999389648438,140.80629423442355
0.8264864039923392,0.8611212,135.47000122070312,140.74764817029882
0.8556241013733616,0.85944116,139.91000366210938,140.49164724673994
0.8264864039923392,0.86305094,135.47000122070312,141.04170500351893
0.8556241013733616,0.8626447,139.91000366210938,140.97979830178838
0.8535897297327236,0.86089987,139.60000610351562,140.713924639852
0.8556241013733616,0.8497882,139.91000366210938,139.02072730171903
0.8535897297327236,0.8495631,139.60000610351562,138.9864315702439
0.8785929943366905,0.84835666,143.41000366210938,138.8025915541453
0.8535897297327236,0.86666083,139.60000610351562,141.59178092540992
0.8785929943366905,0.86620605,143.41000366210938,141.52248102309125
0.8960493770215627,0.8643206,146.07000732421875,141.2351725289829
0.8785929943366905,0.87273073,143.41000366210938,142.51671209874212
0.8960493770215627,0.87220716,146.07000732421875,142.4369309267936
0.9137025277844943,0.8701881,148.75999450683594,142.1292684246779
