Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2023-08-11 00:00:00+00:00,44.59999847412109,44.68999862670898,44.09999847412109,44.16999816894531,44.046722412109375,5485300,3.25,1.0,0.5625249999999999
2023-08-14 00:00:00+00:00,44.0,44.34000015258789,43.70000076293945,44.22999954223633,44.1065559387207,6363300,3.4,1.0,0.600025
2023-08-15 00:00:00+00:00,43.880001068115234,44.060001373291016,42.959999084472656,43.02000045776367,42.899932861328125,7020200,2.75,1.0,0.437525
2023-08-16 00:00:00+00:00,43.040000915527344,43.75,42.560001373291016,42.66999816894531,42.55091094970703,5617100,2.625,1.0,0.406275
2023-08-17 00:00:00+00:00,42.66999816894531,42.75,41.720001220703125,41.77999877929688,41.66339492797852,6408100,2.75,1.0,0.437525
2023-08-18 00:00:00+00:00,41.34000015258789,41.630001068115234,41.09999847412109,41.4900016784668,41.37420654296875,6281100,3.6,1.0,0.6500250000000001
2023-08-21 00:00:00+00:00,41.68999862670898,41.86000061035156,41.22999954223633,41.7400016784668,41.62350845336914,4164700,2.0,1.0,0.250025
2023-08-22 00:00:00+00:00,42.02000045776367,42.15999984741211,41.22999954223633,41.61000061035156,41.49386978149414,4249600,3.0,1.0,0.5000249999999999
2023-08-23 00:00:00+00:00,41.61000061035156,42.400001525878906,41.2599983215332,42.20000076293945,42.08222198486328,7094300,4.0,1.0,0.7500249999999999
2023-08-24 00:00:00+00:00,42.0,42.47999954223633,41.709999084472656,41.900001525878906,41.78306198120117,5478200,3.0,1.0,0.5000249999999999
2023-08-25 00:00:00+00:00,42.09999847412109,42.15999984741211,41.13999938964844,41.70000076293945,41.5836181640625,5804500,2.0,1.0,0.250025
2023-08-28 00:00:00+00:00,41.72999954223633,42.43999862670898,41.72999954223633,42.40999984741211,42.2916374206543,4454500,4.0,1.0,0.7500249999999999
2023-08-29 00:00:00+00:00,42.369998931884766,44.060001373291016,42.2400016784668,43.77000045776367,43.64784240722656,8969800,2.6666666666666665,1.0,0.4166916666666666
2023-08-30 00:00:00+00:00,43.77999877929688,43.84999847412109,43.220001220703125,43.22999954223633,43.10934829711914,5511900,2.5,1.0,0.375025
2023-08-31 00:00:00+00:00,43.540000915527344,43.58000183105469,42.43000030517578,42.880001068115234,42.76032638549805,6506500,2.75,1.0,0.437525
2023-09-01 00:00:00+00:00,43.09999847412109,43.18999862670898,42.34000015258789,42.86000061035156,42.74038314819336,5199300,3.5,1.0,0.6250249999999999
2023-09-05 00:00:00+00:00,42.47999954223633,42.5099983215332,41.310001373291016,41.7599983215332,41.64344787597656,8261200,2.3333333333333335,1.0,0.33335833333333337
2023-09-06 00:00:00+00:00,41.4900016784668,42.709999084472656,41.4900016784668,41.709999084472656,41.59358978271485,7535200,2.25,1.0,0.312525
2023-09-07 00:00:00+00:00,41.5,41.66999816894531,40.970001220703125,41.130001068115234,41.01520919799805,7242800,2.0,1.0,0.250025
2023-09-08 00:00:00+00:00,41.150001525878906,41.5,40.75,40.81999969482422,40.70607376098633,8049900,5.0,1.0,1.000025
2023-09-11 00:00:00+00:00,41.09999847412109,41.18999862670898,40.72999954223633,40.84000015258789,40.726016998291016,6422500,5.0,1.0,1.000025
2023-09-12 00:00:00+00:00,40.90999984741211,41.25,40.59999847412109,40.68999862670898,40.57643508911133,6840000,3.0,1.0,0.5000249999999999
2023-09-13 00:00:00+00:00,39.5,40.09999847412109,39.27999877929688,39.54999923706055,39.43961715698242,11263000,2.75,1.0,0.437525
2023-09-14 00:00:00+00:00,40.20000076293945,40.27999877929688,38.93000030517578,39.33000183105469,39.22023391723633,13190400,2.3333333333333335,1.0,0.33335833333333337
2023-09-15 00:00:00+00:00,39.29999923706055,40.11000061035156,39.11000061035156,39.900001525878906,39.78864288330078,9841100,3.0,1.0,0.5000249999999999
2023-09-18 00:00:00+00:00,39.58000183105469,39.83000183105469,38.72999954223633,38.88999938964844,38.78145980834961,8517700,3.0,1.0,0.5000249999999999
2023-09-19 00:00:00+00:00,38.869998931884766,39.52000045776367,38.63999938964844,39.45000076293945,39.33989715576172,8175500,3.4,1.0,0.600025
2023-09-20 00:00:00+00:00,39.77000045776367,39.869998931884766,38.77000045776367,38.880001068115234,38.77148818969727,7000200,3.3804917698002854,0.0,0.5951479424500714
2023-09-21 00:00:00+00:00,38.58000183105469,38.93000030517578,38.209999084472656,38.29999923706055,38.19310760498047,7938900,2.2857142857142856,1.0,0.3214535714285714
2023-09-22 00:00:00+00:00,38.380001068115234,38.41999816894531,37.52000045776367,37.66999816894531,37.56486511230469,7754200,3.0,1.0,0.5000249999999999
2023-09-25 00:00:00+00:00,37.400001525878906,37.72999954223633,37.09999847412109,37.560001373291016,37.45517349243164,7346900,2.8333333333333335,1.0,0.45835833333333337
2023-09-26 00:00:00+00:00,37.20000076293945,37.70000076293945,36.720001220703125,36.77000045776367,36.66737747192383,8988900,4.333333333333333,1.0,0.8333583333333332
2023-09-27 00:00:00+00:00,36.77000045776367,37.150001525878906,36.52999877929688,36.65999984741211,36.55768585205078,7996900,2.6666666666666665,1.0,0.4166916666666666
2023-09-28 00:00:00+00:00,36.70000076293945,37.470001220703125,36.40999984741211,36.95000076293945,36.84687423706055,8247600,3.0,1.0,0.5000249999999999
2023-09-29 00:00:00+00:00,37.25,37.47999954223633,36.7400016784668,37.0,36.89673614501953,7985500,3.3333333333333335,1.0,0.5833583333333334
2023-10-02 00:00:00+00:00,36.970001220703125,37.20000076293945,36.29999923706055,36.45000076293945,36.348270416259766,5799800,3.25,1.0,0.5625249999999999
2023-10-03 00:00:00+00:00,36.13999938964844,36.290000915527344,35.130001068115234,35.2400016784668,35.14165115356445,9406100,2.6666666666666665,1.0,0.4166916666666666
2023-10-04 00:00:00+00:00,35.470001220703125,36.2599983215332,35.36000061035156,36.060001373291016,35.9593620300293,9430500,2.0,1.0,0.250025
2023-10-05 00:00:00+00:00,36.470001220703125,36.650001525878906,36.0099983215332,36.43999862670898,36.33829879760742,8342200,3.5,1.0,0.6250249999999999
2023-10-06 00:00:00+00:00,36.33000183105469,37.33000183105469,36.2599983215332,37.0,36.89673614501953,9782700,2.8,1.0,0.45002499999999995
2023-10-09 00:00:00+00:00,35.709999084472656,35.790000915527344,34.689998626708984,35.279998779296875,35.18153381347656,14475900,2.35,1.0,0.337525
2023-10-10 00:00:00+00:00,35.7400016784668,36.66999816894531,35.709999084472656,35.83000183105469,35.730003356933594,12365700,2.3,1.0,0.32502499999999995
2023-10-11 00:00:00+00:00,35.7599983215332,36.619998931884766,35.34000015258789,35.97999954223633,35.97999954223633,14319300,2.4,1.0,0.350025
2023-10-12 00:00:00+00:00,37.0099983215332,37.06999969482422,34.91999816894531,35.150001525878906,35.150001525878906,29838600,3.15,1.0,0.537525
2023-10-13 00:00:00+00:00,34.779998779296875,35.43000030517578,33.95000076293945,34.099998474121094,34.099998474121094,14423600,2.7142857142857144,1.0,0.4285964285714286
2023-10-16 00:00:00+00:00,34.11000061035156,34.75,33.88999938964844,34.41999816894531,34.41999816894531,10136900,2.25,1.0,0.312525
2023-10-17 00:00:00+00:00,34.33000183105469,35.189998626708984,34.27000045776367,34.68000030517578,34.68000030517578,10331900,3.0,1.0,0.5000249999999999
2023-10-18 00:00:00+00:00,34.099998474121094,34.099998474121094,33.02000045776367,33.13999938964844,33.13999938964844,14724500,2.4444444444444446,1.0,0.36113611111111116
2023-10-19 00:00:00+00:00,33.209999084472656,33.619998931884766,32.65999984741211,32.709999084472656,32.709999084472656,13407100,2.6666666666666665,1.0,0.4166916666666666
2023-10-20 00:00:00+00:00,32.59000015258789,32.720001220703125,32.189998626708984,32.22999954223633,32.22999954223633,8358800,2.8333333333333335,1.0,0.45835833333333337
2023-10-23 00:00:00+00:00,32.0,32.59000015258789,31.780000686645508,32.040000915527344,32.040000915527344,12427600,2.0,1.0,0.250025
2023-10-24 00:00:00+00:00,32.099998474121094,32.45000076293945,31.88999938964844,32.02000045776367,32.02000045776367,8662800,3.6,1.0,0.6500250000000001
2023-10-25 00:00:00+00:00,31.86000061035156,31.93000030517578,31.32999992370605,31.40999984741211,31.40999984741211,11186400,3.0,1.0,0.5000249999999999
2023-10-26 00:00:00+00:00,31.479999542236328,32.0,31.18000030517578,31.600000381469727,31.600000381469727,10230800,3.3333333333333335,1.0,0.5833583333333334
2023-10-27 00:00:00+00:00,31.76000022888184,31.799999237060547,30.600000381469727,30.64999961853028,30.64999961853028,10826500,3.0,1.0,0.5000249999999999
2023-10-30 00:00:00+00:00,30.850000381469727,31.39999961853028,30.850000381469727,31.229999542236328,31.229999542236328,10783100,3.0,1.0,0.5000249999999999
2023-10-31 00:00:00+00:00,31.13999938964844,31.31999969482422,30.76000022888184,31.25,31.25,9104300,3.6666666666666665,1.0,0.6666916666666667
2023-11-01 00:00:00+00:00,31.38999938964844,31.600000381469727,30.84000015258789,31.11000061035156,31.11000061035156,9336700,3.0,1.0,0.5000249999999999
2023-11-02 00:00:00+00:00,31.65999984741211,32.09000015258789,31.56999969482422,32.02000045776367,32.02000045776367,9711700,2.75,1.0,0.437525
2023-11-03 00:00:00+00:00,32.560001373291016,33.529998779296875,32.5099983215332,33.349998474121094,33.349998474121094,12302100,2.25,1.0,0.312525
2023-11-06 00:00:00+00:00,33.630001068115234,33.72999954223633,32.459999084472656,32.91999816894531,32.91999816894531,8225800,2.5,1.0,0.375025
2023-11-07 00:00:00+00:00,33.0099983215332,33.52000045776367,32.61000061035156,33.439998626708984,33.439998626708984,10497700,3.5,1.0,0.6250249999999999
2023-11-08 00:00:00+00:00,33.75,34.709999084472656,33.720001220703125,34.16999816894531,34.16999816894531,14144100,3.4,1.0,0.600025
2023-11-09 00:00:00+00:00,34.41999816894531,34.630001068115234,33.310001373291016,33.47999954223633,33.47999954223633,8513100,3.0,1.0,0.5000249999999999
2023-11-10 00:00:00+00:00,33.599998474121094,34.130001068115234,33.439998626708984,34.060001373291016,34.060001373291016,7536700,3.5,1.0,0.6250249999999999
2023-11-13 00:00:00+00:00,33.790000915527344,34.38999938964844,33.689998626708984,34.16999816894531,34.16999816894531,7144400,4.0,1.0,0.7500249999999999
2023-11-14 00:00:00+00:00,35.119998931884766,35.4900016784668,34.869998931884766,35.2400016784668,35.2400016784668,10993800,3.5,1.0,0.6250249999999999
2023-11-15 00:00:00+00:00,35.5099983215332,36.459999084472656,35.5,35.7599983215332,35.7599983215332,10580600,4.0,1.0,0.7500249999999999
2023-11-16 00:00:00+00:00,35.689998626708984,36.18999862670898,35.279998779296875,35.5099983215332,35.5099983215332,7756300,4.333333333333333,1.0,0.8333583333333332
2023-11-17 00:00:00+00:00,35.779998779296875,36.09000015258789,35.52000045776367,36.060001373291016,36.060001373291016,8447200,4.268305899334285,0.0,0.8171014748335712
2023-11-20 00:00:00+00:00,35.95000076293945,36.59999847412109,35.720001220703125,36.5,36.5,7784200,4.0,1.0,0.7500249999999999
2023-11-21 00:00:00+00:00,36.27999877929688,36.34999847412109,35.70000076293945,35.880001068115234,35.880001068115234,7345000,3.0,1.0,0.5000249999999999
2023-11-22 00:00:00+00:00,36.79999923706055,37.040000915527344,35.779998779296875,35.95000076293945,35.95000076293945,12367700,3.142857142857143,1.0,0.5357392857142858
2023-11-24 00:00:00+00:00,36.15999984741211,36.33000183105469,35.95000076293945,36.09999847412109,36.09999847412109,4392600,3.25,1.0,0.5625249999999999
2023-11-27 00:00:00+00:00,35.88999938964844,36.0,35.66999816894531,35.84000015258789,35.84000015258789,7147100,3.25,1.0,0.5625249999999999
2023-11-28 00:00:00+00:00,35.90999984741211,36.130001068115234,35.459999084472656,36.040000915527344,36.040000915527344,7810200,3.2,1.0,0.550025
2023-11-29 00:00:00+00:00,36.36000061035156,36.91999816894531,36.34000015258789,36.63999938964844,36.63999938964844,9311600,3.0,1.0,0.5000249999999999
2023-11-30 00:00:00+00:00,36.709999084472656,37.22999954223633,36.18999862670898,36.93000030517578,36.93000030517578,11392800,2.5,1.0,0.375025
2023-12-01 00:00:00+00:00,36.97999954223633,38.119998931884766,36.970001220703125,38.04999923706055,38.04999923706055,11004100,3.3333333333333335,1.0,0.5833583333333334
2023-12-04 00:00:00+00:00,38.0,38.65999984741211,37.709999084472656,38.15999984741211,38.15999984741211,9760000,3.3333333333333335,1.0,0.5833583333333334
2023-12-05 00:00:00+00:00,37.7599983215332,37.93000030517578,37.369998931884766,37.61000061035156,37.61000061035156,7828100,2.75,1.0,0.437525
2023-12-06 00:00:00+00:00,38.2400016784668,39.52000045776367,38.130001068115234,38.93999862670898,38.93999862670898,12499700,3.0,1.0,0.5000249999999999
2023-12-07 00:00:00+00:00,39.45000076293945,40.52000045776367,39.40999984741211,40.34000015258789,40.34000015258789,12122600,3.0,1.0,0.5000249999999999
2023-12-08 00:00:00+00:00,40.2599983215332,40.7400016784668,39.86000061035156,40.34999847412109,40.34999847412109,8723000,2.0,1.0,0.250025
2023-12-11 00:00:00+00:00,40.40999984741211,40.630001068115234,40.11000061035156,40.5099983215332,40.5099983215332,7295400,4.0,1.0,0.7500249999999999
2023-12-12 00:00:00+00:00,40.52000045776367,41.459999084472656,40.52000045776367,41.2400016784668,41.2400016784668,8448900,3.0,1.0,0.5000249999999999
2023-12-13 00:00:00+00:00,40.869998931884766,41.36000061035156,40.119998931884766,41.18999862670898,41.18999862670898,12821300,2.8333333333333335,1.0,0.45835833333333337
2023-12-14 00:00:00+00:00,41.52999877929688,42.70000076293945,41.4900016784668,42.43999862670898,42.43999862670898,14530800,3.0,1.0,0.5000249999999999
2023-12-15 00:00:00+00:00,42.59000015258789,42.59000015258789,41.97999954223633,42.34000015258789,42.34000015258789,12902100,3.0,1.0,0.5000249999999999
