Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2013-05-30 00:00:00+00:00,44.584999084472656,45.497501373291016,44.584999084472656,45.25749969482422,42.039886474609375,9628000,3.5,1.0,0.6250249999999999
2013-05-31 00:00:00+00:00,45.14250183105469,45.34999847412109,44.525001525878906,44.53499984741211,41.36873245239258,12514400,3.5,1.0,0.6250249999999999
2013-06-03 00:00:00+00:00,44.6875,45.16999816894531,44.37749862670898,45.04750061035156,41.84480285644531,15232400,3.430353988212529,0.0,0.6076134970531322
2013-06-04 00:00:00+00:00,44.84999847412109,45.4375,44.67499923706055,45.04999923706055,41.84713745117188,13528400,3.409365376538991,0.0,0.6023663441347478
2013-06-05 00:00:00+00:00,44.96749877929688,45.04750061035156,44.21500015258789,44.30500030517578,41.15509796142578,12176800,3.3894003915357023,0.0,0.5973750978839256
2013-06-06 00:00:00+00:00,44.17250061035156,44.85499954223633,44.09999847412109,44.837501525878906,41.64973831176758,14664800,3.0,1.0,0.5000249999999999
2013-06-07 00:00:00+00:00,45.16249847412109,45.25,44.88750076293945,44.98500061035156,41.78676223754883,13899200,5.0,1.0,1.000025
2013-06-10 00:00:00+00:00,45.1349983215332,45.78499984741211,44.907501220703125,45.58250045776367,42.34177780151367,13779200,4.721415952850116,0.0,0.9303789882125288
2013-06-11 00:00:00+00:00,45.13750076293945,45.48749923706055,44.88999938964844,44.915000915527344,41.72173309326172,7856400,4.0,1.0,0.7500249999999999
2013-06-12 00:00:00+00:00,45.15999984741211,45.15999984741211,44.6775016784668,44.78749847412109,41.60328674316406,9994800,3.3333333333333335,1.0,0.5833583333333334
2013-06-13 00:00:00+00:00,44.78749847412109,45.68999862670898,44.6775016784668,45.5625,42.32319641113281,9760400,4.0,1.0,0.7500249999999999
2013-06-14 00:00:00+00:00,45.51250076293945,45.619998931884766,45.02750015258789,45.23249816894531,42.01665496826172,7427200,3.0,1.0,0.5000249999999999
2013-06-17 00:00:00+00:00,45.58000183105469,45.93000030517578,45.375,45.587501525878906,42.3464241027832,14779200,2.5,1.0,0.375025
2013-06-18 00:00:00+00:00,45.43000030517578,46.307498931884766,45.43000030517578,46.00249862670898,42.73191452026367,7579200,2.524385287749643,0.0,0.3811213219374107
2013-06-19 00:00:00+00:00,46.0625,46.282501220703125,45.63249969482422,45.657501220703125,42.41144561767578,12220800,2.5475812909820204,0.0,0.3869203227455051
2013-06-20 00:00:00+00:00,45.38249969482422,45.619998931884766,44.6150016784668,44.6150016784668,41.44306182861328,15534000,2.569646011787471,0.0,0.39243650294686777
2013-06-21 00:00:00+00:00,45.0,45.375,44.70000076293945,44.875,41.68457412719727,17923200,2.590634623461009,0.0,0.3976836558652523
2013-06-24 00:00:00+00:00,44.52750015258789,44.869998931884766,43.91999816894531,44.567501068115234,41.39894104003906,15527600,2.6476559551406433,0.0,0.41193898878516083
2013-06-25 00:00:00+00:00,44.95000076293945,45.345001220703125,44.625,45.11750030517578,41.90983581542969,12721600,3.0,1.0,0.5000249999999999
2013-06-26 00:00:00+00:00,45.47249984741211,45.78499984741211,45.119998931884766,45.66249847412109,42.41607666015625,10392800,2.0,1.0,0.250025
2013-06-27 00:00:00+00:00,45.86000061035156,46.25,45.625,46.06499862670898,42.78997421264648,11102400,2.0487705754992858,0.0,0.26221764387482144
2013-06-28 00:00:00+00:00,46.06499862670898,46.18000030517578,45.55500030517578,45.6875,42.43930435180664,12656400,3.3333333333333335,1.0,0.5833583333333334
2013-07-01 00:00:00+00:00,45.97499847412109,46.8650016784668,45.907501220703125,46.30500030517578,43.01291275024414,11616000,3.2869026588083528,0.0,0.5717506647020882
2013-07-02 00:00:00+00:00,46.27000045776367,46.7599983215332,46.06499862670898,46.310001373291016,43.017555236816406,8749200,3.272910251025994,0.0,0.5682525627564985
2013-07-03 00:00:00+00:00,46.04499816894531,46.86000061035156,45.98249816894531,46.7599983215332,43.4355583190918,4533200,3.0,1.0,0.5000249999999999
2013-07-05 00:00:00+00:00,47.21749877929688,47.71500015258789,46.875,47.6974983215332,44.30640411376953,8495600,3.0,0.0,0.5000249999999999
2013-07-08 00:00:00+00:00,47.900001525878906,48.192501068115234,47.01499938964844,47.025001525878906,43.68172073364258,19588000,3.0,0.0,0.5000249999999999
2013-07-09 00:00:00+00:00,47.23749923706055,47.38249969482422,46.650001525878906,46.79999923706055,43.47271347045898,23330400,3.0,1.0,0.5000249999999999
2013-07-10 00:00:00+00:00,46.837501525878906,46.95249938964844,46.45249938964844,46.67499923706055,43.35660171508789,15523200,3.0,1.0,0.5000249999999999
2013-07-11 00:00:00+00:00,47.334999084472656,47.51499938964844,46.880001068115234,47.4900016784668,44.11367034912109,14235200,3.0,0.0,0.5000249999999999
2013-07-12 00:00:00+00:00,47.47499847412109,47.682498931884766,47.28749847412109,47.68000030517578,44.29014205932617,7782800,3.0,0.0,0.5000249999999999
2013-07-15 00:00:00+00:00,47.875,47.95750045776367,47.45000076293945,47.5625,44.18101501464844,14529200,3.0,0.0,0.5000249999999999
2013-07-16 00:00:00+00:00,47.54750061035156,47.682498931884766,47.17499923706055,47.345001220703125,43.97897338867188,7515200,3.0,0.0,0.5000249999999999
2013-07-17 00:00:00+00:00,47.11000061035156,47.48749923706055,47.03499984741211,47.40999984741211,44.039344787597656,11118000,3.0,0.0,0.5000249999999999
2013-07-18 00:00:00+00:00,47.5525016784668,47.84999847412109,47.48749923706055,47.75249862670898,44.35749435424805,5938400,3.0,0.0,0.5000249999999999
2013-07-19 00:00:00+00:00,47.77000045776367,47.997501373291016,47.34999847412109,47.47999954223633,44.10436248779297,9048400,3.0,0.0,0.5000249999999999
2013-07-22 00:00:00+00:00,47.5525016784668,47.82749938964844,47.3125,47.80500030517578,44.40625762939453,7930400,5.0,1.0,1.000025
2013-07-23 00:00:00+00:00,47.682498931884766,47.86750030517578,47.1349983215332,47.14500045776367,43.79318618774414,11710800,3.5,1.0,0.6250249999999999
2013-07-24 00:00:00+00:00,47.4474983215332,47.462501525878906,46.415000915527344,46.6875,43.36821746826172,13993600,5.0,1.0,1.000025
2013-07-25 00:00:00+00:00,47.75,49.0,47.75,48.65250015258789,45.19351196289063,21923200,3.5,1.0,0.6250249999999999
2013-07-26 00:00:00+00:00,48.5,48.650001525878906,47.95750045776367,48.29999923706055,44.8660774230957,8709200,3.475614712250357,0.0,0.6189286780625893
2013-07-29 00:00:00+00:00,48.21500015258789,48.372501373291016,47.8125,47.99250030517578,44.58044052124024,5776400,2.0951625819640407,0.0,0.2738156454910102
2013-07-30 00:00:00+00:00,48.17499923706055,48.29999923706055,47.78749847412109,47.86000061035156,44.45735168457031,13911200,2.139292023574942,0.0,0.28484800589373555
2013-07-31 00:00:00+00:00,48.4375,48.72499847412109,42.747501373291016,44.25249862670898,41.106327056884766,90073600,4.0,1.0,0.7500249999999999
2013-08-01 00:00:00+00:00,45.43999862670898,45.43999862670898,43.31999969482422,44.79249954223633,41.6079330444336,74287200,3.0,1.0,0.5000249999999999
2013-08-02 00:00:00+00:00,45.40499877929688,46.022499084472656,45.209999084472656,46.0,42.72959518432617,21698400,3.0,0.0,0.5000249999999999
2013-08-05 00:00:00+00:00,46.0,46.28499984741211,45.70000076293945,46.1349983215332,42.85501480102539,11479600,3.0,1.0,0.5000249999999999
2013-08-06 00:00:00+00:00,46.0525016784668,46.07749938964844,45.212501525878906,45.72249984741211,42.47182083129883,19986800,4.0,1.0,0.7500249999999999
2013-08-07 00:00:00+00:00,45.352500915527344,45.5,44.97499847412109,45.34749984741211,42.123497009277344,15556400,2.5,1.0,0.375025
2013-08-08 00:00:00+00:00,45.602500915527344,45.63999938964844,44.98249816894531,45.19499969482422,41.98181915283203,9626800,1.0,1.0,2.4999999999997247e-05
2013-08-09 00:00:00+00:00,45.20000076293945,45.337501525878906,44.88999938964844,44.95249938964844,41.75656509399414,10028400,2.0,1.0,0.250025
2013-08-12 00:00:00+00:00,44.84999847412109,44.994998931884766,44.59999847412109,44.93999862670898,41.74493408203125,13622400,2.139292023574942,0.0,0.28484800589373555
2013-08-13 00:00:00+00:00,45.125,45.15999984741211,44.66999816894531,44.807498931884766,41.621864318847656,11407200,2.5,1.0,0.375025
2013-08-14 00:00:00+00:00,44.87749862670898,45.372501373291016,44.587501525878906,44.587501525878906,41.49391174316406,15338800,3.5,1.0,0.6250249999999999
2013-08-15 00:00:00+00:00,44.36249923706055,44.372501373291016,43.36249923706055,43.48249816894531,40.465576171875,17288400,3.475614712250357,0.0,0.6189286780625893
2013-08-16 00:00:00+00:00,43.43000030517578,43.682498931884766,43.09000015258789,43.282501220703125,40.27946090698242,12612400,4.0,1.0,0.7500249999999999
2013-08-19 00:00:00+00:00,43.08250045776367,44.22249984741211,43.0525016784668,43.744998931884766,40.70986557006836,11982000,2.0,1.0,0.250025
2013-08-20 00:00:00+00:00,43.65250015258789,43.817501068115234,43.22499847412109,43.30500030517578,40.300392150878906,14135200,3.0,1.0,0.5000249999999999
2013-08-21 00:00:00+00:00,43.31499862670898,45.375,43.130001068115234,44.59749984741211,41.50321578979492,30930800,3.0,1.0,0.5000249999999999
2013-08-22 00:00:00+00:00,44.90999984741211,45.35749816894531,44.255001068115234,44.72999954223633,41.62652969360352,10586400,3.0,0.0,0.5000249999999999
2013-08-23 00:00:00+00:00,45.09999847412109,45.147499084472656,44.40499877929688,44.775001525878906,41.66841125488281,9807200,3.0,1.0,0.5000249999999999
2013-08-26 00:00:00+00:00,44.8650016784668,44.8650016784668,43.74250030517578,43.75,40.71452713012695,13789200,2.0,1.0,0.250025
2013-08-27 00:00:00+00:00,43.244998931884766,43.77000045776367,43.14250183105469,43.54249954223633,40.52142333984375,12762400,2.0487705754992858,0.0,0.26221764387482144
2013-08-28 00:00:00+00:00,43.34249877929688,43.9474983215332,43.34249877929688,43.8025016784668,40.76338577270508,15672000,3.0,1.0,0.5000249999999999
2013-08-29 00:00:00+00:00,43.77750015258789,44.31999969482422,43.6974983215332,43.84249877929688,40.800594329833984,9404800,2.5,1.0,0.375025
2013-08-30 00:00:00+00:00,43.852500915527344,43.875,43.45249938964844,43.60499954223633,40.5795783996582,9886400,3.0,1.0,0.5000249999999999
2013-09-03 00:00:00+00:00,44.00749969482422,44.59999847412109,43.8125,44.255001068115234,41.18448638916016,12550400,3.0,0.0,0.5000249999999999
2013-09-04 00:00:00+00:00,44.22499847412109,44.470001220703125,43.8125,44.04750061035156,40.99137878417969,9753200,3.5,1.0,0.6250249999999999
2013-09-05 00:00:00+00:00,44.032501220703125,44.17499923706055,43.807498931884766,44.0525016784668,40.996036529541016,7406800,3.475614712250357,0.0,0.6189286780625893
2013-09-06 00:00:00+00:00,44.08000183105469,44.47249984741211,43.76250076293945,44.16749954223633,41.1030387878418,6697200,4.0,1.0,0.7500249999999999
2013-09-09 00:00:00+00:00,44.31999969482422,44.66249847412109,44.31999969482422,44.63750076293945,41.54043960571289,10801600,3.860707976425058,0.0,0.7152019941062644
2013-09-10 00:00:00+00:00,45.602500915527344,46.16249847412109,45.33250045776367,46.147499084472656,42.94567489624024,19507200,3.5,1.0,0.6250249999999999
2013-09-11 00:00:00+00:00,46.25,46.63249969482422,45.727500915527344,46.57749938964844,43.3458366394043,11006000,2.6666666666666665,1.0,0.4166916666666666
2013-09-12 00:00:00+00:00,46.60749816894531,46.95249938964844,46.26499938964844,46.26499938964844,43.05502700805664,14212000,2.6829235251664283,0.0,0.42075588129160707
2013-09-13 00:00:00+00:00,46.372501373291016,47.32500076293945,46.29999923706055,47.25,43.97168731689453,16403600,3.0,1.0,0.5000249999999999
2013-09-16 00:00:00+00:00,47.7400016784668,47.77000045776367,47.220001220703125,47.345001220703125,44.06008529663086,11380800,4.0,1.0,0.7500249999999999
2013-09-17 00:00:00+00:00,47.33000183105469,47.97499847412109,47.13999938964844,47.900001525878906,44.57658767700195,10400800,2.0,1.0,0.250025
2013-09-18 00:00:00+00:00,47.60499954223633,48.5,47.54249954223633,48.41249847412109,45.05352783203125,10474800,4.0,1.0,0.7500249999999999
2013-09-19 00:00:00+00:00,48.63249969482422,49.5,48.50249862670898,48.6775016784668,45.300140380859375,14966400,3.9512294245007142,0.0,0.7378323561251785
2013-09-20 00:00:00+00:00,48.82500076293945,49.70750045776367,48.46749877929688,49.70750045776367,46.2586784362793,57707200,2.0,1.0,0.250025
2013-09-23 00:00:00+00:00,49.4900016784668,50.21500015258789,49.0,49.060001373291016,45.6561164855957,19551600,2.139292023574942,0.0,0.28484800589373555
2013-09-24 00:00:00+00:00,49.060001373291016,49.20000076293945,48.15499877929688,48.334999084472656,44.98141479492188,15296400,4.0,1.0,0.7500249999999999
2013-09-25 00:00:00+00:00,48.317501068115234,48.5,47.66999816894531,47.88999938964844,44.56727600097656,10594800,3.0,1.0,0.5000249999999999
2013-09-26 00:00:00+00:00,48.11249923706055,48.625,47.915000915527344,48.38999938964844,45.0325813293457,9326400,4.0,1.0,0.7500249999999999
2013-09-27 00:00:00+00:00,47.997501373291016,48.4275016784668,47.95249938964844,48.26250076293945,44.91393280029297,7258400,3.9512294245007142,0.0,0.7378323561251785
2013-09-30 00:00:00+00:00,47.70000076293945,47.9900016784668,47.5625,47.775001525878906,44.46025848388672,9561600,4.0,1.0,0.7500249999999999
2013-10-01 00:00:00+00:00,47.8224983215332,48.40250015258789,47.51750183105469,48.30500030517578,44.95348358154297,9384800,2.0,1.0,0.250025
2013-10-02 00:00:00+00:00,47.97499847412109,48.25,47.75,47.95500183105469,44.62777328491211,8712400,2.0487705754992858,0.0,0.26221764387482144
2013-10-03 00:00:00+00:00,47.997501373291016,48.02750015258789,46.935001373291016,47.16249847412109,43.890254974365234,19646000,2.0951625819640407,0.0,0.2738156454910102
2013-10-04 00:00:00+00:00,47.15999984741211,47.78749847412109,47.00249862670898,47.619998931884766,44.31602096557617,9365600,4.5,1.0,0.8750249999999999
2013-10-07 00:00:00+00:00,46.98749923706055,46.98749923706055,46.58000183105469,46.58250045776367,43.35049819946289,11785200,2.0,1.0,0.250025
2013-10-08 00:00:00+00:00,46.560001373291016,47.095001220703125,45.62749862670898,45.63249969482422,42.46641159057617,16039600,3.142857142857143,1.0,0.5357392857142858
2013-10-09 00:00:00+00:00,45.84999847412109,46.17499923706055,45.02750015258789,45.962501525878906,42.77350997924805,13448000,3.1358899177858164,0.0,0.5339974794464541
2013-10-10 00:00:00+00:00,46.48500061035156,47.27999877929688,46.38750076293945,47.25749969482422,43.97866439819336,10865600,3.129262488290851,0.0,0.5323406220727127
2013-10-11 00:00:00+00:00,47.20000076293945,48.04999923706055,46.875,48.04999923706055,44.71618270874024,11915200,3.1229582823464366,0.0,0.5307645705866091
2013-10-14 00:00:00+00:00,47.59249877929688,48.4474983215332,47.505001068115234,48.36000061035156,45.004669189453125,8922400,4.0,1.0,0.7500249999999999
2013-10-15 00:00:00+00:00,48.25749969482422,48.60499954223633,47.84249877929688,47.84249877929688,44.5230712890625,10567600,3.9512294245007142,0.0,0.7378323561251785
2013-10-16 00:00:00+00:00,48.10499954223633,48.95249938964844,47.959999084472656,48.907501220703125,45.514190673828125,10382800,4.0,1.0,0.7500249999999999
2013-10-17 00:00:00+00:00,48.91749954223633,49.6875,48.86750030517578,49.56999969482422,46.13072967529297,12605200,3.0,1.0,0.5000249999999999
2013-10-18 00:00:00+00:00,49.68000030517578,50.247501373291016,49.23749923706055,50.11249923706055,46.63557434082031,14387200,4.0,1.0,0.7500249999999999
2013-10-21 00:00:00+00:00,50.26250076293945,50.41999816894531,49.81499862670898,50.0099983215332,46.54019546508789,11526000,3.860707976425058,0.0,0.7152019941062644
2013-10-22 00:00:00+00:00,50.01250076293945,50.66999816894531,49.87749862670898,49.994998931884766,46.5262336730957,12202800,3.8187307530779817,0.0,0.7047076882694954
2013-10-23 00:00:00+00:00,49.66999816894531,49.77750015258789,49.29499816894531,49.72249984741211,46.27263259887695,7476400,3.0,1.0,0.5000249999999999
2013-10-24 00:00:00+00:00,49.96749877929688,50.845001220703125,49.90250015258789,50.727500915527344,47.20790100097656,8885600,3.0,0.0,0.5000249999999999
2013-10-25 00:00:00+00:00,50.935001373291016,50.97499847412109,50.380001068115234,50.76499938964844,47.24279022216797,11014400,3.0,1.0,0.5000249999999999
2013-10-28 00:00:00+00:00,50.89250183105469,51.125,50.61249923706055,50.77000045776367,47.247467041015625,6854400,3.0,0.0,0.5000249999999999
2013-10-29 00:00:00+00:00,50.869998931884766,51.3125,50.869998931884766,51.060001373291016,47.51735305786133,8599600,3.0,0.0,0.5000249999999999
2013-10-30 00:00:00+00:00,51.21500015258789,51.22499847412109,50.40999984741211,50.95500183105469,47.41963577270508,11946400,4.0,1.0,0.7500249999999999
2013-10-31 00:00:00+00:00,49.26250076293945,49.72499847412109,48.56499862670898,49.16749954223633,45.756134033203125,24035200,4.5,1.0,0.8750249999999999
2013-11-01 00:00:00+00:00,49.73749923706055,50.24250030517578,49.630001068115234,49.790000915527344,46.3354377746582,13233600,4.0,1.0,0.7500249999999999
2013-11-04 00:00:00+00:00,49.91999816894531,50.0,49.04750061035156,49.10499954223633,45.69799041748047,11089200,3.5,1.0,0.6250249999999999
2013-11-05 00:00:00+00:00,48.845001220703125,49.49250030517578,48.75,49.34249877929688,45.91901016235352,11058000,5.0,1.0,1.000025
2013-11-06 00:00:00+00:00,49.685001373291016,50.04750061035156,49.34749984741211,49.755001068115234,46.30287170410156,8878800,4.9024588490014285,0.0,0.9756397122503571
2013-11-07 00:00:00+00:00,49.99250030517578,50.09000015258789,49.025001525878906,49.025001525878906,45.62352752685547,10832400,4.809674836071919,0.0,0.9524437090179796
2013-11-08 00:00:00+00:00,48.942501068115234,49.6150016784668,48.942501068115234,49.5724983215332,46.13305282592773,11462400,4.721415952850116,0.0,0.9303789882125288
2013-11-11 00:00:00+00:00,49.65999984741211,49.92499923706055,49.55500030517578,49.817501068115234,46.36105346679688,8385200,4.4816364413634355,0.0,0.8704341103408588
2013-11-12 00:00:00+00:00,49.70249938964844,49.79499816894531,49.212501525878906,49.567501068115234,46.128395080566406,9016400,4.409376179437427,0.0,0.8523690448593566
2013-11-13 00:00:00+00:00,49.16249847412109,49.94499969482422,49.125,49.94499969482422,46.57365417480469,8181600,4.340640092071279,0.0,0.8351850230178197
2013-11-14 00:00:00+00:00,49.98249816894531,50.057498931884766,49.692501068115234,50.03749847412109,46.65990829467773,10909600,2.5,1.0,0.375025
2013-11-15 00:00:00+00:00,49.93999862670898,50.6349983215332,49.935001373291016,50.5,47.0911979675293,12391600,4.0,1.0,0.7500249999999999
2013-11-18 00:00:00+00:00,50.5,50.6775016784668,49.817501068115234,49.97499847412109,46.60163116455078,16380800,2.0,1.0,0.250025
2013-11-19 00:00:00+00:00,50.087501525878906,50.09999847412109,49.20500183105469,49.34749984741211,46.01648712158203,14462800,2.5,1.0,0.375025
2013-11-20 00:00:00+00:00,49.44499969482422,50.04999923706055,49.41749954223633,49.52999877929688,46.18666458129883,10197200,2.0,1.0,0.250025
2013-11-21 00:00:00+00:00,49.81999969482422,50.5,49.36249923706055,50.40250015258789,47.00027847290039,12776400,2.0487705754992858,0.0,0.26221764387482144
2013-11-22 00:00:00+00:00,50.42499923706055,50.584999084472656,49.959999084472656,50.52999877929688,47.119171142578125,8150800,2.0951625819640407,0.0,0.2738156454910102
2013-11-25 00:00:00+00:00,50.630001068115234,50.66249847412109,50.32749938964844,50.48249816894531,47.07487487792969,6742000,4.0,1.0,0.7500249999999999
2013-11-26 00:00:00+00:00,50.665000915527344,50.900001525878906,50.40499877929688,50.880001068115234,47.44554138183594,11246000,2.5,1.0,0.375025
2013-11-27 00:00:00+00:00,50.875,51.20750045776367,50.75749969482422,50.997501373291016,47.55511474609375,5939600,2.524385287749643,0.0,0.3811213219374107
2013-11-29 00:00:00+00:00,51.12749862670898,51.26750183105469,50.8650016784668,50.8650016784668,47.43155670166016,4139200,2.0,1.0,0.250025
2013-12-02 00:00:00+00:00,51.025001525878906,51.622501373291016,51.025001525878906,51.282501220703125,47.82087326049805,8762000,3.5,1.0,0.6250249999999999
2013-12-03 00:00:00+00:00,49.98249816894531,50.650001525878906,49.98249816894531,50.4375,47.03291320800781,17032800,4.0,1.0,0.7500249999999999
2013-12-04 00:00:00+00:00,50.44499969482422,50.83250045776367,50.27000045776367,50.685001373291016,47.26370620727539,11739200,3.9512294245007142,0.0,0.7378323561251785
2013-12-05 00:00:00+00:00,50.54750061035156,50.73500061035156,50.380001068115234,50.4275016784668,47.02359390258789,13260000,3.9048374180359593,0.0,0.7262343545089898
2013-12-06 00:00:00+00:00,50.92499923706055,50.959999084472656,50.25,50.46749877929688,47.0609016418457,9106800,3.860707976425058,0.0,0.7152019941062644
2013-12-09 00:00:00+00:00,50.44499969482422,50.67499923706055,50.34000015258789,50.397499084472656,46.99561309814453,12667200,3.0,1.0,0.5000249999999999
2013-12-10 00:00:00+00:00,50.227500915527344,50.42250061035156,49.85749816894531,49.85749816894531,46.4920539855957,15647200,4.0,1.0,0.7500249999999999
2013-12-11 00:00:00+00:00,50.25,51.977500915527344,50.25,51.415000915527344,47.94443130493164,40328000,2.0,1.0,0.250025
2013-12-12 00:00:00+00:00,51.24250030517578,51.41249847412109,50.625,50.86000061035156,47.42689514160156,11469200,2.0,1.0,0.250025
2013-12-13 00:00:00+00:00,51.12749862670898,52.0,50.97999954223633,51.84000015258789,48.34073638916016,17674400,2.0,1.0,0.250025
2013-12-16 00:00:00+00:00,52.0099983215332,52.64250183105469,51.8224983215332,51.9375,48.43165969848633,14779600,4.0,1.0,0.7500249999999999
2013-12-17 00:00:00+00:00,52.15499877929688,53.45249938964844,51.959999084472656,53.3125,49.71384811401367,20647200,4.0,1.0,0.7500249999999999
2013-12-18 00:00:00+00:00,53.275001525878906,53.869998931884766,52.5,53.837501525878906,50.20341110229492,16142000,3.9512294245007142,0.0,0.7378323561251785
2013-12-19 00:00:00+00:00,53.73249816894531,54.46749877929688,53.6349983215332,54.02000045776367,50.37358474731445,13394800,3.9048374180359593,0.0,0.7262343545089898
2013-12-20 00:00:00+00:00,54.18000030517578,54.54999923706055,53.97499847412109,53.99250030517578,50.34794235229492,23263600,4.5,1.0,0.8750249999999999
2013-12-23 00:00:00+00:00,54.247501373291016,54.70750045776367,54.13750076293945,54.50749969482422,50.82817840576172,7994800,3.0,1.0,0.5000249999999999
2013-12-24 00:00:00+00:00,54.61750030517578,54.897499084472656,54.255001068115234,54.682498931884766,50.991355895996094,5207600,2.0,1.0,0.250025
2013-12-26 00:00:00+00:00,54.747501373291016,55.0625,54.747501373291016,55.04999923706055,51.334075927734375,4898800,3.5,1.0,0.6250249999999999
2013-12-27 00:00:00+00:00,55.25,55.34999847412109,54.78749847412109,54.91749954223633,51.21051788330078,5242000,3.475614712250357,0.0,0.6189286780625893
2013-12-30 00:00:00+00:00,55.147499084472656,55.40499877929688,54.92499923706055,55.227500915527344,51.49956512451172,5940000,3.409365376538991,0.0,0.6023663441347478
2013-12-31 00:00:00+00:00,55.380001068115234,55.68000030517578,55.25749969482422,55.66999816894531,51.9122200012207,6448400,4.0,1.0,0.7500249999999999
2014-01-02 00:00:00+00:00,55.3849983215332,55.50749969482422,54.875,55.25249862670898,51.52288436889648,10654000,3.9048374180359593,0.0,0.7262343545089898
2014-01-03 00:00:00+00:00,55.4375,55.622501373291016,55.057498931884766,55.290000915527344,51.55786895751953,7809600,3.6666666666666665,1.0,0.6666916666666667
2014-01-06 00:00:00+00:00,55.29499816894531,55.57749938964844,54.897499084472656,54.95750045776367,51.247806549072266,8577600,3.573805317616705,0.0,0.6434763294041763
2014-01-07 00:00:00+00:00,55.1875,55.52750015258789,55.1150016784668,55.37749862670898,51.63944625854492,8178000,3.5458205020519875,0.0,0.6364801255129968
2014-01-08 00:00:00+00:00,55.35499954223633,55.75,55.15999984741211,55.55500030517578,51.80496597290039,8487200,4.0,1.0,0.7500249999999999
2014-01-09 00:00:00+00:00,55.88750076293945,56.130001068115234,55.415000915527344,55.477500915527344,51.73270034790039,8386400,4.0,1.0,0.7500249999999999
2014-01-10 00:00:00+00:00,55.459999084472656,55.685001373291016,55.00249862670898,55.282501220703125,51.550880432128906,6429600,3.9512294245007142,0.0,0.7378323561251785
2014-01-13 00:00:00+00:00,55.505001068115234,56.04750061035156,54.65250015258789,54.72499847412109,51.03100204467773,13554400,3.8187307530779817,0.0,0.7047076882694954
2014-01-14 00:00:00+00:00,54.685001373291016,55.66249847412109,54.58250045776367,55.66249847412109,51.905216217041016,10851600,3.778800783071405,0.0,0.6947251957678513
2014-01-15 00:00:00+00:00,55.712501525878906,56.22499847412109,55.45750045776367,55.93999862670898,52.16398620605469,11288000,3.0,1.0,0.5000249999999999
2014-01-16 00:00:00+00:00,55.79750061035156,55.93999862670898,55.3224983215332,55.442501068115234,51.70006561279297,13514000,3.0,1.0,0.5000249999999999
2014-01-17 00:00:00+00:00,55.51250076293945,58.06499862670898,55.5099983215332,58.04499816894531,54.126895904541016,38344400,3.6666666666666665,1.0,0.6666916666666667
2014-01-21 00:00:00+00:00,58.59749984741211,58.875,57.70500183105469,57.98249816894531,54.068607330322266,19752400,3.5458205020519875,0.0,0.6364801255129968
2014-01-22 00:00:00+00:00,58.09999847412109,58.45500183105469,57.91999816894531,58.247501373291016,54.315731048583984,7254400,2.0,1.0,0.250025
2014-01-23 00:00:00+00:00,57.915000915527344,58.08250045776367,56.915000915527344,57.0625,53.21071243286133,13662400,3.0,1.0,0.5000249999999999
2014-01-24 00:00:00+00:00,56.59999847412109,56.7400016784668,55.3125,55.3125,51.57883834838867,16043200,3.0,0.0,0.5000249999999999
2014-01-27 00:00:00+00:00,55.51750183105469,55.51750183105469,53.77999877929688,54.05500030517578,50.40623092651367,19470800,3.0,0.0,0.5000249999999999
2014-01-28 00:00:00+00:00,54.40499877929688,55.59000015258789,54.34999847412109,55.2400016784668,51.51122283935547,17852400,3.0,0.0,0.5000249999999999
2014-01-29 00:00:00+00:00,54.775001525878906,55.185001373291016,54.125,54.27999877929688,50.61603927612305,16800000,4.0,1.0,0.7500249999999999
2014-01-30 00:00:00+00:00,56.4375,56.5,54.07749938964844,55.220001220703125,51.492584228515625,20040400,3.6666666666666665,1.0,0.6666916666666667
2014-01-31 00:00:00+00:00,54.032501220703125,54.72499847412109,53.77750015258789,53.85749816894531,50.22206497192383,24457200,3.6666666666666665,1.0,0.6666916666666667
2014-02-03 00:00:00+00:00,54.12749862670898,54.459999084472656,53.01750183105469,53.36750030517578,49.76514053344727,21662400,2.0,1.0,0.250025
2014-02-04 00:00:00+00:00,53.540000915527344,53.970001220703125,52.845001220703125,53.6349983215332,50.01457595825195,14913600,3.0,1.0,0.5000249999999999
2014-02-05 00:00:00+00:00,53.310001373291016,54.185001373291016,53.27999877929688,53.90250015258789,50.26403427124024,13520800,3.5,1.0,0.6250249999999999
2014-02-06 00:00:00+00:00,54.02000045776367,54.75249862670898,53.94499969482422,54.75249862670898,51.05664825439453,12721600,4.0,1.0,0.7500249999999999
2014-02-07 00:00:00+00:00,55.04750061035156,55.5,54.6150016784668,55.44499969482422,51.702392578125,12537200,3.0,1.0,0.5000249999999999
2014-02-10 00:00:00+00:00,55.47249984741211,55.532501220703125,54.997501373291016,55.13750076293945,51.41565704345703,10316800,3.0,1.0,0.5000249999999999
2014-02-11 00:00:00+00:00,55.282501220703125,55.72249984741211,55.01250076293945,55.58250045776367,51.83061218261719,9809600,2.0,1.0,0.250025
2014-02-12 00:00:00+00:00,55.86000061035156,56.22499847412109,55.72249984741211,56.04249954223633,52.35375213623047,14650800,2.0487705754992858,0.0,0.26221764387482144
2014-02-13 00:00:00+00:00,55.712501525878906,56.1875,55.6150016784668,56.01250076293945,52.32573699951172,13158800,2.0951625819640407,0.0,0.2738156454910102
