Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2013-08-23 00:00:00+00:00,132.5800018310547,135.24000549316406,132.5,134.89999389648438,134.89999389648438,11623400,3.0,1.0,0.5000249999999999
2013-08-26 00:00:00+00:00,134.8800048828125,135.60000610351562,134.14999389648438,135.4499969482422,135.4499969482422,7692100,2.5,1.0,0.375025
2013-08-27 00:00:00+00:00,136.94000244140625,137.5500030517578,136.52000427246094,136.75,136.75,11283300,2.0,1.0,0.250025
2013-08-28 00:00:00+00:00,137.2100067138672,137.4600067138672,136.66000366210938,136.7100067138672,136.7100067138672,13650400,3.0,1.0,0.5000249999999999
2013-08-29 00:00:00+00:00,136.1199951171875,136.5500030517578,135.4199981689453,135.8699951171875,135.8699951171875,7939400,2.0,1.0,0.250025
2013-08-30 00:00:00+00:00,134.64999389648438,135.7100067138672,134.44000244140625,134.6199951171875,134.6199951171875,7680000,2.5,1.0,0.375025
2013-09-03 00:00:00+00:00,135.4600067138672,136.7899932861328,135.02999877929688,136.4199981689453,136.4199981689453,8100700,2.5,1.0,0.375025
2013-09-04 00:00:00+00:00,134.61000061035156,134.83999633789062,133.72000122070312,134.66000366210938,134.66000366210938,7785400,2.3333333333333335,1.0,0.33335833333333337
2013-09-05 00:00:00+00:00,134.1300048828125,134.35000610351562,131.8000030517578,132.1999969482422,132.1999969482422,11118600,2.25,1.0,0.312525
2013-09-06 00:00:00+00:00,133.4199981689453,134.39999389648438,133.3300018310547,134.14999389648438,134.14999389648438,8448700,3.0,1.0,0.5000249999999999
2013-09-09 00:00:00+00:00,134.1300048828125,134.32000732421875,133.6699981689453,133.91000366210938,133.91000366210938,5090500,2.75,1.0,0.437525
2013-09-10 00:00:00+00:00,131.82000732421875,132.0,131.11000061035156,131.74000549316406,131.74000549316406,8433100,3.0,1.0,0.5000249999999999
2013-09-11 00:00:00+00:00,131.5800018310547,131.80999755859375,131.25999450683594,131.6999969482422,131.6999969482422,5046600,3.25,1.0,0.5625249999999999
2013-09-12 00:00:00+00:00,128.6199951171875,128.77999877929688,127.61000061035156,127.66999816894533,127.66999816894533,12944000,3.0,1.0,0.5000249999999999
2013-09-13 00:00:00+00:00,127.16000366210938,127.95999908447266,126.20999908447266,127.81999969482422,127.81999969482422,12060400,3.0,0.0,0.5000249999999999
2013-09-16 00:00:00+00:00,127.4800033569336,128.02000427246094,126.33000183105467,126.4499969482422,126.4499969482422,9829100,2.6666666666666665,1.0,0.4166916666666666
2013-09-17 00:00:00+00:00,126.80999755859376,126.98999786376952,126.11000061035156,126.5,126.5,8135500,2.5,1.0,0.375025
2013-09-18 00:00:00+00:00,125.31999969482422,132.16000366210938,125.1500015258789,132.00999450683594,132.00999450683594,24780000,2.0,1.0,0.250025
2013-09-19 00:00:00+00:00,132.0,132.77999877929688,131.22000122070312,131.75,131.75,14353900,2.4,1.0,0.350025
2013-09-20 00:00:00+00:00,130.60000610351562,130.91000366210938,127.9000015258789,127.95999908447266,127.95999908447266,19558200,3.0,1.0,0.5000249999999999
2013-09-23 00:00:00+00:00,127.5199966430664,128.44000244140625,127.33000183105467,127.5500030517578,127.5500030517578,7421800,2.5,1.0,0.375025
2013-09-24 00:00:00+00:00,126.4000015258789,128.2100067138672,126.33999633789062,127.66000366210938,127.66000366210938,7349700,3.0,1.0,0.5000249999999999
2013-09-25 00:00:00+00:00,127.56999969482422,129.2100067138672,127.5199966430664,128.7899932861328,128.7899932861328,7519100,3.0,1.0,0.5000249999999999
2013-09-26 00:00:00+00:00,128.61000061035156,128.99000549316406,127.31999969482422,127.79000091552734,127.79000091552734,9491300,3.0,1.0,0.5000249999999999
2013-09-27 00:00:00+00:00,128.86000061035156,129.5800018310547,128.83999633789062,128.97000122070312,128.97000122070312,7430200,3.0,0.0,0.5000249999999999
2013-09-30 00:00:00+00:00,127.9499969482422,129.13999938964844,127.6999969482422,128.17999267578125,128.17999267578125,8979000,2.4,1.0,0.350025
2013-10-01 00:00:00+00:00,125.25,125.26000213623048,123.80999755859376,124.58999633789062,124.58999633789062,16721100,2.75,1.0,0.437525
2013-10-02 00:00:00+00:00,125.37000274658205,127.80999755859376,125.33999633789062,127.05999755859376,127.05999755859376,11994200,2.7621926438748217,0.0,0.4405731609687054
2013-10-03 00:00:00+00:00,126.7699966430664,127.69000244140624,126.22000122070312,127.18000030517578,127.18000030517578,11632900,2.0,1.0,0.250025
2013-10-04 00:00:00+00:00,127.0500030517578,127.1500015258789,126.0,126.52999877929688,126.52999877929688,6923700,2.0487705754992858,0.0,0.26221764387482144
2013-10-07 00:00:00+00:00,127.25,128.3300018310547,127.12000274658205,127.63999938964844,127.63999938964844,6732800,2.4,1.0,0.350025
2013-10-08 00:00:00+00:00,127.79000091552734,128.4499969482422,127.20999908447266,127.4000015258789,127.4000015258789,6999700,4.0,1.0,0.7500249999999999
2013-10-09 00:00:00+00:00,126.20999908447266,126.88999938964844,124.97000122070312,126.11000061035156,126.11000061035156,10705100,2.0,1.0,0.250025
2013-10-10 00:00:00+00:00,125.33999633789062,125.83000183105467,124.0999984741211,124.2699966430664,124.2699966430664,10523600,2.0487705754992858,0.0,0.26221764387482144
2013-10-11 00:00:00+00:00,122.37000274658205,122.80999755859376,121.8499984741211,122.5999984741211,122.5999984741211,15972600,2.0,1.0,0.250025
2013-10-14 00:00:00+00:00,123.9000015258789,124.23999786376952,122.80999755859376,122.83000183105467,122.83000183105467,6118200,2.0,1.0,0.250025
2013-10-15 00:00:00+00:00,122.27999877929688,124.36000061035156,122.22000122070312,123.7300033569336,123.7300033569336,8384200,2.25,1.0,0.312525
2013-10-16 00:00:00+00:00,123.5199966430664,123.88999938964844,122.51000213623048,123.54000091552734,123.54000091552734,8523400,2.0,1.0,0.250025
2013-10-17 00:00:00+00:00,127.01000213623048,127.86000061035156,126.80999755859376,127.41999816894533,127.41999816894533,11785100,3.75,1.0,0.6875249999999999
2013-10-18 00:00:00+00:00,126.87000274658205,127.33000183105467,126.5999984741211,126.8499984741211,126.8499984741211,5350500,3.5,1.0,0.6250249999999999
2013-10-21 00:00:00+00:00,127.12999725341795,127.33999633789062,126.79000091552734,126.9800033569336,126.9800033569336,3395200,3.0,1.0,0.5000249999999999
2013-10-22 00:00:00+00:00,128.25,129.80999755859375,128.22000122070312,129.33999633789062,129.33999633789062,8849000,3.5,1.0,0.6250249999999999
2013-10-23 00:00:00+00:00,128.5500030517578,129.08999633789062,128.35000610351562,128.69000244140625,128.69000244140625,5092200,2.3333333333333335,1.0,0.33335833333333337
2013-10-24 00:00:00+00:00,129.41000366210938,130.52999877929688,129.41000366210938,129.89999389648438,129.89999389648438,10221400,3.0,1.0,0.5000249999999999
2013-10-25 00:00:00+00:00,129.52999877929688,130.9199981689453,129.4600067138672,130.4600067138672,130.4600067138672,8767900,3.0,1.0,0.5000249999999999
2013-10-28 00:00:00+00:00,130.41000366210938,131.44000244140625,130.10000610351562,130.55999755859375,130.55999755859375,6807800,3.0,1.0,0.5000249999999999
2013-10-29 00:00:00+00:00,130.16000366210938,130.58999633789062,129.57000732421875,129.77000427246094,129.77000427246094,5328500,3.0,0.0,0.5000249999999999
2013-10-30 00:00:00+00:00,130.8300018310547,131.22000122070312,128.80999755859375,129.60000610351562,129.60000610351562,8896000,3.0,1.0,0.5000249999999999
2013-10-31 00:00:00+00:00,128.0399932861328,128.49000549316406,127.3000030517578,127.73999786376952,127.73999786376952,7753300,3.0,0.0,0.5000249999999999
2013-11-01 00:00:00+00:00,126.86000061035156,127.16999816894533,126.0500030517578,126.9499969482422,126.9499969482422,9566200,3.0,1.0,0.5000249999999999
2013-11-04 00:00:00+00:00,127.18000030517578,127.5199966430664,126.73999786376952,126.80999755859376,126.80999755859376,3819300,3.0,1.0,0.5000249999999999
2013-11-05 00:00:00+00:00,126.70999908447266,126.86000061035156,126.0,126.55999755859376,126.55999755859376,4941200,2.0,1.0,0.250025
2013-11-06 00:00:00+00:00,127.11000061035156,127.36000061035156,126.91999816894533,127.1999969482422,127.1999969482422,3544900,3.0,1.0,0.5000249999999999
2013-11-07 00:00:00+00:00,126.13999938964844,126.8499984741211,125.86000061035156,126.16000366210938,126.16000366210938,7700100,2.0,1.0,0.250025
2013-11-08 00:00:00+00:00,124.45999908447266,124.45999908447266,123.62000274658205,124.27999877929688,124.27999877929688,8427300,2.5,1.0,0.375025
2013-11-11 00:00:00+00:00,123.91999816894533,123.97000122070312,123.66000366210938,123.87000274658205,123.87000274658205,3277700,3.0,1.0,0.5000249999999999
2013-11-12 00:00:00+00:00,123.51000213623048,123.87000274658205,121.7300033569336,122.4499969482422,122.4499969482422,7705600,2.0,1.0,0.250025
2013-11-13 00:00:00+00:00,122.97000122070312,123.23999786376952,122.38999938964844,122.8499984741211,122.8499984741211,5967000,1.5,1.0,0.125025
2013-11-14 00:00:00+00:00,123.91999816894533,124.91000366210938,123.87999725341795,124.2699966430664,124.2699966430664,7669700,3.0,1.0,0.5000249999999999
2013-11-15 00:00:00+00:00,124.16000366210938,124.5199966430664,124.06999969482422,124.31999969482422,124.31999969482422,4660700,3.0,1.0,0.5000249999999999
2013-11-18 00:00:00+00:00,123.6999969482422,123.95999908447266,122.5500030517578,122.9000015258789,122.9000015258789,6241300,1.0,1.0,2.4999999999997247e-05
2013-11-19 00:00:00+00:00,122.97000122070312,123.4000015258789,122.83000183105467,122.9499969482422,122.9499969482422,3666500,1.097541150998572,0.0,0.02441028774964299
2013-11-20 00:00:00+00:00,121.66999816894533,122.44000244140624,119.76000213623048,120.12000274658205,120.12000274658205,14281000,2.0,1.0,0.250025
2013-11-21 00:00:00+00:00,119.80999755859376,120.3499984741211,119.30999755859376,119.94000244140624,119.94000244140624,7557500,1.0,1.0,2.4999999999997247e-05
2013-11-22 00:00:00+00:00,120.23999786376952,120.4000015258789,119.81999969482422,119.91999816894533,119.91999816894533,6774400,1.097541150998572,0.0,0.02441028774964299
2013-11-25 00:00:00+00:00,119.18000030517578,121.0,119.12999725341795,120.45999908447266,120.45999908447266,7266300,2.5,1.0,0.375025
2013-11-26 00:00:00+00:00,119.83999633789062,120.4000015258789,119.58999633789062,119.81999969482422,119.81999969482422,9053300,2.524385287749643,0.0,0.3811213219374107
2013-11-27 00:00:00+00:00,120.48999786376952,120.69000244140624,119.25,119.45999908447266,119.45999908447266,6144600,1.0,1.0,2.4999999999997247e-05
2013-11-29 00:00:00+00:00,120.66999816894533,121.0500030517578,120.62000274658205,120.6999969482422,120.6999969482422,2364700,1.190325163928081,0.0,0.04760629098202024
2013-12-02 00:00:00+00:00,119.1999969482422,119.29000091552734,117.5,117.58000183105467,117.58000183105467,10297100,2.5,1.0,0.375025
2013-12-03 00:00:00+00:00,117.58000183105467,118.30999755859376,117.2300033569336,117.95999908447266,117.95999908447266,7004800,2.25,1.0,0.312525
2013-12-04 00:00:00+00:00,118.33000183105467,120.76000213623048,118.16000366210938,119.95999908447266,119.95999908447266,9110700,2.2865779316244645,0.0,0.32166948290611613
2013-12-05 00:00:00+00:00,118.1999969482422,119.23999786376952,117.41000366210938,118.3000030517578,118.3000030517578,10254700,2.3213719364730303,0.0,0.3303679841182576
2013-12-06 00:00:00+00:00,118.86000061035156,119.26000213623048,118.01000213623048,118.5500030517578,118.5500030517578,7909500,2.3333333333333335,1.0,0.33335833333333337
2013-12-09 00:00:00+00:00,118.98999786376952,119.91999816894533,118.9499969482422,119.72000122070312,119.72000122070312,5510400,3.0,1.0,0.5000249999999999
2013-12-10 00:00:00+00:00,122.13999938964844,122.31999969482422,121.47000122070312,121.81999969482422,121.81999969482422,9155600,2.5,1.0,0.375025
2013-12-11 00:00:00+00:00,121.48999786376952,121.80999755859376,120.76000213623048,120.86000061035156,120.86000061035156,9934900,2.524385287749643,0.0,0.3811213219374107
2013-12-12 00:00:00+00:00,118.61000061035156,118.81999969482422,118.02999877929688,118.29000091552734,118.29000091552734,8810800,2.0,1.0,0.250025
2013-12-13 00:00:00+00:00,118.88999938964844,119.48999786376952,118.76000213623048,119.37999725341795,119.37999725341795,6482100,2.0487705754992858,0.0,0.26221764387482144
2013-12-16 00:00:00+00:00,119.26000213623048,120.7699966430664,118.97000122070312,119.69000244140624,119.69000244140624,8189500,3.0,1.0,0.5000249999999999
2013-12-17 00:00:00+00:00,118.95999908447266,119.9000015258789,118.37000274658205,118.6500015258789,118.6500015258789,8589100,2.5,1.0,0.375025
2013-12-18 00:00:00+00:00,119.0,120.0500030517578,117.29000091552734,117.61000061035156,117.61000061035156,16265000,3.0,1.0,0.5000249999999999
2013-12-19 00:00:00+00:00,115.97000122070312,116.05999755859376,114.5,114.81999969482422,114.81999969482422,15955400,2.0,1.0,0.250025
2013-12-20 00:00:00+00:00,115.37000274658205,116.47000122070312,115.05999755859376,115.94000244140624,115.94000244140624,14693700,1.0,1.0,2.4999999999997247e-05
2013-12-23 00:00:00+00:00,115.61000061035156,116.12000274658205,115.43000030517578,115.56999969482422,115.56999969482422,6237300,2.0,1.0,0.250025
2013-12-24 00:00:00+00:00,115.79000091552734,116.29000091552734,115.70999908447266,116.0999984741211,116.0999984741211,3353900,3.0,1.0,0.5000249999999999
2013-12-26 00:00:00+00:00,117.2300033569336,117.2300033569336,116.6500015258789,116.73999786376952,116.73999786376952,3868400,3.0,1.0,0.5000249999999999
2013-12-27 00:00:00+00:00,117.30999755859376,117.37999725341795,116.8499984741211,117.12000274658205,117.12000274658205,4206200,2.5,1.0,0.375025
2013-12-30 00:00:00+00:00,116.37000274658205,116.4000015258789,115.18000030517578,115.38999938964844,115.38999938964844,6703200,3.0,0.0,0.5000249999999999
2013-12-31 00:00:00+00:00,114.61000061035156,117.12999725341795,114.45999908447266,116.12000274658205,116.12000274658205,12835900,3.0,0.0,0.5000249999999999
2014-01-02 00:00:00+00:00,117.93000030517578,118.7300033569336,117.75,118.0,118.0,7551000,2.0,1.0,0.250025
2014-01-03 00:00:00+00:00,118.63999938964844,119.62000274658205,118.58999633789062,119.29000091552734,119.29000091552734,5874400,2.0487705754992858,0.0,0.26221764387482144
2014-01-06 00:00:00+00:00,119.76000213623048,120.38999938964844,117.11000061035156,119.5,119.5,10106500,2.0487705754992858,0.0,0.26221764387482144
2014-01-07 00:00:00+00:00,118.45999908447266,118.91999816894533,118.12999725341795,118.81999969482422,118.81999969482422,6433700,2.0951625819640407,0.0,0.2738156454910102
2014-01-08 00:00:00+00:00,117.98999786376952,118.5199966430664,117.5,118.12000274658205,118.12000274658205,7428500,3.5,1.0,0.6250249999999999
2014-01-09 00:00:00+00:00,118.11000061035156,118.69000244140624,117.98999786376952,118.45999908447266,118.45999908447266,3972800,3.0,1.0,0.5000249999999999
2014-01-10 00:00:00+00:00,119.72000122070312,120.43000030517578,119.58000183105467,120.26000213623048,120.26000213623048,7993200,3.0,0.0,0.5000249999999999
2014-01-13 00:00:00+00:00,120.2699966430664,121.04000091552734,120.1999969482422,121.0199966430664,121.0199966430664,5872700,3.0,0.0,0.5000249999999999
2014-01-14 00:00:00+00:00,120.54000091552734,121.05999755859376,119.72000122070312,119.88999938964844,119.88999938964844,7505400,3.0,0.0,0.5000249999999999
2014-01-15 00:00:00+00:00,119.19000244140624,119.80999755859376,119.11000061035156,119.66000366210938,119.66000366210938,5474300,2.0,1.0,0.250025
2014-01-16 00:00:00+00:00,119.83999633789062,119.95999908447266,119.56999969482422,119.79000091552734,119.79000091552734,3949500,2.0487705754992858,0.0,0.26221764387482144
2014-01-17 00:00:00+00:00,120.3499984741211,121.0199966430664,120.1999969482422,120.93000030517578,120.93000030517578,7923400,2.0951625819640407,0.0,0.2738156454910102
2014-01-21 00:00:00+00:00,119.2300033569336,119.97000122070312,119.2300033569336,119.6999969482422,119.6999969482422,6763500,2.2591817793182822,0.0,0.31482044482957056
2014-01-22 00:00:00+00:00,119.6500015258789,119.7699966430664,119.16999816894533,119.19000244140624,119.19000244140624,4891800,2.2953119102812867,0.0,0.32385297757032167
2014-01-23 00:00:00+00:00,120.97000122070312,122.0199966430664,120.97000122070312,121.79000091552734,121.79000091552734,11028200,3.0,1.0,0.5000249999999999
2014-01-24 00:00:00+00:00,122.05999755859376,122.5,121.5500030517578,122.29000091552734,122.29000091552734,8515700,3.0,0.0,0.5000249999999999
2014-01-27 00:00:00+00:00,121.6500015258789,122.05999755859376,120.72000122070312,120.95999908447266,120.95999908447266,7528600,3.0,0.0,0.5000249999999999
2014-01-28 00:00:00+00:00,121.31999969482422,121.4000015258789,120.41000366210938,120.9499969482422,120.9499969482422,5149500,3.0,0.0,0.5000249999999999
2014-01-29 00:00:00+00:00,122.19000244140624,122.51000213623048,121.12999725341795,122.47000122070312,122.47000122070312,12257500,2.5,1.0,0.375025
2014-01-30 00:00:00+00:00,119.66999816894533,120.22000122070312,119.5999984741211,119.7699966430664,119.7699966430664,8746500,2.524385287749643,0.0,0.3811213219374107
2014-01-31 00:00:00+00:00,120.6500015258789,120.86000061035156,119.45999908447266,120.08999633789062,120.08999633789062,7983100,4.0,1.0,0.7500249999999999
2014-02-03 00:00:00+00:00,120.47000122070312,122.11000061035156,120.31999969482422,121.31999969482422,121.31999969482422,9267300,3.860707976425058,0.0,0.7152019941062644
2014-02-04 00:00:00+00:00,120.41000366210938,121.08999633789062,120.38999938964844,120.98999786376952,120.98999786376952,7027400,2.0,1.0,0.250025
2014-02-05 00:00:00+00:00,121.76000213623048,121.87999725341795,120.7300033569336,121.29000091552734,121.29000091552734,6800000,2.0487705754992858,0.0,0.26221764387482144
2014-02-06 00:00:00+00:00,121.37999725341795,121.51000213623048,120.77999877929688,121.23999786376952,121.23999786376952,4745800,4.0,1.0,0.7500249999999999
2014-02-07 00:00:00+00:00,121.23999786376952,122.23999786376952,121.2300033569336,122.16999816894533,122.16999816894533,6674700,2.5,1.0,0.375025
2014-02-10 00:00:00+00:00,122.8000030517578,123.16000366210938,122.72000122070312,122.91999816894533,122.91999816894533,7931200,3.0,1.0,0.5000249999999999
2014-02-11 00:00:00+00:00,123.37999725341795,124.75,123.36000061035156,124.36000061035156,124.36000061035156,11546000,2.0,1.0,0.250025
2014-02-12 00:00:00+00:00,124.4000015258789,124.9800033569336,124.12999725341795,124.43000030517578,124.43000030517578,6651900,2.0487705754992858,0.0,0.26221764387482144
2014-02-13 00:00:00+00:00,124.6999969482422,125.5999984741211,124.66000366210938,125.48999786376952,125.48999786376952,9167900,2.0951625819640407,0.0,0.2738156454910102
2014-02-14 00:00:00+00:00,126.98999786376952,127.37999725341795,126.75,127.1500015258789,127.1500015258789,11147900,4.0,1.0,0.7500249999999999
2014-02-18 00:00:00+00:00,127.41999816894533,127.75,127.08999633789062,127.4000015258789,127.4000015258789,7685800,3.3333333333333335,1.0,0.5833583333333334
2014-02-19 00:00:00+00:00,127.26000213623048,127.4499969482422,126.16000366210938,126.2699966430664,126.2699966430664,9384100,2.0,1.0,0.250025
2014-02-20 00:00:00+00:00,126.75,127.75,126.4000015258789,127.5999984741211,127.5999984741211,10572900,2.0487705754992858,0.0,0.26221764387482144
2014-02-21 00:00:00+00:00,127.56999969482422,128.07000732421875,127.1500015258789,127.58000183105467,127.58000183105467,7298200,4.0,1.0,0.7500249999999999
2014-02-24 00:00:00+00:00,128.50999450683594,129.07000732421875,128.33999633789062,128.99000549316406,128.99000549316406,12114200,2.5,1.0,0.375025
2014-02-25 00:00:00+00:00,128.6199951171875,129.52999877929688,128.57000732421875,129.2100067138672,129.2100067138672,5786000,3.0,1.0,0.5000249999999999
2014-02-26 00:00:00+00:00,128.49000549316406,128.75999450683594,127.41999816894533,128.11000061035156,128.11000061035156,7052900,2.0,1.0,0.250025
2014-02-27 00:00:00+00:00,128.39999389648438,128.8000030517578,127.88999938964844,128.1999969482422,128.1999969482422,5066500,2.0487705754992858,0.0,0.26221764387482144
2014-02-28 00:00:00+00:00,128.27000427246094,128.35000610351562,127.1500015258789,127.62000274658205,127.62000274658205,10584100,2.0,1.0,0.250025
2014-03-03 00:00:00+00:00,130.0,130.58999633789062,129.80999755859375,130.2899932861328,130.2899932861328,11741100,2.0,1.0,0.250025
2014-03-04 00:00:00+00:00,128.5399932861328,129.24000549316406,128.32000732421875,128.67999267578125,128.67999267578125,6341700,4.0,1.0,0.7500249999999999
2014-03-05 00:00:00+00:00,128.7100067138672,129.33999633789062,128.5800018310547,128.88999938964844,128.88999938964844,4878500,4.0,1.0,0.7500249999999999
2014-03-06 00:00:00+00:00,129.7100067138672,130.47000122070312,129.47000122070312,130.1699981689453,130.1699981689453,5408900,3.0,1.0,0.5000249999999999
2014-03-07 00:00:00+00:00,128.25,129.22999572753906,128.2100067138672,129.08999633789062,129.08999633789062,7575000,3.5,1.0,0.6250249999999999
2014-03-10 00:00:00+00:00,128.8800048828125,129.61000061035156,128.77999877929688,129.1300048828125,129.1300048828125,4169900,2.0,1.0,0.250025
2014-03-11 00:00:00+00:00,130.00999450683594,130.14999389648438,128.92999267578125,129.86000061035156,129.86000061035156,7289800,2.0,1.0,0.250025
2014-03-12 00:00:00+00:00,131.55999755859375,132.1199951171875,131.38999938964844,131.75999450683594,131.75999450683594,11094200,4.0,1.0,0.7500249999999999
2014-03-13 00:00:00+00:00,131.69000244140625,132.5399932861328,131.55999755859375,132.2100067138672,132.2100067138672,8007700,3.5,1.0,0.6250249999999999
2014-03-14 00:00:00+00:00,133.67999267578125,133.69000244140625,132.35000610351562,133.10000610351562,133.10000610351562,11939600,1.0,1.0,2.4999999999997247e-05
2014-03-17 00:00:00+00:00,132.72999572753906,133.22000122070312,131.22000122070312,131.63999938964844,131.63999938964844,14626800,1.097541150998572,0.0,0.02441028774964299
2014-03-18 00:00:00+00:00,130.38999938964844,131.27000427246094,130.3300018310547,130.6199951171875,130.6199951171875,6424400,3.0,1.0,0.5000249999999999
2014-03-19 00:00:00+00:00,129.5500030517578,129.67999267578125,127.94000244140624,128.08999633789062,128.08999633789062,12932900,4.0,1.0,0.7500249999999999
2014-03-20 00:00:00+00:00,127.77999877929688,128.41000366210938,127.58000183105467,127.86000061035156,127.86000061035156,7690800,3.9512294245007142,0.0,0.7378323561251785
2014-03-21 00:00:00+00:00,129.0399932861328,129.08999633789062,128.41000366210938,128.47000122070312,128.47000122070312,7237300,3.0,1.0,0.5000249999999999
2014-03-24 00:00:00+00:00,126.87000274658205,127.13999938964844,126.02999877929688,126.18000030517578,126.18000030517578,13076500,3.0,1.0,0.5000249999999999
2014-03-25 00:00:00+00:00,126.44000244140624,126.81999969482422,126.23999786376952,126.41000366210938,126.41000366210938,6566900,3.0,1.0,0.5000249999999999
2014-03-26 00:00:00+00:00,126.2699966430664,126.37999725341795,125.12999725341795,125.41000366210938,125.41000366210938,8575400,3.0,1.0,0.5000249999999999
2014-03-27 00:00:00+00:00,125.05999755859376,125.29000091552734,124.20999908447266,124.58999633789062,124.58999633789062,7312300,3.0,0.0,0.5000249999999999
2014-03-28 00:00:00+00:00,124.2300033569336,124.95999908447266,123.87999725341795,124.55999755859376,124.55999755859376,7253700,2.5,1.0,0.375025
2014-03-31 00:00:00+00:00,124.5199966430664,124.79000091552734,123.56999969482422,123.61000061035156,123.61000061035156,12379200,4.0,1.0,0.7500249999999999
2014-04-01 00:00:00+00:00,123.70999908447266,123.8499984741211,123.11000061035156,123.38999938964844,123.38999938964844,5992000,3.0,1.0,0.5000249999999999
2014-04-02 00:00:00+00:00,124.41000366210938,124.75,124.19000244140624,124.31999969482422,124.31999969482422,4907800,3.0,0.0,0.5000249999999999
2014-04-03 00:00:00+00:00,123.75,124.26000213623048,123.58999633789062,123.91999816894533,123.91999816894533,3658800,3.0,0.0,0.5000249999999999
2014-04-04 00:00:00+00:00,125.1999969482422,125.95999908447266,124.86000061035156,125.56999969482422,125.56999969482422,7278400,3.0,1.0,0.5000249999999999
2014-04-07 00:00:00+00:00,125.06999969482422,125.47000122070312,124.83999633789062,124.91000366210938,124.91000366210938,3967200,3.0,1.0,0.5000249999999999
2014-04-08 00:00:00+00:00,126.33999633789062,126.33999633789062,125.9000015258789,126.08999633789062,126.08999633789062,6939100,2.0,1.0,0.250025
2014-04-09 00:00:00+00:00,125.45999908447266,126.72000122070312,125.33000183105467,126.31999969482422,126.31999969482422,5305600,2.0,1.0,0.250025
2014-04-10 00:00:00+00:00,126.9499969482422,127.37000274658205,126.81999969482422,127.01000213623048,127.01000213623048,5003200,2.0487705754992858,0.0,0.26221764387482144
2014-04-11 00:00:00+00:00,127.04000091552734,127.30999755859376,126.7300033569336,126.93000030517578,126.93000030517578,4697200,2.0951625819640407,0.0,0.2738156454910102
2014-04-14 00:00:00+00:00,127.8000030517578,128.25,127.62000274658205,127.8499984741211,127.8499984741211,6677400,2.221199216928595,0.0,0.30532480423214875
2014-04-15 00:00:00+00:00,124.79000091552734,125.6999969482422,124.5999984741211,125.48999786376952,125.48999786376952,9967600,2.2591817793182822,0.0,0.31482044482957056
2014-04-16 00:00:00+00:00,125.37000274658205,125.56999969482422,125.02999877929688,125.54000091552734,125.54000091552734,4071300,2.2953119102812867,0.0,0.32385297757032167
2014-04-17 00:00:00+00:00,125.37999725341795,125.52999877929688,124.56999969482422,124.75,124.75,5901900,3.0,1.0,0.5000249999999999
2014-04-21 00:00:00+00:00,124.06999969482422,124.33000183105467,123.76000213623048,124.23999786376952,124.23999786376952,6579200,3.0,0.0,0.5000249999999999
2014-04-22 00:00:00+00:00,124.1500015258789,124.16000366210938,122.91999816894533,123.77999877929688,123.77999877929688,6898100,3.0,0.0,0.5000249999999999
2014-04-23 00:00:00+00:00,123.6999969482422,123.94000244140624,123.37999725341795,123.76000213623048,123.76000213623048,3736600,4.0,1.0,0.7500249999999999
2014-04-24 00:00:00+00:00,122.87000274658205,125.12000274658205,122.83999633789062,124.55999755859376,124.55999755859376,8754200,2.5,1.0,0.375025
2014-04-25 00:00:00+00:00,125.16999816894533,125.70999908447266,125.06999969482422,125.43000030517578,125.43000030517578,7023700,2.0,1.0,0.250025
2014-04-28 00:00:00+00:00,125.3000030517578,125.33999633789062,124.4499969482422,124.87999725341795,124.87999725341795,4897900,2.139292023574942,0.0,0.28484800589373555
2014-04-29 00:00:00+00:00,124.9499969482422,125.37999725341795,124.6500015258789,124.86000061035156,124.86000061035156,5241600,2.1812692469220183,0.0,0.29534231173050457
2014-04-30 00:00:00+00:00,124.19000244140624,125.0500030517578,123.81999969482422,124.22000122070312,124.22000122070312,10352900,3.0,1.0,0.5000249999999999
2014-05-01 00:00:00+00:00,123.16999816894533,123.83000183105467,123.05999755859376,123.8000030517578,123.8000030517578,6687300,3.0,0.0,0.5000249999999999
2014-05-02 00:00:00+00:00,123.69000244140624,125.66999816894533,123.33000183105467,125.05999755859376,125.05999755859376,9912900,4.0,1.0,0.7500249999999999
2014-05-05 00:00:00+00:00,126.47000122070312,126.62999725341795,126.0,126.22000122070312,126.22000122070312,5196500,3.860707976425058,0.0,0.7152019941062644
2014-05-06 00:00:00+00:00,126.0199966430664,126.11000061035156,125.62999725341795,125.9800033569336,125.9800033569336,3488000,3.8187307530779817,0.0,0.7047076882694954
2014-05-07 00:00:00+00:00,125.5199966430664,125.56999969482422,123.91999816894533,124.16999816894533,124.16999816894533,8469900,3.778800783071405,0.0,0.6947251957678513
2014-05-08 00:00:00+00:00,124.19000244140624,124.47000122070312,123.88999938964844,124.16999816894533,124.16999816894533,3695500,3.7408182206817178,0.0,0.6852295551704295
2014-05-09 00:00:00+00:00,124.38999938964844,124.47000122070312,123.81999969482422,124.0999984741211,124.0999984741211,3120000,3.7046880897187133,0.0,0.6761970224296783
2014-05-12 00:00:00+00:00,125.4000015258789,125.41999816894533,124.69000244140624,124.94000244140624,124.94000244140624,4025500,2.0,1.0,0.250025
