Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2011-06-30 00:00:00+00:00,56.6782341003418,57.37956619262695,56.66299057006836,57.318580627441406,37.00313949584961,9932881,2.1812692469220183,0.0,0.29534231173050457
2011-07-01 00:00:00+00:00,57.37956619262695,57.9360580444336,56.845947265625,57.84458160400391,37.34270477294922,10006735,2.221199216928595,0.0,0.30532480423214875
2011-07-05 00:00:00+00:00,57.86745071411133,58.3095932006836,57.5777702331543,57.82171249389648,37.32793426513672,10316318,2.0,1.0,0.250025
2011-07-06 00:00:00+00:00,57.86745071411133,58.05040740966797,57.60826110839844,57.958927154541016,37.41651153564453,8072499,1.6666666666666667,1.0,0.16669166666666668
2011-07-07 00:00:00+00:00,58.5764045715332,58.6983757019043,58.13426208496094,58.50779724121094,37.77085876464844,7971098,4.6,1.0,0.9000249999999999
2011-07-08 00:00:00+00:00,57.43292999267578,57.89794158935547,57.257598876953125,57.86745071411133,37.35746765136719,10114040,4.521967079201142,0.0,0.8805167698002854
2011-07-11 00:00:00+00:00,57.04414749145508,57.22710418701172,56.72397613525391,56.945045471191406,36.76198959350586,8613482,4.309969204924771,0.0,0.8275173012311927
2011-07-12 00:00:00+00:00,56.60200500488281,57.33382797241211,56.40380096435547,56.67061233520508,36.5848274230957,9560202,4.246081252914248,0.0,0.8115453132285619
2011-07-13 00:00:00+00:00,56.73159790039063,57.41006088256836,56.40380096435547,56.71635055541992,36.61435317993164,9746082,2.1666666666666665,1.0,0.2916916666666666
2011-07-14 00:00:00+00:00,61.06917953491211,61.08442687988281,57.55490112304688,57.63875579833984,37.20982360839844,81425360,3.125,1.0,0.5312749999999999
2011-07-15 00:00:00+00:00,58.40107345581055,58.72124481201172,58.05040740966797,58.256229400634766,37.60844039916992,54703259,3.5,1.0,0.6250249999999999
2011-07-18 00:00:00+00:00,58.2028694152832,58.27147674560547,57.33382797241211,57.50916290283203,37.12616729736328,29702490,3.430353988212529,0.0,0.6076134970531322
2011-07-19 00:00:00+00:00,57.92843627929688,58.22573852539063,56.945045471191406,57.50153732299805,37.12124633789063,14289208,3.409365376538991,0.0,0.6023663441347478
2011-07-20 00:00:00+00:00,57.775970458984375,57.87507247924805,57.17374038696289,57.257598876953125,36.96376419067383,11687271,3.3894003915357023,0.0,0.5973750978839256
2011-07-21 00:00:00+00:00,57.03652572631836,57.9360580444336,56.80020523071289,57.79121780395508,37.63899230957031,11245722,3.370409110340859,0.0,0.5926272775852148
2011-07-22 00:00:00+00:00,57.714988708496094,57.82171249389648,57.23472595214844,57.37194442749024,37.36590194702149,10632328,3.3523440448593567,0.0,0.5881110112148391
2011-07-25 00:00:00+00:00,56.845947265625,57.37194442749024,56.66299057006836,56.8306999206543,37.013404846191406,11094604,4.0,1.0,0.7500249999999999
2011-07-26 00:00:00+00:00,56.838321685791016,56.945045471191406,56.01502227783203,56.11412048339844,36.54671478271485,12838105,3.9512294245007142,0.0,0.7378323561251785
2011-07-27 00:00:00+00:00,56.55626678466797,56.78496170043945,55.74058532714844,55.74821090698242,36.30838394165039,13279654,2.0,1.0,0.250025
2011-07-28 00:00:00+00:00,55.725341796875,56.04551315307617,55.30606460571289,55.473777770996094,36.12965774536133,10521876,2.0487705754992858,0.0,0.26221764387482144
2011-07-29 00:00:00+00:00,54.90203857421875,55.42041397094727,54.4675178527832,54.87916946411133,35.74238204956055,13237545,2.0951625819640407,0.0,0.2738156454910102
2011-08-01 00:00:00+00:00,55.99977493286133,55.99977493286133,54.45989608764648,54.87916946411133,35.74238204956055,11780539,2.221199216928595,0.0,0.30532480423214875
2011-08-02 00:00:00+00:00,54.51325607299805,55.2145881652832,53.81954956054688,53.8424186706543,35.06715774536133,12745099,2.2591817793182822,0.0,0.31482044482957056
2011-08-03 00:00:00+00:00,53.850040435791016,54.32267761230469,52.88952255249024,53.78905487060547,35.03241729736328,15890774,3.0,1.0,0.5000249999999999
2011-08-04 00:00:00+00:00,52.912391662597656,52.98862457275391,50.907501220703125,51.01422500610352,33.225189208984375,20754895,4.0,1.0,0.7500249999999999
2011-08-05 00:00:00+00:00,51.16668701171875,52.79042053222656,49.741153717041016,51.64694595336914,33.63726043701172,24705091,3.9512294245007142,0.0,0.7378323561251785
2011-08-08 00:00:00+00:00,49.68016815185547,51.43349838256836,47.134033203125,47.20264053344727,30.742725372314453,38423933,1.0,1.0,2.4999999999997247e-05
2011-08-09 00:00:00+00:00,47.94971084594727,49.31425857543945,46.04391860961914,49.21515655517578,32.053466796875,29061549,2.0,1.0,0.250025
2011-08-10 00:00:00+00:00,49.15417098999024,49.68016815185547,47.30174255371094,47.80487060546875,31.134960174560547,20229916,2.0487705754992858,0.0,0.26221764387482144
2011-08-11 00:00:00+00:00,48.056434631347656,50.63306427001953,47.56855392456055,49.94697952270508,32.53008270263672,20693241,2.0951625819640407,0.0,0.2738156454910102
2011-08-12 00:00:00+00:00,50.7321662902832,51.16668701171875,49.79451751708984,50.35100936889648,32.79323196411133,14384182,3.0,1.0,0.5000249999999999
2011-08-15 00:00:00+00:00,51.12094879150391,52.028106689453125,50.907501220703125,51.44112014770508,33.50321960449219,12985550,3.0,0.0,0.5000249999999999
2011-08-16 00:00:00+00:00,50.94561767578125,51.12094879150391,50.122314453125,50.72454452514648,33.03651809692383,12622315,4.0,1.0,0.7500249999999999
2011-08-17 00:00:00+00:00,51.29627990722656,51.54022216796875,50.59495162963867,50.93799209594727,33.175540924072266,9653339,4.0,1.0,0.7500249999999999
2011-08-18 00:00:00+00:00,49.93173599243164,49.94697952270508,48.09455108642578,48.628173828125,31.671173095703125,21652685,3.9512294245007142,0.0,0.7378323561251785
2011-08-19 00:00:00+00:00,48.08692932128906,49.50483703613281,48.02594375610352,48.475711822509766,31.571853637695312,18009054,3.3333333333333335,1.0,0.5833583333333334
2011-08-22 00:00:00+00:00,49.84025573730469,50.07657623291016,48.04118728637695,48.27750778198242,31.442785263061523,11662216,3.2869026588083528,0.0,0.5717506647020882
2011-08-23 00:00:00+00:00,48.42234802246094,50.09944534301758,48.39947891235352,50.0918197631836,32.62440872192383,15304403,3.272910251025994,0.0,0.5682525627564985
2011-08-24 00:00:00+00:00,49.83263397216797,50.47298049926758,49.40573501586914,50.40436935424805,32.82799530029297,10054878,2.0,1.0,0.250025
2011-08-25 00:00:00+00:00,50.77790451049805,50.98373031616211,49.16941833496094,49.38286590576172,32.162689208984375,9999258,2.0487705754992858,0.0,0.26221764387482144
2011-08-26 00:00:00+00:00,49.001708984375,50.32814025878906,48.40710067749024,49.93935775756836,32.52512741088867,10132930,2.0951625819640407,0.0,0.2738156454910102
2011-08-29 00:00:00+00:00,50.83126831054688,51.715553283691406,50.75503540039063,51.66981506347656,33.65217590332031,10541290,2.221199216928595,0.0,0.30532480423214875
2011-08-30 00:00:00+00:00,50.95323944091797,52.089088439941406,50.4806022644043,51.715553283691406,33.68196105957031,14379591,2.2591817793182822,0.0,0.31482044482957056
2011-08-31 00:00:00+00:00,52.066219329833984,52.40926361083984,51.49448394775391,51.89088821411133,33.79615020751953,11838258,3.5,1.0,0.6250249999999999
2011-09-01 00:00:00+00:00,52.34065628051758,52.50074005126953,51.55546951293945,51.81465530395508,33.74649810791016,11748007,3.475614712250357,0.0,0.6189286780625893
2011-09-02 00:00:00+00:00,50.62544250488281,51.01422500610352,50.1070671081543,50.64831161499024,32.98686599731445,11444721,3.4524187090179796,0.0,0.613129677254495
2011-09-06 00:00:00+00:00,48.94834518432617,50.18330001831055,48.63579559326172,50.08419799804688,32.619468688964844,14460659,3.370409110340859,0.0,0.5926272775852148
2011-09-07 00:00:00+00:00,50.81602096557617,51.37251281738281,50.59495162963867,51.31152725219727,33.41880416870117,11554517,5.0,1.0,1.000025
2011-09-08 00:00:00+00:00,51.07521057128906,51.45636749267578,49.84025573730469,50.22141647338867,32.70883560180664,13725794,4.9024588490014285,0.0,0.9756397122503571
2011-09-09 00:00:00+00:00,49.52008438110352,50.122314453125,48.68915939331055,48.96359252929688,31.889629364013672,16024970,4.809674836071919,0.0,0.9524437090179796
2011-09-12 00:00:00+00:00,48.34611511230469,48.9864616394043,47.98782730102539,48.9712142944336,31.894580841064453,15501828,2.25,1.0,0.312525
2011-09-13 00:00:00+00:00,49.13892364501953,49.7640266418457,48.628173828125,49.367618560791016,32.15275955200195,10263190,2.2865779316244645,0.0,0.32166948290611613
2011-09-14 00:00:00+00:00,49.57344436645508,50.98373031616211,49.03219985961914,50.29002380371094,32.7535285949707,13171693,2.3213719364730303,0.0,0.3303679841182576
2011-09-15 00:00:00+00:00,50.68642807006836,51.1057014465332,50.3586311340332,51.01422500610352,33.225189208984375,12154006,4.0,1.0,0.7500249999999999
2011-09-16 00:00:00+00:00,51.37251281738281,51.45636749267578,50.50347137451172,51.29627990722656,33.408897399902344,19606815,2.0,1.0,0.250025
2011-09-19 00:00:00+00:00,50.22903823852539,51.242919921875,49.84788131713867,50.89987564086914,33.15071487426758,10983757,2.139292023574942,0.0,0.28484800589373555
2011-09-20 00:00:00+00:00,51.14381790161133,52.0052375793457,50.84651565551758,51.08283233642578,33.269859313964844,10752488,2.1812692469220183,0.0,0.29534231173050457
2011-09-21 00:00:00+00:00,50.94561767578125,51.2276725769043,49.51245880126953,49.51245880126953,32.247093200683594,12438796,2.221199216928595,0.0,0.30532480423214875
2011-09-22 00:00:00+00:00,48.01831817626953,48.26988220214844,47.134033203125,47.92684173583984,31.21439743041992,20736399,2.2591817793182822,0.0,0.31482044482957056
2011-09-23 00:00:00+00:00,47.15690231323242,48.20890045166016,47.11116409301758,47.65240859985352,31.035663604736328,12031878,2.2953119102812867,0.0,0.32385297757032167
2011-09-26 00:00:00+00:00,47.98020553588867,48.94834518432617,47.1035385131836,48.88735961914063,31.8399715423584,13408996,3.0,1.0,0.5000249999999999
2011-09-27 00:00:00+00:00,49.87837219238281,50.27477645874024,48.69678115844727,48.9864616394043,31.904516220092773,12306436,3.6,1.0,0.6500250000000001
2011-09-28 00:00:00+00:00,48.620548248291016,49.95460510253906,48.056434631347656,48.20127487182617,31.39313125610352,12599228,3.5707376547004284,0.0,0.642709413675107
2011-09-29 00:00:00+00:00,49.29138946533203,49.29901123046875,48.07930374145508,49.07031631469727,31.95911979675293,17746171,4.0,1.0,0.7500249999999999
2011-09-30 00:00:00+00:00,48.01069641113281,49.27614212036133,48.01069641113281,48.26988220214844,31.43781471252441,13489278,3.9512294245007142,0.0,0.7378323561251785
2011-10-03 00:00:00+00:00,47.80487060546875,47.95733642578125,46.46319580078125,46.49368667602539,30.280994415283203,15364090,3.8187307530779817,0.0,0.7047076882694954
2011-10-04 00:00:00+00:00,45.78473281860352,47.53043746948242,44.70986557006836,47.46945190429688,30.91649055480957,16659746,3.778800783071405,0.0,0.6947251957678513
2011-10-05 00:00:00+00:00,48.1174201965332,48.79588317871094,47.43895721435547,48.73489761352539,31.74067497253418,16448810,3.25,1.0,0.5625249999999999
2011-10-06 00:00:00+00:00,48.17840576171875,49.11605453491211,47.96495819091797,49.05507278442383,31.949207305908203,12444699,3.2378073561251783,0.0,0.5594768390312945
2011-10-07 00:00:00+00:00,49.367618560791016,49.6115608215332,48.36898422241211,48.91022872924805,31.854869842529297,11888631,2.0,1.0,0.250025
2011-10-10 00:00:00+00:00,49.95460510253906,51.15143966674805,49.8859977722168,51.03709411621094,33.24008560180664,10621047,5.0,1.0,1.000025
2011-10-11 00:00:00+00:00,50.57970428466797,51.35726547241211,50.52634048461914,51.0904541015625,33.27482986450195,11552156,2.3333333333333335,1.0,0.33335833333333337
2011-10-12 00:00:00+00:00,51.616455078125,52.23393249511719,51.22005081176758,51.72317886352539,33.686920166015625,11075058,2.3658470503328575,0.0,0.34148676258321436
2011-10-13 00:00:00+00:00,50.47298049926758,51.31152725219727,50.38150024414063,51.1057014465332,33.61171340942383,11066400,4.0,1.0,0.7500249999999999
2011-10-14 00:00:00+00:00,51.8375244140625,52.59222030639648,51.70030975341797,52.59222030639648,34.58937072753906,9908089,3.9512294245007142,0.0,0.7378323561251785
2011-10-17 00:00:00+00:00,52.38639450073242,52.7218132019043,51.67744064331055,52.09671401977539,34.26349639892578,8503685,3.8187307530779817,0.0,0.7047076882694954
2011-10-18 00:00:00+00:00,51.91375732421875,53.36215972900391,51.75366973876953,52.75992965698242,34.69967269897461,13049828,3.0,1.0,0.5000249999999999
2011-10-19 00:00:00+00:00,52.86665344238281,53.87290954589844,52.64558029174805,53.02674102783203,34.87516403198242,11622468,3.0,0.0,0.5000249999999999
2011-10-20 00:00:00+00:00,52.96575546264648,53.83479690551758,52.5998420715332,53.56798553466797,35.231136322021484,11259233,3.0,0.0,0.5000249999999999
2011-10-21 00:00:00+00:00,54.13209915161133,54.88679122924805,54.032997131347656,54.75719833374024,36.013267517089844,11797986,3.0,0.0,0.5000249999999999
2011-10-24 00:00:00+00:00,54.74957656860352,55.1993408203125,54.39128494262695,54.978271484375,36.15865707397461,9556922,3.0,0.0,0.5000249999999999
2011-10-25 00:00:00+00:00,55.03163146972656,55.03163146972656,53.7052001953125,53.88053512573242,35.43669128417969,14405302,2.0,1.0,0.250025
2011-10-26 00:00:00+00:00,54.98589324951172,55.24508285522461,53.484130859375,54.80293655395508,36.04335021972656,11942152,2.6,1.0,0.400025
2011-10-27 00:00:00+00:00,55.82444381713867,56.18273162841797,55.22983551025391,55.534759521484375,36.524662017822266,15944033,2.6195082301997146,0.0,0.40490205754992864
2011-10-28 00:00:00+00:00,55.473777770996094,55.62623977661133,54.51325607299805,54.68859100341797,35.968143463134766,19665321,2.638065032785616,0.0,0.409541258196404
2011-10-31 00:00:00+00:00,53.87290954589844,54.04062271118164,53.0953483581543,53.0953483581543,34.92029571533203,13541750,2.688479686771438,0.0,0.4221449216928595
2011-11-01 00:00:00+00:00,51.76891708374024,52.49311828613281,51.26578903198242,51.77654266357422,34.05291748046875,15031682,2.7036727117273127,0.0,0.4259431779318282
2011-11-02 00:00:00+00:00,52.76755142211914,53.25543594360352,52.29491424560547,52.67607498168945,34.644527435302734,10156017,2.7181247641125146,0.0,0.42955619102812864
2011-11-03 00:00:00+00:00,53.19445037841797,53.94914245605469,52.56172561645508,53.74331665039063,35.3464469909668,12149546,3.0,1.0,0.5000249999999999
2011-11-04 00:00:00+00:00,53.232566833496094,54.00250625610352,53.03436279296875,53.90340423583984,35.45174026489258,8212599,3.0,0.0,0.5000249999999999
2011-11-07 00:00:00+00:00,53.99488067626953,54.787689208984375,53.69757843017578,54.56661987304688,35.887935638427734,7949978,2.0,1.0,0.250025
2011-11-08 00:00:00+00:00,54.86392211914063,55.62623977661133,54.26169204711914,55.450904846191406,36.46950912475586,10131093,2.0487705754992858,0.0,0.26221764387482144
2011-11-09 00:00:00+00:00,53.98725891113281,54.67334365844727,53.285926818847656,53.52986907958984,35.2060661315918,12178668,2.0951625819640407,0.0,0.2738156454910102
2011-11-10 00:00:00+00:00,54.269317626953125,54.74957656860352,53.476505279541016,54.45989608764648,35.81774139404297,8220076,2.139292023574942,0.0,0.28484800589373555
2011-11-11 00:00:00+00:00,55.100242614746094,55.48139953613281,54.87154769897461,54.99351501464844,36.16869354248047,8604431,2.0,1.0,0.250025
2011-11-14 00:00:00+00:00,54.74195098876953,54.978271484375,54.231201171875,54.65809631347656,35.948097229003906,10844707,3.0,1.0,0.5000249999999999
2011-11-15 00:00:00+00:00,54.55899429321289,55.267948150634766,54.44464874267578,54.87916946411133,36.09348678588867,8651130,3.0,0.0,0.5000249999999999
2011-11-16 00:00:00+00:00,54.269317626953125,54.50563430786133,52.912391662597656,53.17920303344727,34.975433349609375,13159756,3.4,1.0,0.600025
2011-11-17 00:00:00+00:00,53.07247924804688,54.04062271118164,52.5845947265625,53.02674102783203,34.87516403198242,11358929,3.3804917698002854,0.0,0.5951479424500714
2011-11-18 00:00:00+00:00,53.29355239868164,53.35453414916992,52.47787094116211,52.80566787719727,34.72976303100586,10538142,4.0,1.0,0.7500249999999999
2011-11-21 00:00:00+00:00,52.066219329833984,52.7523078918457,51.738426208496094,52.485496520996094,34.51918411254883,10987693,3.0,1.0,0.5000249999999999
2011-11-22 00:00:00+00:00,52.355899810791016,52.546478271484375,51.76891708374024,51.94424819946289,34.16322708129883,8898534,3.0,1.0,0.5000249999999999
2011-11-23 00:00:00+00:00,51.28865814208984,51.654571533203125,51.02184677124024,51.02184677124024,33.55656051635742,11323511,2.0,1.0,0.250025
2011-11-25 00:00:00+00:00,50.89225387573242,51.20480346679688,50.41199493408203,50.41961669921875,33.16047668457031,5497585,3.0,1.0,0.5000249999999999
2011-11-28 00:00:00+00:00,51.89850997924805,52.04335021972656,50.8388900756836,51.281036376953125,33.7270393371582,13043663,2.0,1.0,0.250025
2011-11-29 00:00:00+00:00,51.45636749267578,52.2110595703125,51.281036376953125,51.94424819946289,34.16322708129883,11096440,2.0487705754992858,0.0,0.26221764387482144
2011-11-30 00:00:00+00:00,53.38502883911133,54.406532287597656,53.36978149414063,54.36841583251953,35.757568359375,15364877,3.0,1.0,0.5000249999999999
2011-12-01 00:00:00+00:00,54.24644470214844,54.80293655395508,54.13972091674805,54.703834533691406,35.97817611694336,9337066,2.0,1.0,0.250025
2011-12-02 00:00:00+00:00,55.1993408203125,55.74058532714844,54.76482009887695,55.30606460571289,36.37425994873047,14742038,5.0,1.0,1.000025
2011-12-05 00:00:00+00:00,55.81681823730469,56.3351936340332,55.13835525512695,55.51189041137695,36.509613037109375,12112422,3.0,1.0,0.5000249999999999
2011-12-06 00:00:00+00:00,55.58050155639648,55.87780380249024,55.29844284057617,55.29844284057617,36.3692512512207,11239032,3.0,0.0,0.5000249999999999
2011-12-07 00:00:00+00:00,55.01638412475586,55.55763244628906,54.61997985839844,55.1993408203125,36.30404281616211,11222634,3.0,1.0,0.5000249999999999
2011-12-08 00:00:00+00:00,54.93252944946289,55.13835525512695,53.97201156616211,54.13972091674805,35.60716247558594,9983123,4.0,1.0,0.7500249999999999
2011-12-09 00:00:00+00:00,54.42177963256836,55.161224365234375,54.38366317749024,54.84867477416992,36.07344055175781,9268853,4.0,1.0,0.7500249999999999
2011-12-12 00:00:00+00:00,54.23882293701172,54.42940139770508,53.17158126831055,53.72806930541992,35.336421966552734,9719584,2.3333333333333335,1.0,0.33335833333333337
2011-12-13 00:00:00+00:00,54.0787353515625,54.61997985839844,53.02674102783203,53.24781036376953,35.02055358886719,12212118,2.4,1.0,0.350025
2011-12-14 00:00:00+00:00,52.920013427734375,53.32404327392578,51.9594955444336,52.23393249511719,34.353759765625,12136428,2.0,1.0,0.250025
2011-12-15 00:00:00+00:00,52.60746765136719,52.85140609741211,51.80703353881836,52.05859756469727,34.23841857910156,9276986,2.0487705754992858,0.0,0.26221764387482144
2011-12-16 00:00:00+00:00,52.67607498168945,52.68369674682617,51.82228088378906,52.14245223999024,34.29358673095703,22967493,1.0,1.0,2.4999999999997247e-05
2011-12-19 00:00:00+00:00,51.86801910400391,52.40926361083984,51.57071685791016,51.72317886352539,34.01781463623047,8296553,1.2785840471498844,0.0,0.0696710117874711
2011-12-20 00:00:00+00:00,52.77517318725586,53.36215972900391,52.69894409179688,53.19445037841797,34.98546600341797,8933559,4.0,1.0,0.7500249999999999
2011-12-21 00:00:00+00:00,53.3316650390625,53.956764221191406,53.16395568847656,53.83479690551758,35.4066162109375,9004527,2.0,1.0,0.250025
2011-12-22 00:00:00+00:00,53.91865158081055,54.81818389892578,53.81954956054688,54.68859100341797,35.968143463134766,9878836,2.0487705754992858,0.0,0.26221764387482144
2011-12-23 00:00:00+00:00,54.79531478881836,55.22220993041992,54.74957656860352,55.2145881652832,36.31410217285156,5381754,3.0,1.0,0.5000249999999999
2011-12-27 00:00:00+00:00,55.03163146972656,55.77870178222656,55.03163146972656,55.60337066650391,36.569786071777344,5836945,4.0,1.0,0.7500249999999999
2011-12-28 00:00:00+00:00,55.60337066650391,55.73296356201172,54.69621276855469,54.74957656860352,36.00825119018555,6935833,5.0,1.0,1.000025
2011-12-29 00:00:00+00:00,54.81818389892578,55.58050155639648,54.81818389892578,55.55000686645508,36.5346908569336,5944119,4.9024588490014285,0.0,0.9756397122503571
2011-12-30 00:00:00+00:00,55.5881233215332,55.801570892333984,55.428035736083984,55.55000686645508,36.5346908569336,6077397,3.0,1.0,0.5000249999999999
2012-01-03 00:00:00+00:00,56.35044097900391,57.04414749145508,56.35044097900391,56.54101943969727,37.18647003173828,10172677,3.0,0.0,0.5000249999999999
2012-01-04 00:00:00+00:00,56.3351936340332,56.48003387451172,55.85493469238281,56.274208068847656,37.010990142822266,7411094,3.0,0.0,0.5000249999999999
2012-01-05 00:00:00+00:00,55.84730911254883,56.00739669799805,55.36705017089844,55.82444381713867,36.71518325805664,10276177,3.0,1.0,0.5000249999999999
2012-01-06 00:00:00+00:00,55.99977493286133,56.03026580810547,55.3365592956543,55.38991928100586,36.42940139770508,7268372,2.5,1.0,0.375025
2012-01-09 00:00:00+00:00,55.46615219116211,55.67959976196289,55.25270462036133,55.60337066650391,36.569786071777344,10997793,2.0,1.0,0.250025
2012-01-10 00:00:00+00:00,56.0683822631836,56.274208068847656,55.725341796875,55.86255645751953,36.74025344848633,6925994,2.0487705754992858,0.0,0.26221764387482144
2012-01-11 00:00:00+00:00,55.55763244628906,55.67197799682617,54.84867477416992,54.89441680908203,36.10352325439453,9819280,2.0951625819640407,0.0,0.2738156454910102
2012-01-12 00:00:00+00:00,54.4675178527832,54.65809631347656,53.87290954589844,53.94152069091797,35.476810455322266,14941562,2.3333333333333335,1.0,0.33335833333333337
2012-01-13 00:00:00+00:00,53.659461975097656,54.04062271118164,53.40027618408203,53.62134552001953,35.26624298095703,12567089,2.3658470503328575,0.0,0.34148676258321436
2012-01-17 00:00:00+00:00,54.12447738647461,54.32267761230469,53.73569488525391,53.97201156616211,35.49684524536133,8332234,3.5,1.0,0.6250249999999999
2012-01-18 00:00:00+00:00,54.04062271118164,54.680965423583984,53.74331665039063,54.50563430786133,35.84781646728516,9496186,3.0,1.0,0.5000249999999999
2012-01-19 00:00:00+00:00,54.67334365844727,54.726707458496094,53.97963333129883,54.330299377441406,35.73249816894531,10689391,3.0,0.0,0.5000249999999999
2012-01-20 00:00:00+00:00,54.14734649658203,54.27693939208984,53.68233108520508,54.27693939208984,35.6973991394043,10097118,2.0,1.0,0.250025
2012-01-23 00:00:00+00:00,53.956764221191406,54.15496826171875,53.66708755493164,53.78905487060547,35.37653350830078,12179192,2.3333333333333335,1.0,0.33335833333333337
2012-01-24 00:00:00+00:00,53.4688835144043,54.07111358642578,53.377403259277344,53.8271713256836,35.40160369873047,10897310,2.0,1.0,0.250025
2012-01-25 00:00:00+00:00,54.51325607299805,54.597110748291016,52.60746765136719,53.3469123840332,35.08573532104492,22200882,3.0,1.0,0.5000249999999999
2012-01-26 00:00:00+00:00,53.72806930541992,53.73569488525391,52.87427520751953,53.003868103027344,34.86012268066406,13117516,3.6666666666666665,1.0,0.6666916666666667
2012-01-27 00:00:00+00:00,52.66082763671875,53.17920303344727,52.439754486083984,52.90476989746094,34.794944763183594,10192616,3.0,1.0,0.5000249999999999
2012-01-30 00:00:00+00:00,52.53123474121094,52.64558029174805,52.028106689453125,52.38639450073242,34.45401763916016,15003872,3.0,1.0,0.5000249999999999
2012-01-31 00:00:00+00:00,52.60746765136719,52.729434967041016,51.8375244140625,51.99761199951172,34.19832229614258,28422444,3.0,0.0,0.5000249999999999
2012-02-01 00:00:00+00:00,52.52360916137695,53.0953483581543,52.24917602539063,52.84378433227539,34.75484085083008,13598813,3.0,0.0,0.5000249999999999
2012-02-02 00:00:00+00:00,52.75992965698242,53.41551971435547,52.7523078918457,53.29355239868164,35.050636291503906,11579442,3.0,0.0,0.5000249999999999
2012-02-03 00:00:00+00:00,53.81954956054688,53.86528778076172,53.41551971435547,53.71282577514648,35.32638168334961,13078950,3.0,0.0,0.5000249999999999
2012-02-06 00:00:00+00:00,53.54511642456055,54.39891052246094,53.51462173461914,54.36841583251953,35.757568359375,8888696,3.0,1.0,0.5000249999999999
2012-02-07 00:00:00+00:00,54.49038696289063,54.98589324951172,54.330299377441406,54.8258056640625,36.058387756347656,10817029,3.0,1.0,0.5000249999999999
2012-02-08 00:00:00+00:00,55.10786437988281,55.2145881652832,54.67334365844727,55.077369689941406,36.22384643554688,7713331,3.0,0.0,0.5000249999999999
2012-02-09 00:00:00+00:00,55.06974792480469,55.267948150634766,54.307430267333984,54.54375076293945,35.872886657714844,31544638,2.0,1.0,0.250025
2012-02-10 00:00:00+00:00,54.642852783203125,55.24508285522461,54.4675178527832,55.077369689941406,36.22384643554688,46148676,2.6666666666666665,1.0,0.4166916666666666
2012-02-13 00:00:00+00:00,55.41279220581055,55.58050155639648,54.87154769897461,55.50426864624024,36.50460815429688,41798121,2.7130973411916472,0.0,0.4282993352979118
2012-02-14 00:00:00+00:00,55.35942840576172,56.34281539916992,55.351806640625,56.10649871826172,36.90068435668945,10558212,1.0,1.0,2.4999999999997247e-05
2012-02-15 00:00:00+00:00,56.41142654418945,56.41142654418945,55.73296356201172,55.992149353027344,36.82548522949219,11559633,1.097541150998572,0.0,0.02441028774964299
2012-02-16 00:00:00+00:00,55.5881233215332,55.61099243164063,54.99351501464844,55.48139953613281,36.8204231262207,11008025,1.190325163928081,0.0,0.04760629098202024
2012-02-17 00:00:00+00:00,55.76345443725586,56.04551315307617,55.618614196777344,55.92354202270508,37.11384201049805,10545619,1.2785840471498844,0.0,0.0696710117874711
2012-02-21 00:00:00+00:00,56.365684509277344,56.51052474975586,56.12174606323242,56.281829833984375,37.35164260864258,12840204,2.0,1.0,0.250025
2012-02-22 00:00:00+00:00,56.43429565429688,56.78496170043945,56.34281539916992,56.51052474975586,37.50339889526367,8688517,3.0,1.0,0.5000249999999999
2012-02-23 00:00:00+00:00,56.6934814453125,57.17374038696289,56.56388854980469,57.028900146484375,37.8474235534668,9835284,3.0,0.0,0.5000249999999999
2012-02-24 00:00:00+00:00,57.23472595214844,58.12663650512695,57.17374038696289,57.89794158935547,38.42416763305664,14767750,2.6666666666666665,1.0,0.4166916666666666
2012-02-27 00:00:00+00:00,57.85220336914063,58.5764045715332,57.70736312866211,58.26385498046875,38.66701126098633,10564640,2.7130973411916472,0.0,0.4282993352979118
2012-02-28 00:00:00+00:00,58.515419006347656,59.02617263793945,58.24098587036133,58.90420150756836,39.091983795166016,14028949,2.727089748974006,0.0,0.43179743724350145
2012-02-29 00:00:00+00:00,58.9499397277832,59.24724197387695,57.98179626464844,58.35533142089844,38.72771835327149,15948493,2.7403997389761985,0.0,0.4351249347440496
2012-03-01 00:00:00+00:00,58.78223037719727,59.643646240234375,58.705997467041016,59.62840270996094,39.572601318359375,12182341,2.753060593106094,0.0,0.4382901482765235
2012-03-02 00:00:00+00:00,59.39970779418945,59.60553359985352,59.00330352783203,59.19388198852539,39.28422927856445,9302697,2.25,1.0,0.312525
2012-03-05 00:00:00+00:00,58.888954162597656,59.24724197387695,58.53066635131836,59.12527084350586,39.23869705200195,9240912,2.3333333333333335,1.0,0.33335833333333337
2012-03-06 00:00:00+00:00,58.16475296020508,58.47730255126953,57.882694244384766,58.27910232543945,38.67713928222656,11580884,3.0,1.0,0.5000249999999999
2012-03-07 00:00:00+00:00,58.27910232543945,59.079532623291016,58.15713119506836,58.71361923217773,38.96549224853516,9301516,2.0,1.0,0.250025
2012-03-08 00:00:00+00:00,59.04904174804688,59.19388198852539,58.80509948730469,58.86608505249024,39.06668472290039,8055840,2.0487705754992858,0.0,0.26221764387482144
2012-03-09 00:00:00+00:00,58.87370681762695,59.460693359375,58.75936126708984,58.82034683227539,39.03632354736328,11161505,3.0,1.0,0.5000249999999999
