Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2018-07-10 00:00:00+00:00,127.33000183105467,128.50999450683594,126.75,127.58999633789062,118.87932586669922,5092100,3.0,1.0,0.5000249999999999
2018-07-11 00:00:00+00:00,126.2300033569336,126.68000030517578,122.97000122070312,123.5199966430664,115.08718872070312,6631800,2.142857142857143,1.0,0.2857392857142857
2018-07-12 00:00:00+00:00,124.44000244140624,124.9499969482422,123.58999633789062,124.26000213623048,115.77667236328124,3745200,2.6,1.0,0.400025
2018-07-13 00:00:00+00:00,124.1999969482422,124.87999725341795,123.62999725341795,124.04000091552734,115.57169342041016,3352800,3.3333333333333335,1.0,0.5833583333333334
2018-07-16 00:00:00+00:00,123.01000213623048,123.87999725341795,121.87999725341795,122.9800033569336,114.58406066894533,4317800,2.2,1.0,0.30002500000000004
2018-07-17 00:00:00+00:00,122.36000061035156,122.95999908447266,121.8000030517578,121.91000366210938,113.5871124267578,4135200,3.0,1.0,0.5000249999999999
2018-07-18 00:00:00+00:00,121.23999786376952,121.66999816894533,119.66999816894533,121.52999877929688,113.23304748535156,6061300,2.5,1.0,0.375025
2018-07-19 00:00:00+00:00,121.0999984741211,122.13999938964844,121.01000213623048,121.66999816894533,113.36348724365234,4471400,3.0,1.0,0.5000249999999999
2018-07-20 00:00:00+00:00,121.25,122.3499984741211,121.01000213623048,122.2699966430664,113.92253112792967,5394700,3.0,0.0,0.5000249999999999
2018-07-23 00:00:00+00:00,122.3499984741211,123.06999969482422,121.16000366210938,121.33000183105467,113.04669952392578,5359400,3.9048374180359593,0.0,0.7262343545089898
2018-07-24 00:00:00+00:00,121.87000274658205,124.16000366210938,121.86000061035156,123.8499984741211,115.39466094970705,4423500,4.0,1.0,0.7500249999999999
2018-07-25 00:00:00+00:00,123.62000274658205,125.2300033569336,123.2699966430664,124.9000015258789,116.37297821044922,4278800,3.5,1.0,0.6250249999999999
2018-07-26 00:00:00+00:00,124.6999969482422,125.37999725341795,123.8000030517578,123.9499969482422,115.4878387451172,5544100,3.5555555555555554,1.0,0.6389138888888888
2018-07-27 00:00:00+00:00,122.79000091552734,127.04000091552734,122.08000183105467,125.97000122070312,117.36993408203124,7580900,2.9166666666666665,1.0,0.4791916666666666
2018-07-30 00:00:00+00:00,126.76000213623048,128.41000366210938,126.22000122070312,127.83000183105467,119.10295104980467,5729300,2.6666666666666665,1.0,0.4166916666666666
2018-07-31 00:00:00+00:00,128.0,128.5500030517578,126.12999725341795,126.2699966430664,117.64944458007812,5894400,3.0,1.0,0.5000249999999999
2018-08-01 00:00:00+00:00,125.30999755859376,125.91999816894533,124.75,125.38999938964844,116.82952880859376,4661000,3.0,1.0,0.5000249999999999
2018-08-02 00:00:00+00:00,124.44000244140624,124.80999755859376,123.3000030517578,123.76000213623048,115.3108139038086,4639600,3.0,1.0,0.5000249999999999
2018-08-03 00:00:00+00:00,124.1500015258789,124.25,123.33000183105467,124.0500030517578,115.58101654052734,5299400,3.0,1.0,0.5000249999999999
2018-08-06 00:00:00+00:00,124.41999816894533,124.94000244140624,123.54000091552734,124.3000030517578,115.81394958496094,4455900,4.0,1.0,0.7500249999999999
2018-08-07 00:00:00+00:00,125.54000091552734,125.6999969482422,124.75,125.18000030517578,116.63386535644533,4542000,4.0,1.0,0.7500249999999999
2018-08-08 00:00:00+00:00,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341795,115.42262268066406,5957200,4.0,1.0,0.7500249999999999
2018-08-09 00:00:00+00:00,123.95999908447266,124.37000274658205,122.26000213623048,122.52999877929688,114.16478729248048,5218300,4.0,1.0,0.7500249999999999
2018-08-10 00:00:00+00:00,122.16999816894533,123.5199966430664,121.5,123.33999633789062,114.91948699951172,6128000,2.0,1.0,0.250025
2018-08-13 00:00:00+00:00,123.30999755859376,123.68000030517578,122.26000213623048,122.44000244140624,114.0809326171875,4360000,5.0,1.0,1.000025
2018-08-14 00:00:00+00:00,122.91999816894533,123.6500015258789,122.0,122.58000183105467,114.21136474609376,3622200,3.0,1.0,0.5000249999999999
2018-08-15 00:00:00+00:00,121.6999969482422,121.7300033569336,117.43000030517578,117.94000244140624,109.88814544677734,9476700,1.8333333333333333,1.0,0.2083583333333333
2018-08-16 00:00:00+00:00,117.6999969482422,118.30999755859376,117.18000030517578,117.66000366210938,110.67829132080078,5455200,4.5,1.0,0.8750249999999999
2018-08-17 00:00:00+00:00,118.1500015258789,118.58000183105467,117.08999633789062,117.8000030517578,110.80998992919922,6112900,2.75,1.0,0.437525
2018-08-20 00:00:00+00:00,118.0,118.31999969482422,117.33000183105467,117.75,110.7629623413086,5403600,3.6666666666666665,1.0,0.6666916666666667
2018-08-21 00:00:00+00:00,118.37999725341795,118.93000030517578,117.79000091552734,117.94000244140624,110.94168853759766,4875800,4.0,1.0,0.7500249999999999
2018-08-22 00:00:00+00:00,118.54000091552734,119.45999908447266,118.41999816894533,118.91999816894533,111.86353302001952,3636900,3.9512294245007142,0.0,0.7378323561251785
2018-08-23 00:00:00+00:00,118.38999938964844,118.81999969482422,117.6999969482422,118.0999984741211,111.0921859741211,3962500,3.9048374180359593,0.0,0.7262343545089898
2018-08-24 00:00:00+00:00,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623048,111.94818878173828,4415400,3.25,1.0,0.5625249999999999
2018-08-27 00:00:00+00:00,119.36000061035156,120.4800033569336,119.16999816894533,120.3499984741211,113.20867919921876,3901900,3.2151769941062645,0.0,0.553819248526566
2018-08-28 00:00:00+00:00,120.5999984741211,121.33999633789062,119.75,119.86000061035156,112.7477569580078,4685700,2.0,1.0,0.250025
2018-08-29 00:00:00+00:00,120.0,120.83000183105467,119.87999725341795,120.22000122070312,113.0864028930664,4101700,4.0,1.0,0.7500249999999999
2018-08-30 00:00:00+00:00,120.08000183105467,120.43000030517578,119.5500030517578,119.80999755859376,112.70071411132812,3353000,3.6666666666666665,1.0,0.6666916666666667
2018-08-31 00:00:00+00:00,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,111.43082427978516,5287000,2.8,1.0,0.45002499999999995
2018-09-04 00:00:00+00:00,118.93000030517578,119.62999725341795,118.3499984741211,118.87000274658205,111.81649780273438,4590900,3.5,1.0,0.6250249999999999
2018-09-05 00:00:00+00:00,118.05999755859376,118.94000244140624,117.26000213623048,118.91999816894533,111.86353302001952,4619400,3.0,1.0,0.5000249999999999
2018-09-06 00:00:00+00:00,117.88999938964844,118.51000213623048,115.13999938964844,115.2300033569336,108.39249420166016,8191100,2.0,1.0,0.250025
2018-09-07 00:00:00+00:00,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,107.79987335205078,6637800,2.75,1.0,0.437525
2018-09-10 00:00:00+00:00,115.43000030517578,115.72000122070312,114.37999725341795,114.4800033569336,107.68699645996094,5870900,2.5,1.0,0.375025
2018-09-11 00:00:00+00:00,114.33999633789062,115.73999786376952,113.76000213623048,115.0199966430664,108.1949462890625,5605300,2.524385287749643,0.0,0.3811213219374107
2018-09-12 00:00:00+00:00,116.41999816894533,117.48999786376952,115.76000213623048,115.79000091552734,108.91926574707033,5067800,4.25,1.0,0.8125249999999999
2018-09-13 00:00:00+00:00,116.01000213623048,116.5199966430664,115.08000183105467,116.3000030517578,109.39900207519533,6297700,3.25,1.0,0.5625249999999999
2018-09-14 00:00:00+00:00,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341795,110.41490173339844,4947800,3.0,1.0,0.5000249999999999
2018-09-17 00:00:00+00:00,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623048,110.5372085571289,5560200,4.0,1.0,0.7500249999999999
2018-09-18 00:00:00+00:00,118.5,118.9000015258789,117.9800033569336,118.12999725341795,111.1204071044922,4966300,3.9512294245007142,0.0,0.7378323561251785
2018-09-19 00:00:00+00:00,118.33000183105467,120.04000091552734,118.12000274658205,119.51000213623048,112.41852569580078,4855300,4.0,1.0,0.7500249999999999
2018-09-20 00:00:00+00:00,120.19000244140624,121.31999969482422,119.11000061035156,119.41999816894533,112.3338623046875,5846700,3.5,1.0,0.6250249999999999
2018-09-21 00:00:00+00:00,119.91000366210938,121.26000213623048,119.41000366210938,121.12999725341795,113.94239044189452,13703600,3.3333333333333335,1.0,0.5833583333333334
2018-09-24 00:00:00+00:00,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658205,115.34398651123048,6534100,3.0,1.0,0.5000249999999999
2018-09-25 00:00:00+00:00,123.5,124.23999786376952,122.94000244140624,123.37000274658205,116.04947662353516,5396400,3.0,0.0,0.5000249999999999
2018-09-26 00:00:00+00:00,122.98999786376952,123.41999816894533,121.73999786376952,121.9499969482422,114.71372985839844,4231400,3.0,0.0,0.5000249999999999
2018-09-27 00:00:00+00:00,122.16000366210938,123.0,121.70999908447266,122.47000122070312,115.20288848876952,4533400,2.5,1.0,0.375025
2018-09-28 00:00:00+00:00,121.98999786376952,123.20999908447266,121.76000213623048,122.27999877929688,115.02416229248048,5202900,2.25,1.0,0.312525
2018-10-01 00:00:00+00:00,123.11000061035156,124.87999725341795,123.11000061035156,124.38999938964844,117.00894927978516,5348200,3.5,1.0,0.6250249999999999
2018-10-02 00:00:00+00:00,125.06999969482422,125.76000213623048,124.31999969482422,124.73999786376952,117.33819580078124,5445400,3.3333333333333335,1.0,0.5833583333333334
2018-10-03 00:00:00+00:00,125.12999725341795,125.83999633789062,124.77999877929688,125.30999755859376,117.87435913085938,4479500,3.75,1.0,0.6875249999999999
2018-10-04 00:00:00+00:00,124.79000091552734,125.58999633789062,124.19000244140624,124.9499969482422,117.53572845458984,4824300,3.3333333333333335,1.0,0.5833583333333334
2018-10-05 00:00:00+00:00,124.93000030517578,125.9000015258789,124.73999786376952,125.33000183105467,117.89317321777344,4318000,3.0,1.0,0.5000249999999999
2018-10-08 00:00:00+00:00,124.0500030517578,125.45999908447266,123.83000183105467,124.83999633789062,117.4322509765625,6267700,3.5,1.0,0.6250249999999999
2018-10-09 00:00:00+00:00,125.51000213623048,127.44000244140624,125.06999969482422,126.81999969482422,119.29476928710938,6797900,3.375,1.0,0.5937749999999999
2018-10-10 00:00:00+00:00,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,115.3251724243164,6504400,3.1666666666666665,1.0,0.5416916666666667
2018-10-11 00:00:00+00:00,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,111.4026107788086,8589900,3.0,1.0,0.5000249999999999
2018-10-12 00:00:00+00:00,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,110.78176879882812,7450700,2.857142857142857,1.0,0.4643107142857143
2018-10-15 00:00:00+00:00,117.6999969482422,118.86000061035156,116.91000366210938,116.94000244140624,110.0010223388672,6047300,4.0,1.0,0.7500249999999999
2018-10-16 00:00:00+00:00,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623048,110.5372085571289,4846100,3.0,1.0,0.5000249999999999
2018-10-17 00:00:00+00:00,117.20999908447266,117.69000244140624,116.0199966430664,117.29000091552734,110.33025360107422,6978700,3.0,1.0,0.5000249999999999
2018-10-18 00:00:00+00:00,117.41999816894533,118.13999938964844,116.0500030517578,117.47000122070312,110.49958038330078,7391600,3.3333333333333335,1.0,0.5833583333333334
2018-10-19 00:00:00+00:00,117.37000274658205,119.26000213623048,117.37000274658205,118.13999938964844,111.12981414794922,7944400,3.0,1.0,0.5000249999999999
2018-10-22 00:00:00+00:00,118.0999984741211,118.48999786376952,116.4800033569336,117.20999908447266,110.25499725341795,5644900,3.0,0.0,0.5000249999999999
2018-10-23 00:00:00+00:00,115.72000122070312,115.72000122070312,112.0500030517578,113.4000015258789,106.67108154296876,8095300,2.5,1.0,0.375025
2018-10-24 00:00:00+00:00,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,103.67037200927734,8035200,3.0,1.0,0.5000249999999999
2018-10-25 00:00:00+00:00,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105467,104.95907592773438,5734000,4.333333333333333,1.0,0.8333583333333332
2018-10-26 00:00:00+00:00,110.62999725341795,112.47000122070312,109.66000366210938,111.52999877929688,104.91204071044922,8035500,3.0,1.0,0.5000249999999999
2018-10-29 00:00:00+00:00,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,102.46631622314452,8598300,3.0,0.0,0.5000249999999999
2018-10-30 00:00:00+00:00,109.62000274658205,111.1500015258789,108.1500015258789,110.8499984741211,104.27239990234376,7523800,3.0,0.0,0.5000249999999999
2018-10-31 00:00:00+00:00,111.70999908447266,112.5,111.0500030517578,111.6500015258789,105.0249252319336,7429800,3.5,1.0,0.6250249999999999
2018-11-01 00:00:00+00:00,111.7699966430664,111.98999786376952,110.0999984741211,111.16999816894533,104.57340240478516,10572000,3.4285714285714284,1.0,0.6071678571428571
2018-11-02 00:00:00+00:00,114.8499984741211,117.11000061035156,113.12000274658205,114.7300033569336,107.92215728759766,9890400,3.4285714285714284,1.0,0.6071678571428571
2018-11-05 00:00:00+00:00,116.62000274658205,119.66999816894533,116.5999984741211,118.94000244140624,111.8823471069336,8758700,3.5,1.0,0.6250249999999999
2018-11-06 00:00:00+00:00,118.76000213623048,119.43000030517578,117.8499984741211,118.9000015258789,111.8447265625,5273200,3.0,1.0,0.5000249999999999
2018-11-07 00:00:00+00:00,120.0,121.12000274658205,119.0199966430664,120.87000274658205,113.69783020019533,4848800,3.75,1.0,0.6875249999999999
2018-11-08 00:00:00+00:00,120.6500015258789,121.87000274658205,118.95999908447266,119.36000061035156,112.27742767333984,9532400,2.6666666666666665,1.0,0.4166916666666666
2018-11-09 00:00:00+00:00,118.22000122070312,120.37000274658205,117.37000274658205,119.51000213623048,112.41852569580078,6565700,2.3333333333333335,1.0,0.33335833333333337
2018-11-12 00:00:00+00:00,120.9000015258789,121.37000274658205,117.16999816894533,117.38999938964844,110.42432403564452,10550800,4.333333333333333,1.0,0.8333583333333332
2018-11-13 00:00:00+00:00,117.3000030517578,117.87999725341795,115.04000091552734,115.3499984741211,108.50536346435548,6846200,2.5,1.0,0.375025
2018-11-14 00:00:00+00:00,116.87999725341795,117.79000091552734,114.94000244140624,115.72000122070312,108.85340881347656,6783500,3.75,1.0,0.6875249999999999
2018-11-15 00:00:00+00:00,113.66000366210938,117.08000183105467,112.72000122070312,116.9499969482422,111.08557891845705,7218100,3.8333333333333335,1.0,0.7083583333333334
2018-11-16 00:00:00+00:00,117.5,119.2699966430664,117.2699966430664,119.05999755859376,113.08977508544922,6706900,2.5,1.0,0.375025
2018-11-19 00:00:00+00:00,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894533,113.43170928955078,5328300,3.3333333333333335,1.0,0.5833583333333334
2018-11-20 00:00:00+00:00,119.23999786376952,119.5,115.04000091552734,116.0999984741211,110.2781982421875,7983500,1.0,1.0,2.4999999999997247e-05
2018-11-21 00:00:00+00:00,116.68000030517578,119.19000244140624,116.68000030517578,117.56999969482422,111.67448425292967,5624400,3.0,1.0,0.5000249999999999
2018-11-23 00:00:00+00:00,114.6999969482422,115.22000122070312,112.11000061035156,113.5999984741211,107.90355682373048,5577800,2.0,1.0,0.250025
2018-11-26 00:00:00+00:00,114.5999984741211,115.44000244140624,114.0199966430664,114.9800033569336,109.21436309814452,6953000,1.5,1.0,0.125025
2018-11-27 00:00:00+00:00,114.5500030517578,115.66000366210938,114.22000122070312,115.20999908447266,109.43282318115234,6339200,2.5,1.0,0.375025
2018-11-28 00:00:00+00:00,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,112.21590423583984,6841700,2.8333333333333335,1.0,0.45835833333333337
2018-11-29 00:00:00+00:00,117.9499969482422,119.7300033569336,117.73999786376952,118.8499984741211,112.89030456542967,6656900,3.0,1.0,0.5000249999999999
2018-11-30 00:00:00+00:00,118.0500030517578,119.20999908447266,117.6999969482422,118.94000244140624,112.97579193115234,6712500,4.0,1.0,0.7500249999999999
2018-12-03 00:00:00+00:00,120.7699966430664,122.43000030517578,120.05999755859376,120.66999816894533,114.6190414428711,8237600,3.6666666666666665,1.0,0.6666916666666667
2018-12-04 00:00:00+00:00,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376952,111.36103057861328,8288100,4.0,1.0,0.7500249999999999
2018-12-06 00:00:00+00:00,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,110.09773254394533,10715700,2.0,1.0,0.250025
2018-12-07 00:00:00+00:00,117.58999633789062,119.6999969482422,115.19000244140624,115.48999786376952,109.69878387451172,9114400,4.0,1.0,0.7500249999999999
2018-12-10 00:00:00+00:00,115.3000030517578,115.95999908447266,111.66999816894533,114.94000244140624,109.17636108398438,7674300,2.5,1.0,0.375025
2018-12-11 00:00:00+00:00,116.26000213623048,116.62000274658205,113.9499969482422,115.47000122070312,109.67979431152344,5929400,4.0,1.0,0.7500249999999999
2018-12-12 00:00:00+00:00,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658205,109.82227325439452,7891400,3.2,1.0,0.550025
2018-12-13 00:00:00+00:00,115.1500015258789,116.31999969482422,114.30999755859376,115.94000244140624,110.126220703125,7030500,3.3333333333333335,1.0,0.5833583333333334
2018-12-14 00:00:00+00:00,115.01000213623048,115.80999755859376,113.30999755859376,113.83000183105467,108.12203216552734,6195400,3.0,1.0,0.5000249999999999
2018-12-17 00:00:00+00:00,113.44000244140624,114.97000122070312,111.86000061035156,112.4499969482422,106.81122589111328,7132400,3.0,1.0,0.5000249999999999
2018-12-18 00:00:00+00:00,112.62999725341795,113.23999786376952,108.9499969482422,109.73999786376952,104.2371063232422,9658600,2.5,1.0,0.375025
2018-12-19 00:00:00+00:00,109.91000366210938,111.98999786376952,107.0999984741211,107.83000183105467,102.4228973388672,10472400,2.4,1.0,0.350025
2018-12-20 00:00:00+00:00,106.80999755859376,108.06999969482422,104.19000244140624,104.9800033569336,99.71581268310548,11612800,2.8,1.0,0.45002499999999995
2018-12-21 00:00:00+00:00,103.62000274658205,106.94000244140624,102.91000366210938,104.20999908447266,98.98441314697266,19912800,2.4,1.0,0.350025
2018-12-24 00:00:00+00:00,103.3000030517578,104.1500015258789,100.91000366210938,100.98999786376952,95.9258804321289,5619500,2.0,1.0,0.250025
2018-12-26 00:00:00+00:00,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,102.00495910644533,10779400,2.5,1.0,0.375025
2018-12-27 00:00:00+00:00,105.47000122070312,109.33000183105467,104.87999725341795,109.31999969482422,103.83817291259766,10655100,3.0,1.0,0.5000249999999999
2018-12-28 00:00:00+00:00,109.6500015258789,110.36000061035156,108.12000274658205,108.6500015258789,103.20177459716795,6445400,3.6666666666666665,1.0,0.6666916666666667
2018-12-31 00:00:00+00:00,109.1500015258789,110.23999786376952,107.86000061035156,108.79000091552734,103.33475494384766,6309600,3.5,1.0,0.6250249999999999
2019-01-02 00:00:00+00:00,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140624,105.13948059082033,6384800,3.5,1.0,0.6250249999999999
2019-01-03 00:00:00+00:00,111.05999755859376,111.29000091552734,108.06999969482422,108.56999969482422,103.12579345703124,6496200,3.0,1.0,0.5000249999999999
2019-01-04 00:00:00+00:00,110.27999877929688,110.98999786376952,109.47000122070312,110.81999969482422,105.2629623413086,7952500,3.0,1.0,0.5000249999999999
2019-01-07 00:00:00+00:00,111.05999755859376,112.93000030517578,109.91999816894533,112.26000213623048,106.6307601928711,5712700,2.0,1.0,0.250025
2019-01-08 00:00:00+00:00,113.4000015258789,113.79000091552734,111.66999816894533,111.7699966430664,106.1653289794922,5674900,4.0,1.0,0.7500249999999999
2019-01-09 00:00:00+00:00,112.69000244140624,114.0,112.4499969482422,113.2699966430664,107.59010314941406,7097000,3.375,1.0,0.5937749999999999
2019-01-10 00:00:00+00:00,112.51000213623048,113.62999725341795,111.70999908447266,113.4499969482422,107.76107788085938,6078300,1.5,1.0,0.125025
2019-01-11 00:00:00+00:00,113.0,113.0500030517578,111.66999816894533,112.54000091552734,106.89672088623048,4491700,2.3333333333333335,1.0,0.33335833333333337
2019-01-14 00:00:00+00:00,111.33999633789062,112.33999633789062,111.08000183105467,111.72000122070312,106.11782836914062,6121700,2.3333333333333335,1.0,0.33335833333333337
2019-01-15 00:00:00+00:00,111.9800033569336,113.06999969482422,111.51000213623048,112.12000274658205,106.4977798461914,4226100,3.0,1.0,0.5000249999999999
2019-01-16 00:00:00+00:00,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,105.81388092041016,5624100,2.5,1.0,0.375025
2019-01-17 00:00:00+00:00,110.75,112.29000091552734,110.16999816894533,111.95999908447266,106.34579467773438,4442700,2.0,1.0,0.250025
2019-01-18 00:00:00+00:00,113.98999786376952,114.6500015258789,113.05999755859376,114.37000274658205,108.63494873046876,9382000,3.5,1.0,0.6250249999999999
2019-01-22 00:00:00+00:00,113.12000274658205,113.4499969482422,111.9499969482422,112.33999633789062,106.7067413330078,7242000,2.0,1.0,0.250025
2019-01-23 00:00:00+00:00,112.37999725341795,112.66999816894533,110.41999816894533,111.38999938964844,105.80438232421876,6082300,2.2,1.0,0.30002500000000004
2019-01-24 00:00:00+00:00,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623048,107.81807708740234,8470700,2.239016460399429,0.0,0.3097791150998573
2019-01-25 00:00:00+00:00,114.05999755859376,114.77999877929688,112.98999786376952,113.22000122070312,107.54261016845705,6261800,3.0,1.0,0.5000249999999999
2019-01-28 00:00:00+00:00,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894533,106.5452651977539,6886600,2.6666666666666665,1.0,0.4166916666666666
2019-01-29 00:00:00+00:00,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105467,106.22232055664062,5359900,2.3333333333333335,1.0,0.33335833333333337
2019-01-30 00:00:00+00:00,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623048,107.34315490722656,7941700,3.0,1.0,0.5000249999999999
2019-01-31 00:00:00+00:00,113.8000030517578,115.41000366210938,113.37999725341795,114.6500015258789,108.9009017944336,11225600,3.230769230769231,1.0,0.5577173076923077
2019-02-01 00:00:00+00:00,116.6500015258789,119.25,116.5999984741211,118.37000274658205,112.4343719482422,10934300,4.111111111111111,1.0,0.7778027777777776
2019-02-04 00:00:00+00:00,117.5,119.75,116.30999755859376,119.73999786376952,113.73567199707033,7987900,3.0,1.0,0.5000249999999999
2019-02-05 00:00:00+00:00,119.62000274658205,119.86000061035156,118.69000244140624,119.4800033569336,113.4887237548828,6887400,3.3333333333333335,1.0,0.5833583333333334
2019-02-06 00:00:00+00:00,119.0,119.58999633789062,118.69000244140624,118.87999725341795,112.9188003540039,4990400,3.8,1.0,0.7000249999999999
2019-02-07 00:00:00+00:00,118.01000213623048,118.51000213623048,116.51000213623048,118.2300033569336,112.3013916015625,7281900,2.3333333333333335,1.0,0.33335833333333337
2019-02-08 00:00:00+00:00,117.73999786376952,117.88999938964844,115.91999816894533,117.58000183105467,111.6839828491211,5671000,2.8,1.0,0.45002499999999995
2019-02-11 00:00:00+00:00,116.93000030517578,117.36000061035156,116.38999938964844,116.9499969482422,111.08557891845705,4859600,3.6,1.0,0.6500250000000001
2019-02-12 00:00:00+00:00,118.33000183105467,118.87000274658205,117.61000061035156,118.72000122070312,112.76680755615234,5400700,3.25,1.0,0.5625249999999999
2019-02-13 00:00:00+00:00,119.16000366210938,120.38999938964844,118.6999969482422,119.56999969482422,113.5741958618164,5935900,2.8,1.0,0.45002499999999995
2019-02-14 00:00:00+00:00,118.37000274658205,119.52999877929688,117.66000366210938,118.16000366210938,113.36312103271484,5406500,3.0,1.0,0.5000249999999999
2019-02-15 00:00:00+00:00,119.62000274658205,119.86000061035156,118.58999633789062,119.3499984741211,114.50481414794922,6209800,3.75,1.0,0.6875249999999999
2019-02-19 00:00:00+00:00,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859376,114.46643829345705,4277800,3.5,1.0,0.6250249999999999
2019-02-20 00:00:00+00:00,119.30999755859376,120.72000122070312,119.0,120.27999877929688,115.39705657958984,5940600,3.5,1.0,0.6250249999999999
2019-02-21 00:00:00+00:00,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,114.30333709716795,5139400,3.0,1.0,0.5000249999999999
2019-02-22 00:00:00+00:00,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,114.5431900024414,4517600,2.0,1.0,0.250025
2019-02-25 00:00:00+00:00,119.41000366210938,120.41999816894533,119.37000274658205,119.62000274658205,114.7638702392578,5196600,2.0,1.0,0.250025
2019-02-26 00:00:00+00:00,119.80999755859376,120.97000122070312,119.68000030517578,119.94000244140624,115.07086944580078,5445600,2.5,1.0,0.375025
2019-02-27 00:00:00+00:00,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105467,115.20518493652344,5289800,3.5,1.0,0.6250249999999999
2019-02-28 00:00:00+00:00,120.0,120.16000366210938,118.48999786376952,119.58000183105467,114.72547912597656,6406500,3.25,1.0,0.5625249999999999
2019-03-01 00:00:00+00:00,120.38999938964844,122.04000091552734,120.16999816894533,122.02999877929688,117.07601165771484,7743600,3.25,1.0,0.5625249999999999
2019-03-04 00:00:00+00:00,122.66999816894533,122.83999633789062,120.5500030517578,122.12000274658205,117.16236877441406,7499500,4.333333333333333,1.0,0.8333583333333332
2019-03-05 00:00:00+00:00,121.87000274658205,123.3499984741211,121.58999633789062,123.29000091552734,118.28485870361328,7345200,2.8333333333333335,1.0,0.45835833333333337
2019-03-06 00:00:00+00:00,123.16999816894533,124.6999969482422,122.3000030517578,123.52999877929688,118.51512145996094,7599900,2.8181818181818183,1.0,0.4545704545454546
2019-03-07 00:00:00+00:00,123.41999816894533,123.5,121.6999969482422,121.94000244140624,116.98966979980467,7201100,3.0,1.0,0.5000249999999999
2019-03-08 00:00:00+00:00,120.0999984741211,121.93000030517578,119.1999969482422,121.62000274658205,116.6826629638672,7014100,2.25,1.0,0.312525
2019-03-11 00:00:00+00:00,122.87000274658205,124.1999969482422,122.75,123.62000274658205,118.60147094726562,6088600,3.0,1.0,0.5000249999999999
2019-03-12 00:00:00+00:00,123.83999633789062,124.95999908447266,123.37999725341795,123.9000015258789,118.87010192871094,6184300,2.6666666666666665,1.0,0.4166916666666666
2019-03-13 00:00:00+00:00,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894533,119.6088409423828,4707000,3.1666666666666665,1.0,0.5416916666666667
2019-03-14 00:00:00+00:00,124.76000213623048,125.45999908447266,124.4800033569336,124.5999984741211,119.54168701171876,5146400,3.3333333333333335,1.0,0.5833583333333334
2019-03-15 00:00:00+00:00,124.58999633789062,125.41999816894533,124.3499984741211,125.30999755859376,120.2228546142578,10449700,2.3333333333333335,1.0,0.33335833333333337
2019-03-18 00:00:00+00:00,125.20999908447266,126.12999725341795,125.16999816894533,125.87999725341795,120.76971435546876,5586900,3.6666666666666665,1.0,0.6666916666666667
2019-03-19 00:00:00+00:00,126.55999755859376,126.91999816894533,124.73999786376952,125.27999877929688,120.19408416748048,5096800,3.0,1.0,0.5000249999999999
2019-03-20 00:00:00+00:00,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140624,119.6280288696289,6708500,3.75,1.0,0.6875249999999999
2019-03-21 00:00:00+00:00,124.87000274658205,125.95999908447266,124.51000213623048,125.86000061035156,120.7505340576172,5050400,2.75,1.0,0.437525
2019-03-22 00:00:00+00:00,124.8499984741211,124.9000015258789,122.6999969482422,123.08999633789062,118.09297943115234,5786800,3.0,1.0,0.5000249999999999
2019-03-25 00:00:00+00:00,122.93000030517578,123.3499984741211,122.30999755859376,122.88999938964844,117.9011001586914,3837500,3.25,1.0,0.5625249999999999
2019-03-26 00:00:00+00:00,123.7699966430664,124.91000366210938,123.37999725341795,124.12999725341795,119.09075164794922,4079800,3.75,1.0,0.6875249999999999
