True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.15703686,103.31182590675871
0.2082698630346329,85.37000274658203,103.1500015258789,0.18586893,101.23763795166269
0.19317106086984093,84.63999938964844,100.98999786376952,0.18614848,100.39561037146086
0.20804475095529673,82.29000091552734,99.41000366210938,0.18649183,97.63641517904489
0.21860186452198893,82.25,100.2300033569336,0.21422137,99.86970672011375
0.19242259861906774,83.66999816894531,99.7699966430664,0.21366736,101.54754852748738
0.2011862214768807,84.30000305175781,101.26000213623048,0.21351968,102.29971377445509
0.2371993018895333,83.9800033569336,103.9000015258789,0.20329969,101.05310794173693
0.2725409939714356,82.95999908447266,105.56999969482422,0.20244204,99.7545913654858
0.27134224025969833,82.69999694824219,105.13999938964844,0.20114918,99.33503726131676
0.2551204167775041,83.48999786376953,104.79000091552734,0.2631145,105.45742292940486
0.21395786800043237,84.97000122070312,103.1500015258789,0.26372075,107.37835373884445
0.204816418699455,85.54000091552734,103.05999755859375,0.2643238,108.15026162743652
0.15048205289378824,85.05999755859375,97.86000061035155,0.21536286,103.37876585595222
0.1454652326520467,84.9000015258789,97.25,0.21432121,103.09587646047021
0.1776339403166085,83.43000030517578,98.25,0.21128748,101.05771636735153
0.20244515555396236,83.43000030517578,100.31999969482422,0.16906281,97.53491417083751
0.16051832141214506,85.66000366210938,99.41000366210938,0.16605574,99.88433376088506
0.1568467821552828,85.87999725341797,99.34999847412111,0.16287336,99.8675633105513
0.10981518110200272,90.87999725341795,100.86000061035156,0.09654282,99.65380985446608
0.07015650181273259,92.6500015258789,99.1500015258789,0.09580584,101.52641676978055
0.06286454503905614,92.58000183105467,98.4000015258789,0.0948935,101.36523811549704
0.043392887860545626,91.72000122070312,95.6999969482422,0.07486968,98.587044025262
0.05019903574713758,90.44000244140624,94.9800033569336,0.07284568,97.02816749237535
0.06690343495447904,90.12999725341795,96.16000366210938,0.071220934,96.54913450230013
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.0471591,96.18928839651018
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.047283303,98.32989057935902
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.046633314,97.22433894357755
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.044753436,94.17775561390226
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.04680566,94.21372311805135
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.046917472,94.2979850636875
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.052277315,92.92421102067236
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.052919056,94.53762211745652
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.053920638,94.88230122040386
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.08524035,91.42108024767366
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.08613747,93.94507050453193
-0.138427050558387,107.05999755859376,92.23999786376952,-0.08571662,97.88317801660016
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.13630027,92.24313424953378
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.13744159,92.64740353140769
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.13625689,90.84850229754238
-0.10108061323201278,104.56999969482422,94.0,-0.1144228,92.60480772649316
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.1158946,91.92928083257766
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.11559692,89.89073151491357
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.082539454,94.61770511528356
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.0850198,93.2456327924956
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.086353466,91.46515359316709
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07891962,94.0238839039557
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.08018233,92.82799919505125
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.07975991,92.61296352486261
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.11054103,89.76419604276545
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.11114089,91.6858168187614
-0.09674222051421,100.98999786376952,91.22000122070312,-0.1104511,89.83554128280683
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.085422054,90.91819844911515
-0.10954806933241545,100.2300033569336,89.25,-0.08677094,91.53295057195783
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.08688791,91.10119154474296
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12452163,88.65094332558785
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.12441306,90.97348304480465
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.12449063,92.42752511604976
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.1878754,85.38678099416757
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.18579695,85.32033562100878
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.18109255,84.470303655507
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.1818362,84.31996048379007
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.18361072,79.89185374378121
-0.10642671952823746,97.25,86.9000015258789,-0.1800291,79.74217058718204
-0.10788802518189411,98.25,87.6500015258789,-0.118538365,86.60360419750214
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.11975558,88.3061213381975
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.11965509,87.51509244790032
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.13157742,86.27778079023255
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.13154548,87.59232300716485
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.1313569,86.12596518917462
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.0980808,88.74884928996153
-0.03866245628245202,95.6999969482422,92.0,-0.10039742,86.0919653082101
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.10181178,85.30992142116793
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.0444203,91.88854726736645
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.046488907,91.87079484999867
-0.03693510363711938,94.48999786376952,91.0,-0.048356365,89.92080605525324
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.037137043,90.48986500671163
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.04062332,90.94891340256252
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.041955236,88.13053610465975
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.023113485,90.91882726659423
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.025769468,89.31745509314896
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.028164294,89.1950823388579
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.044658963,87.54745242221998
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.048729803,86.66071583315625
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.048869986,88.03659348974908
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.07130438,85.66288192245655
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.072655454,87.37440563392738
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.07316117,85.76039444019443
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.036017876,89.74673252833236
-0.014893633254030925,94.0,92.5999984741211,-0.037673343,90.45870471000671
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.03912581,91.35992068279118
-0.029331070005290227,94.77999877929688,92.0,-0.029295292,92.00339353441996
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.032814745,90.49952437686989
0.045605750495308905,93.19000244140624,97.44000244140624,-0.03572811,89.86050099829298
0.019238897718609538,94.5999984741211,96.41999816894533,0.012334574,95.76685021425692
0.07207892230545965,92.26000213623048,98.91000366210938,0.010021538,93.1845919608577
0.09716823657374851,90.05000305175781,98.80000305175778,0.007848438,90.75674987446291
0.09928605071930274,89.63999938964844,98.54000091552734,0.09676622,98.31412449652635
0.11138396793406269,89.5999984741211,99.58000183105466,0.093693346,97.99492478379307
0.10477448470179129,90.4800033569336,99.95999908447266,0.09102839,98.71625799219146
0.07882045982448882,91.22000122070312,98.41000366210938,0.093976766,99.79255919960997
0.07849568393304751,91.47000122070312,98.6500015258789,0.091674194,99.85544119700717
0.09613447429753141,89.25,97.83000183105467,0.08920948,97.2119422852993
0.0943374657287055,88.83000183105469,97.20999908447266,0.10380386,98.0509000652346
0.1112623952786187,88.16999816894531,97.9800033569336,0.10229954,97.18975115998728
0.13277576144267123,87.29000091552734,98.87999725341795,0.10081884,96.09048038414585
0.1399952772117603,85.36000061035156,97.30999755859376,0.1618636,99.17667465552586
0.1507473581751313,85.63999938964844,98.5500030517578,0.1614907,99.47006102242085
0.12488409716189897,86.23999786376953,97.01000213623048,0.16016667,100.0527669346111
0.14711118034398596,84.29000091552734,96.69000244140622,0.15583539,97.42536608896444
0.14524807675685025,85.44000244140625,97.8499984741211,0.15449801,98.64031032134517
0.14905678402448475,86.41000366210938,99.29000091552734,0.15419278,99.73380453190839
0.1547755663069439,86.9000015258789,100.34999847412111,0.139281,99.00352363381353
0.15173981963293448,87.6500015258789,100.9499969482422,0.13925098,99.85535133867415
0.1895561891796771,85.41000366210938,101.5999984741211,0.13868569,97.25515008693037
0.17826243110701512,86.66999816894531,102.12000274658206,0.17226873,101.6005302672329
0.18867055497249297,87.02999877929688,103.4499969482422,0.17172869,101.97554995912287
