True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.019537560794798625,61.41999816894531,60.220001220703125,0.036231775,63.64535256904128
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.016089281,60.86471894116676
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.0049167424,61.54589888309646
-0.02934063728261216,62.02999877929688,60.209999084472656,0.008529238,62.55906419189706
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.015781496,61.41523454165417
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.011185983,61.51411780547005
-0.024999995444230927,62.79999923706055,61.22999954223633,0.0047812574,63.10026149384976
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.008364527,62.314375058328324
-0.022810660974660224,62.68999862670898,61.2599983215332,0.0070747435,63.1335124192833
-0.018376501953188296,62.58000183105469,61.43000030517578,0.016393036,63.60587989709347
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.0059021413,62.31999152636444
-0.030878871192748014,63.150001525878906,61.20000076293945,0.0029339455,63.33528230637967
-0.029024552553551075,63.04999923706055,61.220001220703125,0.015491966,64.02676745663302
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.017919526,62.32282506675983
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.01449262,62.638849729662525
-0.05747487170025389,63.68000030517578,60.02000045776367,0.00024296716,63.69547126777434
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.034079127,61.780297675338716
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.034048323,61.86920812468088
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.020576503,62.634135039843386
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.034051336,61.6758192730972
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.022827098,62.099337759148284
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.012723203,62.869786449364256
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.039615907,61.60863961194946
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.0340547,62.11028595902917
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.033134032,61.88909195914721
-0.043205026458356,63.650001525878906,60.900001525878906,-0.03406365,61.48185096251791
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.033987287,61.554331461426045
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.015929239,63.00020789725386
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.024380181,62.36161537819862
-0.015775359041308,63.38999938964844,62.38999938964844,-0.016554698,62.34059612688543
-0.016692935012457055,63.5,62.43999862670898,0.0063660815,63.904249489307404
-0.021922980151866334,63.86000061035156,62.459999084472656,0.003762845,64.10029565325567
-0.029012643778562608,64.11000061035156,62.25,0.008860923,64.67807584468937
-0.013919290096397696,63.93999862670898,63.04999923706055,0.020299643,65.23795969559522
-0.012337908556362298,63.220001220703125,62.43999862670898,0.008769684,63.77441732761872
-0.010609690696017027,63.150001525878906,62.47999954223633,0.02221492,64.55287183336623
-0.013853486344811095,62.79999923706055,61.93000030517578,0.035934526,65.0566900455974
-0.016870942899879005,62.83000183105469,61.77000045776367,0.010085195,63.46365654288638
0.007315896199300065,61.5099983215332,61.95999908447266,0.009025555,62.06516134654521
0.003908759899108105,61.400001525878906,61.63999938964844,0.027172957,63.06841904494922
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.0372358,63.14692002458969
0.012911749400216,60.40999984741211,61.189998626708984,0.042425025,62.97289629169654
0.010952536770587162,60.2599983215332,60.91999816894532,0.06157494,63.970503856304276
0.021411887255464945,59.77999877929688,61.060001373291016,0.04278097,62.33744663023027
0.02111965009647676,59.65999984741211,60.91999816894531,-0.11009781,53.09156359325948
0.01949996948242183,60.0,61.16999816894531,-0.02622051,58.426769971847534
-0.004578135709539577,61.15999984741211,60.880001068115234,0.012685332,61.93583272740398
-0.0046090334040638226,60.75,60.470001220703125,0.019883756,61.957937926054
0.0028187392650367293,60.310001373291016,60.47999954223633,0.03690711,62.53586722793216
0.0064762434696590265,60.220001220703125,60.61000061035156,0.021305699,61.50302931286933
0.009607451404945344,60.369998931884766,60.95000076293945,0.029629264,62.15871554547812
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.0400397,62.89119942188336
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.03026757,62.032411026661975
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.039408673,62.832255727316806
-0.01232336497664177,60.86000061035156,60.11000061035156,0.0555065,64.23812427570738
-0.0137187679057299,61.22999954223633,60.38999938964844,0.00016898103,61.240349786204206
-0.017998975654473948,61.66999816894531,60.560001373291016,0.0086995475,62.20649855808915
-0.012406110714274332,61.2599983215332,60.5,0.01961087,62.461360908017014
-0.015627528564276627,61.43000030517578,60.470001220703125,0.008722048,61.96579687623125
-0.03265960699920789,61.84999847412109,59.83000183105469,0.010776836,62.51654832506846
-0.03088234258312217,61.20000076293945,59.310001373291016,0.033681024,63.26128013319476
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.016044522,60.23775706478409
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.011907823,60.36255167541003
-0.03618636170099443,60.52000045776367,58.33000183105469,0.0051613115,60.83236145255796
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.0068370253,59.60964309140991
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.0015835203,60.12464184925375
-0.037636225240676,60.58000183105469,58.29999923706055,0.009656869,61.16501722196699
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.022222063,59.67378757805273
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.01622041,59.577694484369886
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.0024632737,59.6127926438669
-0.01702920439798372,59.310001373291016,58.29999923706055,0.0021352377,59.43664464290123
-0.02251344325070659,59.52000045776367,58.18000030517578,0.008647412,60.03469620146825
-0.023395747364789554,59.84000015258789,58.43999862670898,0.017491762,60.886710512922946
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.017289825,59.30655802444334
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.005695915,60.55311882818842
-0.06265418989061966,60.810001373291016,57.0,0.008408755,61.321339592560435
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.0340533,58.507389770409645
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.034048297,59.5412610357198
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.021610916,61.04169437475775
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.08431272,57.17551144495996
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.08246119,57.309473963177425
-0.11839355713871114,62.25,54.880001068115234,-0.07054353,57.85866540670395
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.098752856,56.82363172555188
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.08993149,56.82467663717397
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.07522695,57.77981895552534
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.13445094,53.60345525453158
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.17302917,51.081987661787025
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.21154357,48.85276029880697
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.20454532,49.03182604638005
-0.128809089322228,60.709999084472656,52.88999938964844,-0.20788401,48.089360805934575
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.22865385,47.198669971119436
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.15414633,51.52940502258389
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.17791437,50.19654902344064
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.21131475,48.046704729294106
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11900765,53.890300617570574
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.11187577,54.06900392026819
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.097062066,54.6006588603359
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08406979,55.39545877490377
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.070329845,56.34730866490736
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.06129242,57.21422833296401
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.042795446,57.84387308006808
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.034055315,58.01464045258558
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.021610344,58.96754648471074
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.034069818,58.06206273920088
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.034030665,58.33488689353908
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.016209774,59.57833700338165
-0.05487602801362346,60.5,57.18000030517578,-0.03406392,58.439131915569305
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.0338929,58.42049933349335
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.0161416,58.864250265010014
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.02199012,58.005767301520564
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.016314559,57.86037691971842
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.0038356148,58.55454112878761
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.0028766282,58.16220745155988
-0.020229732009841128,58.33000183105469,57.150001525878906,0.008388948,58.819331990343926
-0.027513633104522817,58.880001068115234,57.2599983215332,0.018120106,59.946909656805474
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.0013213158,58.22296652894693
-0.007015740195871811,58.43999862670898,58.02999877929688,0.00842708,58.93247389112957
-0.0006842442037938712,58.459999084472656,58.41999816894531,0.019162271,59.580226964096255
0.01087333591728501,57.93999862670898,58.56999969482422,0.02197183,59.213045950756616
0.0027444228045614416,58.29999923706055,58.45999908447265,0.037702058,60.49803068145593
0.006875241041264246,58.18000030517578,58.580001831054695,0.05198739,61.20462781108472
-0.003593413576445048,58.43999862670898,58.22999954223633,0.018123377,59.499129413511575
0.015641252986820176,57.540000915527344,58.43999862670897,0.02649485,59.06451522153384
0.018055571928436986,57.59999847412109,58.63999938964844,0.038903285,59.840824830775084
0.027543854295161818,57.0,58.569999694824226,0.044534903,59.538490533828735
0.03767912814629848,56.52999877929688,58.65999984741211,0.06083637,59.96907560074761
0.04736367605086711,55.95000076293945,58.59999847412109,0.06456171,59.562229307078724
0.052499556227891375,55.810001373291016,58.740001678466804,0.074513316,59.96858965020101
0.046981084130429895,55.97999954223633,58.61000061035156,0.07797578,60.34508198983349
0.06416729276612232,55.47999954223633,59.04000091552734,0.09338282,60.660879206825484
0.08272589308435307,54.880001068115234,59.41999816894532,0.093836576,60.029750809761936
0.088844464177124,55.040000915527344,59.93000030517578,0.100252494,60.5578991091179
0.12714776081717538,52.380001068115234,59.040000915527344,-0.029257698,50.847481938344345
