True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.18070409,105.4250716719398
0.2082698630346329,85.37000274658203,103.1500015258789,0.192565,101.8092742772933
0.19317106086984093,84.63999938964844,100.98999786376952,0.20192772,101.73115656925802
0.20804475095529673,82.29000091552734,99.41000366210938,0.2114763,99.69238797475555
0.21860186452198893,82.25,100.2300033569336,0.2234878,100.63187599182129
0.19242259861906774,83.66999816894531,99.7699966430664,0.23379037,103.23124031173938
0.2011862214768807,84.30000305175781,101.26000213623048,0.24513307,104.964719268728
0.2371993018895333,83.9800033569336,103.9000015258789,0.21373367,101.92935794100049
0.2725409939714356,82.95999908447266,105.56999969482422,0.2236386,101.5130517056532
0.27134224025969833,82.69999694824219,105.13999938964844,0.23370805,102.02764982188637
0.2551204167775041,83.48999786376953,104.79000091552734,0.2726502,106.25356597353311
0.21395786800043237,84.97000122070312,103.1500015258789,0.28380385,109.08481220437898
0.204816418699455,85.54000091552734,103.05999755859375,0.29637444,110.89187080099055
0.15048205289378824,85.05999755859375,97.86000061035155,0.22371653,104.08932228306367
0.1454652326520467,84.9000015258789,97.25,0.23451367,104.81020995399649
0.1776339403166085,83.43000030517578,98.25,0.24569786,103.92857250201541
0.20244515555396236,83.43000030517578,100.31999969482422,0.1857616,98.92808822459574
0.16051832141214506,85.66000366210938,99.41000366210938,0.19404742,102.2821090270445
0.1568467821552828,85.87999725341797,99.34999847412111,0.20258063,103.27762638718377
0.10981518110200272,90.87999725341795,100.86000061035156,0.10115272,100.0727505766681
0.07015650181273259,92.6500015258789,99.1500015258789,0.107093446,102.57221014747574
0.06286454503905614,92.58000183105467,98.4000015258789,0.11318635,103.0587951920679
0.043392887860545626,91.72000122070312,95.6999969482422,0.08008003,99.06494188547367
0.05019903574713758,90.44000244140624,94.9800033569336,0.08468003,98.09846912077045
0.06690343495447904,90.12999725341795,96.16000366210938,0.08969919,98.21458131829876
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.04671313,96.23430825422476
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.045094647,98.55577835218037
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.043977194,97.49520825285936
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.043425247,94.30869991886902
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.042995803,94.59029058466331
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.042463854,94.73863010172134
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.051890932,92.96209920008094
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.05190272,94.63907105956923
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.051701434,95.10486480390227
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.08337893,91.60711387066839
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.08404102,94.16058805567626
-0.138427050558387,107.05999755859376,92.23999786376952,-0.085010655,97.9587578154824
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.13842681,92.01602245047978
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.14142644,92.21938878838773
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.14473173,89.95711374157509
-0.10108061323201278,104.56999969482422,94.0,-0.114244334,92.62346890240497
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.11761842,91.75003740642842
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.12067277,89.37481989358002
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.08275706,94.59526232024699
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.08470898,93.27731031688927
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.08660457,91.44001453358942
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.077086605,94.21099875640265
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.078212656,93.02677480475269
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.079526745,92.63643009271345
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.111969076,89.62008146999416
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.11402739,91.38807700758571
-0.09674222051421,100.98999786376952,91.22000122070312,-0.11545015,89.330688086613
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.08474334,90.9856698169333
-0.10954806933241545,100.2300033569336,89.25,-0.0859459,91.61564508494894
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.087539874,91.03614593626526
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.1249736,88.60517562514225
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.12892109,90.50509991643548
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.13161683,91.67521090471018
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.18849248,85.32190047920722
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.19130084,84.74358267912976
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.19462037,83.07490997420064
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.18212554,84.29013692497394
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.18582529,79.67513778431112
-0.10642671952823746,97.25,86.9000015258789,-0.1898514,78.78695103526115
-0.10788802518189411,98.25,87.6500015258789,-0.1203003,86.43049621582031
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.1233801,87.94250563572086
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.12678602,86.80620757641009
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.1341598,86.02122221198624
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.13772067,86.96949031291842
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.14103734,85.16614856061005
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09892105,88.66616901562338
-0.03866245628245202,95.6999969482422,92.0,-0.102101885,85.92884902522657
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.1051287,84.99487855548568
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.041936986,92.12734220405764
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.043290645,92.17894777704714
-0.03693510363711938,94.48999786376952,91.0,-0.044742703,90.26225991151203
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.032525077,90.92329786826303
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.03252905,91.71624843683911
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.032312147,89.01760281551286
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.016502865,91.53407877948848
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.016757898,90.1436355253577
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.016702928,90.2470020486162
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.037820242,88.17415445251936
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.037497275,87.68399613856855
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.036934756,89.14131872611325
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06778969,85.98707849678884
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.06824775,87.78969949855127
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.0688641,86.15800303043943
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.033717774,89.96087586064186
-0.014893633254030925,94.0,92.5999984741211,-0.03368307,90.83379220962524
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.03468772,91.78189545240365
-0.029331070005290227,94.77999877929688,92.0,-0.027233012,92.198854639395
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.028912663,90.86464178371625
0.045605750495308905,93.19000244140624,97.44000244140624,-0.029976882,90.39645464790736
0.019238897718609538,94.5999984741211,96.41999816894533,0.018622294,96.36166605492053
0.07207892230545965,92.26000213623048,98.91000366210938,0.020951156,94.19295545046863
0.09716823657374851,90.05000305175781,98.80000305175778,0.021085344,91.9487417208893
0.09928605071930274,89.63999938964844,98.54000091552734,0.1053003,99.07911886940747
0.11138396793406269,89.5999984741211,99.58000183105466,0.10964301,99.42400953728793
0.10477448470179129,90.4800033569336,99.95999908447266,0.11506762,100.89132030013843
0.07882045982448882,91.22000122070312,98.41000366210938,0.10105539,100.43827344355668
0.07849568393304751,91.47000122070312,98.6500015258789,0.10680428,101.2393862514109
0.09613447429753141,89.25,97.83000183105467,0.11261801,99.30115377902985
0.0943374657287055,88.83000183105469,97.20999908447266,0.10990234,98.59263061620004
0.1112623952786187,88.16999816894531,97.9800033569336,0.11571808,98.37286515266533
0.13277576144267123,87.29000091552734,98.87999725341795,0.121976346,97.93731885156376
0.1399952772117603,85.36000061035156,97.30999755859376,0.166796,99.59770462679808
0.1507473581751313,85.63999938964844,98.5500030517578,0.17539641,100.66095061087253
0.12488409716189897,86.23999786376953,97.01000213623048,0.18377265,102.08855366549415
0.14711118034398596,84.29000091552734,96.69000244140622,0.16279534,98.01201734426832
0.14524807675685025,85.44000244140625,97.8499984741211,0.17050472,100.00792350434494
0.14905678402448475,86.41000366210938,99.29000091552734,0.17921963,101.89637026019409
0.1547755663069439,86.9000015258789,100.34999847412111,0.14809573,99.769520425275
0.15173981963293448,87.6500015258789,100.9499969482422,0.15574014,101.30062519830153
0.1895561891796771,85.41000366210938,101.5999984741211,0.16339795,99.36581960077092
0.17826243110701512,86.66999816894531,102.12000274658206,0.18069574,102.33090041214382
0.18867055497249297,87.02999877929688,103.4499969482422,0.18961087,103.53182985644162
