True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9512076186158337,0.9243213,64.19999694824219,63.092414806930734
0.9747541953336144,0.93685436,65.16999816894531,63.60871456642782
0.9512076186158337,0.9340266,64.19999694824219,63.49222484754229
0.9529068465644387,0.9279299,64.2699966430664,63.24107044035192
0.9512076186158337,0.9338993,64.19999694824219,63.48698008468365
0.9529068465644387,0.93118834,64.2699966430664,63.37530297591185
0.9550916740423344,0.9252114,64.36000061035156,63.12908394950138
0.9529068465644387,0.92279494,64.2699966430664,63.02953658254684
0.9550916740423344,0.9204736,64.36000061035156,62.93390805525634
0.9626167999287342,0.91491055,64.66999816894531,62.70473941896309
0.9550916740423344,0.9227424,64.36000061035156,63.027373363408984
0.9626167999287342,0.92042,64.66999816894531,62.93170063867866
0.9247481855301339,0.9148568,63.11000061035156,62.70252463614544
0.9626167999287342,0.9276432,64.66999816894531,63.22925990226669
0.9247481855301339,0.9251337,63.11000061035156,63.12588209052775
0.9155237390941512,0.91937685,62.72999954223633,62.888728450107024
0.9247481855301339,0.92970574,63.11000061035156,63.31422702490728
0.9155237390941512,0.92713284,62.72999954223633,63.20823665339232
0.9014444085769987,0.92130554,62.150001525878906,62.96818071442341
0.9155237390941512,0.9059186,62.72999954223633,62.33431576500517
0.9014444085769987,0.9039788,62.150001525878906,62.254406793810645
0.8907634413560782,0.8988913,61.709999084472656,62.04482744501094
0.9014444085769987,0.8961947,62.150001525878906,61.93373963543674
0.8907634413560782,0.8943523,61.709999084472656,61.857842809612535
0.8978031529151435,0.8894496,62.0,61.65587524211516
0.8907634413560782,0.8911022,61.709999084472656,61.72395403191787
0.8978031529151435,0.8893107,62.0,61.650154129071794
0.8771696177672385,0.8845048,61.150001525878906,61.45217415281151
0.8978031529151435,0.87617165,62.0,61.10889018231639
0.8771696177672385,0.8745296,61.150001525878906,61.041246000671904
0.8778978318592182,0.8700074,61.18000030517578,60.85495379183068
0.8771696177672385,0.8809569,61.150001525878906,61.306018130153475
0.8778978318592182,0.879267,61.18000030517578,61.23640225161036
0.9053283714025212,0.8746538,62.310001373291016,61.04636308203773
0.8778978318592182,0.8639889,61.18000030517578,60.60702088692052
0.9053283714025212,0.86246884,62.310001373291016,60.5444029363489
0.9007161018840407,0.858178,62.11999893188476,60.367642642028855
0.9053283714025212,0.8671032,62.310001373291016,60.73531623306464
0.9007161018840407,0.865552,62.11999893188476,60.67141410132491
0.9055710785661885,0.8612021,62.31999969482422,60.492220492401444
0.9007161018840407,0.88640153,62.11999893188476,61.53031031558659
0.9055710785661885,0.88465714,62.31999969482422,61.458450189265946
0.9099405483200237,0.8799405,62.5,61.26414842216401
0.9055710785661885,0.88299364,62.31999969482422,61.389922058825064
0.9099405483200237,0.88128334,62.5,61.31946642892537
0.860662752608523,0.8766315,60.47000122070312,61.127833696105895
0.9099405483200237,0.8888916,62.5,61.63288766258212
0.860662752608523,0.8871223,60.47000122070312,61.560001173492324
0.8684306782595682,0.8823583,60.790000915527344,61.363749808211665
0.860662752608523,0.8945885,60.47000122070312,61.86757115719958
0.8684306782595682,0.8927621,60.790000915527344,61.79233483755935
0.8378443899827225,0.8878899,59.52999877929688,61.59162444168352
0.8684306782595682,0.85188365,60.790000915527344,60.108346084258315
0.8378443899827225,0.8504848,59.52999877929688,60.05071998897303
0.8380871897473677,0.846424,59.540000915527344,59.88343513466772
0.8378443899827225,0.8501973,59.52999877929688,60.0388775305146
0.8380871897473677,0.8488153,59.540000915527344,59.981946317199814
0.8490108641319555,0.84478664,59.9900016784668,59.81598493067578
0.8380871897473677,0.8345324,59.540000915527344,59.393560533356336
0.8490108641319555,0.8333072,59.9900016784668,59.34308951249524
0.846826129255038,0.82957613,59.900001525878906,59.18938800469461
0.8490108641319555,0.8319731,59.9900016784668,59.28812999607909
0.846826129255038,0.83077353,59.900001525878906,59.23871480294703
0.8346887338501577,0.8270911,59.400001525878906,59.087016912418235
0.846826129255038,0.8351257,59.900001525878906,59.418001717576786
0.8346887338501577,0.8338945,59.400001525878906,59.36728269997003
0.8312901853519697,0.83015215,59.2599983215332,59.21311711905129
0.8346887338501577,0.8353608,59.400001525878906,59.42768832313733
0.8312901853519697,0.8341273,59.2599983215332,59.37687354441097
0.8152688271215668,0.8303805,58.59999847412109,59.222523807492976
0.8312901853519697,0.82937884,59.2599983215332,59.18126058659438
0.8152688271215668,0.8282052,58.59999847412109,59.13291349825796
0.7975482409425593,0.8245721,57.869998931884766,58.983246234547565
0.8152688271215668,0.8254662,58.59999847412109,59.02007988981087
0.7975482409425593,0.8243339,57.869998931884766,58.97343440290753
0.761378854492564,0.8208288,56.380001068115234,58.82904136701565
0.7975482409425593,0.81246686,57.869998931884766,58.48457143188536
0.761378854492564,0.8114774,56.380001068115234,58.44381157071804
0.775943691938029,0.8085383,56.97999954223633,58.32273513974452
0.761378854492564,0.79861087,56.380001068115234,57.91377377367691
0.775943691938029,0.7977738,56.97999954223633,57.87928994896403
0.7659910314100665,0.79543793,56.569999694824226,57.78306475623596
0.775943691938029,0.77245414,56.97999954223633,56.83624755710572
0.7659910314100665,0.77190447,56.569999694824226,56.81360373543795
0.7526399149848938,0.7707076,56.02000045776367,56.76429903590544
0.7659910314100665,0.7775025,56.569999694824226,57.044213699352
0.7526399149848938,0.7768973,56.02000045776367,57.019283887880206
0.7679330591233168,0.7754791,56.650001525878906,56.96085978326484
0.7526399149848938,0.77003556,56.02000045776367,56.736614250684866
0.7679330591233168,0.7695125,56.650001525878906,56.7150655433593
0.7710887152558815,0.76841944,56.77999877929688,56.67003817383603
0.7679330591233168,0.7607742,56.650001525878906,56.35509212850549
0.7710887152558815,0.7603257,56.77999877929688,56.336615143247414
0.757980398595354,0.758955,56.2400016784668,56.280150458464064
0.7710887152558815,0.7694457,56.77999877929688,56.71231548043717
0.757980398595354,0.76892316,56.2400016784668,56.690788871831515
0.7286078313388008,0.7677076,55.02999877929688,56.640713172515476
0.757980398595354,0.77357197,56.2400016784668,56.882296378571496
0.7286078313388008,0.77301013,55.02999877929688,56.859151652585766
0.7159849290056078,0.77176636,54.509998321533196,56.80791454276779
0.7286078313388008,0.76263565,55.02999877929688,56.43177468659316
0.7159849290056078,0.762173,54.509998321533196,56.41271576837745
0.7130719800367106,0.76087964,54.38999938964844,56.359435754674465
0.7159849290056078,0.73280466,54.509998321533196,55.202886971118474
0.7130719800367106,0.73262393,54.38999938964844,55.19544215792213
0.7152567149136281,0.7314792,54.47999954223633,55.14828594504753
0.7130719800367106,0.7205506,54.38999938964844,54.698081001387905
0.7152567149136281,0.7205191,54.47999954223633,54.696784543153186
0.7312780731440308,0.72027194,55.13999938964844,54.68660194410133
0.7152567149136281,0.7166737,54.47999954223633,54.53837109718508
0.7312780731440308,0.7166894,55.13999938964844,54.53901932630244
0.7489986593230386,0.7167262,55.869998931884766,54.54053431632293
0.7312780731440308,0.7172173,55.13999938964844,54.56076692210719
0.7489986593230386,0.7172264,55.869998931884766,54.56114014493234
0.7273941103185083,0.7172234,54.97999954223633,54.56101737426617
0.7489986593230386,0.73074496,55.869998931884766,55.1180377083174
0.7273941103185083,0.73058933,54.97999954223633,55.11162662413018
0.7446291895692033,0.7295955,55.68999862670898,55.07068506237694
0.7273941103185083,0.74755806,54.97999954223633,55.810653332323014
0.7446291895692033,0.7472255,55.68999862670898,55.79695458139214
0.7628352826765236,0.74569845,56.43999862670898,55.73404689204837
0.7446291895692033,0.7314071,55.68999862670898,55.1453148949263
0.7628352826765236,0.7312434,56.43999862670898,55.13856987452711
0.7511833941999561,0.73020107,55.959999084472656,55.095632061741995
0.7628352826765236,0.7498035,56.43999862670898,55.90315366303959
0.7511833941999561,0.7494457,55.959999084472656,55.888413816859625
0.7298216449600713,0.7478052,55.08000183105469,55.82083347596155
0.7511833941999561,0.76464725,55.959999084472656,56.5146424308423
0.7298216449600713,0.764163,55.08000183105469,56.49469465300355
0.7511833941999561,0.7627958,55.959999084472656,56.43837238219295
0.7298216449600713,0.75663435,55.08000183105469,56.18455139613344
0.7511833941999561,0.7562172,55.959999084472656,56.16736595828344
0.7902658222198268,0.75467134,57.56999969482422,56.10368481374282
0.7511833941999561,0.7331349,55.959999084472656,55.21649241634306
0.7902658222198268,0.7329502,57.56999969482422,55.20888309045405
0.82376505946557,0.73178136,58.95000076293945,55.160732435183505
0.7902658222198268,0.7529509,57.56999969482422,56.03281176357815
0.82376505946557,0.7525663,58.95000076293945,56.01696698140269
0.8344459340855125,0.75098246,59.389999389648445,55.9517217385751
0.82376505946557,0.7852012,58.95000076293945,57.36136225043357
0.8344459340855125,0.7845115,59.389999389648445,57.332950662869294
0.8378443899827225,0.7827615,59.52999877929688,57.26085972769626
0.8344459340855125,0.8192558,59.389999389648445,58.76424300941291
0.8378443899827225,0.81819165,59.52999877929688,58.72040405993813
0.8677023715666102,0.8149545,60.7599983215332,58.587050562347954
0.8378443899827225,0.8280786,59.52999877929688,59.127698200359205
0.8677023715666102,0.8269273,60.7599983215332,59.08026943660572
0.8456123156337673,0.8235494,59.84999847412109,58.94111625274583
0.8677023715666102,0.830395,60.7599983215332,59.223120472930546
0.8456123156337673,0.82921124,59.84999847412109,59.174355964329166
0.8405146317879525,0.8255588,59.63999938964844,59.02389314670201
0.8456123156337673,0.8440252,59.84999847412109,59.78461702547021
0.8405146317879525,0.842705,59.63999938964844,59.730232075771724
0.82036660356836,0.8387935,58.810001373291016,59.569098031841364
0.8405146317879525,0.83633876,59.63999938964844,59.467974289533245
0.82036660356836,0.83509547,58.810001373291016,59.416756823021856
0.8196382968754022,0.83133006,58.77999877929688,59.26164099714698
0.82036660356836,0.8328915,58.810001373291016,59.32596545997832
0.8196382968754022,0.8316828,58.77999877929688,59.276172133194464
0.8312901853519697,0.8279829,59.2599983215332,59.123754806561934
0.8196382968754022,0.81870836,58.77999877929688,58.7416900380381
0.8312901853519697,0.8176504,59.2599983215332,58.69810645154895
0.8368734687270752,0.81444013,59.4900016784668,58.5658603453676
0.8312901853519697,0.8118345,59.2599983215332,58.458521951938124
0.8368734687270752,0.81085205,59.4900016784668,58.41804937412964
0.8395436179313273,0.807941,59.599998474121094,58.29812944283141
0.8368734687270752,0.8291359,59.4900016784668,59.171252321888474
0.8395436179313273,0.8279647,59.599998474121094,59.12300590549832
0.8193955897117348,0.8243362,58.77000045776367,58.973527708613815
0.8395436179313273,0.83195096,59.599998474121094,59.287219037736136
0.8193955897117348,0.83075166,58.77000045776367,59.23781366625737
0.8706154131364857,0.8270696,60.880001068115234,59.08613050820851
0.8193955897117348,0.8346754,58.77000045776367,59.39945106991901
0.8706154131364857,0.83344877,60.880001068115234,59.348921119138154
0.8812962877564282,0.82971495,61.31999969482422,59.19510666232465
0.8706154131364857,0.82007986,60.880001068115234,58.79818909860798
0.8812962877564282,0.8190066,61.31999969482422,58.753976926308056
0.8669741574746305,0.8157331,60.72999954223633,58.61912317117732
0.8812962877564282,0.8487601,61.31999969482422,59.97967260446241
0.8669741574746305,0.84739256,60.72999954223633,59.92333560117187
0.8645467154340457,0.84339106,60.630001068115234,59.75849388312328
0.8669741574746305,0.8623739,60.72999954223633,60.540491462924834
0.8645467154340457,0.86087,60.630001068115234,60.478538929363836
0.8618764736288155,0.85660994,60.52000045776367,60.30304562831863
0.8645467154340457,0.8504636,60.630001068115234,60.049848317243246
0.8618764736288155,0.8490789,60.52000045776367,59.99280415491559
0.8664886505463177,0.84504515,60.70999908447265,59.826634058259074
0.8618764736288155,0.84816027,60.52000045776367,59.95496132477639
0.8664886505463177,0.84679866,60.70999908447265,59.89886986281819
0.876926818002593,0.8428086,61.13999938964844,59.734499584127676
0.8664886505463177,0.84670526,60.70999908447265,59.895022230140526
0.876926818002593,0.84535825,61.13999938964844,59.83953234444654
0.8997451806283937,0.84139585,62.08000183105469,59.67630137753805
0.876926818002593,0.84646904,61.13999938964844,59.88529142714016
0.8997451806283937,0.84512436,62.08000183105469,59.82989730256578
0.9062992926581682,0.8411665,62.34999847412109,59.66685294706987
0.8997451806283937,0.8603475,62.08000183105469,60.457014776171505
0.9062992926581682,0.85886395,62.34999847412109,60.39589953855376
0.9130962970535664,0.85464233,62.630001068115234,60.221989979102105
0.9062992926581682,0.87903833,62.34999847412109,61.226983286102055
0.9130962970535664,0.8773676,62.630001068115234,61.15815805064905
0.9145527252375257,0.8727909,62.68999862670898,60.96961913861698
0.9130962970535664,0.8922849,62.630001068115234,61.77267679849275
0.9145527252375257,0.8904816,62.68999862670898,61.698388268395334
0.9147955250021714,0.8856532,62.70000076293946,61.49948260131215
0.9145527252375257,0.9021493,62.68999862670898,62.17904033726428
0.9147955250021714,0.9002473,62.70000076293946,62.100685642703425
0.909455041391711,0.8952315,62.47999954223633,61.89406015613169
0.9147955250021714,0.90419877,62.70000076293946,62.26346726897374
0.909455041391711,0.90227616,62.47999954223633,62.184265456816334
0.9368855809350142,0.8972214,63.61000061035156,61.976034129931136
0.909455041391711,0.8922696,62.47999954223633,61.77204575726866
0.9368855809350142,0.89046645,63.61000061035156,61.69776459341121
0.9412550506888492,0.88563836,63.790000915527344,61.49887120339464
0.9368855809350142,0.89186245,63.61000061035156,61.755272828856974
0.9412550506888492,0.8900634,63.790000915527344,61.681161088518834
0.9548488742776889,0.885243,64.3499984741211,61.48258444682098
0.9412550506888492,0.89951444,63.790000915527344,62.070496335893054
0.9548488742776889,0.8976388,64.3499984741211,61.99322938943443
0.9334871250378042,0.892673,63.470001220703125,61.78866399464097
0.9548488742776889,0.92321944,64.3499984741211,63.04702403623561
0.9334871250378042,0.9206233,63.470001220703125,62.94007605352455
0.932758818344846,0.9148551,63.43999862670897,62.70245588457239
0.9334871250378042,0.9232189,63.470001220703125,63.0470019375157
0.932758818344846,0.9208826,63.43999862670897,62.950757101481045
0.9351863529864092,0.9153037,63.540000915527344,62.72093532524379
0.932758818344846,0.9151491,63.43999862670897,62.71456598308306
0.9351863529864092,0.91308725,63.540000915527344,62.62962832540235
0.9417405576171619,0.9078027,63.810001373291016,62.41193138015571
0.9351863529864092,0.91215503,63.540000915527344,62.59122566102543
0.9417405576171619,0.91015285,63.810001373291016,62.50874587208138
0.9254763996221137,0.9049469,63.13999938964844,62.29428761700821
0.9417405576171619,0.9104669,63.810001373291016,62.521683444882015
0.9254763996221137,0.9084816,63.13999938964844,62.43989853790846
0.9456245204426844,0.90330774,63.970001220703125,62.22676129520325
0.9254763996221137,0.9193609,63.13999938964844,62.88807039933637
0.9456245204426844,0.9171443,63.970001220703125,62.79675848866829
0.9461100273709969,0.9116978,63.9900016784668,62.57239018542215
0.9456245204426844,0.90468746,63.970001220703125,62.28359920281174
0.9461100273709969,0.90276,63.9900016784668,62.204198502175146
0.9461100273709969,0.8976959,63.9900016784668,61.995581675398185
0.9461100273709969,0.92013764,63.9900016784668,62.92006934576604
0.9461100273709969,0.9178882,63.9900016784668,62.8274045023568
0.9247481855301339,0.91240865,63.11000061035156,62.60167344471621
0.9461100273709969,0.9203241,63.9900016784668,62.92774987864142
0.9247481855301339,0.91808677,63.11000061035156,62.83558348413682
0.9160092460224637,0.91261375,62.75,62.6101225219618
0.9247481855301339,0.92472845,63.11000061035156,63.10918773534242
0.9160092460224637,0.92230487,62.75,63.0093481742024
0.9181939808993812,0.9166447,62.84000015258789,62.77617721419212
0.9160092460224637,0.9089302,62.75,62.45837797857986
0.9181939808993812,0.90696025,62.84000015258789,62.37722656824373
0.9169802598790889,0.90181553,62.790000915527344,62.16529002265362
0.9181939808993812,0.89056647,62.84000015258789,61.70188477696776
0.9169802598790889,0.88878036,62.790000915527344,61.62830586132078
0.9414977578525164,0.8839846,63.79999923706055,61.43074576073879
0.9169802598790889,0.9050056,62.790000915527344,62.29670374371837
0.9414977578525164,0.90306413,63.79999923706055,62.21672602095079
0.9303313763042614,0.8979862,63.34000015258789,62.00753953828281
0.9414977578525164,0.90004486,63.79999923706055,62.09234705905739
0.9303313763042614,0.8981639,63.34000015258789,62.01486158081299
0.9419832647808292,0.893188,63.819999694824226,61.80987876575456
0.9303313763042614,0.9170685,63.34000015258789,62.79363520292101
0.9419832647808292,0.9149425,63.819999694824226,62.70605552050439
0.9514504183804792,0.90958893,64.20999908447266,62.48551520662933
0.9419832647808292,0.9110148,63.819999694824226,62.544253604150086
0.9514504183804792,0.909024,64.20999908447266,62.462242799150786
0.9359145670783889,0.9038397,63.56999969482422,62.24867585911399
0.9514504183804792,0.92037666,64.20999908447266,62.9299155531926
0.9359145670783889,0.9181286,63.56999969482422,62.8373071842898
0.9451390135143717,0.91264725,63.950000762939446,62.61150246424951
0.9359145670783889,0.9241684,63.56999969482422,63.086116671756386
0.9451390135143717,0.92179555,63.950000762939446,62.988366667354526
0.9368855809350142,0.91617894,63.61000061035156,62.7569906144836
0.9451390135143717,0.915059,63.950000762939446,62.710853398138184
0.9368855809350142,0.91301894,63.61000061035156,62.62681442173381
0.9208642227046114,0.9077514,62.95000076293945,62.40981726928432
0.9368855809350142,0.9185957,63.61000061035156,62.85654780309143
0.9208642227046114,0.9164281,62.95000076293945,62.76725424217513
0.9201359160116535,0.91102624,62.91999816894531,62.544725043508166
0.9208642227046114,0.91360813,62.95000076293945,62.65108618243495
0.9201359160116535,0.9115914,62.91999816894531,62.56800727264
0.9026581295972912,0.9063578,62.20000076293945,62.35240970578481
0.9201359160116535,0.89821345,62.91999816894531,62.01690202928468
0.9026581295972912,0.8963508,62.20000076293945,61.940170362930544
0.9317878970891992,0.89140975,63.400001525878906,61.736623964666265
0.9026581295972912,0.8997357,62.20000076293945,62.079610830149264
0.9317878970891992,0.8978578,63.400001525878906,62.002250577984356
0.9126107901252537,0.8928878,62.61000061035156,61.79751084884494
0.9317878970891992,0.89405,63.400001525878906,61.84538895323659
0.9126107901252537,0.892229,62.61000061035156,61.77037362079547
0.9009589016486862,0.8873671,62.130001068115234,61.57008801142457
0.9126107901252537,0.91231656,62.61000061035156,62.597879831131664
0.9009589016486862,0.9103128,62.130001068115234,62.51533374602788
0.8980458600788107,0.9051037,62.0099983215332,62.30074535404857
0.9009589016486862,0.90000474,62.130001068115234,62.090694565890786
0.8980458600788107,0.8981242,62.0099983215332,62.01322627553965
0.878626045951198,0.89314914,61.209999084472656,61.80827783626775
0.8980458600788107,0.88834006,62.0099983215332,61.61016772310133
0.878626045951198,0.88657624,61.209999084472656,61.53750713203728
0.8839665295616582,0.88182276,61.43000030517578,61.341687919501524
0.878626045951198,0.8863658,61.209999084472656,61.52883706759259
0.8839665295616582,0.88462174,61.43000030517578,61.45699167375189
0.8900352272640984,0.8799058,61.68000030517578,61.26271937160983
0.8839665295616582,0.8699362,61.43000030517578,60.85202202832262
0.8900352272640984,0.86835665,61.68000030517578,60.78695111984099
0.8446413943781205,0.8639529,59.81000137329102,60.60553781727323
0.8900352272640984,0.8652845,61.68000030517578,60.6603942063298
0.8446413943781205,0.8637515,59.81000137329102,60.59724097565369
0.8424566595012027,0.8594361,59.720001220703125,60.41946905104443
0.8446413943781205,0.87501353,59.81000137329102,61.06118150144404
0.8424566595012027,0.8733831,59.720001220703125,60.99401612539761
0.851195599008873,0.8688829,60.08000183105469,60.80862996407269
0.8424566595012027,0.8412275,59.720001220703125,59.66936483489964
0.851195599008873,0.8399353,60.08000183105469,59.61613392946312
0.8548367620697502,0.836077,60.22999954223633,59.45719011421717
0.851195599008873,0.8347367,60.08000183105469,59.40197769022872
0.8548367620697502,0.83350945,60.22999954223633,59.35142072990131
0.8626046877207952,0.8297745,60.54999923706055,59.19755962023466
0.8548367620697502,0.838115,60.22999954223633,59.54114560656855
0.8626046877207952,0.836854,60.54999923706055,59.48919888230013
0.8718291341567782,0.8330548,60.93000030517579,59.33269083707093
0.8626046877207952,0.83967996,60.54999923706055,59.60561493878596
0.8718291341567782,0.8384032,60.93000030517579,59.553019985400184
0.8689161851878807,0.83457434,60.810001373291016,59.39528914433596
0.8718291341567782,0.84555113,60.93000030517579,59.84747806196084
0.8689161851878807,0.84421563,60.810001373291016,59.79246207103826
0.8611482595368357,0.84027517,60.4900016784668,59.63013469623276
0.8689161851878807,0.85270005,60.810001373291016,60.141977880548
0.8611482595368357,0.851293,60.4900016784668,60.084015393637415
0.8647894225977127,0.8472167,60.63999938964843,59.91609213186804
0.8611482595368357,0.8496059,60.4900016784668,60.014514919520494
0.8647894225977127,0.8482298,60.63999938964843,59.95782679212472
0.8812962877564282,0.8442123,61.31999969482422,59.79232456789215
0.8647894225977127,0.8462822,60.63999938964843,59.87759370637151
0.8812962877564282,0.84493935,61.31999969482422,59.82227569961016
0.8815390875210735,0.84098506,61.33000183105469,59.65937866891365
0.8812962877564282,0.8474575,61.31999969482422,59.9260120016943
0.8815390875210735,0.84610295,61.33000183105469,59.87021027850825
0.8560504830900427,0.84212625,60.27999877929688,59.70639001240217
0.8815390875210735,0.85918987,61.33000183105469,60.409325738605745
0.8560504830900427,0.8577179,60.27999877929688,60.34868685117273
0.845126901306433,0.85351825,59.83000183105469,60.17568333923738
0.8560504830900427,0.8607898,60.27999877929688,60.47523394303063
0.845126901306433,0.85930175,59.83000183105469,60.41393454941364
0.8533802412848125,0.8550718,60.16999816894531,60.239681232096714
0.845126901306433,0.84489536,59.83000183105469,59.82046360457754
0.8533802412848125,0.8435664,60.16999816894531,59.76571770912052
0.8509527992442277,0.8396384,60.06999969482422,59.6039035156996
0.8533802412848125,0.83711195,60.16999816894531,59.49982591116351
0.8509527992442277,0.83586097,60.06999969482422,59.44829169633341
0.8424566595012027,0.83208084,59.720001220703125,59.29256938336768
0.8509527992442277,0.8387021,60.06999969482422,59.56533142780337
0.8424566595012027,0.8374352,59.720001220703125,59.51314161761594
0.84002912485964,0.83362484,59.619998931884766,59.35617441009528
0.8424566595012027,0.83766204,59.720001220703125,59.522486920724546
0.84002912485964,0.8364055,59.619998931884766,59.47072435245538
0.84002912485964,0.83261496,59.619998931884766,59.31457234215806
0.84002912485964,0.8326613,59.619998931884766,59.31648019831029
0.84002912485964,0.83145475,59.619998931884766,59.266777721819395
0.8638184087410875,0.82775927,60.59999847412109,59.11454209577279
0.84002912485964,0.8342937,59.619998931884766,59.38372905840971
0.8638184087410875,0.83307093,60.59999847412109,59.33335625408155
0.83930091076766,0.8293444,59.59000015258788,59.17984135769349
0.8638184087410875,0.83160955,60.59999847412109,59.27315443022009
0.83930091076766,0.83041364,59.59000015258788,59.22388901730075
0.83930091076766,0.82673806,59.59000015258788,59.07247349930414
0.83930091076766,0.8442818,59.59000015258788,59.79518757982716
0.83930091076766,0.842959,59.59000015258788,59.74069459194244
0.8303192640963227,0.83904266,59.22000122070313,59.57936165953289
0.83930091076766,0.83356345,59.59000015258788,59.353645334372246
0.8303192640963227,0.8323479,59.22000122070313,59.30357209046953
0.85216652026452,0.8286353,60.11999893188476,59.150629305385806
0.8303192640963227,0.8316053,59.22000122070313,59.27298009587413
0.85216652026452,0.83040947,60.11999893188476,59.223717138368116
0.844398594613475,0.82673395,59.79999923706055,59.07230407578483
0.85216652026452,0.8249383,60.11999893188476,58.99833229400612
0.844398594613475,0.8238117,59.79999923706055,58.951922526781814
0.8487680643673102,0.8203269,59.979999542236335,58.80836678683319
0.844398594613475,0.83769804,59.79999923706055,59.52396999037184
0.8487680643673102,0.83644116,59.979999542236335,59.47219268962273
0.8514383061725402,0.83264995,60.09000015258789,59.316013669778854
0.8487680643673102,0.8343334,59.979999542236335,59.38536436368305
0.8514383061725402,0.8331102,60.09000015258789,59.33497437146163
0.8453696084701002,0.8293829,59.84000015258789,59.18142755470036
0.8514383061725402,0.8364649,60.09000015258789,59.47316994412542
0.8453696084701002,0.83522034,59.84000015258789,59.42190091393424
0.8448841015417875,0.83145255,59.81999969482421,59.26668687152643
0.8453696084701002,0.83887315,59.84000015258789,59.572378464041336
0.8448841015417875,0.8376045,59.81999969482421,59.52011744686753
0.8373588830544098,0.83379096,59.5099983215332,59.363017647027405
0.8448841015417875,0.8369817,59.81999969482421,59.49446083305203
0.8373588830544098,0.835732,59.5099983215332,59.44297818190172
0.8215803245886525,0.83195436,58.86000061035156,59.287358996295566
0.8373588830544098,0.8403369,59.5099983215332,59.63267850443573
0.8215803245886525,0.83905363,58.86000061035156,59.579813455584386
0.8424566595012027,0.83521223,59.720001220703125,59.421566977722264
0.8215803245886525,0.8292948,58.86000061035156,59.17779845380848
0.8424566595012027,0.828122,59.720001220703125,59.12948574125859
0.8356596551058045,0.8244904,59.43999862670898,58.9798823182946
0.8424566595012027,0.81718534,59.720001220703125,58.67894931680031
0.8356596551058045,0.81614405,59.43999862670898,58.6360532460417
0.857992510803293,0.8129984,60.36000061035156,58.506468807902834
0.8356596551058045,0.82998705,59.43999862670898,59.20631562414566
0.857992510803293,0.8288074,60.36000061035156,59.15772053906359
0.84949627845929,0.82516265,60.0099983215332,59.00757446975514
0.857992510803293,0.8280386,60.36000061035156,59.126048162605926
0.84949627845929,0.8268784,60.0099983215332,59.078255997680586
0.850224585152248,0.8232707,60.040000915527344,58.92963474004593
0.84949627845929,0.84029895,60.0099983215332,59.63111440614877
0.850224585152248,0.8390161,60.040000915527344,59.57826654519069
0.8361451620341173,0.8351754,59.45999908447265,59.420049532288445
0.850224585152248,0.83739495,60.040000915527344,59.511484213622694
0.8361451620341173,0.8361411,59.45999908447265,59.459832138953075
0.8300764643316773,0.8323556,59.209999084472656,59.30388883878824
0.8361451620341173,0.83832854,59.45999908447265,59.54994335250605
0.8300764643316773,0.83706534,59.209999084472656,59.497905777944666
0.8446413943781205,0.83326215,59.81000137329102,59.3412332200228
0.8300764643316773,0.8327038,59.209999084472656,59.31823336342315
0.8446413943781205,0.83149695,59.81000137329102,59.268516154452314
0.8499817853876027,0.8278006,60.02999877929688,59.11624369720586
0.8446413943781205,0.82577825,59.81000137329102,59.03293397855852
0.8499817853876027,0.82464254,60.02999877929688,58.986148533095744
0.859691738751898,0.8211243,60.43000030517578,58.84121530627273
0.8499817853876027,0.83448416,60.02999877929688,59.39157410397776
0.859691738751898,0.83325946,60.43000030517578,59.34112272642325
0.8565359900183552,0.8295293,60.29999923706055,59.18745804982247
0.859691738751898,0.83833015,60.43000030517578,59.55000964866578
0.8565359900183552,0.837067,60.29999923706055,59.49797452951772
0.8497390782239352,0.83326375,60.02000045776367,59.34129951618253
0.8565359900183552,0.84319603,60.29999923706055,59.750459770729336
0.8497390782239352,0.84188414,60.02000045776367,59.69641612348279
0.8638184087410875,0.8379884,60.59999847412109,59.53593030866979
0.8497390782239352,0.8405594,60.02000045776367,59.64184456237173
0.8638184087410875,0.8392739,60.59999847412109,59.58888866322742
0.8570214969466677,0.8354283,60.31999969482422,59.430467851019344
0.8638184087410875,0.84113073,60.59999847412109,59.66537969907587
0.8570214969466677,0.83983946,60.31999969482422,59.6121856248392
0.850467292315915,0.83598304,60.04999923706054,59.4533203828196
0.8570214969466677,0.8478236,60.31999969482422,59.94109315032621
0.850467292315915,0.84646535,60.04999923706054,59.885139191514114
0.8473115435823725,0.84248173,59.91999816894532,59.72103409746252
0.850467292315915,0.8425633,60.04999923706054,59.72439310288884
0.8473115435823725,0.8412577,59.91999816894532,59.67060972945457
0.8711009200647982,0.83737403,60.900001525878906,59.510622363546204
0.8473115435823725,0.8399664,59.91999816894532,59.6174156552179
0.8711009200647982,0.8386868,60.900001525878906,59.5647028419926
0.8820245018484077,0.83485246,61.34999847412109,59.40674610290263
0.8711009200647982,0.8373231,60.900001525878906,59.50852544056808
0.8820245018484077,0.83607,61.34999847412109,59.45690283085834
0.883723729797013,0.8322859,61.41999816894531,59.30101600519994
0.8820245018484077,0.84711957,61.34999847412109,59.91208980815101
0.883723729797013,0.8457684,61.41999816894531,59.85642804352439
0.8944046970179335,0.8417982,61.86000061035156,59.692875417470546
0.883723729797013,0.8616812,61.41999816894531,60.51195710469439
