True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0073314123,61.34648204968471
-0.016951868405812087,61.34999847412109,60.310001373291016,0.008767035,61.887854449484614
-0.019537560794798625,61.41999816894531,60.220001220703125,0.009315617,61.99216291390803
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.027518272,60.15772026289778
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.02396921,60.36750144741608
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.019803286,60.80160099778005
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.03171765,60.42081961560416
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.028464958,60.43919314189088
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.024887748,61.2370491456129
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.025353707,61.246771772807506
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.022446595,61.28282300991827
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.019704647,61.346885429303256
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.019532397,61.465513595344184
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.016469367,62.10996145477202
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.013333216,62.20934089843422
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.033901818,61.308590211911905
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.030045517,61.650308758482424
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.027166136,61.95006125574764
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.059640132,60.14541773295832
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.05528187,60.50919862804221
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.05067178,60.7095419109703
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.04116819,61.22140814387239
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.038029276,61.13324020724144
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.035006694,61.45077351455484
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.070852675,59.60480091191357
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.06509229,60.11457017465091
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.059327245,60.212465072495434
-0.043205026458356,63.650001525878906,60.900001525878906,-0.047638692,60.61779728713327
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.043880068,60.92396467336039
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.04089409,61.40195706624718
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.0518915,60.60309321845216
-0.015775359041308,63.38999938964844,62.38999938964844,-0.048178203,60.335983577570005
-0.016692935012457055,63.5,62.43999862670898,-0.04355485,60.73426750302315
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.02020038,62.57000485856224
-0.029012643778562608,64.11000061035156,62.25,-0.017621726,62.98026984808166
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.014659226,63.002687740191725
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0043804683,62.943068246262555
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.0012178645,63.07309479527612
-0.013853486344811095,62.79999923706055,61.93000030517578,0.0009330064,62.8585948460136
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.0106728,62.159429304130754
0.007315896199300065,61.5099983215332,61.95999908447266,-0.0076873675,61.037146984724814
0.003908759899108105,61.400001525878906,61.63999938964844,-0.004452765,61.12660174882467
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.015936047,61.85018580231508
0.012911749400216,60.40999984741211,61.189998626708984,0.01763384,61.47525744526729
0.010952536770587162,60.2599983215332,60.91999816894532,0.019726537,61.44871807125219
0.021411887255464945,59.77999877929688,61.060001373291016,0.024971899,61.272815509353684
0.02111965009647676,59.65999984741211,60.91999816894531,0.026648149,61.24982929538373
0.01949996948242183,60.0,61.16999816894531,0.028811,61.72865867614746
-0.004578135709539577,61.15999984741211,60.880001068115234,0.005062185,61.46960537356381
-0.0046090334040638226,60.75,60.470001220703125,0.008222904,61.24954345822334
0.0028187392650367293,60.310001373291016,60.47999954223633,0.010853164,60.96455615222794
0.0064762434696590265,60.220001220703125,60.61000061035156,0.0100491755,60.82516549621869
0.009607451404945344,60.369998931884766,60.95000076293945,0.013735002,61.19918424331354
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.016839962,61.488314897113014
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.008729354,60.73559255635246
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.0112726465,61.1314336028272
-0.01232336497664177,60.86000061035156,60.11000061035156,0.01437371,61.734781572055
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.012415323,60.46980769904553
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.00930924,61.09589783406136
-0.012406110714274332,61.2599983215332,60.5,-0.0058286786,60.902933479794
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.01006699,60.81158534696442
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0071142167,61.40998326135422
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0040587746,60.95160352874086
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.026629955,59.58971719352121
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.022158228,59.73635537465066
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.01772406,59.44734172009703
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.023012847,58.638767599061794
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.019195803,59.06403041880549
-0.037636225240676,60.58000183105469,58.29999923706055,-0.01548852,59.64170814777572
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.039771244,58.60275890138838
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.036763944,58.33357553678502
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.032607146,57.8113958000074
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.027856015,57.65786243070352
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.024033912,58.08950247618077
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.019541666,58.67062596976598
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.031548046,58.446075320698576
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.029123113,59.126403019097324
-0.06265418989061966,60.810001373291016,57.0,-0.02622176,59.21545658802097
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.054286852,57.2818459593027
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.05009079,58.552403137262445
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.045540996,59.54869714834331
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.099856816,56.20494055394533
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.09349986,56.619999207029196
-0.11839355713871114,62.25,54.880001068115234,-0.08761763,56.79580217599869
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.121519424,55.38819823595577
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.11469104,55.278691554217396
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.1075289,55.761592361081966
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14025438,53.244046613091086
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.1308305,53.68859878511557
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.12346249,54.310262809776304
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.12967062,53.64710245417518
-0.128809089322228,60.709999084472656,52.88999938964844,-0.1240441,53.17928065391288
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.11831514,53.950294131993125
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.12010615,53.60313108263381
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.112518586,54.189614979479984
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.10603062,54.46061159236797
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11057014,54.40642335216489
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.10473988,54.50343557614451
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.098784514,54.49650200288852
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.0865499,55.245462953132574
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.0792546,55.80637760570244
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.074584894,56.40405096979816
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08417437,55.343341613353914
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.07958656,55.28003214039359
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.07403578,55.80786494323047
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.05916997,56.553294993883355
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.05516714,57.058455924684495
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.051445156,57.44448443977262
-0.05487602801362346,60.5,57.18000030517578,-0.058019772,56.989804685115814
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.053724535,57.221278985722165
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.04968404,56.85740516625083
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.041169442,56.86824037202928
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.037307046,56.625600554407356
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.03321003,56.82791271925817
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.016737152,57.35372307871785
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.013994589,57.5136982721142
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.011255115,58.21729811419891
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.015939109,57.37074875855569
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.012774944,57.69343089904395
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.009761844,57.88932017862453
0.01087333591728501,57.93999862670898,58.56999969482422,0.014580317,58.784785186294805
0.0027444228045614416,58.29999923706055,58.45999908447265,0.016928338,59.28691999812827
0.006875241041264246,58.18000030517578,58.580001831054695,0.019270448,59.3011533509889
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0050790906,58.73681719082469
0.015641252986820176,57.540000915527344,58.43999862670897,0.007826582,57.99034157039023
0.018055571928436986,57.59999847412109,58.63999938964844,0.010224309,58.1889205776606
0.027543854295161818,57.0,58.569999694824226,0.029698478,58.692813992500305
0.03767912814629848,56.52999877929688,58.65999984741211,0.031470947,58.30904842468954
0.04736367605086711,55.95000076293945,58.59999847412109,0.032846045,57.78773970129669
0.052499556227891375,55.810001373291016,58.740001678466804,0.05073817,58.64170124703696
0.046981084130429895,55.97999954223633,58.61000061035156,0.051704522,58.87441888111289
0.06416729276612232,55.47999954223633,59.04000091552734,0.052842706,58.41171452487515
0.08272589308435307,54.880001068115234,59.41999816894532,0.07649352,59.077964521095964
0.088844464177124,55.040000915527344,59.93000030517578,0.077440694,59.302339243262395
0.12714776081717538,52.380001068115234,59.040000915527344,0.07787747,56.459225728247475
